Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
597,509680.000000,503535.792295,1.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,30735.000000,8,1,1,426355.752000,321562.167000,155847.000000,25977.000000,3,0,0,0.000000,0.000000,0.000000,24111.000000,7,1,0,214285.717000,213754.544000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,28123.000000,7,0,0,0.000000,0.000000,0.000000,33395.000000,5,0,0,0.000000,0.000000,0.000000,40085.000000,1,0,0,0.000000,0.000000,0.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,35013.000000,2,0,0,0.000000,0.000000,0.000000,26158.000000
598,422218.000000,503399.809365,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,33368.000000,4,1,1,342290.127000,319316.121000,78356.000000,22604.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,0,0,0,0.000000,0.000000,0.000000,11936.000000,6,0,0,0.000000,0.000000,0.000000,27149.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,3,0,0,0.000000,0.000000,0.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,101683.157000,56288.225000,47566.000000,29036.000000,6,0,0,0.000000,0.000000,0.000000,13957.000000
599,509087.000000,503409.303840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29292.000000,8,1,1,470623.992000,326197.446000,164671.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,37832.000000,4,1,1,251801.879000,240286.461000,62354.000000,30283.000000,0,0,0,0.000000,0.000000,0.000000,18537.000000,9,0,0,0.000000,0.000000,0.000000,49072.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,9,0,0,0.000000,0.000000,0.000000,16238.000000,4,0,0,0.000000,0.000000,0.000000,26264.000000
600,467560.000000,503349.555000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29405.000000,7,1,1,372095.623000,326166.041000,54285.000000,36485.000000,1,1,1,319437.576000,281460.517000,42253.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,5,1,1,246356.087000,207249.138000,47126.000000,23375.000000,1,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,29075.000000,2,0,0,0.000000,0.000000,0.000000,47734.000000,6,0,0,0.000000,0.000000,0.000000,27613.000000,3,0,0,0.000000,0.000000,0.000000,22543.000000
601,485037.000000,503319.084859,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,40219.000000,5,1,0,300557.548000,311851.134000,0.000000,38866.000000,10,1,1,311771.860000,275956.615000,43386.000000,41733.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,1,1,1,226465.693000,195734.069000,38695.000000,38238.000000,1,0,0,0.000000,0.000000,0.000000,40406.000000,6,0,0,0.000000,0.000000,0.000000,40488.000000,6,0,0,0.000000,0.000000,0.000000,25881.000000,10,0,0,0.000000,0.000000,0.000000,37050.000000,6,0,0,0.000000,0.000000,0.000000,18689.000000
602,387324.000000,503126.401993,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,19955.000000,0,0,0,0.000000,0.000000,0.000000,44392.000000,1,1,0,267712.980000,268422.916000,0.000000,20761.000000,4,1,0,237649.725000,237496.739000,0.000000,32103.000000,8,0,0,0.000000,0.000000,0.000000,36477.000000,8,0,0,0.000000,0.000000,0.000000,30974.000000,4,0,0,0.000000,0.000000,0.000000,25449.000000,3,0,0,0.000000,0.000000,0.000000,23877.000000,9,0,0,0.000000,0.000000,0.000000,37561.000000,6,0,0,0.000000,0.000000,0.000000,29859.000000
603,501089.000000,503123.023217,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,28828.000000,6,1,1,394394.990000,310568.924000,211000.000000,27885.000000,10,1,0,155006.164000,155206.635000,0.000000,24964.000000,8,0,0,0.000000,0.000000,0.000000,27776.000000,1,0,0,0.000000,0.000000,0.000000,17534.000000,8,0,0,0.000000,0.000000,0.000000,18287.000000,4,0,0,0.000000,0.000000,0.000000,24485.000000,0,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,9882.000000,4,0,0,0.000000,0.000000,0.000000,7785.000000
604,527255.000000,503162.976821,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,35115.000000,6,1,1,452134.675000,319969.201000,216405.000000,29651.000000,6,0,0,0.000000,0.000000,0.000000,25429.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,7,0,0,0.000000,0.000000,0.000000,33945.000000,2,0,0,0.000000,0.000000,0.000000,37885.000000,1,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,16095.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,10,0,0,0.000000,0.000000,0.000000,16222.000000
605,468045.000000,503104.930579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35088.000000,9,1,1,422432.899000,326155.081000,114025.000000,34787.000000,5,1,1,273709.993000,269509.189000,34914.000000,48957.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,2,0,0,0.000000,0.000000,0.000000,20267.000000,8,0,0,0.000000,0.000000,0.000000,24049.000000,3,0,0,0.000000,0.000000,0.000000,31549.000000,3,0,0,0.000000,0.000000,0.000000,35564.000000,9,0,0,0.000000,0.000000,0.000000,34143.000000,4,0,0,0.000000,0.000000,0.000000,17489.000000
606,508805.000000,503114.336634,1.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,23340.000000,2,1,1,452064.446000,321318.434000,188350.000000,35825.000000,4,1,0,228599.881000,228189.903000,0.000000,37214.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,1,1,1,168666.514000,163310.001000,33360.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,25454.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,0,0,0,0.000000,0.000000,0.000000,13413.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000,9,0,0,0.000000,0.000000,0.000000,17458.000000
607,481650.000000,503078.975288,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,44596.000000,7,1,0,299454.828000,298240.689000,0.000000,34043.000000,5,1,0,253835.277000,259114.163000,0.000000,32061.000000,2,0,0,0.000000,0.000000,0.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,46042.000000,8,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,24517.000000,3,0,0,0.000000,0.000000,0.000000,20901.000000,2,0,0,0.000000,0.000000,0.000000,26894.000000,8,0,0,0.000000,0.000000,0.000000,17523.000000
608,487575.000000,503053.475329,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,49093.000000,4,1,1,332103.522000,306842.021000,76088.000000,34800.000000,0,0,0,0.000000,0.000000,0.000000,31098.000000,0,0,0,0.000000,0.000000,0.000000,31027.000000,4,0,0,0.000000,0.000000,0.000000,42632.000000,10,0,0,0.000000,0.000000,0.000000,28645.000000,4,0,0,0.000000,0.000000,0.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000,2,0,0,0.000000,0.000000,0.000000,20290.000000,5,0,0,0.000000,0.000000,0.000000,13893.000000
609,550824.000000,503131.916256,0.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,32141.000000,2,0,0,0.000000,0.000000,0.000000,33421.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,5,0,0,0.000000,0.000000,0.000000,40945.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,8,0,0,0.000000,0.000000,0.000000,41801.000000,10,0,0,0.000000,0.000000,0.000000,27951.000000,5,0,0,0.000000,0.000000,0.000000,4999.000000,9,0,0,0.000000,0.000000,0.000000,20281.000000
610,458618.000000,503058.942623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44670.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,5,1,1,328697.310000,289134.462000,47658.000000,26774.000000,1,1,1,286629.115000,248978.477000,41616.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,38218.000000,9,1,1,205926.230000,169804.063000,75151.000000,29539.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,6,0,0,0.000000,0.000000,0.000000,30069.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,27254.000000
611,465818.000000,502997.991817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29169.000000,10,1,1,363149.530000,326102.980000,44044.000000,61514.000000,2,0,0,0.000000,0.000000,0.000000,31810.000000,4,1,1,317232.712000,240902.442000,88436.000000,27338.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,0,0,0,0.000000,0.000000,0.000000,31116.000000
612,461894.000000,502930.828431,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,40874.000000,5,1,1,346286.872000,309127.996000,47256.000000,33345.000000,1,1,0,257548.943000,260850.021000,0.000000,28001.000000,2,0,0,0.000000,0.000000,0.000000,25461.000000,0,0,0,0.000000,0.000000,0.000000,27173.000000,6,0,0,0.000000,0.000000,0.000000,44478.000000,1,0,0,0.000000,0.000000,0.000000,42140.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000
613,505857.000000,502935.601958,1.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,36013.000000,6,1,1,452592.005000,319987.558000,216405.000000,22191.000000,6,0,0,0.000000,0.000000,0.000000,44418.000000,0,0,0,0.000000,0.000000,0.000000,20997.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,29668.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,0,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,2,0,0,0.000000,0.000000,0.000000,10923.000000
614,489221.000000,502913.265472,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,47847.000000,8,1,1,340733.918000,306079.197000,133863.000000,34306.000000,8,0,0,0.000000,0.000000,0.000000,40032.000000,10,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,26325.000000,8,0,0,0.000000,0.000000,0.000000,13045.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,9,0,0,0.000000,0.000000,0.000000,7222.000000,8,0,0,0.000000,0.000000,0.000000,10472.000000,5,0,0,0.000000,0.000000,0.000000,15739.000000
615,476336.000000,502870.050407,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,4,1,0,271704.363000,271223.500000,0.000000,29662.000000,1,1,1,240185.021000,237707.354000,28658.000000,35437.000000,5,1,0,174403.960000,174163.205000,0.000000,34016.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,27119.000000,4,0,0,0.000000,0.000000,0.000000,16585.000000,5,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,21741.000000
616,523654.000000,502903.790584,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,45514.000000,0,0,0,0.000000,0.000000,0.000000,38561.000000,10,1,1,317142.908000,284132.253000,40522.000000,34240.000000,5,1,1,281664.425000,245227.666000,47256.000000,41419.000000,4,1,1,224412.782000,196764.114000,72178.000000,35388.000000,1,0,0,0.000000,0.000000,0.000000,30369.000000,9,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,25806.000000,5,0,0,0.000000,0.000000,0.000000,27128.000000,8,0,0,0.000000,0.000000,0.000000,16146.000000
617,540498.000000,502964.721232,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,43170.000000,9,1,0,238083.924000,264076.206000,0.000000,43695.000000,8,0,0,0.000000,0.000000,0.000000,34457.000000,0,0,0,0.000000,0.000000,0.000000,27252.000000,10,0,0,0.000000,0.000000,0.000000,28412.000000,9,0,0,0.000000,0.000000,0.000000,33533.000000,4,0,0,0.000000,0.000000,0.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,20737.000000,10,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,14899.000000
618,493930.000000,502950.101942,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,36980.000000,7,1,0,307909.605000,308951.083000,0.000000,34975.000000,9,1,1,275603.811000,269158.071000,75151.000000,28698.000000,1,1,1,209281.038000,171922.181000,43351.000000,33385.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,5,0,0,0.000000,0.000000,0.000000,25250.000000,5,0,0,0.000000,0.000000,0.000000,32994.000000,1,0,0,0.000000,0.000000,0.000000,15233.000000,10,0,0,0.000000,0.000000,0.000000,23058.000000,7,0,0,0.000000,0.000000,0.000000,11815.000000
619,526313.000000,502987.844911,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47956.000000,2,1,1,487352.932000,325554.039000,212590.000000,35734.000000,3,0,0,0.000000,0.000000,0.000000,22291.000000,5,1,0,205883.038000,210954.110000,0.000000,41766.000000,7,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,10,0,0,0.000000,0.000000,0.000000,37094.000000,2,0,0,0.000000,0.000000,0.000000,23278.000000,8,0,0,0.000000,0.000000,0.000000,23496.000000,7,0,0,0.000000,0.000000,0.000000,21506.000000
620,545694.000000,503056.725806,0.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,43167.000000,3,1,0,277178.747000,299593.189000,0.000000,36015.000000,9,1,0,250497.338000,265057.447000,0.000000,17689.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,7,0,0,0.000000,0.000000,0.000000,50439.000000,10,0,0,0.000000,0.000000,0.000000,48781.000000,6,0,0,0.000000,0.000000,0.000000,32839.000000,4,0,0,0.000000,0.000000,0.000000,45649.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,1,1,1,62004.386000,28741.252000,39378.000000,17404.000000
621,547447.000000,503128.207729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32462.000000,2,1,1,495354.059000,326157.987000,197070.000000,47016.000000,1,1,0,253374.833000,255282.888000,0.000000,48410.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,6,0,0,0.000000,0.000000,0.000000,46554.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000
622,490235.000000,503107.479100,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,55623.000000,2,1,0,296371.568000,292748.582000,0.000000,46894.000000,9,0,0,0.000000,0.000000,0.000000,38863.000000,1,1,0,207005.409000,213666.537000,0.000000,20845.000000,0,0,0,0.000000,0.000000,0.000000,51939.000000,4,0,0,0.000000,0.000000,0.000000,25567.000000,7,0,0,0.000000,0.000000,0.000000,38432.000000,5,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,2,0,0,0.000000,0.000000,0.000000,10734.000000
623,505961.000000,503112.059390,0.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,36112.000000,0,0,0,0.000000,0.000000,0.000000,18951.000000,6,1,1,282916.024000,270716.359000,206340.000000,21911.000000,10,0,0,0.000000,0.000000,0.000000,19400.000000,6,0,0,0.000000,0.000000,0.000000,12411.000000,7,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,6734.000000,0,0,0,0.000000,0.000000,0.000000,5022.000000,6,0,0,0.000000,0.000000,0.000000,6734.000000,1,0,0,0.000000,0.000000,0.000000,3348.000000
624,504190.000000,503113.786859,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,26980.000000,4,1,0,297294.490000,305164.281000,0.000000,30466.000000,8,1,1,282208.799000,270481.084000,129527.000000,36344.000000,1,0,0,0.000000,0.000000,0.000000,40910.000000,3,0,0,0.000000,0.000000,0.000000,29546.000000,3,0,0,0.000000,0.000000,0.000000,14290.000000,4,0,0,0.000000,0.000000,0.000000,16452.000000,4,0,0,0.000000,0.000000,0.000000,1834.000000,0,0,0,0.000000,0.000000,0.000000,4390.000000,8,0,0,0.000000,0.000000,0.000000,8780.000000
625,507293.000000,503120.473600,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,40035.000000,10,1,1,310454.190000,306997.615000,31930.000000,41663.000000,10,0,0,0.000000,0.000000,0.000000,43199.000000,2,0,0,0.000000,0.000000,0.000000,31800.000000,7,0,0,0.000000,0.000000,0.000000,29983.000000,8,0,0,0.000000,0.000000,0.000000,35181.000000,10,0,0,0.000000,0.000000,0.000000,38062.000000,1,1,1,102117.184000,62330.678000,46360.000000,15918.000000,7,0,0,0.000000,0.000000,0.000000,22899.000000,4,0,0,0.000000,0.000000,0.000000,17972.000000
626,525102.000000,503155.587859,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,54015.000000,5,1,0,284058.082000,294108.094000,0.000000,27762.000000,7,1,0,258424.354000,264288.443000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,7,0,0,0.000000,0.000000,0.000000,41449.000000,7,0,0,0.000000,0.000000,0.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,26876.000000,1,1,1,124943.336000,81186.346000,46360.000000,29357.000000,6,0,0,0.000000,0.000000,0.000000,20823.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000
627,471917.000000,503105.765550,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,66519.000000,9,1,1,360878.970000,312576.388000,92353.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,22309.000000,4,1,1,231422.936000,205828.919000,78608.000000,30515.000000,4,0,0,0.000000,0.000000,0.000000,27578.000000,7,0,0,0.000000,0.000000,0.000000,12612.000000,0,0,0,0.000000,0.000000,0.000000,12555.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,5,0,0,0.000000,0.000000,0.000000,11485.000000,0,0,0,0.000000,0.000000,0.000000,15135.000000
628,530687.000000,503149.684713,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,34592.000000,6,1,1,448077.568000,318616.957000,213800.000000,30759.000000,6,0,0,0.000000,0.000000,0.000000,30093.000000,3,0,0,0.000000,0.000000,0.000000,44461.000000,3,0,0,0.000000,0.000000,0.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,29366.000000,1,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,3,0,0,0.000000,0.000000,0.000000,12872.000000,7,0,0,0.000000,0.000000,0.000000,18499.000000
629,548408.000000,503221.637520,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,34782.000000,6,1,1,457910.135000,320798.244000,221810.000000,25921.000000,6,0,0,0.000000,0.000000,0.000000,46678.000000,0,0,0,0.000000,0.000000,0.000000,28761.000000,1,0,0,0.000000,0.000000,0.000000,45317.000000,6,0,0,0.000000,0.000000,0.000000,28406.000000,8,0,0,0.000000,0.000000,0.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,5,0,0,0.000000,0.000000,0.000000,18783.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000
630,493163.000000,503205.671429,1.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,36885.000000,9,1,1,381720.820000,321587.015000,103909.000000,41568.000000,0,0,0,0.000000,0.000000,0.000000,40870.000000,9,0,0,0.000000,0.000000,0.000000,42267.000000,9,0,0,0.000000,0.000000,0.000000,31484.000000,8,0,0,0.000000,0.000000,0.000000,19359.000000,1,1,1,148881.522000,112497.738000,43351.000000,16780.000000,3,0,0,0.000000,0.000000,0.000000,20128.000000,0,0,0,0.000000,0.000000,0.000000,26176.000000,2,0,0,0.000000,0.000000,0.000000,28690.000000
631,532568.000000,503252.204437,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,34194.000000,10,1,1,310116.333000,305844.214000,31930.000000,42817.000000,4,1,0,234069.471000,244007.319000,0.000000,33468.000000,7,1,0,213856.585000,214850.192000,0.000000,39537.000000,10,0,0,0.000000,0.000000,0.000000,55363.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,9,0,0,0.000000,0.000000,0.000000,42085.000000,10,0,0,0.000000,0.000000,0.000000,32972.000000,6,0,0,0.000000,0.000000,0.000000,20138.000000,3,0,0,0.000000,0.000000,0.000000,9372.000000
632,445346.000000,503160.580696,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51457.000000,5,1,1,358624.654000,326146.839000,45932.000000,37218.000000,6,0,0,0.000000,0.000000,0.000000,38889.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,3,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,38404.000000,4,1,1,212041.200000,141070.105000,82514.000000,39135.000000,7,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,29247.000000,3,0,0,0.000000,0.000000,0.000000,13708.000000
633,524716.000000,503194.633491,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,27995.000000,3,1,1,463135.448000,321737.280000,164575.000000,38465.000000,2,1,0,234456.367000,260670.984000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,51438.000000,1,1,0,174485.997000,179019.249000,0.000000,29863.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,4,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,33858.000000,6,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000
634,491158.000000,503175.648265,1.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,33063.000000,9,1,1,366961.592000,316928.071000,100441.000000,39549.000000,1,1,1,271275.534000,236952.693000,41704.000000,27697.000000,4,0,0,0.000000,0.000000,0.000000,19968.000000,3,0,0,0.000000,0.000000,0.000000,27224.000000,4,0,0,0.000000,0.000000,0.000000,35370.000000,4,0,0,0.000000,0.000000,0.000000,31439.000000,5,0,0,0.000000,0.000000,0.000000,40273.000000,6,0,0,0.000000,0.000000,0.000000,19014.000000,0,0,0,0.000000,0.000000,0.000000,20581.000000
635,534911.000000,503225.625197,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,20535.000000,6,1,1,442565.265000,317068.470000,213800.000000,39981.000000,3,0,0,0.000000,0.000000,0.000000,29085.000000,7,0,0,0.000000,0.000000,0.000000,30094.000000,8,0,0,0.000000,0.000000,0.000000,29464.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,9,0,0,0.000000,0.000000,0.000000,31139.000000,8,0,0,0.000000,0.000000,0.000000,29270.000000,1,0,0,0.000000,0.000000,0.000000,22747.000000,2,0,0,0.000000,0.000000,0.000000,22992.000000
636,527448.000000,503263.710692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40216.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,1,1,453784.245000,289122.864000,209745.000000,34173.000000,1,1,0,208163.398000,208114.824000,0.000000,34516.000000,7,0,0,0.000000,0.000000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,43557.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,3,0,0,0.000000,0.000000,0.000000,29916.000000,10,0,0,0.000000,0.000000,0.000000,21343.000000,9,0,0,0.000000,0.000000,0.000000,20072.000000
637,480389.000000,503227.800628,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,27829.000000,6,1,0,317224.916000,308124.472000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,21919.000000,2,0,0,0.000000,0.000000,0.000000,49909.000000,0,0,0,0.000000,0.000000,0.000000,41954.000000,5,0,0,0.000000,0.000000,0.000000,31361.000000,4,0,0,0.000000,0.000000,0.000000,27668.000000,10,0,0,0.000000,0.000000,0.000000,27729.000000,5,0,0,0.000000,0.000000,0.000000,25762.000000
638,534744.000000,503277.199060,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,27587.000000,1,1,0,317693.437000,319985.025000,0.000000,28219.000000,6,1,1,412198.239000,283554.994000,208395.000000,46119.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,7,0,0,0.000000,0.000000,0.000000,32001.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,3,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000,0,0,0,0.000000,0.000000,0.000000,28781.000000
639,509905.000000,503287.571205,1.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,30324.000000,1,1,0,320598.451000,321870.025000,0.000000,35029.000000,10,1,1,321794.608000,284137.375000,42870.000000,47347.000000,6,0,0,0.000000,0.000000,0.000000,29594.000000,5,1,1,245940.098000,203998.577000,49916.000000,35133.000000,2,0,0,0.000000,0.000000,0.000000,29137.000000,10,0,0,0.000000,0.000000,0.000000,41606.000000,1,0,0,0.000000,0.000000,0.000000,25962.000000,7,1,1,103937.356000,58739.367000,53889.000000,32795.000000,4,0,0,0.000000,0.000000,0.000000,15785.000000
640,506826.000000,503293.100000,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,45052.000000,2,1,1,445290.591000,321648.229000,197810.000000,26811.000000,2,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,6,0,0,0.000000,0.000000,0.000000,19931.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,0,0,0.000000,0.000000,0.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,21189.000000,4,0,0,0.000000,0.000000,0.000000,17231.000000,8,0,0,0.000000,0.000000,0.000000,22395.000000
