Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
609,550824.000000,502989.576355,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,32141.000000,2,0,0,0.000000,0.000000,0.000000,33421.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,5,0,0,0.000000,0.000000,0.000000,40945.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,8,0,0,0.000000,0.000000,0.000000,41801.000000,10,0,0,0.000000,0.000000,0.000000,27951.000000,5,0,0,0.000000,0.000000,0.000000,4999.000000,9,0,0,0.000000,0.000000,0.000000,20281.000000
610,458618.000000,502916.836066,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44670.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,5,1,1,328917.262000,288927.256000,47658.000000,26774.000000,1,1,1,284900.868000,246850.381000,41616.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,38218.000000,9,1,1,206796.842000,170747.246000,75151.000000,29539.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,6,0,0,0.000000,0.000000,0.000000,30069.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,27254.000000
611,465520.000000,502855.630115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29169.000000,10,1,1,361633.252000,324363.842000,44044.000000,61514.000000,2,0,0,0.000000,0.000000,0.000000,31810.000000,4,1,1,314828.130000,238111.567000,90956.000000,27338.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,0,0,0,0.000000,0.000000,0.000000,28298.000000
612,461894.000000,502788.699346,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,40874.000000,5,1,1,345746.412000,308028.492000,47256.000000,33345.000000,1,1,0,258004.224000,261536.111000,0.000000,28001.000000,2,0,0,0.000000,0.000000,0.000000,25461.000000,0,0,0,0.000000,0.000000,0.000000,27173.000000,6,0,0,0.000000,0.000000,0.000000,44478.000000,1,0,0,0.000000,0.000000,0.000000,42140.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000
613,505857.000000,502793.704731,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,36013.000000,6,1,1,451747.765000,318548.136000,216405.000000,22191.000000,6,0,0,0.000000,0.000000,0.000000,44418.000000,0,0,0,0.000000,0.000000,0.000000,20997.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,29668.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,0,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,2,0,0,0.000000,0.000000,0.000000,10923.000000
614,489221.000000,502771.599349,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,47847.000000,8,1,1,340350.803000,305317.519000,133863.000000,34306.000000,8,0,0,0.000000,0.000000,0.000000,40032.000000,10,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,26325.000000,8,0,0,0.000000,0.000000,0.000000,13045.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,9,0,0,0.000000,0.000000,0.000000,7222.000000,8,0,0,0.000000,0.000000,0.000000,10472.000000,5,0,0,0.000000,0.000000,0.000000,15739.000000
615,476336.000000,502728.614634,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,4,1,0,271465.431000,271004.819000,0.000000,29662.000000,1,1,1,239072.320000,235996.362000,28658.000000,35437.000000,5,1,0,174831.282000,174951.356000,0.000000,34016.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,27119.000000,4,0,0,0.000000,0.000000,0.000000,16585.000000,5,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,21741.000000
616,520098.000000,502756.811688,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,45514.000000,0,0,0,0.000000,0.000000,0.000000,38561.000000,10,1,1,316834.144000,283696.895000,39348.000000,34240.000000,5,1,1,281069.367000,244240.343000,47256.000000,41419.000000,4,1,1,226325.234000,198395.817000,73312.000000,36421.000000,1,0,0,0.000000,0.000000,0.000000,28695.000000,9,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,25167.000000,8,0,0,0.000000,0.000000,0.000000,16146.000000
617,540498.000000,502817.980551,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,43170.000000,9,1,0,237705.756000,263762.493000,0.000000,43695.000000,8,0,0,0.000000,0.000000,0.000000,34457.000000,0,0,0,0.000000,0.000000,0.000000,27252.000000,10,0,0,0.000000,0.000000,0.000000,28412.000000,9,0,0,0.000000,0.000000,0.000000,33533.000000,4,0,0,0.000000,0.000000,0.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,20737.000000,10,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,14899.000000
618,480238.000000,502781.443366,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,36980.000000,7,1,0,307103.641000,308026.078000,0.000000,34975.000000,9,1,0,276313.161000,269748.045000,0.000000,28698.000000,1,1,1,271981.424000,234119.667000,43351.000000,33385.000000,5,1,1,201567.244000,196364.276000,34914.000000,18723.000000,5,0,0,0.000000,0.000000,0.000000,22211.000000,5,0,0,0.000000,0.000000,0.000000,39721.000000,1,0,0,0.000000,0.000000,0.000000,23073.000000,10,0,0,0.000000,0.000000,0.000000,30844.000000,7,0,0,0.000000,0.000000,0.000000,21072.000000
619,521664.000000,502811.948304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47956.000000,2,1,1,484272.149000,323868.490000,215620.000000,35734.000000,3,0,0,0.000000,0.000000,0.000000,22291.000000,5,1,0,199623.786000,203567.173000,0.000000,41766.000000,7,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,27904.000000,10,0,0,0.000000,0.000000,0.000000,35157.000000,2,0,0,0.000000,0.000000,0.000000,21366.000000,8,0,0,0.000000,0.000000,0.000000,23496.000000,7,0,0,0.000000,0.000000,0.000000,19637.000000
620,545694.000000,502881.112903,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,43167.000000,3,1,0,276464.345000,298631.077000,0.000000,36015.000000,9,1,0,251046.603000,265393.732000,0.000000,17689.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,7,0,0,0.000000,0.000000,0.000000,50439.000000,10,0,0,0.000000,0.000000,0.000000,48781.000000,6,0,0,0.000000,0.000000,0.000000,32839.000000,4,0,0,0.000000,0.000000,0.000000,45649.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,1,1,1,62586.931000,29290.359000,39378.000000,17404.000000
621,547447.000000,502952.877617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32462.000000,2,1,1,494724.668000,324453.207000,197070.000000,47016.000000,1,1,0,253117.785000,255065.570000,0.000000,48410.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,6,0,0,0.000000,0.000000,0.000000,46554.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000
622,490235.000000,502932.430868,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,55623.000000,2,1,0,296578.626000,292386.347000,0.000000,46894.000000,9,0,0,0.000000,0.000000,0.000000,38863.000000,1,1,0,206520.547000,212693.228000,0.000000,20845.000000,0,0,0,0.000000,0.000000,0.000000,51939.000000,4,0,0,0.000000,0.000000,0.000000,25567.000000,7,0,0,0.000000,0.000000,0.000000,38432.000000,5,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,2,0,0,0.000000,0.000000,0.000000,10734.000000
623,505961.000000,502937.292135,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,36112.000000,0,0,0,0.000000,0.000000,0.000000,18951.000000,6,1,1,283326.316000,270929.697000,206340.000000,21911.000000,10,0,0,0.000000,0.000000,0.000000,19400.000000,6,0,0,0.000000,0.000000,0.000000,12411.000000,7,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,6734.000000,0,0,0,0.000000,0.000000,0.000000,5022.000000,6,0,0,0.000000,0.000000,0.000000,6734.000000,1,0,0,0.000000,0.000000,0.000000,3348.000000
624,504190.000000,502939.299679,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,26980.000000,4,1,0,297250.860000,304513.033000,0.000000,30466.000000,8,1,1,282440.400000,270830.654000,129527.000000,36344.000000,1,0,0,0.000000,0.000000,0.000000,40910.000000,3,0,0,0.000000,0.000000,0.000000,29546.000000,3,0,0,0.000000,0.000000,0.000000,14290.000000,4,0,0,0.000000,0.000000,0.000000,16452.000000,4,0,0,0.000000,0.000000,0.000000,1834.000000,0,0,0,0.000000,0.000000,0.000000,4390.000000,8,0,0,0.000000,0.000000,0.000000,8780.000000
625,507293.000000,502946.265600,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,40035.000000,10,1,1,309655.998000,305982.457000,31930.000000,41663.000000,10,0,0,0.000000,0.000000,0.000000,43199.000000,2,0,0,0.000000,0.000000,0.000000,31800.000000,7,0,0,0.000000,0.000000,0.000000,29983.000000,8,0,0,0.000000,0.000000,0.000000,35181.000000,10,0,0,0.000000,0.000000,0.000000,38062.000000,1,1,1,102403.766000,62866.036000,46360.000000,15918.000000,7,0,0,0.000000,0.000000,0.000000,22899.000000,4,0,0,0.000000,0.000000,0.000000,17972.000000
626,526995.000000,502984.682109,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,54015.000000,5,1,0,283031.248000,293242.084000,0.000000,27762.000000,7,1,0,258541.331000,264426.954000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,7,0,0,0.000000,0.000000,0.000000,41449.000000,7,0,0,0.000000,0.000000,0.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,26876.000000,1,1,1,125236.092000,81296.840000,45723.000000,29357.000000,6,0,0,0.000000,0.000000,0.000000,23353.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000
627,471917.000000,502935.132376,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,66519.000000,9,1,1,359518.733000,311196.101000,92353.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,22309.000000,4,1,1,229535.780000,203051.311000,78608.000000,30515.000000,4,0,0,0.000000,0.000000,0.000000,27578.000000,7,0,0,0.000000,0.000000,0.000000,12612.000000,0,0,0,0.000000,0.000000,0.000000,12555.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,5,0,0,0.000000,0.000000,0.000000,11485.000000,0,0,0,0.000000,0.000000,0.000000,15135.000000
628,530687.000000,502979.323248,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,34592.000000,6,1,1,447242.117000,317316.816000,213800.000000,30759.000000,6,0,0,0.000000,0.000000,0.000000,30093.000000,3,0,0,0.000000,0.000000,0.000000,44461.000000,3,0,0,0.000000,0.000000,0.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,29366.000000,1,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,3,0,0,0.000000,0.000000,0.000000,12872.000000,7,0,0,0.000000,0.000000,0.000000,18499.000000
629,548408.000000,503051.546900,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,34782.000000,6,1,1,457436.036000,319374.538000,221810.000000,25921.000000,6,0,0,0.000000,0.000000,0.000000,46678.000000,0,0,0,0.000000,0.000000,0.000000,28761.000000,1,0,0,0.000000,0.000000,0.000000,45317.000000,6,0,0,0.000000,0.000000,0.000000,28406.000000,8,0,0,0.000000,0.000000,0.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,5,0,0,0.000000,0.000000,0.000000,18783.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000
630,493163.000000,503035.850794,1.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,36885.000000,9,1,1,380587.317000,319990.751000,103909.000000,41568.000000,0,0,0,0.000000,0.000000,0.000000,40870.000000,9,0,0,0.000000,0.000000,0.000000,42267.000000,9,0,0,0.000000,0.000000,0.000000,31484.000000,8,0,0,0.000000,0.000000,0.000000,19359.000000,1,1,1,149138.306000,113043.116000,43351.000000,16780.000000,3,0,0,0.000000,0.000000,0.000000,20128.000000,0,0,0,0.000000,0.000000,0.000000,26176.000000,2,0,0,0.000000,0.000000,0.000000,28690.000000
631,532568.000000,503082.652932,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,34194.000000,10,1,1,309530.335000,304982.145000,31930.000000,42817.000000,4,1,0,233986.436000,244397.164000,0.000000,33468.000000,7,1,0,212149.765000,213330.798000,0.000000,39537.000000,10,0,0,0.000000,0.000000,0.000000,55363.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,9,0,0,0.000000,0.000000,0.000000,42085.000000,10,0,0,0.000000,0.000000,0.000000,32972.000000,6,0,0,0.000000,0.000000,0.000000,20138.000000,3,0,0,0.000000,0.000000,0.000000,9372.000000
632,445346.000000,502991.297468,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51457.000000,5,1,1,357428.206000,324409.188000,45932.000000,37218.000000,6,0,0,0.000000,0.000000,0.000000,38889.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,3,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,38404.000000,4,1,1,212282.749000,141793.496000,82514.000000,39135.000000,7,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,29247.000000,3,0,0,0.000000,0.000000,0.000000,13708.000000
633,524716.000000,503025.617694,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,27995.000000,3,1,1,462377.172000,320308.623000,164575.000000,38465.000000,2,1,0,234396.112000,260603.461000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,51438.000000,1,1,0,175124.467000,179254.983000,0.000000,29863.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,4,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,33858.000000,6,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000
634,491158.000000,503006.899054,1.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,33063.000000,9,1,1,365645.529000,315416.387000,100441.000000,39549.000000,1,1,1,271007.466000,237071.372000,41704.000000,27697.000000,4,0,0,0.000000,0.000000,0.000000,19968.000000,3,0,0,0.000000,0.000000,0.000000,27224.000000,4,0,0,0.000000,0.000000,0.000000,35370.000000,4,0,0,0.000000,0.000000,0.000000,31439.000000,5,0,0,0.000000,0.000000,0.000000,40273.000000,6,0,0,0.000000,0.000000,0.000000,19014.000000,0,0,0,0.000000,0.000000,0.000000,20581.000000
635,534911.000000,503057.141732,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,20535.000000,6,1,1,441942.103000,315823.980000,213800.000000,39981.000000,3,0,0,0.000000,0.000000,0.000000,29085.000000,7,0,0,0.000000,0.000000,0.000000,30094.000000,8,0,0,0.000000,0.000000,0.000000,29464.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,9,0,0,0.000000,0.000000,0.000000,31139.000000,8,0,0,0.000000,0.000000,0.000000,29270.000000,1,0,0,0.000000,0.000000,0.000000,22747.000000,2,0,0,0.000000,0.000000,0.000000,22992.000000
636,527448.000000,503095.492138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40216.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,1,1,453593.662000,288967.125000,209745.000000,34173.000000,1,1,0,207512.359000,206790.831000,0.000000,34516.000000,7,0,0,0.000000,0.000000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,43557.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,3,0,0,0.000000,0.000000,0.000000,29916.000000,10,0,0,0.000000,0.000000,0.000000,21343.000000,9,0,0,0.000000,0.000000,0.000000,20072.000000
637,480389.000000,503059.846154,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,27829.000000,6,1,0,316990.958000,306885.745000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,21919.000000,2,0,0,0.000000,0.000000,0.000000,49909.000000,0,0,0,0.000000,0.000000,0.000000,41954.000000,5,0,0,0.000000,0.000000,0.000000,31361.000000,4,0,0,0.000000,0.000000,0.000000,27668.000000,10,0,0,0.000000,0.000000,0.000000,27729.000000,5,0,0,0.000000,0.000000,0.000000,25762.000000
638,534744.000000,503109.507837,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,27587.000000,1,1,0,316727.073000,318554.952000,0.000000,28219.000000,6,1,1,411442.990000,283022.663000,208395.000000,46119.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,7,0,0,0.000000,0.000000,0.000000,32001.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,3,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000,0,0,0,0.000000,0.000000,0.000000,28781.000000
639,509905.000000,503120.142410,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,30324.000000,1,1,0,319625.801000,320412.114000,0.000000,35029.000000,10,1,1,321207.892000,283693.987000,42870.000000,47347.000000,6,0,0,0.000000,0.000000,0.000000,29594.000000,5,1,1,246490.239000,204594.586000,49916.000000,35133.000000,2,0,0,0.000000,0.000000,0.000000,29137.000000,10,0,0,0.000000,0.000000,0.000000,41606.000000,1,0,0,0.000000,0.000000,0.000000,25962.000000,7,1,1,103870.515000,58618.657000,53889.000000,32795.000000,4,0,0,0.000000,0.000000,0.000000,15785.000000
640,506075.000000,503124.759375,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,45052.000000,2,1,1,442372.156000,320059.162000,200840.000000,24942.000000,2,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,33500.000000,6,0,0,0.000000,0.000000,0.000000,19931.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,0,0,0.000000,0.000000,0.000000,23202.000000,0,0,0,0.000000,0.000000,0.000000,21189.000000,4,0,0,0.000000,0.000000,0.000000,17231.000000,8,0,0,0.000000,0.000000,0.000000,22395.000000
641,497121.000000,503115.393136,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,22363.000000,3,1,1,341692.422000,310839.834000,135871.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,30486.000000,0,0,0,0.000000,0.000000,0.000000,17512.000000,0,0,0,0.000000,0.000000,0.000000,24001.000000,8,0,0,0.000000,0.000000,0.000000,23756.000000,0,0,0,0.000000,0.000000,0.000000,12149.000000,1,1,1,82094.921000,39139.187000,45086.000000,8464.000000,0,0,0,0.000000,0.000000,0.000000,7976.000000,3,0,0,0.000000,0.000000,0.000000,15953.000000
642,518311.000000,503139.062305,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,40541.000000,8,1,1,405610.351000,313238.588000,149191.000000,28253.000000,9,0,0,0.000000,0.000000,0.000000,21894.000000,5,0,0,0.000000,0.000000,0.000000,23841.000000,1,0,0,0.000000,0.000000,0.000000,33478.000000,3,0,0,0.000000,0.000000,0.000000,24600.000000,10,1,1,123692.587000,108376.598000,39864.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,7,0,0,0.000000,0.000000,0.000000,29032.000000,0,0,0,0.000000,0.000000,0.000000,18092.000000
643,453217.000000,503061.423017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29404.000000,5,1,1,362689.048000,324434.987000,47788.000000,37258.000000,3,0,0,0.000000,0.000000,0.000000,25212.000000,5,0,0,0.000000,0.000000,0.000000,36123.000000,8,0,0,0.000000,0.000000,0.000000,18065.000000,5,0,0,0.000000,0.000000,0.000000,30635.000000,7,1,1,186242.543000,135780.549000,58105.000000,43882.000000,3,0,0,0.000000,0.000000,0.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,26906.000000,1,1,1,68778.222000,26363.446000,44076.000000,21525.000000
644,465932.000000,503003.768634,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,31513.000000,10,1,1,347244.043000,308560.445000,44560.000000,43514.000000,6,0,0,0.000000,0.000000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,26688.000000,10,1,1,209133.369000,204198.580000,31930.000000,33310.000000,1,0,0,0.000000,0.000000,0.000000,32614.000000,4,0,0,0.000000,0.000000,0.000000,18895.000000,10,0,0,0.000000,0.000000,0.000000,33075.000000,8,0,0,0.000000,0.000000,0.000000,37438.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
645,469524.000000,502951.862016,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,26292.000000,1,1,0,311708.599000,316259.696000,0.000000,19695.000000,4,1,1,309079.660000,281312.121000,71930.000000,29356.000000,6,0,0,0.000000,0.000000,0.000000,34179.000000,9,1,1,233718.075000,176316.439000,98707.000000,32987.000000,1,0,0,0.000000,0.000000,0.000000,21762.000000,9,0,0,0.000000,0.000000,0.000000,22000.000000,8,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,26982.000000,0,0,0,0.000000,0.000000,0.000000,20116.000000
646,513165.000000,502967.671827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21407.000000,2,1,1,493092.503000,324485.873000,218465.000000,26055.000000,5,0,0,0.000000,0.000000,0.000000,51849.000000,2,0,0,0.000000,0.000000,0.000000,36657.000000,6,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,42420.000000,0,0,0,0.000000,0.000000,0.000000,17566.000000,4,0,0,0.000000,0.000000,0.000000,23746.000000,10,0,0,0.000000,0.000000,0.000000,26803.000000,0,0,0,0.000000,0.000000,0.000000,7247.000000
647,522663.000000,502998.112828,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,27291.000000,3,1,1,401479.405000,315902.504000,142951.000000,44666.000000,4,1,1,254002.080000,224639.243000,78604.000000,40168.000000,2,0,0,0.000000,0.000000,0.000000,33333.000000,0,0,0,0.000000,0.000000,0.000000,20728.000000,2,0,0,0.000000,0.000000,0.000000,11615.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,5,0,0,0.000000,0.000000,0.000000,18429.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,0,0,0,0.000000,0.000000,0.000000,18709.000000
648,485396.000000,502970.949074,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,36628.000000,10,1,1,349404.175000,313454.322000,41322.000000,44071.000000,5,1,1,308944.444000,273811.164000,46192.000000,43778.000000,3,0,0,0.000000,0.000000,0.000000,25058.000000,9,0,0,0.000000,0.000000,0.000000,44538.000000,2,0,0,0.000000,0.000000,0.000000,28076.000000,2,0,0,0.000000,0.000000,0.000000,41355.000000,5,0,0,0.000000,0.000000,0.000000,21166.000000,4,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000
649,519877.000000,502996.998459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,493829.503000,324396.973000,221495.000000,48099.000000,7,1,0,227874.683000,226387.019000,0.000000,37007.000000,6,0,0,0.000000,0.000000,0.000000,40394.000000,8,0,0,0.000000,0.000000,0.000000,40152.000000,4,0,0,0.000000,0.000000,0.000000,23245.000000,4,0,0,0.000000,0.000000,0.000000,25101.000000,1,0,0,0.000000,0.000000,0.000000,27889.000000,8,0,0,0.000000,0.000000,0.000000,17913.000000,6,0,0,0.000000,0.000000,0.000000,16325.000000
650,517926.000000,503019.966154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35332.000000,3,1,1,464960.535000,324434.991000,166871.000000,51475.000000,7,0,0,0.000000,0.000000,0.000000,34749.000000,0,0,0,0.000000,0.000000,0.000000,36860.000000,6,0,0,0.000000,0.000000,0.000000,37331.000000,10,0,0,0.000000,0.000000,0.000000,41648.000000,4,0,0,0.000000,0.000000,0.000000,35072.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,10,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,16346.000000
651,537385.000000,503072.754224,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,35100.000000,4,1,0,246152.163000,267523.653000,0.000000,29135.000000,6,0,0,0.000000,0.000000,0.000000,33902.000000,8,0,0,0.000000,0.000000,0.000000,45351.000000,1,0,0,0.000000,0.000000,0.000000,27757.000000,2,0,0,0.000000,0.000000,0.000000,22039.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,36052.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,8,0,0,0.000000,0.000000,0.000000,19669.000000
652,515070.000000,503091.154908,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,29867.000000,10,1,1,319966.449000,311541.566000,31930.000000,29486.000000,10,0,0,0.000000,0.000000,0.000000,36531.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,7,1,1,187271.436000,182540.874000,43321.000000,28564.000000,9,0,0,0.000000,0.000000,0.000000,36224.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,1,1,1,77873.269000,36976.287000,45086.000000,19733.000000,4,0,0,0.000000,0.000000,0.000000,25820.000000
