Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
232,500193.000000,502251.379310,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,50895.000000,10,1,1,353452.126000,315717.334000,44044.000000,38162.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,3,0,0,0.000000,0.000000,0.000000,26596.000000,4,0,0,0.000000,0.000000,0.000000,42145.000000,1,1,1,158899.736000,123262.568000,38695.000000,16026.000000,5,1,1,122678.538000,91532.185000,43804.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,26510.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
233,539919.000000,502413.042918,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,35292.000000,8,1,0,244765.611000,269988.799000,0.000000,37330.000000,9,1,0,209041.101000,235712.420000,0.000000,36380.000000,4,0,0,0.000000,0.000000,0.000000,27881.000000,5,0,0,0.000000,0.000000,0.000000,25662.000000,0,0,0,0.000000,0.000000,0.000000,27649.000000,7,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,37023.000000,1,0,0,0.000000,0.000000,0.000000,26488.000000,5,0,0,0.000000,0.000000,0.000000,14303.000000
234,466675.000000,502260.316239,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43534.000000,8,1,1,461653.173000,327058.450000,162503.000000,41314.000000,4,1,0,257577.352000,258465.774000,0.000000,25488.000000,1,1,0,224487.361000,226081.991000,0.000000,19559.000000,5,0,0,0.000000,0.000000,0.000000,37313.000000,0,0,0,0.000000,0.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,30098.000000,8,0,0,0.000000,0.000000,0.000000,16405.000000,2,0,0,0.000000,0.000000,0.000000,28531.000000
235,547171.000000,502451.425532,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,38941.000000,10,1,1,352441.752000,317315.244000,42354.000000,48529.000000,3,1,1,323970.707000,278501.262000,143143.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,27516.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,30611.000000,2,0,0,0.000000,0.000000,0.000000,24447.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,10,0,0,0.000000,0.000000,0.000000,23134.000000
236,513609.000000,502498.703390,1.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,29265.000000,9,1,0,304623.684000,306399.916000,0.000000,32246.000000,6,0,0,0.000000,0.000000,0.000000,38078.000000,9,1,0,232434.336000,235975.119000,0.000000,32940.000000,8,0,0,0.000000,0.000000,0.000000,24942.000000,5,0,0,0.000000,0.000000,0.000000,33545.000000,1,1,1,171173.811000,138123.535000,40342.000000,32950.000000,3,0,0,0.000000,0.000000,0.000000,34402.000000,2,0,0,0.000000,0.000000,0.000000,22158.000000,2,0,0,0.000000,0.000000,0.000000,30654.000000
237,517889.000000,502563.641350,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,36367.000000,1,1,0,317730.080000,321036.336000,0.000000,33865.000000,9,1,1,383126.534000,283095.909000,114025.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,39902.000000,3,1,1,231233.815000,203887.052000,133575.000000,29415.000000,0,0,0,0.000000,0.000000,0.000000,11143.000000,7,0,0,0.000000,0.000000,0.000000,21079.000000,9,0,0,0.000000,0.000000,0.000000,16054.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,7080.000000
238,486497.000000,502496.134454,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,34029.000000,9,1,1,347351.926000,287018.921000,103837.000000,28737.000000,4,1,1,245017.983000,211761.185000,73316.000000,24539.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,8,0,0,0.000000,0.000000,0.000000,15218.000000,1,0,0,0.000000,0.000000,0.000000,23447.000000,2,0,0,0.000000,0.000000,0.000000,17631.000000
239,522700.000000,502580.669456,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21682.000000,1,1,1,362096.223000,327085.925000,42320.000000,29034.000000,2,1,1,416429.656000,285376.920000,183030.000000,34289.000000,1,0,0,0.000000,0.000000,0.000000,40569.000000,0,0,0,0.000000,0.000000,0.000000,15960.000000,1,0,0,0.000000,0.000000,0.000000,37618.000000,4,0,0,0.000000,0.000000,0.000000,41463.000000,10,0,0,0.000000,0.000000,0.000000,33874.000000,8,0,0,0.000000,0.000000,0.000000,30398.000000,4,0,0,0.000000,0.000000,0.000000,12463.000000
240,540711.000000,502739.545833,0.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,34118.000000,1,1,0,292716.112000,295019.660000,0.000000,30757.000000,7,1,0,258732.169000,262273.012000,0.000000,54813.000000,9,1,0,202133.716000,213603.713000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,34930.000000,8,0,0,0.000000,0.000000,0.000000,31522.000000,10,0,0,0.000000,0.000000,0.000000,35026.000000,2,0,0,0.000000,0.000000,0.000000,24192.000000,7,0,0,0.000000,0.000000,0.000000,27900.000000,1,0,0,0.000000,0.000000,0.000000,21937.000000
241,487344.000000,502675.663900,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,29932.000000,9,1,1,310155.876000,304909.129000,78475.000000,30662.000000,1,1,0,195931.155000,199360.463000,0.000000,46930.000000,4,0,0,0.000000,0.000000,0.000000,32744.000000,7,0,0,0.000000,0.000000,0.000000,25512.000000,2,0,0,0.000000,0.000000,0.000000,19989.000000,3,0,0,0.000000,0.000000,0.000000,15669.000000,3,0,0,0.000000,0.000000,0.000000,20687.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000
242,541168.000000,502834.723140,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,54355.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,9,0,0,0.000000,0.000000,0.000000,41911.000000,4,0,0,0.000000,0.000000,0.000000,38510.000000,7,0,0,0.000000,0.000000,0.000000,30265.000000,8,0,0,0.000000,0.000000,0.000000,21920.000000,5,0,0,0.000000,0.000000,0.000000,26378.000000,5,0,0,0.000000,0.000000,0.000000,27155.000000,1,0,0,0.000000,0.000000,0.000000,14609.000000,2,0,0,0.000000,0.000000,0.000000,9684.000000
243,511569.000000,502870.666667,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,27698.000000,3,1,1,404132.447000,317242.902000,145291.000000,31012.000000,1,1,1,262833.403000,226155.689000,41704.000000,40221.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,5,0,0,0.000000,0.000000,0.000000,24849.000000,10,1,1,122677.366000,118001.389000,38174.000000,21350.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,0,0,0,0.000000,0.000000,0.000000,16081.000000,2,0,0,0.000000,0.000000,0.000000,12688.000000,4,0,0,0.000000,0.000000,0.000000,7080.000000
244,555145.000000,503084.905738,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,50844.000000,6,1,1,450437.906000,322978.901000,224610.000000,41012.000000,5,0,0,0.000000,0.000000,0.000000,32833.000000,4,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,22904.000000,1,0,0,0.000000,0.000000,0.000000,17543.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,1,0,0,0.000000,0.000000,0.000000,15196.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000
245,498572.000000,503066.485714,1.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,32563.000000,9,1,1,318572.381000,310644.541000,75151.000000,23837.000000,7,0,0,0.000000,0.000000,0.000000,39303.000000,5,0,0,0.000000,0.000000,0.000000,42542.000000,1,1,1,181954.079000,145121.060000,42802.000000,18346.000000,4,0,0,0.000000,0.000000,0.000000,26780.000000,3,0,0,0.000000,0.000000,0.000000,26223.000000,7,0,0,0.000000,0.000000,0.000000,24420.000000,10,0,0,0.000000,0.000000,0.000000,17903.000000,10,0,0,0.000000,0.000000,0.000000,16411.000000
246,472926.000000,502943.963415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,41967.000000,10,1,1,328418.130000,290211.590000,43902.000000,44405.000000,2,0,0,0.000000,0.000000,0.000000,43945.000000,9,0,0,0.000000,0.000000,0.000000,49526.000000,3,0,0,0.000000,0.000000,0.000000,47123.000000,8,0,0,0.000000,0.000000,0.000000,48867.000000,7,1,1,134855.341000,98009.339000,55083.000000,16319.000000,4,0,0,0.000000,0.000000,0.000000,22940.000000,10,0,0,0.000000,0.000000,0.000000,21082.000000
247,452440.000000,502739.493927,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,50531.000000,10,1,1,310287.326000,307732.263000,31930.000000,36752.000000,3,0,0,0.000000,0.000000,0.000000,35537.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,8,0,0,0.000000,0.000000,0.000000,50305.000000,0,0,0,0.000000,0.000000,0.000000,23057.000000,7,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,27584.000000,2,0,0,0.000000,0.000000,0.000000,15126.000000,6,0,0,0.000000,0.000000,0.000000,15382.000000
248,510449.000000,502770.580645,1.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,24515.000000,2,1,1,431112.376000,316780.320000,176970.000000,54396.000000,1,1,0,216314.620000,218580.544000,0.000000,19772.000000,2,0,0,0.000000,0.000000,0.000000,28775.000000,10,0,0,0.000000,0.000000,0.000000,44111.000000,8,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,34214.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,1,0,0,0.000000,0.000000,0.000000,16313.000000,0,0,0,0.000000,0.000000,0.000000,18043.000000
249,531450.000000,502885.759036,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,34081.000000,2,1,1,446615.691000,321733.375000,194965.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,4,0,0,0.000000,0.000000,0.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33361.000000,3,0,0,0.000000,0.000000,0.000000,33194.000000,1,0,0,0.000000,0.000000,0.000000,22973.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,1,0,0,0.000000,0.000000,0.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,10717.000000
250,443080.000000,502646.536000,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,42357.000000,10,1,1,323291.870000,321347.856000,31930.000000,24594.000000,2,0,0,0.000000,0.000000,0.000000,28305.000000,1,1,1,259368.544000,226478.458000,44076.000000,39812.000000,9,0,0,0.000000,0.000000,0.000000,24033.000000,0,0,0,0.000000,0.000000,0.000000,41642.000000,6,0,0,0.000000,0.000000,0.000000,46493.000000,8,0,0,0.000000,0.000000,0.000000,21785.000000,0,0,0,0.000000,0.000000,0.000000,24618.000000,0,0,0,0.000000,0.000000,0.000000,31739.000000
251,423956.000000,502333.027888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39929.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,1,1,254065.037000,216783.248000,43386.000000,39143.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,3,0,0,0.000000,0.000000,0.000000,33651.000000,7,1,1,156500.721000,101287.378000,57717.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000
252,415086.000000,501986.809524,1.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,26673.000000,10,1,1,326798.827000,323244.973000,31930.000000,26119.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,9,0,0,0.000000,0.000000,0.000000,46480.000000,0,0,0,0.000000,0.000000,0.000000,37544.000000,1,1,1,188689.787000,152164.331000,43351.000000,18037.000000,8,0,0,0.000000,0.000000,0.000000,34706.000000,0,0,0,0.000000,0.000000,0.000000,24337.000000,6,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,15367.000000
253,483778.000000,501914.837945,0.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,49637.000000,0,0,0,0.000000,0.000000,0.000000,25485.000000,7,1,1,238234.407000,227563.428000,44971.000000,34877.000000,5,0,0,0.000000,0.000000,0.000000,33188.000000,1,0,0,0.000000,0.000000,0.000000,20963.000000,1,0,0,0.000000,0.000000,0.000000,26235.000000,9,0,0,0.000000,0.000000,0.000000,27250.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,4,0,0,0.000000,0.000000,0.000000,13007.000000
254,539859.000000,502064.224409,0.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,37856.000000,0,0,0,0.000000,0.000000,0.000000,49793.000000,3,0,0,0.000000,0.000000,0.000000,39798.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,1,1,1,218013.804000,179420.941000,42802.000000,26591.000000,9,0,0,0.000000,0.000000,0.000000,42816.000000,7,0,0,0.000000,0.000000,0.000000,23629.000000,7,0,0,0.000000,0.000000,0.000000,41675.000000,0,0,0,0.000000,0.000000,0.000000,21004.000000,2,0,0,0.000000,0.000000,0.000000,19011.000000
255,523579.000000,502148.596078,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49130.000000,3,1,1,459810.381000,327073.827000,162087.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,4,1,1,243881.018000,220163.602000,65756.000000,26151.000000,0,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,23473.000000,9,0,0,0.000000,0.000000,0.000000,20347.000000,9,0,0,0.000000,0.000000,0.000000,25327.000000,7,0,0,0.000000,0.000000,0.000000,11950.000000
256,541753.000000,502303.300781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31871.000000,2,1,1,493768.505000,327100.314000,212590.000000,47544.000000,5,1,0,232945.534000,238354.677000,0.000000,37456.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,10,0,0,0.000000,0.000000,0.000000,41528.000000,4,0,0,0.000000,0.000000,0.000000,41460.000000,1,0,0,0.000000,0.000000,0.000000,32661.000000,6,0,0,0.000000,0.000000,0.000000,27820.000000,2,0,0,0.000000,0.000000,0.000000,19409.000000,3,0,0,0.000000,0.000000,0.000000,14474.000000
257,502791.000000,502305.198444,1.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,25994.000000,9,1,1,418241.257000,322893.745000,112291.000000,32141.000000,6,1,1,288458.669000,272328.863000,205790.000000,30337.000000,10,0,0,0.000000,0.000000,0.000000,11303.000000,10,0,0,0.000000,0.000000,0.000000,8029.000000,2,0,0,0.000000,0.000000,0.000000,11824.000000,1,0,0,0.000000,0.000000,0.000000,5307.000000,7,0,0,0.000000,0.000000,0.000000,7219.000000,1,0,0,0.000000,0.000000,0.000000,7648.000000,5,0,0,0.000000,0.000000,0.000000,4390.000000
258,456300.000000,502126.883721,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,36145.000000,0,0,0,0.000000,0.000000,0.000000,44074.000000,10,1,1,310374.955000,273346.071000,42728.000000,21319.000000,1,1,1,271232.151000,235127.984000,41616.000000,31160.000000,9,0,0,0.000000,0.000000,0.000000,27117.000000,2,0,0,0.000000,0.000000,0.000000,24640.000000,10,0,0,0.000000,0.000000,0.000000,31199.000000,10,0,0,0.000000,0.000000,0.000000,41349.000000,10,0,0,0.000000,0.000000,0.000000,30422.000000,10,0,0,0.000000,0.000000,0.000000,29696.000000
259,531983.000000,502242.158301,1.000000,1,3,1,1,501314.068000,362960.613000,162087.000000,28971.000000,8,1,1,332873.335000,306228.043000,136107.000000,29243.000000,1,1,1,173607.258000,165447.630000,37006.000000,37809.000000,6,0,0,0.000000,0.000000,0.000000,24317.000000,3,0,0,0.000000,0.000000,0.000000,25171.000000,4,0,0,0.000000,0.000000,0.000000,12742.000000,3,0,0,0.000000,0.000000,0.000000,10179.000000,0,0,0,0.000000,0.000000,0.000000,12508.000000,0,0,0,0.000000,0.000000,0.000000,10185.000000,7,0,0,0.000000,0.000000,0.000000,5658.000000
260,506078.000000,502256.911538,1.000000,1,6,1,1,546134.483000,362960.613000,240825.000000,50203.000000,8,1,0,231054.309000,259437.234000,0.000000,38136.000000,9,0,0,0.000000,0.000000,0.000000,36286.000000,7,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,1,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,17408.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,1,0,0,0.000000,0.000000,0.000000,9553.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000
261,545634.000000,502423.107280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26810.000000,6,1,1,516628.783000,327114.424000,235420.000000,37811.000000,2,0,0,0.000000,0.000000,0.000000,36875.000000,9,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,40003.000000,10,0,0,0.000000,0.000000,0.000000,24535.000000,5,0,0,0.000000,0.000000,0.000000,38566.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,24858.000000
262,480607.000000,502339.839695,1.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,31139.000000,4,1,0,302128.301000,312715.013000,0.000000,37661.000000,5,1,1,318841.050000,276840.235000,48320.000000,28430.000000,7,0,0,0.000000,0.000000,0.000000,52019.000000,10,1,1,228550.877000,190800.909000,43244.000000,36271.000000,8,0,0,0.000000,0.000000,0.000000,33568.000000,9,0,0,0.000000,0.000000,0.000000,24090.000000,9,0,0,0.000000,0.000000,0.000000,26575.000000,8,0,0,0.000000,0.000000,0.000000,18996.000000,5,0,0,0.000000,0.000000,0.000000,14378.000000
263,469439.000000,502214.741445,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21609.000000,9,1,1,424008.241000,327118.228000,115687.000000,64140.000000,2,0,0,0.000000,0.000000,0.000000,49591.000000,6,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000,4,0,0,0.000000,0.000000,0.000000,46841.000000,2,0,0,0.000000,0.000000,0.000000,24135.000000,4,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,25555.000000,5,0,0,0.000000,0.000000,0.000000,32283.000000
264,547621.000000,502386.734848,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,38336.000000,5,1,1,325647.668000,284695.162000,48450.000000,46325.000000,7,1,1,281460.120000,233387.771000,56749.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32621.000000,10,1,1,140433.333000,100523.196000,44044.000000,32408.000000,7,0,0,0.000000,0.000000,0.000000,39627.000000,9,0,0,0.000000,0.000000,0.000000,25367.000000,9,0,0,0.000000,0.000000,0.000000,20611.000000
265,508637.000000,502410.320755,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44852.000000,8,1,1,462913.060000,327001.757000,162503.000000,23492.000000,2,1,1,289446.474000,271694.491000,171280.000000,20661.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,6,0,0,0.000000,0.000000,0.000000,22367.000000,0,0,0,0.000000,0.000000,0.000000,4361.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,1,0,0,0.000000,0.000000,0.000000,9746.000000,7,0,0,0.000000,0.000000,0.000000,10680.000000,3,0,0,0.000000,0.000000,0.000000,3824.000000
266,489539.000000,502361.932331,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,64086.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,10,1,1,304806.601000,271429.366000,41038.000000,41650.000000,8,0,0,0.000000,0.000000,0.000000,34134.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,7,1,1,199945.394000,156841.245000,53603.000000,31814.000000,8,0,0,0.000000,0.000000,0.000000,36360.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,32772.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000
267,540621.000000,502505.224719,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,42133.000000,3,1,1,410993.207000,319043.417000,147735.000000,43912.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,8,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,40055.000000,7,0,0,0.000000,0.000000,0.000000,19098.000000,10,0,0,0.000000,0.000000,0.000000,45231.000000,3,0,0,0.000000,0.000000,0.000000,38032.000000,10,0,0,0.000000,0.000000,0.000000,33530.000000,9,0,0,0.000000,0.000000,0.000000,32096.000000
268,513147.000000,502544.932836,1.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,54381.000000,6,1,1,347465.467000,305870.568000,204835.000000,17877.000000,1,1,0,122455.787000,123389.425000,0.000000,14098.000000,6,0,0,0.000000,0.000000,0.000000,29868.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,12984.000000,3,0,0,0.000000,0.000000,0.000000,13889.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,11055.000000,4,0,0,0.000000,0.000000,0.000000,6630.000000
269,431523.000000,502280.910781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35288.000000,4,1,1,400520.164000,327089.089000,85916.000000,36589.000000,7,1,0,275225.075000,275893.491000,0.000000,46350.000000,6,0,0,0.000000,0.000000,0.000000,20427.000000,8,0,0,0.000000,0.000000,0.000000,32651.000000,1,0,0,0.000000,0.000000,0.000000,58629.000000,3,0,0,0.000000,0.000000,0.000000,34820.000000,8,0,0,0.000000,0.000000,0.000000,25414.000000,2,0,0,0.000000,0.000000,0.000000,18472.000000,2,0,0,0.000000,0.000000,0.000000,36967.000000
270,549378.000000,502455.344444,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,2,1,1,402975.883000,284350.031000,188905.000000,34770.000000,6,0,0,0.000000,0.000000,0.000000,28838.000000,5,1,0,157682.633000,157416.488000,0.000000,29663.000000,4,0,0,0.000000,0.000000,0.000000,18645.000000,6,0,0,0.000000,0.000000,0.000000,55052.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000,2,0,0,0.000000,0.000000,0.000000,34154.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
271,523157.000000,502531.734317,1.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,29857.000000,2,1,1,449428.491000,321179.614000,197810.000000,30110.000000,4,1,0,214036.626000,221012.875000,0.000000,24115.000000,6,0,0,0.000000,0.000000,0.000000,32512.000000,9,0,0,0.000000,0.000000,0.000000,16885.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,33483.000000,8,0,0,0.000000,0.000000,0.000000,40244.000000,1,0,0,0.000000,0.000000,0.000000,29182.000000,3,0,0,0.000000,0.000000,0.000000,16226.000000
272,463673.000000,502388.871324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,1,1,420863.374000,327104.090000,110629.000000,35832.000000,7,1,1,275500.368000,272224.801000,42647.000000,22277.000000,8,0,0,0.000000,0.000000,0.000000,32335.000000,8,0,0,0.000000,0.000000,0.000000,28806.000000,1,1,1,177687.009000,142057.960000,46494.000000,26643.000000,0,0,0,0.000000,0.000000,0.000000,22847.000000,5,0,0,0.000000,0.000000,0.000000,27324.000000,2,0,0,0.000000,0.000000,0.000000,8957.000000,5,0,0,0.000000,0.000000,0.000000,20856.000000
273,492934.000000,502354.238095,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,6,0,0,0.000000,0.000000,0.000000,28666.000000,2,0,0,0.000000,0.000000,0.000000,35408.000000,8,0,0,0.000000,0.000000,0.000000,50486.000000,0,0,0,0.000000,0.000000,0.000000,38195.000000,6,0,0,0.000000,0.000000,0.000000,39541.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,1,1,1,68281.276000,31863.054000,40656.000000,27007.000000
274,514981.000000,502400.321168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15116.000000,1,1,1,364228.396000,327132.312000,41704.000000,20196.000000,3,1,1,438367.164000,287508.071000,169167.000000,33911.000000,5,1,0,229535.826000,234203.612000,0.000000,17293.000000,0,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,9,0,0,0.000000,0.000000,0.000000,33736.000000,10,1,1,108045.863000,91712.179000,31930.000000,22921.000000,8,0,0,0.000000,0.000000,0.000000,29120.000000,6,0,0,0.000000,0.000000,0.000000,26854.000000
275,509252.000000,502425.236364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,4,1,1,397010.250000,327084.079000,82262.000000,36676.000000,1,1,0,272352.797000,277057.092000,0.000000,39889.000000,8,0,0,0.000000,0.000000,0.000000,26149.000000,8,0,0,0.000000,0.000000,0.000000,30709.000000,10,1,1,210405.647000,168191.202000,45734.000000,41773.000000,5,1,1,166340.509000,127058.113000,42882.000000,37171.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,10,0,0,0.000000,0.000000,0.000000,25613.000000,7,0,0,0.000000,0.000000,0.000000,29585.000000
