Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
542,506413.000000,503998.138376,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,38855.000000,3,1,0,275090.232000,294558.534000,0.000000,31652.000000,4,1,0,250590.282000,259971.883000,0.000000,36962.000000,7,0,0,0.000000,0.000000,0.000000,32787.000000,3,0,0,0.000000,0.000000,0.000000,34591.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,0,0,0,0.000000,0.000000,0.000000,28162.000000,5,0,0,0.000000,0.000000,0.000000,28287.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,22563.000000
543,513026.000000,504014.764273,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,39004.000000,6,1,1,357311.677000,307012.413000,213800.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,19743.000000,5,0,0,0.000000,0.000000,0.000000,11403.000000,3,0,0,0.000000,0.000000,0.000000,19096.000000,1,0,0,0.000000,0.000000,0.000000,23438.000000,0,0,0,0.000000,0.000000,0.000000,16658.000000,9,0,0,0.000000,0.000000,0.000000,10571.000000,2,0,0,0.000000,0.000000,0.000000,17301.000000,5,0,0,0.000000,0.000000,0.000000,7790.000000
544,451757.000000,503918.702206,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,38543.000000,10,1,1,351332.040000,314110.962000,43528.000000,45414.000000,10,1,0,273282.124000,273246.464000,0.000000,33334.000000,3,0,0,0.000000,0.000000,0.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,8,0,0,0.000000,0.000000,0.000000,35338.000000,0,0,0,0.000000,0.000000,0.000000,48103.000000,10,0,0,0.000000,0.000000,0.000000,37426.000000,9,0,0,0.000000,0.000000,0.000000,39060.000000,4,0,0,0.000000,0.000000,0.000000,29113.000000
545,470587.000000,503857.543119,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,25391.000000,3,1,1,409010.744000,317570.899000,152519.000000,25368.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000,3,0,0,0.000000,0.000000,0.000000,30059.000000,2,0,0,0.000000,0.000000,0.000000,27604.000000,0,0,0,0.000000,0.000000,0.000000,28146.000000,5,0,0,0.000000,0.000000,0.000000,21261.000000,4,0,0,0.000000,0.000000,0.000000,28448.000000,9,0,0,0.000000,0.000000,0.000000,16436.000000,5,0,0,0.000000,0.000000,0.000000,22824.000000
546,499917.000000,503850.326007,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,31632.000000,0,0,0,0.000000,0.000000,0.000000,31791.000000,4,1,0,265896.856000,270102.283000,0.000000,40532.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,4,0,0,0.000000,0.000000,0.000000,28112.000000,5,0,0,0.000000,0.000000,0.000000,33452.000000,10,0,0,0.000000,0.000000,0.000000,46301.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,6,0,0,0.000000,0.000000,0.000000,34504.000000,1,0,0,0.000000,0.000000,0.000000,26384.000000
547,478625.000000,503804.210238,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,53393.000000,7,1,0,306062.491000,302824.897000,0.000000,51171.000000,5,0,0,0.000000,0.000000,0.000000,41948.000000,8,0,0,0.000000,0.000000,0.000000,27641.000000,8,0,0,0.000000,0.000000,0.000000,36243.000000,4,0,0,0.000000,0.000000,0.000000,41999.000000,8,0,0,0.000000,0.000000,0.000000,27715.000000,8,0,0,0.000000,0.000000,0.000000,35148.000000,6,0,0,0.000000,0.000000,0.000000,36746.000000,0,0,0,0.000000,0.000000,0.000000,14330.000000
548,472044.000000,503746.253650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39665.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,5,1,1,328952.633000,290553.970000,45530.000000,35826.000000,8,1,1,339807.611000,248136.696000,144779.000000,33851.000000,1,1,1,173962.051000,164340.996000,34064.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,23052.000000,2,0,0,0.000000,0.000000,0.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,14281.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000
549,495439.000000,503731.122040,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,46989.000000,5,1,1,354669.582000,318734.121000,46594.000000,48249.000000,0,0,0,0.000000,0.000000,0.000000,41560.000000,0,0,0,0.000000,0.000000,0.000000,35285.000000,7,1,1,234807.166000,194878.398000,52371.000000,33742.000000,6,0,0,0.000000,0.000000,0.000000,37622.000000,0,0,0,0.000000,0.000000,0.000000,39550.000000,4,0,0,0.000000,0.000000,0.000000,29728.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,8,0,0,0.000000,0.000000,0.000000,27390.000000
550,480788.000000,503689.407273,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,39212.000000,7,1,1,359890.655000,320048.219000,52239.000000,33641.000000,1,1,0,266534.751000,272385.987000,0.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,36326.000000,6,0,0,0.000000,0.000000,0.000000,33526.000000,6,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,45400.000000,10,1,1,138939.687000,97092.327000,45448.000000,28707.000000,7,0,0,0.000000,0.000000,0.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
551,511073.000000,503702.807623,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30531.000000,10,1,1,362611.055000,325732.141000,41696.000000,25448.000000,2,1,1,413452.626000,286946.363000,179815.000000,38303.000000,2,0,0,0.000000,0.000000,0.000000,24325.000000,7,0,0,0.000000,0.000000,0.000000,34786.000000,1,0,0,0.000000,0.000000,0.000000,30976.000000,6,0,0,0.000000,0.000000,0.000000,26047.000000,6,0,0,0.000000,0.000000,0.000000,42751.000000,1,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,13896.000000
552,390464.000000,503497.664855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30739.000000,1,1,1,361903.835000,325583.789000,41067.000000,22455.000000,4,1,1,321337.191000,286149.649000,75836.000000,21767.000000,7,1,1,223785.799000,213519.084000,48659.000000,33946.000000,2,0,0,0.000000,0.000000,0.000000,7431.000000,0,0,0,0.000000,0.000000,0.000000,36841.000000,0,0,0,0.000000,0.000000,0.000000,2841.000000,3,0,0,0.000000,0.000000,0.000000,20047.000000,4,0,0,0.000000,0.000000,0.000000,27479.000000,9,0,0,0.000000,0.000000,0.000000,21356.000000
553,511216.000000,503511.622061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51478.000000,2,1,1,484919.701000,325639.414000,191380.000000,34093.000000,10,1,1,261582.540000,256513.267000,31930.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,0,0,0,0.000000,0.000000,0.000000,39774.000000,9,0,0,0.000000,0.000000,0.000000,18270.000000,5,0,0,0.000000,0.000000,0.000000,12747.000000,1,0,0,0.000000,0.000000,0.000000,23543.000000,3,0,0,0.000000,0.000000,0.000000,15392.000000
554,508828.000000,503521.218412,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,47562.000000,0,0,0,0.000000,0.000000,0.000000,38540.000000,8,1,0,266655.853000,265715.899000,0.000000,43527.000000,3,0,0,0.000000,0.000000,0.000000,31412.000000,3,0,0,0.000000,0.000000,0.000000,19377.000000,6,0,0,0.000000,0.000000,0.000000,46425.000000,3,0,0,0.000000,0.000000,0.000000,32862.000000,9,0,0,0.000000,0.000000,0.000000,42167.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000
555,482099.000000,503482.619820,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,24357.000000,1,1,0,297718.780000,299564.938000,0.000000,16097.000000,6,1,0,256388.233000,271877.374000,0.000000,28583.000000,3,1,0,242429.941000,239023.170000,0.000000,32068.000000,10,1,1,212433.338000,204089.672000,31930.000000,23573.000000,6,0,0,0.000000,0.000000,0.000000,28739.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,3,0,0,0.000000,0.000000,0.000000,31353.000000,2,0,0,0.000000,0.000000,0.000000,27417.000000,2,0,0,0.000000,0.000000,0.000000,22420.000000
556,544901.000000,503557.113309,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,44918.000000,7,1,0,296562.772000,297812.412000,0.000000,34019.000000,6,0,0,0.000000,0.000000,0.000000,36351.000000,3,0,0,0.000000,0.000000,0.000000,42053.000000,3,0,0,0.000000,0.000000,0.000000,34437.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,1,1,1,156400.529000,124332.177000,38762.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,2,0,0,0.000000,0.000000,0.000000,19952.000000,7,0,0,0.000000,0.000000,0.000000,20800.000000
557,491671.000000,503535.773788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44565.000000,5,1,1,357415.565000,325653.369000,46464.000000,56205.000000,10,1,1,309077.151000,274483.727000,40664.000000,30764.000000,0,0,0,0.000000,0.000000,0.000000,37910.000000,9,0,0,0.000000,0.000000,0.000000,34006.000000,10,0,0,0.000000,0.000000,0.000000,43250.000000,1,1,1,159339.164000,122457.751000,41616.000000,33794.000000,9,0,0,0.000000,0.000000,0.000000,22326.000000,6,0,0,0.000000,0.000000,0.000000,37338.000000,3,0,0,0.000000,0.000000,0.000000,22769.000000
558,504801.000000,503538.041219,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,31300.000000,7,1,0,309866.046000,308585.881000,0.000000,48200.000000,7,1,0,271236.011000,274700.965000,0.000000,32344.000000,3,1,0,227793.743000,239866.783000,0.000000,31827.000000,0,0,0,0.000000,0.000000,0.000000,34965.000000,5,0,0,0.000000,0.000000,0.000000,33378.000000,6,0,0,0.000000,0.000000,0.000000,33281.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,0,0,0,0.000000,0.000000,0.000000,30411.000000,0,0,0,0.000000,0.000000,0.000000,38512.000000
559,498001.000000,503528.135957,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,28420.000000,1,1,1,354770.105000,318876.997000,42253.000000,27572.000000,6,1,1,368110.149000,278976.049000,208395.000000,32559.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,7,0,0,0.000000,0.000000,0.000000,13154.000000,0,0,0,0.000000,0.000000,0.000000,19414.000000,10,0,0,0.000000,0.000000,0.000000,15140.000000,1,0,0,0.000000,0.000000,0.000000,18101.000000,8,0,0,0.000000,0.000000,0.000000,14123.000000,7,0,0,0.000000,0.000000,0.000000,20446.000000
560,507002.000000,503534.339286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36423.000000,9,1,1,420246.282000,325732.826000,110629.000000,35093.000000,6,1,1,327237.512000,272145.894000,200190.000000,22875.000000,8,0,0,0.000000,0.000000,0.000000,22114.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,10,0,0,0.000000,0.000000,0.000000,16272.000000,0,0,0,0.000000,0.000000,0.000000,8408.000000,3,0,0,0.000000,0.000000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,13906.000000,0,0,0,0.000000,0.000000,0.000000,9888.000000
561,498806.000000,503525.910873,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,37358.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,4,1,1,355558.047000,283499.934000,84782.000000,52365.000000,3,0,0,0.000000,0.000000,0.000000,24879.000000,9,0,0,0.000000,0.000000,0.000000,39816.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,37288.000000,10,1,1,119157.566000,86335.444000,36484.000000,22535.000000,9,0,0,0.000000,0.000000,0.000000,38977.000000,9,0,0,0.000000,0.000000,0.000000,15792.000000
562,542632.000000,503595.494662,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,31033.000000,0,0,0,0.000000,0.000000,0.000000,19653.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,9,0,0,0.000000,0.000000,0.000000,46515.000000,7,0,0,0.000000,0.000000,0.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,9,0,0,0.000000,0.000000,0.000000,38031.000000,7,0,0,0.000000,0.000000,0.000000,33006.000000,8,0,0,0.000000,0.000000,0.000000,20294.000000,5,0,0,0.000000,0.000000,0.000000,13036.000000
563,539775.000000,503659.756661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30103.000000,3,1,1,464404.545000,325718.727000,164383.000000,37093.000000,4,1,1,294196.948000,267835.230000,75836.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,24194.000000,10,1,0,155195.391000,154001.773000,0.000000,46875.000000,1,1,0,122185.319000,120663.495000,0.000000,14214.000000,6,0,0,0.000000,0.000000,0.000000,28711.000000,10,0,0,0.000000,0.000000,0.000000,34382.000000,0,0,0,0.000000,0.000000,0.000000,25791.000000,1,0,0,0.000000,0.000000,0.000000,22405.000000
564,514277.000000,503678.581560,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40703.000000,10,1,1,363840.823000,325730.134000,42870.000000,28441.000000,8,1,1,394274.310000,287959.080000,153679.000000,41250.000000,9,0,0,0.000000,0.000000,0.000000,35106.000000,4,0,0,0.000000,0.000000,0.000000,38346.000000,2,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,30093.000000,0,0,0,0.000000,0.000000,0.000000,16494.000000,4,0,0,0.000000,0.000000,0.000000,37692.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
565,508484.000000,503687.086726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35393.000000,1,1,1,361436.026000,325714.564000,40518.000000,31876.000000,4,1,1,315487.015000,285425.162000,73316.000000,25255.000000,0,0,0,0.000000,0.000000,0.000000,29094.000000,7,0,0,0.000000,0.000000,0.000000,48505.000000,1,0,0,0.000000,0.000000,0.000000,27052.000000,10,1,1,156597.943000,120103.299000,39348.000000,37188.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,5,1,1,89547.930000,51697.029000,44738.000000,23603.000000,10,0,0,0.000000,0.000000,0.000000,29189.000000
566,513467.000000,503704.365724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,1,1,360763.441000,325678.979000,39881.000000,35954.000000,2,1,1,405516.346000,285347.612000,183215.000000,30199.000000,3,0,0,0.000000,0.000000,0.000000,27586.000000,2,0,0,0.000000,0.000000,0.000000,21193.000000,10,0,0,0.000000,0.000000,0.000000,45923.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28559.000000,7,0,0,0.000000,0.000000,0.000000,22381.000000,4,0,0,0.000000,0.000000,0.000000,16489.000000
567,543758.000000,503775.007055,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,38359.000000,10,1,0,293790.056000,291204.641000,0.000000,39744.000000,3,0,0,0.000000,0.000000,0.000000,51642.000000,3,0,0,0.000000,0.000000,0.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,36735.000000,2,0,0,0.000000,0.000000,0.000000,26487.000000,0,0,0,0.000000,0.000000,0.000000,35920.000000,0,0,0,0.000000,0.000000,0.000000,24221.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,8,0,0,0.000000,0.000000,0.000000,20760.000000
568,481158.000000,503735.188380,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,50942.000000,10,1,1,340076.874000,305634.513000,41696.000000,34621.000000,8,1,1,284382.819000,265501.475000,136031.000000,28864.000000,5,1,0,112729.725000,115430.429000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16336.000000,7,0,0,0.000000,0.000000,0.000000,14105.000000,3,0,0,0.000000,0.000000,0.000000,12690.000000,5,0,0,0.000000,0.000000,0.000000,15327.000000,8,0,0,0.000000,0.000000,0.000000,8257.000000,1,0,0,0.000000,0.000000,0.000000,9936.000000
569,426336.000000,503599.161687,1.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,36736.000000,6,0,0,0.000000,0.000000,0.000000,34191.000000,5,1,1,317423.651000,280141.114000,45530.000000,40999.000000,7,0,0,0.000000,0.000000,0.000000,24953.000000,6,0,0,0.000000,0.000000,0.000000,29991.000000,2,0,0,0.000000,0.000000,0.000000,27177.000000,5,0,0,0.000000,0.000000,0.000000,33036.000000,2,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,19101.000000,1,1,1,73034.383000,30638.399000,46540.000000,12300.000000
570,511204.000000,503612.503509,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,31387.000000,0,0,0,0.000000,0.000000,0.000000,28548.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,2,1,1,387902.705000,252272.237000,185505.000000,22770.000000,6,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,19317.000000,10,0,0,0.000000,0.000000,0.000000,31887.000000,3,0,0,0.000000,0.000000,0.000000,21837.000000,0,0,0,0.000000,0.000000,0.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,24803.000000
571,421445.000000,503468.602452,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,44186.000000,0,0,0,0.000000,0.000000,0.000000,41968.000000,9,1,1,329640.907000,279284.372000,91915.000000,39341.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,9,0,0,0.000000,0.000000,0.000000,26783.000000,4,0,0,0.000000,0.000000,0.000000,32273.000000,8,0,0,0.000000,0.000000,0.000000,34985.000000,5,0,0,0.000000,0.000000,0.000000,25056.000000,2,0,0,0.000000,0.000000,0.000000,5824.000000,5,0,0,0.000000,0.000000,0.000000,13962.000000
572,551207.000000,503552.061189,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,41776.000000,4,1,0,242631.460000,265268.220000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,38838.000000,8,0,0,0.000000,0.000000,0.000000,39173.000000,7,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,36072.000000,4,0,0,0.000000,0.000000,0.000000,32645.000000,5,0,0,0.000000,0.000000,0.000000,37102.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000,0,0,0,0.000000,0.000000,0.000000,10143.000000
573,509706.000000,503562.801047,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,32678.000000,10,1,1,355666.098000,321357.315000,40522.000000,53783.000000,6,0,0,0.000000,0.000000,0.000000,34612.000000,7,1,1,281080.705000,237161.786000,56199.000000,41046.000000,2,0,0,0.000000,0.000000,0.000000,47775.000000,4,0,0,0.000000,0.000000,0.000000,39642.000000,4,0,0,0.000000,0.000000,0.000000,42634.000000,8,0,0,0.000000,0.000000,0.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,27962.000000,0,0,0,0.000000,0.000000,0.000000,25728.000000
574,553936.000000,503650.559233,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,55929.000000,5,1,0,291342.558000,298412.149000,0.000000,47816.000000,8,1,0,259747.900000,261563.910000,0.000000,48048.000000,2,0,0,0.000000,0.000000,0.000000,29450.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,0,0,0,0.000000,0.000000,0.000000,34850.000000,9,0,0,0.000000,0.000000,0.000000,17051.000000,6,0,0,0.000000,0.000000,0.000000,46065.000000,9,0,0,0.000000,0.000000,0.000000,39223.000000,5,0,0,0.000000,0.000000,0.000000,36003.000000
575,541342.000000,503716.109565,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,36499.000000,6,0,0,0.000000,0.000000,0.000000,34488.000000,6,0,0,0.000000,0.000000,0.000000,41491.000000,3,0,0,0.000000,0.000000,0.000000,44842.000000,5,0,0,0.000000,0.000000,0.000000,32074.000000,10,0,0,0.000000,0.000000,0.000000,37390.000000,1,0,0,0.000000,0.000000,0.000000,29777.000000,8,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,12834.000000,3,0,0,0.000000,0.000000,0.000000,10599.000000
576,525157.000000,503753.333333,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,51998.000000,4,1,1,382602.039000,313551.981000,85916.000000,49939.000000,6,0,0,0.000000,0.000000,0.000000,48555.000000,0,0,0,0.000000,0.000000,0.000000,34078.000000,5,1,1,212086.144000,176452.544000,47918.000000,26924.000000,6,0,0,0.000000,0.000000,0.000000,43013.000000,10,0,0,0.000000,0.000000,0.000000,33655.000000,0,0,0,0.000000,0.000000,0.000000,22878.000000,7,0,0,0.000000,0.000000,0.000000,18553.000000,4,0,0,0.000000,0.000000,0.000000,18860.000000
577,553300.000000,503839.202773,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,45239.000000,4,1,0,239361.814000,263615.004000,0.000000,46858.000000,0,0,0,0.000000,0.000000,0.000000,42212.000000,2,0,0,0.000000,0.000000,0.000000,29664.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,27599.000000,1,0,0,0.000000,0.000000,0.000000,25823.000000,7,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,8908.000000
578,536494.000000,503895.698962,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,32407.000000,6,0,0,0.000000,0.000000,0.000000,48552.000000,5,0,0,0.000000,0.000000,0.000000,51433.000000,10,0,0,0.000000,0.000000,0.000000,36496.000000,5,0,0,0.000000,0.000000,0.000000,25615.000000,3,0,0,0.000000,0.000000,0.000000,33838.000000,1,0,0,0.000000,0.000000,0.000000,20328.000000,10,0,0,0.000000,0.000000,0.000000,19218.000000,5,0,0,0.000000,0.000000,0.000000,11098.000000,9,0,0,0.000000,0.000000,0.000000,16684.000000
579,544821.000000,503966.381693,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,30712.000000,0,0,0,0.000000,0.000000,0.000000,45183.000000,10,1,0,267102.206000,267110.209000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,48920.000000,4,0,0,0.000000,0.000000,0.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,5,0,0,0.000000,0.000000,0.000000,50792.000000,1,0,0,0.000000,0.000000,0.000000,44844.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,9,0,0,0.000000,0.000000,0.000000,29920.000000
580,405731.000000,503797.010345,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,28645.000000,0,0,0,0.000000,0.000000,0.000000,39375.000000,9,1,1,314618.204000,273801.560000,85123.000000,31010.000000,5,0,0,0.000000,0.000000,0.000000,26472.000000,8,0,0,0.000000,0.000000,0.000000,26036.000000,0,0,0,0.000000,0.000000,0.000000,26305.000000,5,0,0,0.000000,0.000000,0.000000,24365.000000,2,0,0,0.000000,0.000000,0.000000,22668.000000,0,0,0,0.000000,0.000000,0.000000,25261.000000,0,0,0,0.000000,0.000000,0.000000,22683.000000
581,516773.000000,503819.344234,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,31625.000000,5,1,0,298917.569000,314024.403000,0.000000,35834.000000,4,1,1,356185.734000,281194.821000,87050.000000,57207.000000,5,0,0,0.000000,0.000000,0.000000,49460.000000,8,0,0,0.000000,0.000000,0.000000,27018.000000,6,0,0,0.000000,0.000000,0.000000,28013.000000,8,0,0,0.000000,0.000000,0.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,32271.000000,3,0,0,0.000000,0.000000,0.000000,21124.000000,10,1,1,63397.961000,25854.526000,42496.000000,22819.000000
582,525888.000000,503857.262887,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,25770.000000,1,1,1,346667.966000,311977.386000,41067.000000,34882.000000,9,1,0,280122.222000,273267.467000,0.000000,39593.000000,3,1,1,263847.656000,236423.250000,133575.000000,38602.000000,9,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,25672.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000,6,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,4503.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
583,485054.000000,503825.010292,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,31588.000000,8,1,1,368920.624000,309102.806000,147111.000000,27402.000000,10,1,1,199985.031000,190315.410000,34828.000000,31473.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,9,0,0,0.000000,0.000000,0.000000,25369.000000,9,0,0,0.000000,0.000000,0.000000,11558.000000,7,0,0,0.000000,0.000000,0.000000,8363.000000,5,0,0,0.000000,0.000000,0.000000,27140.000000,3,0,0,0.000000,0.000000,0.000000,13560.000000,7,0,0,0.000000,0.000000,0.000000,20479.000000
584,489032.000000,503799.679795,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,44670.000000,3,1,1,409259.143000,317011.806000,150031.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,8,0,0,0.000000,0.000000,0.000000,23255.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,19799.000000,4,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,31101.000000
585,544173.000000,503868.694017,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,36539.000000,2,0,0,0.000000,0.000000,0.000000,35642.000000,10,1,0,229209.219000,233413.005000,0.000000,37815.000000,1,0,0,0.000000,0.000000,0.000000,39358.000000,5,0,0,0.000000,0.000000,0.000000,19365.000000,3,0,0,0.000000,0.000000,0.000000,33649.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,28885.000000,5,0,0,0.000000,0.000000,0.000000,15858.000000,2,0,0,0.000000,0.000000,0.000000,22974.000000
586,521456.000000,503898.706485,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,24975.000000,7,1,0,310286.107000,308788.844000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,45607.000000,0,0,0,0.000000,0.000000,0.000000,43071.000000,9,0,0,0.000000,0.000000,0.000000,41110.000000,0,0,0,0.000000,0.000000,0.000000,38869.000000,10,1,1,130704.039000,122376.216000,32534.000000,25746.000000,8,0,0,0.000000,0.000000,0.000000,20257.000000,7,0,0,0.000000,0.000000,0.000000,30332.000000,4,0,0,0.000000,0.000000,0.000000,20914.000000
