Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
596,486862.000000,502955.773490,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,24299.000000,2,1,1,382309.228000,305498.828000,168435.000000,23618.000000,5,1,0,192915.484000,185284.189000,0.000000,21708.000000,2,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,24856.000000,0,0,0,0.000000,0.000000,0.000000,24921.000000,3,0,0,0.000000,0.000000,0.000000,23332.000000,0,0,0,0.000000,0.000000,0.000000,15625.000000,9,0,0,0.000000,0.000000,0.000000,15093.000000,9,0,0,0.000000,0.000000,0.000000,28658.000000
597,505429.000000,502959.916248,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,30735.000000,8,1,1,422787.856000,319480.590000,151435.000000,25977.000000,3,0,0,0.000000,0.000000,0.000000,24111.000000,7,1,0,214640.299000,212808.357000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,28123.000000,7,0,0,0.000000,0.000000,0.000000,33395.000000,5,0,0,0.000000,0.000000,0.000000,40085.000000,1,0,0,0.000000,0.000000,0.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,34000.000000,2,0,0,0.000000,0.000000,0.000000,26158.000000
598,422218.000000,502824.896321,1.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,33368.000000,4,1,1,342095.909000,318406.745000,78356.000000,22604.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,0,0,0,0.000000,0.000000,0.000000,11936.000000,6,0,0,0.000000,0.000000,0.000000,27149.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,3,0,0,0.000000,0.000000,0.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,101369.287000,55941.218000,47566.000000,29036.000000,6,0,0,0.000000,0.000000,0.000000,13957.000000
599,509087.000000,502835.350584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29292.000000,8,1,1,470512.145000,325400.834000,164671.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,37832.000000,4,1,1,251625.004000,238902.286000,62354.000000,30283.000000,0,0,0,0.000000,0.000000,0.000000,18537.000000,9,0,0,0.000000,0.000000,0.000000,49072.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,9,0,0,0.000000,0.000000,0.000000,16238.000000,4,0,0,0.000000,0.000000,0.000000,26264.000000
600,466216.000000,502774.318333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29405.000000,7,1,1,371192.079000,325385.274000,54285.000000,36485.000000,1,1,1,319138.711000,280937.395000,43439.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,5,1,1,244884.099000,205682.836000,47126.000000,23375.000000,1,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,29075.000000,2,0,0,0.000000,0.000000,0.000000,45204.000000,6,0,0,0.000000,0.000000,0.000000,27613.000000,3,0,0,0.000000,0.000000,0.000000,22543.000000
601,485037.000000,502744.805324,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,40219.000000,5,1,0,299992.511000,311532.574000,0.000000,38866.000000,10,1,1,311550.850000,275966.978000,43386.000000,41733.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,1,1,1,226547.783000,195256.176000,38695.000000,38238.000000,1,0,0,0.000000,0.000000,0.000000,40406.000000,6,0,0,0.000000,0.000000,0.000000,40488.000000,6,0,0,0.000000,0.000000,0.000000,25881.000000,10,0,0,0.000000,0.000000,0.000000,37050.000000,6,0,0,0.000000,0.000000,0.000000,18689.000000
602,387324.000000,502553.076412,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,19955.000000,0,0,0,0.000000,0.000000,0.000000,44392.000000,1,1,0,267611.613000,268145.198000,0.000000,20761.000000,4,1,0,237747.744000,237075.936000,0.000000,32103.000000,8,0,0,0.000000,0.000000,0.000000,36477.000000,8,0,0,0.000000,0.000000,0.000000,30974.000000,4,0,0,0.000000,0.000000,0.000000,25449.000000,3,0,0,0.000000,0.000000,0.000000,23877.000000,9,0,0,0.000000,0.000000,0.000000,37561.000000,6,0,0,0.000000,0.000000,0.000000,29859.000000
603,501089.000000,502550.648425,1.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,28828.000000,6,1,1,393989.064000,310087.002000,211000.000000,27885.000000,10,1,0,154741.338000,155289.986000,0.000000,24964.000000,8,0,0,0.000000,0.000000,0.000000,27776.000000,1,0,0,0.000000,0.000000,0.000000,17534.000000,8,0,0,0.000000,0.000000,0.000000,18287.000000,4,0,0,0.000000,0.000000,0.000000,24485.000000,0,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,9882.000000,4,0,0,0.000000,0.000000,0.000000,7785.000000
604,527255.000000,502591.549669,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,35115.000000,6,1,1,451777.597000,319611.841000,216405.000000,29651.000000,6,0,0,0.000000,0.000000,0.000000,25429.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,7,0,0,0.000000,0.000000,0.000000,33945.000000,2,0,0,0.000000,0.000000,0.000000,37885.000000,1,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,16095.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,10,0,0,0.000000,0.000000,0.000000,16222.000000
605,460097.000000,502521.310744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35088.000000,9,1,1,421711.647000,325370.944000,114025.000000,34787.000000,5,1,0,273082.809000,268721.036000,0.000000,48957.000000,0,0,0,0.000000,0.000000,0.000000,39239.000000,2,0,0,0.000000,0.000000,0.000000,25857.000000,8,0,0,0.000000,0.000000,0.000000,28870.000000,3,0,0,0.000000,0.000000,0.000000,33575.000000,3,0,0,0.000000,0.000000,0.000000,38359.000000,9,0,0,0.000000,0.000000,0.000000,37093.000000,4,0,0,0.000000,0.000000,0.000000,24247.000000
606,505475.000000,502526.184818,1.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,23340.000000,2,1,1,446943.757000,319174.300000,182660.000000,35825.000000,4,1,0,232195.484000,229336.070000,0.000000,37214.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,1,1,1,171231.744000,164120.173000,34546.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,25454.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,0,0,0,0.000000,0.000000,0.000000,13413.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000,9,0,0,0.000000,0.000000,0.000000,17458.000000
607,481650.000000,502491.792422,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,44596.000000,7,1,0,299817.301000,298356.449000,0.000000,34043.000000,5,1,0,253690.766000,258638.494000,0.000000,32061.000000,2,0,0,0.000000,0.000000,0.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,46042.000000,8,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,24517.000000,3,0,0,0.000000,0.000000,0.000000,20901.000000,2,0,0,0.000000,0.000000,0.000000,26894.000000,8,0,0,0.000000,0.000000,0.000000,17523.000000
608,486748.000000,502465.898026,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,49093.000000,4,1,1,332353.628000,306411.607000,77222.000000,34800.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,0,0,0,0.000000,0.000000,0.000000,31027.000000,4,0,0,0.000000,0.000000,0.000000,42632.000000,10,0,0,0.000000,0.000000,0.000000,28645.000000,4,0,0,0.000000,0.000000,0.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000,2,0,0,0.000000,0.000000,0.000000,20290.000000,5,0,0,0.000000,0.000000,0.000000,13893.000000
609,550824.000000,502545.303777,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,32141.000000,2,0,0,0.000000,0.000000,0.000000,33421.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,5,0,0,0.000000,0.000000,0.000000,40945.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,8,0,0,0.000000,0.000000,0.000000,41801.000000,10,0,0,0.000000,0.000000,0.000000,27951.000000,5,0,0,0.000000,0.000000,0.000000,4999.000000,9,0,0,0.000000,0.000000,0.000000,20281.000000
610,459804.000000,502475.236066,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44670.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,5,1,1,328597.982000,288692.201000,47658.000000,26774.000000,1,1,1,285531.876000,247355.465000,42802.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,38218.000000,9,1,1,206425.721000,170194.097000,75151.000000,29539.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,6,0,0,0.000000,0.000000,0.000000,30069.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,27254.000000
611,465818.000000,502415.240589,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29169.000000,10,1,1,362262.925000,325294.643000,44044.000000,61514.000000,2,0,0,0.000000,0.000000,0.000000,31810.000000,4,1,1,316106.997000,238874.853000,88436.000000,27338.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,0,0,0,0.000000,0.000000,0.000000,31116.000000
612,461894.000000,502349.029412,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,40874.000000,5,1,1,346297.413000,308758.429000,47256.000000,33345.000000,1,1,0,257842.010000,260851.905000,0.000000,28001.000000,2,0,0,0.000000,0.000000,0.000000,25461.000000,0,0,0,0.000000,0.000000,0.000000,27173.000000,6,0,0,0.000000,0.000000,0.000000,44478.000000,1,0,0,0.000000,0.000000,0.000000,42140.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000
613,505857.000000,502354.752039,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,36013.000000,6,1,1,452065.202000,319656.288000,216405.000000,22191.000000,6,0,0,0.000000,0.000000,0.000000,44418.000000,0,0,0,0.000000,0.000000,0.000000,20997.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,29668.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,0,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,2,0,0,0.000000,0.000000,0.000000,10923.000000
614,489221.000000,502333.361564,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,47847.000000,8,1,1,340492.282000,305577.009000,133863.000000,34306.000000,8,0,0,0.000000,0.000000,0.000000,40032.000000,10,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,26325.000000,8,0,0,0.000000,0.000000,0.000000,13045.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,9,0,0,0.000000,0.000000,0.000000,7222.000000,8,0,0,0.000000,0.000000,0.000000,10472.000000,5,0,0,0.000000,0.000000,0.000000,15739.000000
615,473825.000000,502287.006504,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,4,1,0,271467.935000,270887.693000,0.000000,29662.000000,1,1,0,239945.470000,236791.101000,0.000000,35437.000000,5,1,0,198519.465000,198175.490000,0.000000,39076.000000,4,0,0,0.000000,0.000000,0.000000,39909.000000,7,0,0,0.000000,0.000000,0.000000,34207.000000,4,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,32116.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000
616,521566.000000,502318.303571,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,45514.000000,0,0,0,0.000000,0.000000,0.000000,38561.000000,10,1,1,317109.317000,283968.412000,39348.000000,34240.000000,5,1,1,281638.993000,245204.001000,47256.000000,41419.000000,4,1,1,225767.070000,197745.811000,72178.000000,35388.000000,1,0,0,0.000000,0.000000,0.000000,30369.000000,9,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,27128.000000,8,0,0,0.000000,0.000000,0.000000,16146.000000
617,540498.000000,502380.183144,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,43170.000000,9,1,0,237941.128000,263928.555000,0.000000,43695.000000,8,0,0,0.000000,0.000000,0.000000,34457.000000,0,0,0,0.000000,0.000000,0.000000,27252.000000,10,0,0,0.000000,0.000000,0.000000,28412.000000,9,0,0,0.000000,0.000000,0.000000,33533.000000,4,0,0,0.000000,0.000000,0.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,20737.000000,10,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,14899.000000
618,480238.000000,502344.354369,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,36980.000000,7,1,0,307564.232000,308319.182000,0.000000,34975.000000,9,1,0,275002.642000,268617.708000,0.000000,28698.000000,1,1,1,273191.477000,235140.306000,43351.000000,33385.000000,5,1,1,201226.185000,195576.331000,34914.000000,18723.000000,5,0,0,0.000000,0.000000,0.000000,22211.000000,5,0,0,0.000000,0.000000,0.000000,39721.000000,1,0,0,0.000000,0.000000,0.000000,23073.000000,10,0,0,0.000000,0.000000,0.000000,30844.000000,7,0,0,0.000000,0.000000,0.000000,21072.000000
619,526313.000000,502383.075929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47956.000000,2,1,1,487078.390000,324783.111000,212590.000000,35734.000000,3,0,0,0.000000,0.000000,0.000000,22291.000000,5,1,0,204565.683000,210050.017000,0.000000,41766.000000,7,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,10,0,0,0.000000,0.000000,0.000000,37094.000000,2,0,0,0.000000,0.000000,0.000000,23278.000000,8,0,0,0.000000,0.000000,0.000000,23496.000000,7,0,0,0.000000,0.000000,0.000000,21506.000000
620,545694.000000,502452.932258,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,43167.000000,3,1,0,276708.482000,298921.138000,0.000000,36015.000000,9,1,0,250296.110000,265148.795000,0.000000,17689.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,7,0,0,0.000000,0.000000,0.000000,50439.000000,10,0,0,0.000000,0.000000,0.000000,48781.000000,6,0,0,0.000000,0.000000,0.000000,32839.000000,4,0,0,0.000000,0.000000,0.000000,45649.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,1,1,1,62239.637000,29146.764000,39378.000000,17404.000000
621,547447.000000,502525.386473,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32462.000000,2,1,1,495118.647000,325365.192000,197070.000000,47016.000000,1,1,0,253714.037000,255363.950000,0.000000,48410.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,6,0,0,0.000000,0.000000,0.000000,46554.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000
622,490235.000000,502505.627010,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,55623.000000,2,1,0,296227.211000,292558.606000,0.000000,46894.000000,9,0,0,0.000000,0.000000,0.000000,38863.000000,1,1,0,206991.741000,213213.558000,0.000000,20845.000000,0,0,0,0.000000,0.000000,0.000000,51939.000000,4,0,0,0.000000,0.000000,0.000000,25567.000000,7,0,0,0.000000,0.000000,0.000000,38432.000000,5,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,2,0,0,0.000000,0.000000,0.000000,10734.000000
623,532504.000000,502553.778491,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,36112.000000,0,0,0,0.000000,0.000000,0.000000,18951.000000,6,1,0,282554.536000,270432.677000,0.000000,36557.000000,10,1,0,237547.180000,236068.333000,0.000000,30119.000000,6,0,0,0.000000,0.000000,0.000000,28489.000000,7,0,0,0.000000,0.000000,0.000000,51467.000000,2,0,0,0.000000,0.000000,0.000000,36875.000000,0,0,0,0.000000,0.000000,0.000000,27671.000000,6,0,0,0.000000,0.000000,0.000000,38191.000000,1,1,1,66951.562000,29424.075000,39332.000000,26653.000000
624,495098.000000,502541.830128,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,26980.000000,4,1,0,297565.369000,305211.608000,0.000000,30466.000000,8,1,0,282235.795000,270248.127000,0.000000,36344.000000,1,1,0,235864.639000,236779.072000,0.000000,40910.000000,3,0,0,0.000000,0.000000,0.000000,39508.000000,3,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,40862.000000,4,0,0,0.000000,0.000000,0.000000,41099.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,8,0,0,0.000000,0.000000,0.000000,20657.000000
625,503212.000000,502542.902400,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,40035.000000,10,1,0,309899.858000,306489.671000,0.000000,41663.000000,10,1,0,265791.981000,263405.976000,0.000000,43199.000000,2,0,0,0.000000,0.000000,0.000000,31800.000000,7,0,0,0.000000,0.000000,0.000000,33721.000000,8,0,0,0.000000,0.000000,0.000000,39833.000000,10,0,0,0.000000,0.000000,0.000000,43628.000000,1,1,1,117141.719000,77708.785000,46360.000000,21250.000000,7,0,0,0.000000,0.000000,0.000000,27997.000000,4,0,0,0.000000,0.000000,0.000000,21435.000000
626,526995.000000,502581.963259,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,54015.000000,5,1,0,283183.214000,293422.354000,0.000000,27762.000000,7,1,0,257872.258000,263937.576000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,7,0,0,0.000000,0.000000,0.000000,41449.000000,7,0,0,0.000000,0.000000,0.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,26876.000000,1,1,1,124376.786000,80520.606000,45723.000000,29357.000000,6,0,0,0.000000,0.000000,0.000000,23353.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000
627,468234.000000,502527.181818,1.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,66519.000000,9,1,1,355452.536000,309445.229000,88519.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,22309.000000,4,1,1,231925.096000,202943.403000,81128.000000,30515.000000,4,0,0,0.000000,0.000000,0.000000,27578.000000,7,0,0,0.000000,0.000000,0.000000,12612.000000,0,0,0,0.000000,0.000000,0.000000,12555.000000,7,0,0,0.000000,0.000000,0.000000,14635.000000,5,0,0,0.000000,0.000000,0.000000,11485.000000,0,0,0,0.000000,0.000000,0.000000,14122.000000
628,530687.000000,502572.022293,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,34592.000000,6,1,1,447598.740000,318402.931000,213800.000000,30759.000000,6,0,0,0.000000,0.000000,0.000000,30093.000000,3,0,0,0.000000,0.000000,0.000000,44461.000000,3,0,0,0.000000,0.000000,0.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,29366.000000,1,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,3,0,0,0.000000,0.000000,0.000000,12872.000000,7,0,0,0.000000,0.000000,0.000000,18499.000000
629,548408.000000,502644.893482,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,34782.000000,6,1,1,457637.263000,320536.232000,221810.000000,25921.000000,6,0,0,0.000000,0.000000,0.000000,46678.000000,0,0,0,0.000000,0.000000,0.000000,28761.000000,1,0,0,0.000000,0.000000,0.000000,45317.000000,6,0,0,0.000000,0.000000,0.000000,28406.000000,8,0,0,0.000000,0.000000,0.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,5,0,0,0.000000,0.000000,0.000000,18783.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000
630,488797.000000,502622.912698,1.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,36885.000000,9,1,1,378433.648000,319830.227000,102175.000000,41568.000000,0,0,0,0.000000,0.000000,0.000000,40870.000000,9,0,0,0.000000,0.000000,0.000000,42267.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,8,0,0,0.000000,0.000000,0.000000,19359.000000,1,1,1,151727.988000,115539.631000,43351.000000,16780.000000,3,0,0,0.000000,0.000000,0.000000,20128.000000,0,0,0,0.000000,0.000000,0.000000,26176.000000,2,0,0,0.000000,0.000000,0.000000,26753.000000
631,532053.000000,502669.553090,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,34194.000000,10,1,0,309781.526000,305564.944000,0.000000,42817.000000,4,1,0,258373.464000,268245.559000,0.000000,33468.000000,7,1,0,237565.007000,238553.109000,0.000000,40451.000000,10,1,1,208377.688000,203987.833000,33050.000000,55363.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,9,0,0,0.000000,0.000000,0.000000,39536.000000,10,0,0,0.000000,0.000000,0.000000,32972.000000,6,0,0,0.000000,0.000000,0.000000,20138.000000,3,0,0,0.000000,0.000000,0.000000,9372.000000
632,445346.000000,502578.851266,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51457.000000,5,1,1,358221.031000,325353.059000,45932.000000,37218.000000,6,0,0,0.000000,0.000000,0.000000,38889.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,3,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,38404.000000,4,1,1,212635.650000,141833.313000,82514.000000,39135.000000,7,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,29247.000000,3,0,0,0.000000,0.000000,0.000000,13708.000000
633,524716.000000,502613.823065,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,27995.000000,3,1,1,462816.174000,321467.851000,164575.000000,38465.000000,2,1,0,234410.508000,260367.120000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,51438.000000,1,1,0,174585.486000,178787.644000,0.000000,29863.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,4,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,33858.000000,6,0,0,0.000000,0.000000,0.000000,19649.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000
634,491158.000000,502595.753943,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,33063.000000,9,1,1,366270.016000,316031.004000,100441.000000,39549.000000,1,1,1,270669.694000,236076.910000,41704.000000,27697.000000,4,0,0,0.000000,0.000000,0.000000,19968.000000,3,0,0,0.000000,0.000000,0.000000,27224.000000,4,0,0,0.000000,0.000000,0.000000,35370.000000,4,0,0,0.000000,0.000000,0.000000,31439.000000,5,0,0,0.000000,0.000000,0.000000,40273.000000,6,0,0,0.000000,0.000000,0.000000,19014.000000,0,0,0,0.000000,0.000000,0.000000,20581.000000
635,534911.000000,502646.644094,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,20535.000000,6,1,1,442608.853000,316560.915000,213800.000000,39981.000000,3,0,0,0.000000,0.000000,0.000000,29085.000000,7,0,0,0.000000,0.000000,0.000000,30094.000000,8,0,0,0.000000,0.000000,0.000000,29464.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,9,0,0,0.000000,0.000000,0.000000,31139.000000,8,0,0,0.000000,0.000000,0.000000,29270.000000,1,0,0,0.000000,0.000000,0.000000,22747.000000,2,0,0,0.000000,0.000000,0.000000,22992.000000
636,527448.000000,502685.639937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40216.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,1,1,453606.266000,288742.040000,209745.000000,34173.000000,1,1,0,208187.252000,207399.285000,0.000000,34516.000000,7,0,0,0.000000,0.000000,0.000000,34709.000000,0,0,0,0.000000,0.000000,0.000000,43557.000000,4,0,0,0.000000,0.000000,0.000000,28075.000000,3,0,0,0.000000,0.000000,0.000000,29916.000000,10,0,0,0.000000,0.000000,0.000000,21343.000000,9,0,0,0.000000,0.000000,0.000000,20072.000000
637,480389.000000,502650.637363,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,27829.000000,6,1,0,317338.741000,307183.335000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,0,0,0,0.000000,0.000000,0.000000,21919.000000,2,0,0,0.000000,0.000000,0.000000,49909.000000,0,0,0,0.000000,0.000000,0.000000,41954.000000,5,0,0,0.000000,0.000000,0.000000,31361.000000,4,0,0,0.000000,0.000000,0.000000,27668.000000,10,0,0,0.000000,0.000000,0.000000,27729.000000,5,0,0,0.000000,0.000000,0.000000,25762.000000
638,534744.000000,502700.940439,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,27587.000000,1,1,0,317465.993000,319647.540000,0.000000,28219.000000,6,1,1,412617.505000,283428.120000,208395.000000,46119.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,7,0,0,0.000000,0.000000,0.000000,32001.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,3,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000,0,0,0,0.000000,0.000000,0.000000,28781.000000
639,510421.000000,502713.021909,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,30324.000000,1,1,0,320365.368000,321593.005000,0.000000,35029.000000,10,1,1,321457.275000,283979.055000,43386.000000,47347.000000,6,0,0,0.000000,0.000000,0.000000,29594.000000,5,1,1,245428.013000,203406.360000,49916.000000,35133.000000,2,0,0,0.000000,0.000000,0.000000,29137.000000,10,0,0,0.000000,0.000000,0.000000,41606.000000,1,0,0,0.000000,0.000000,0.000000,25962.000000,7,1,1,103238.971000,58042.993000,53889.000000,32795.000000,4,0,0,0.000000,0.000000,0.000000,15785.000000
