Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
217,474544.000000,502520.299539,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33123.000000,1,1,1,359122.640000,326100.001000,38695.000000,36457.000000,9,1,1,378398.425000,283318.552000,108895.000000,32731.000000,10,1,1,242792.431000,238281.164000,31930.000000,35175.000000,9,0,0,0.000000,0.000000,0.000000,37140.000000,1,0,0,0.000000,0.000000,0.000000,34831.000000,8,0,0,0.000000,0.000000,0.000000,18989.000000,4,0,0,0.000000,0.000000,0.000000,22083.000000,2,0,0,0.000000,0.000000,0.000000,20094.000000,4,0,0,0.000000,0.000000,0.000000,24401.000000
218,511721.000000,502562.504587,0.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,32373.000000,2,1,0,269278.573000,294452.783000,0.000000,49729.000000,5,1,0,240888.787000,249750.014000,0.000000,47342.000000,3,0,0,0.000000,0.000000,0.000000,30424.000000,5,0,0,0.000000,0.000000,0.000000,40320.000000,2,0,0,0.000000,0.000000,0.000000,21505.000000,10,0,0,0.000000,0.000000,0.000000,28954.000000,10,0,0,0.000000,0.000000,0.000000,23847.000000,5,0,0,0.000000,0.000000,0.000000,19102.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000
219,471806.000000,502422.063927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30153.000000,10,1,1,363593.253000,326101.085000,42212.000000,57788.000000,5,1,1,322597.652000,285577.801000,46594.000000,56469.000000,0,0,0,0.000000,0.000000,0.000000,38344.000000,6,0,0,0.000000,0.000000,0.000000,49393.000000,3,0,0,0.000000,0.000000,0.000000,32329.000000,0,0,0,0.000000,0.000000,0.000000,39714.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,0,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000
220,549908.000000,502637.909091,0.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,54186.000000,2,0,0,0.000000,0.000000,0.000000,41541.000000,7,0,0,0.000000,0.000000,0.000000,38275.000000,6,0,0,0.000000,0.000000,0.000000,27470.000000,3,0,0,0.000000,0.000000,0.000000,43361.000000,0,0,0,0.000000,0.000000,0.000000,19126.000000,5,0,0,0.000000,0.000000,0.000000,23030.000000,8,0,0,0.000000,0.000000,0.000000,30073.000000,0,0,0,0.000000,0.000000,0.000000,16997.000000,0,0,0,0.000000,0.000000,0.000000,15024.000000
221,472942.000000,502503.538462,1.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,33354.000000,1,1,1,349036.384000,314343.170000,40518.000000,29834.000000,10,1,1,312646.031000,277181.506000,41038.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,31225.000000,10,0,0,0.000000,0.000000,0.000000,29170.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000,1,0,0,0.000000,0.000000,0.000000,25484.000000,10,0,0,0.000000,0.000000,0.000000,33878.000000,10,0,0,0.000000,0.000000,0.000000,24708.000000
222,517450.000000,502570.864865,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,44990.000000,7,1,1,366187.082000,322059.389000,54835.000000,37641.000000,9,1,1,318203.573000,273714.707000,93649.000000,32796.000000,7,0,0,0.000000,0.000000,0.000000,36825.000000,5,1,1,170735.071000,164303.492000,43012.000000,19067.000000,6,0,0,0.000000,0.000000,0.000000,36149.000000,10,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,15857.000000,8,0,0,0.000000,0.000000,0.000000,18668.000000,3,0,0,0.000000,0.000000,0.000000,18976.000000
223,491512.000000,502521.273543,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,31622.000000,7,1,1,304244.111000,303613.499000,43747.000000,37348.000000,0,0,0,0.000000,0.000000,0.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,19814.000000,5,1,0,172051.396000,174771.768000,0.000000,37186.000000,10,0,0,0.000000,0.000000,0.000000,44989.000000,2,0,0,0.000000,0.000000,0.000000,24734.000000,9,0,0,0.000000,0.000000,0.000000,24998.000000,3,0,0,0.000000,0.000000,0.000000,24044.000000,6,0,0,0.000000,0.000000,0.000000,21870.000000
224,392581.000000,502030.468750,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,32629.000000,0,0,0,0.000000,0.000000,0.000000,36732.000000,10,1,1,313531.676000,276696.547000,40522.000000,25064.000000,4,0,0,0.000000,0.000000,0.000000,24619.000000,2,0,0,0.000000,0.000000,0.000000,32964.000000,0,0,0,0.000000,0.000000,0.000000,30700.000000,10,0,0,0.000000,0.000000,0.000000,21758.000000,3,0,0,0.000000,0.000000,0.000000,21316.000000,8,0,0,0.000000,0.000000,0.000000,38068.000000,8,0,0,0.000000,0.000000,0.000000,33374.000000
225,506028.000000,502048.235556,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,35115.000000,3,1,1,341292.279000,310961.693000,136107.000000,33731.000000,3,0,0,0.000000,0.000000,0.000000,39605.000000,6,0,0,0.000000,0.000000,0.000000,16191.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,9,0,0,0.000000,0.000000,0.000000,20500.000000,4,0,0,0.000000,0.000000,0.000000,22799.000000,8,0,0,0.000000,0.000000,0.000000,24737.000000,9,0,0,0.000000,0.000000,0.000000,25047.000000,8,0,0,0.000000,0.000000,0.000000,19637.000000
226,415826.000000,501666.721239,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,40823.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,316520.743000,283363.764000,38974.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,33541.000000,9,0,0,0.000000,0.000000,0.000000,34446.000000,2,0,0,0.000000,0.000000,0.000000,46891.000000,2,0,0,0.000000,0.000000,0.000000,29152.000000,7,0,0,0.000000,0.000000,0.000000,24703.000000
227,478954.000000,501566.665198,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,43213.000000,9,1,1,373541.895000,318030.644000,97045.000000,29754.000000,8,0,0,0.000000,0.000000,0.000000,26742.000000,10,0,0,0.000000,0.000000,0.000000,49777.000000,0,0,0,0.000000,0.000000,0.000000,19915.000000,8,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,18845.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,1,1,1,101001.749000,60745.356000,43263.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
228,462475.000000,501395.210526,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,20442.000000,4,1,1,390922.413000,317030.154000,87302.000000,28941.000000,0,0,0,0.000000,0.000000,0.000000,58586.000000,4,1,0,217962.258000,229389.348000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,41010.000000,6,0,0,0.000000,0.000000,0.000000,38359.000000,7,0,0,0.000000,0.000000,0.000000,41642.000000,0,0,0,0.000000,0.000000,0.000000,17599.000000,4,0,0,0.000000,0.000000,0.000000,27927.000000,0,0,0,0.000000,0.000000,0.000000,15172.000000
229,540079.000000,501564.135371,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53890.000000,8,1,1,462708.406000,326042.602000,160259.000000,24697.000000,4,1,0,264375.680000,269268.852000,0.000000,51802.000000,4,1,0,217239.693000,229002.806000,0.000000,45933.000000,2,0,0,0.000000,0.000000,0.000000,35855.000000,8,0,0,0.000000,0.000000,0.000000,44610.000000,8,0,0,0.000000,0.000000,0.000000,43983.000000,4,0,0,0.000000,0.000000,0.000000,23069.000000,5,0,0,0.000000,0.000000,0.000000,23558.000000,1,0,0,0.000000,0.000000,0.000000,32423.000000
230,490071.000000,501514.165217,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,25960.000000,9,1,1,369477.882000,317549.622000,103837.000000,33641.000000,4,0,0,0.000000,0.000000,0.000000,29012.000000,8,0,0,0.000000,0.000000,0.000000,23582.000000,5,1,1,176074.254000,169362.622000,38846.000000,29949.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000,9,0,0,0.000000,0.000000,0.000000,31382.000000,1,1,1,99341.885000,58449.069000,44625.000000,17853.000000,6,0,0,0.000000,0.000000,0.000000,16690.000000,3,0,0,0.000000,0.000000,0.000000,13245.000000
231,522440.000000,501604.753247,1.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,46107.000000,6,1,1,308811.471000,300449.368000,198330.000000,24253.000000,9,0,0,0.000000,0.000000,0.000000,26319.000000,5,0,0,0.000000,0.000000,0.000000,26762.000000,8,0,0,0.000000,0.000000,0.000000,5834.000000,3,0,0,0.000000,0.000000,0.000000,8214.000000,6,0,0,0.000000,0.000000,0.000000,10692.000000,6,0,0,0.000000,0.000000,0.000000,3824.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
232,500193.000000,501598.668103,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,50895.000000,10,1,1,353199.850000,315303.335000,44044.000000,38162.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,3,0,0,0.000000,0.000000,0.000000,26596.000000,4,0,0,0.000000,0.000000,0.000000,42145.000000,1,1,1,158888.980000,123335.232000,38695.000000,16026.000000,5,1,1,123108.955000,92063.642000,43804.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,26510.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
233,539919.000000,501763.133047,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,35292.000000,8,1,0,244941.953000,269689.785000,0.000000,37330.000000,9,1,0,209100.805000,235025.967000,0.000000,36380.000000,4,0,0,0.000000,0.000000,0.000000,27881.000000,5,0,0,0.000000,0.000000,0.000000,25662.000000,0,0,0,0.000000,0.000000,0.000000,27649.000000,7,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,37023.000000,1,0,0,0.000000,0.000000,0.000000,26488.000000,5,0,0,0.000000,0.000000,0.000000,14303.000000
234,466675.000000,501613.183761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43534.000000,8,1,1,460798.604000,326038.718000,162503.000000,41314.000000,4,1,0,257314.211000,257600.839000,0.000000,25488.000000,1,1,0,225422.938000,226866.955000,0.000000,19559.000000,5,0,0,0.000000,0.000000,0.000000,37313.000000,0,0,0,0.000000,0.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,30098.000000,8,0,0,0.000000,0.000000,0.000000,16405.000000,2,0,0,0.000000,0.000000,0.000000,28531.000000
235,547171.000000,501807.046809,1.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,38941.000000,10,1,1,352133.923000,316753.144000,42354.000000,48529.000000,3,1,1,323956.663000,278166.365000,143143.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,27516.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,30611.000000,2,0,0,0.000000,0.000000,0.000000,24447.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,10,0,0,0.000000,0.000000,0.000000,23134.000000
236,513609.000000,501857.055085,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,29265.000000,9,1,0,305461.212000,305775.560000,0.000000,32246.000000,6,0,0,0.000000,0.000000,0.000000,38078.000000,9,1,0,231620.471000,235781.378000,0.000000,32940.000000,8,0,0,0.000000,0.000000,0.000000,24942.000000,5,0,0,0.000000,0.000000,0.000000,33545.000000,1,1,1,171305.022000,138379.337000,40342.000000,32950.000000,3,0,0,0.000000,0.000000,0.000000,34402.000000,2,0,0,0.000000,0.000000,0.000000,22158.000000,2,0,0,0.000000,0.000000,0.000000,30654.000000
237,517889.000000,501924.700422,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,36367.000000,1,1,0,316327.123000,319722.704000,0.000000,33865.000000,9,1,1,382389.014000,282479.049000,114025.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,39902.000000,3,1,1,231256.621000,203702.811000,133575.000000,29415.000000,0,0,0,0.000000,0.000000,0.000000,11143.000000,7,0,0,0.000000,0.000000,0.000000,21079.000000,9,0,0,0.000000,0.000000,0.000000,16054.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,7080.000000
238,486497.000000,501859.878151,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,34029.000000,9,1,1,346872.293000,286912.493000,103837.000000,28737.000000,4,1,1,244745.074000,212150.002000,73316.000000,24539.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,8,0,0,0.000000,0.000000,0.000000,15218.000000,1,0,0,0.000000,0.000000,0.000000,23447.000000,2,0,0,0.000000,0.000000,0.000000,17631.000000
239,522700.000000,501947.075314,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21682.000000,1,1,1,360737.954000,326082.093000,42320.000000,29034.000000,2,1,1,415886.653000,284779.213000,183030.000000,34289.000000,1,0,0,0.000000,0.000000,0.000000,40569.000000,0,0,0,0.000000,0.000000,0.000000,15960.000000,1,0,0,0.000000,0.000000,0.000000,37618.000000,4,0,0,0.000000,0.000000,0.000000,41463.000000,10,0,0,0.000000,0.000000,0.000000,33874.000000,8,0,0,0.000000,0.000000,0.000000,30398.000000,4,0,0,0.000000,0.000000,0.000000,12463.000000
240,540711.000000,502108.591667,0.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,34118.000000,1,1,0,291997.904000,294292.373000,0.000000,30757.000000,7,1,0,258240.067000,261388.184000,0.000000,54813.000000,9,1,0,202271.388000,213963.517000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,34930.000000,8,0,0,0.000000,0.000000,0.000000,31522.000000,10,0,0,0.000000,0.000000,0.000000,35026.000000,2,0,0,0.000000,0.000000,0.000000,24192.000000,7,0,0,0.000000,0.000000,0.000000,27900.000000,1,0,0,0.000000,0.000000,0.000000,21937.000000
241,487344.000000,502047.327801,1.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,29932.000000,9,1,1,310505.534000,303869.139000,78475.000000,30662.000000,1,1,0,195978.343000,199208.633000,0.000000,46930.000000,4,0,0,0.000000,0.000000,0.000000,32744.000000,7,0,0,0.000000,0.000000,0.000000,25512.000000,2,0,0,0.000000,0.000000,0.000000,19989.000000,3,0,0,0.000000,0.000000,0.000000,15669.000000,3,0,0,0.000000,0.000000,0.000000,20687.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000
242,541168.000000,502208.983471,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,54355.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,9,0,0,0.000000,0.000000,0.000000,41911.000000,4,0,0,0.000000,0.000000,0.000000,38510.000000,7,0,0,0.000000,0.000000,0.000000,30265.000000,8,0,0,0.000000,0.000000,0.000000,21920.000000,5,0,0,0.000000,0.000000,0.000000,26378.000000,5,0,0,0.000000,0.000000,0.000000,27155.000000,1,0,0,0.000000,0.000000,0.000000,14609.000000,2,0,0,0.000000,0.000000,0.000000,9684.000000
243,511569.000000,502247.502058,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,27698.000000,3,1,1,403771.558000,316528.537000,145291.000000,31012.000000,1,1,1,262623.044000,226095.918000,41704.000000,40221.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,5,0,0,0.000000,0.000000,0.000000,24849.000000,10,1,1,122964.981000,118753.107000,38174.000000,21350.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,0,0,0,0.000000,0.000000,0.000000,16081.000000,2,0,0,0.000000,0.000000,0.000000,12688.000000,4,0,0,0.000000,0.000000,0.000000,7080.000000
244,555145.000000,502464.295082,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,50844.000000,6,1,1,450116.200000,322118.384000,224610.000000,41012.000000,5,0,0,0.000000,0.000000,0.000000,32833.000000,4,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,22904.000000,1,0,0,0.000000,0.000000,0.000000,17543.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,1,0,0,0.000000,0.000000,0.000000,15196.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000
245,498572.000000,502448.408163,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,32563.000000,9,1,1,319361.035000,310173.413000,75151.000000,23837.000000,7,0,0,0.000000,0.000000,0.000000,39303.000000,5,0,0,0.000000,0.000000,0.000000,42542.000000,1,1,1,182129.374000,145291.186000,42802.000000,18346.000000,4,0,0,0.000000,0.000000,0.000000,26780.000000,3,0,0,0.000000,0.000000,0.000000,26223.000000,7,0,0,0.000000,0.000000,0.000000,24420.000000,10,0,0,0.000000,0.000000,0.000000,17903.000000,10,0,0,0.000000,0.000000,0.000000,16411.000000
246,472410.000000,502326.300813,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,41967.000000,10,1,1,328184.827000,289792.695000,43386.000000,44405.000000,2,0,0,0.000000,0.000000,0.000000,43945.000000,9,0,0,0.000000,0.000000,0.000000,49526.000000,3,0,0,0.000000,0.000000,0.000000,47123.000000,8,0,0,0.000000,0.000000,0.000000,48867.000000,7,1,1,135471.950000,98951.915000,55083.000000,16319.000000,4,0,0,0.000000,0.000000,0.000000,22940.000000,10,0,0,0.000000,0.000000,0.000000,21082.000000
247,452440.000000,502124.331984,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,50531.000000,10,1,1,310296.367000,307213.359000,31930.000000,36752.000000,3,0,0,0.000000,0.000000,0.000000,35537.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,8,0,0,0.000000,0.000000,0.000000,50305.000000,0,0,0,0.000000,0.000000,0.000000,23057.000000,7,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,27584.000000,2,0,0,0.000000,0.000000,0.000000,15126.000000,6,0,0,0.000000,0.000000,0.000000,15382.000000
248,510449.000000,502157.899194,1.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,24515.000000,2,1,1,430817.389000,316067.801000,176970.000000,54396.000000,1,1,0,216079.509000,218386.468000,0.000000,19772.000000,2,0,0,0.000000,0.000000,0.000000,28775.000000,10,0,0,0.000000,0.000000,0.000000,44111.000000,8,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,34214.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,1,0,0,0.000000,0.000000,0.000000,16313.000000,0,0,0,0.000000,0.000000,0.000000,18043.000000
249,531450.000000,502275.538153,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,34081.000000,2,1,1,445496.561000,320415.032000,194965.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,4,0,0,0.000000,0.000000,0.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33361.000000,3,0,0,0.000000,0.000000,0.000000,33194.000000,1,0,0,0.000000,0.000000,0.000000,22973.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,1,0,0,0.000000,0.000000,0.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,10717.000000
250,442840.000000,502037.796000,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,42357.000000,10,1,1,322988.906000,320551.293000,31930.000000,24594.000000,2,0,0,0.000000,0.000000,0.000000,28305.000000,1,1,1,260746.916000,227268.012000,44692.000000,39812.000000,9,0,0,0.000000,0.000000,0.000000,24033.000000,0,0,0,0.000000,0.000000,0.000000,41642.000000,6,0,0,0.000000,0.000000,0.000000,46493.000000,8,0,0,0.000000,0.000000,0.000000,21785.000000,0,0,0,0.000000,0.000000,0.000000,22088.000000,0,0,0,0.000000,0.000000,0.000000,33413.000000
251,423956.000000,501726.713147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39929.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,1,1,254127.022000,216825.543000,43386.000000,39143.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,3,0,0,0.000000,0.000000,0.000000,33651.000000,7,1,1,156977.215000,101838.128000,57717.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000
252,415723.000000,501385.428571,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,26673.000000,10,1,1,326482.617000,322353.146000,31930.000000,26119.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,9,0,0,0.000000,0.000000,0.000000,46480.000000,0,0,0,0.000000,0.000000,0.000000,37544.000000,1,1,1,188641.337000,152433.561000,43988.000000,18037.000000,8,0,0,0.000000,0.000000,0.000000,34706.000000,0,0,0,0.000000,0.000000,0.000000,24337.000000,6,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,15367.000000
253,483595.000000,501315.110672,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,49637.000000,0,0,0,0.000000,0.000000,0.000000,25485.000000,7,1,1,238730.527000,228923.747000,45645.000000,34877.000000,5,0,0,0.000000,0.000000,0.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,20963.000000,1,0,0,0.000000,0.000000,0.000000,26235.000000,9,0,0,0.000000,0.000000,0.000000,24432.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,4,0,0,0.000000,0.000000,0.000000,13007.000000
254,539859.000000,501466.858268,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,37856.000000,0,0,0,0.000000,0.000000,0.000000,49793.000000,3,0,0,0.000000,0.000000,0.000000,39798.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,1,1,1,217974.872000,179448.581000,42802.000000,26591.000000,9,0,0,0.000000,0.000000,0.000000,42816.000000,7,0,0,0.000000,0.000000,0.000000,23629.000000,7,0,0,0.000000,0.000000,0.000000,41675.000000,0,0,0,0.000000,0.000000,0.000000,21004.000000,2,0,0,0.000000,0.000000,0.000000,19011.000000
255,523579.000000,501553.572549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49130.000000,3,1,1,459352.803000,326053.293000,162087.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,4,1,1,243124.932000,219845.510000,65756.000000,26151.000000,0,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,23473.000000,9,0,0,0.000000,0.000000,0.000000,20347.000000,9,0,0,0.000000,0.000000,0.000000,25327.000000,7,0,0,0.000000,0.000000,0.000000,11950.000000
256,541753.000000,501710.601562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31871.000000,2,1,1,493171.321000,326096.365000,212590.000000,47544.000000,5,1,0,232273.663000,237364.925000,0.000000,37456.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,10,0,0,0.000000,0.000000,0.000000,41528.000000,4,0,0,0.000000,0.000000,0.000000,41460.000000,1,0,0,0.000000,0.000000,0.000000,32661.000000,6,0,0,0.000000,0.000000,0.000000,27820.000000,2,0,0,0.000000,0.000000,0.000000,19409.000000,3,0,0,0.000000,0.000000,0.000000,14474.000000
257,502791.000000,501714.805447,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,25994.000000,9,1,1,417560.220000,321630.493000,112291.000000,32141.000000,6,1,1,288651.159000,271618.229000,205790.000000,30337.000000,10,0,0,0.000000,0.000000,0.000000,11303.000000,10,0,0,0.000000,0.000000,0.000000,8029.000000,2,0,0,0.000000,0.000000,0.000000,11824.000000,1,0,0,0.000000,0.000000,0.000000,5307.000000,7,0,0,0.000000,0.000000,0.000000,7219.000000,1,0,0,0.000000,0.000000,0.000000,7648.000000,5,0,0,0.000000,0.000000,0.000000,4390.000000
258,455784.000000,501536.779070,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,36145.000000,0,0,0,0.000000,0.000000,0.000000,44074.000000,10,1,1,309986.774000,272774.126000,42212.000000,21319.000000,1,1,1,271760.275000,235214.330000,41616.000000,31160.000000,9,0,0,0.000000,0.000000,0.000000,27117.000000,2,0,0,0.000000,0.000000,0.000000,24640.000000,10,0,0,0.000000,0.000000,0.000000,31199.000000,10,0,0,0.000000,0.000000,0.000000,41349.000000,10,0,0,0.000000,0.000000,0.000000,30422.000000,10,0,0,0.000000,0.000000,0.000000,29696.000000
259,531962.000000,501654.250965,1.000000,1,3,1,1,500049.441000,361067.189000,162087.000000,28971.000000,8,1,1,333778.520000,305801.724000,136107.000000,29243.000000,1,1,1,173626.755000,165631.172000,36985.000000,37809.000000,6,0,0,0.000000,0.000000,0.000000,24317.000000,3,0,0,0.000000,0.000000,0.000000,25171.000000,4,0,0,0.000000,0.000000,0.000000,12742.000000,3,0,0,0.000000,0.000000,0.000000,10179.000000,0,0,0,0.000000,0.000000,0.000000,12508.000000,0,0,0,0.000000,0.000000,0.000000,10185.000000,7,0,0,0.000000,0.000000,0.000000,5658.000000
260,506078.000000,501671.265385,1.000000,1,6,1,1,545057.542000,361067.189000,240825.000000,50203.000000,8,1,0,231225.668000,259144.421000,0.000000,38136.000000,9,0,0,0.000000,0.000000,0.000000,36286.000000,7,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,1,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,17408.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,1,0,0,0.000000,0.000000,0.000000,9553.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000
