Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
590,507186.000000,488205.711864,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,30973.000000,5,1,1,313118.291000,286487.270000,142413.000000,34910.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,36738.000000,0,0,0,0.000000,0.000000,0.000000,5935.000000,3,0,0,0.000000,0.000000,0.000000,10341.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,526908.000000,488271.197970,1.000000,1,5,1,1,479381.348000,356124.118000,175353.000000,21441.000000,3,1,0,277198.803000,275702.244000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,196764.218000,158584.630000,47656.000000,44088.000000,1,0,0,0.000000,0.000000,0.000000,16930.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,13891.000000,4,0,0,0.000000,0.000000,0.000000,25630.000000,10,0,0,0.000000,0.000000,0.000000,29472.000000
592,401271.000000,488124.238176,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,22853.000000
593,455962.000000,488070.001686,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,47414.000000,4,1,1,307737.104000,299296.124000,53973.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,49287.000000,1,0,0,0.000000,0.000000,0.000000,32737.000000,3,0,0,0.000000,0.000000,0.000000,42487.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,8653.000000,5,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,17877.000000
594,420709.000000,487956.599327,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,17108.000000,4,1,1,338177.346000,309833.416000,67257.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,28870.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,396965.000000,487803.672269,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,23395.000000,4,1,1,305958.051000,298757.328000,53973.000000,16638.000000,5,0,0,0.000000,0.000000,0.000000,33989.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,8,0,0,0.000000,0.000000,0.000000,13274.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,40809.000000,6,0,0,0.000000,0.000000,0.000000,32491.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,7,0,0,0.000000,0.000000,0.000000,26333.000000
596,521361.000000,487859.976510,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,63286.000000,9,1,1,348684.056000,300314.786000,92094.000000,40336.000000,5,1,1,277729.204000,221377.355000,167205.000000,30742.000000,1,0,0,0.000000,0.000000,0.000000,31485.000000,3,0,0,0.000000,0.000000,0.000000,7018.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,10969.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
597,430327.000000,487763.606365,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,30963.000000,9,1,1,363762.040000,311586.913000,102672.000000,27560.000000,7,1,1,227320.857000,223736.915000,61856.000000,19142.000000,0,0,0,0.000000,0.000000,0.000000,13564.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,21293.000000,5,0,0,0.000000,0.000000,0.000000,20277.000000,5,0,0,0.000000,0.000000,0.000000,28782.000000,1,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,6645.000000
598,526882.000000,487829.021739,0.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,56007.000000,4,1,1,258196.590000,253142.206000,53973.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,19770.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,37220.000000,1,0,0,0.000000,0.000000,0.000000,16636.000000,1,0,0,0.000000,0.000000,0.000000,25496.000000,0,0,0,0.000000,0.000000,0.000000,9228.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,550995.000000,487934.474124,1.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,40247.000000,8,1,0,258538.601000,258282.732000,0.000000,41912.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,20947.000000,7,0,0,0.000000,0.000000,0.000000,62391.000000,3,0,0,0.000000,0.000000,0.000000,21400.000000,10,0,0,0.000000,0.000000,0.000000,40230.000000,9,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,15815.000000
600,478837.000000,487919.311667,0.000000,1,5,1,1,479381.348000,356124.118000,175353.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,49095.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,30021.000000,7,0,0,0.000000,0.000000,0.000000,20787.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000
601,471249.000000,487891.574043,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,19958.000000,8,1,1,328471.458000,307946.974000,65164.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,1,1,242171.218000,141774.777000,137224.000000,28689.000000,4,0,0,0.000000,0.000000,0.000000,13529.000000,3,0,0,0.000000,0.000000,0.000000,8662.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,1,0,0,0.000000,0.000000,0.000000,20834.000000
602,548544.000000,487992.325581,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,44794.000000,10,1,1,425026.681000,309629.270000,191133.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,5,0,0,0.000000,0.000000,0.000000,18876.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,9,0,0,0.000000,0.000000,0.000000,7521.000000
603,374861.000000,487804.711443,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,36328.000000,1,1,1,309208.072000,304993.961000,31175.000000,32633.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,1,0,0,0.000000,0.000000,0.000000,24663.000000,2,0,0,0.000000,0.000000,0.000000,18497.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,4,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000
604,464955.000000,487766.880795,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,36756.000000,1,1,0,287187.910000,289178.458000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,47095.000000,7,1,1,222225.722000,216338.449000,49712.000000,43639.000000,7,0,0,0.000000,0.000000,0.000000,19633.000000,5,0,0,0.000000,0.000000,0.000000,32506.000000,4,0,0,0.000000,0.000000,0.000000,22671.000000,0,0,0,0.000000,0.000000,0.000000,18725.000000,10,0,0,0.000000,0.000000,0.000000,27119.000000,7,0,0,0.000000,0.000000,0.000000,21384.000000
605,531327.000000,487838.880992,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,32247.000000,2,1,1,391017.627000,302008.817000,183434.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,40869.000000,10,0,0,0.000000,0.000000,0.000000,30528.000000,1,0,0,0.000000,0.000000,0.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,4,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000
606,541232.000000,487926.988449,0.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,32253.000000,10,1,1,331724.820000,283569.561000,160803.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,39039.000000,5,0,0,0.000000,0.000000,0.000000,24085.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,10,0,0,0.000000,0.000000,0.000000,19635.000000,5,0,0,0.000000,0.000000,0.000000,18329.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,8,0,0,0.000000,0.000000,0.000000,17976.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000
607,494928.000000,487938.522241,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46463.000000,5,1,1,436113.406000,320751.874000,168765.000000,34913.000000,9,1,1,252957.789000,233992.347000,90564.000000,33177.000000,2,0,0,0.000000,0.000000,0.000000,30089.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,9,0,0,0.000000,0.000000,0.000000,12812.000000,8,0,0,0.000000,0.000000,0.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,13352.000000,3,0,0,0.000000,0.000000,0.000000,16513.000000,6,0,0,0.000000,0.000000,0.000000,11233.000000
608,496337.000000,487952.335526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51125.000000,5,1,1,439896.382000,320246.588000,170853.000000,18086.000000,8,1,1,263999.101000,241350.415000,66160.000000,31420.000000,5,0,0,0.000000,0.000000,0.000000,41471.000000,6,0,0,0.000000,0.000000,0.000000,17516.000000,8,0,0,0.000000,0.000000,0.000000,30277.000000,8,0,0,0.000000,0.000000,0.000000,14634.000000,0,0,0,0.000000,0.000000,0.000000,13879.000000,6,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,18410.000000
609,464997.000000,487914.642036,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61459.000000,5,1,1,434232.554000,319864.296000,175529.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,44940.000000,4,0,0,0.000000,0.000000,0.000000,24055.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
610,441872.000000,487839.162295,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,21938.000000,2,1,1,425734.093000,309572.053000,179499.000000,37132.000000,3,0,0,0.000000,0.000000,0.000000,22714.000000,6,0,0,0.000000,0.000000,0.000000,9561.000000,1,0,0,0.000000,0.000000,0.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,17554.000000,9,0,0,0.000000,0.000000,0.000000,28576.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000
611,514034.000000,487882.034370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26658.000000,6,1,1,454065.814000,321366.917000,163436.000000,29900.000000,9,1,1,279382.272000,257910.622000,87504.000000,37902.000000,5,0,0,0.000000,0.000000,0.000000,42225.000000,3,0,0,0.000000,0.000000,0.000000,13585.000000,1,0,0,0.000000,0.000000,0.000000,33611.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,10332.000000
612,489492.000000,487884.665033,0.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,42576.000000,2,1,1,377987.819000,298203.742000,179499.000000,31946.000000,1,0,0,0.000000,0.000000,0.000000,9396.000000,2,0,0,0.000000,0.000000,0.000000,18014.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,3,0,0,0.000000,0.000000,0.000000,33103.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,14716.000000
613,537540.000000,487965.668842,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,36373.000000,3,1,1,301918.436000,282010.880000,119248.000000,41852.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,4,0,0,0.000000,0.000000,0.000000,31102.000000,10,0,0,0.000000,0.000000,0.000000,25565.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000,9,0,0,0.000000,0.000000,0.000000,17179.000000,1,1,1,58918.945000,13088.682000,50794.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3516.000000
614,450978.000000,487905.428339,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,52565.000000,0,0,0,0.000000,0.000000,0.000000,43796.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,43487.000000,6,0,0,0.000000,0.000000,0.000000,44997.000000,9,0,0,0.000000,0.000000,0.000000,21627.000000,5,0,0,0.000000,0.000000,0.000000,31415.000000,2,0,0,0.000000,0.000000,0.000000,26425.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,7,0,0,0.000000,0.000000,0.000000,19491.000000
615,475405.000000,487885.102439,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,39381.000000,1,1,0,299619.429000,303275.999000,0.000000,43198.000000,7,1,1,325291.637000,266644.707000,75226.000000,37608.000000,7,1,1,224060.939000,221183.270000,53322.000000,42448.000000,3,0,0,0.000000,0.000000,0.000000,35601.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,1,0,0,0.000000,0.000000,0.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,24164.000000,1,0,0,0.000000,0.000000,0.000000,17796.000000,1,0,0,0.000000,0.000000,0.000000,11634.000000
616,411980.000000,487761.879870,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,51799.000000,8,1,1,310555.811000,304768.213000,53310.000000,41785.000000,8,0,0,0.000000,0.000000,0.000000,26130.000000,2,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,32445.000000,9,0,0,0.000000,0.000000,0.000000,15122.000000,4,0,0,0.000000,0.000000,0.000000,12882.000000,4,0,0,0.000000,0.000000,0.000000,8649.000000,7,0,0,0.000000,0.000000,0.000000,27534.000000,6,0,0,0.000000,0.000000,0.000000,13093.000000
617,481951.000000,487752.461912,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,44770.000000,6,0,0,0.000000,0.000000,0.000000,34710.000000,5,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,70292.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000,1,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,42163.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,4,0,0,0.000000,0.000000,0.000000,32624.000000,7,0,0,0.000000,0.000000,0.000000,31915.000000
618,486453.000000,487750.359223,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,454565.881000,321721.616000,182265.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,4,1,1,228760.430000,195866.945000,69427.000000,26049.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,36926.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,10,0,0,0.000000,0.000000,0.000000,26427.000000,10,0,0,0.000000,0.000000,0.000000,9685.000000
619,507202.000000,487781.783522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,34280.000000,3,1,1,405022.396000,282873.558000,160216.000000,21286.000000,0,0,0,0.000000,0.000000,0.000000,33651.000000,1,1,1,221554.263000,180044.328000,48702.000000,52550.000000,9,0,0,0.000000,0.000000,0.000000,56433.000000,7,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18784.000000,0,0,0,0.000000,0.000000,0.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,10642.000000
620,500605.000000,487802.466129,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,32829.000000,2,0,0,0.000000,0.000000,0.000000,9567.000000,5,1,1,411577.237000,271291.664000,182117.000000,30670.000000,4,1,1,208487.921000,197264.857000,53973.000000,43807.000000,6,0,0,0.000000,0.000000,0.000000,24418.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000,0,0,0,0.000000,0.000000,0.000000,11089.000000,2,0,0,0.000000,0.000000,0.000000,33645.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,5,0,0,0.000000,0.000000,0.000000,10242.000000
621,485301.000000,487798.438003,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,31796.000000,2,1,1,402296.374000,307538.562000,189929.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,27844.000000,1,0,0,0.000000,0.000000,0.000000,21939.000000,6,0,0,0.000000,0.000000,0.000000,16630.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,2,0,0,0.000000,0.000000,0.000000,10145.000000,2,0,0,0.000000,0.000000,0.000000,12839.000000
622,495536.000000,487810.877814,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,54397.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,10,1,1,336188.199000,254491.914000,166183.000000,27702.000000,3,0,0,0.000000,0.000000,0.000000,17115.000000,8,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,23147.000000,10,0,0,0.000000,0.000000,0.000000,39758.000000,4,0,0,0.000000,0.000000,0.000000,14118.000000,6,0,0,0.000000,0.000000,0.000000,14349.000000,4,0,0,0.000000,0.000000,0.000000,16767.000000
623,510548.000000,487847.373997,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,30423.000000,2,1,1,320343.441000,283605.384000,166699.000000,36653.000000,8,0,0,0.000000,0.000000,0.000000,27088.000000,7,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,10,0,0,0.000000,0.000000,0.000000,19690.000000,4,0,0,0.000000,0.000000,0.000000,5948.000000,9,0,0,0.000000,0.000000,0.000000,9191.000000,6,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
624,440283.000000,487771.149038,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,43690.000000,6,1,1,327654.609000,287700.662000,123232.000000,34223.000000,6,0,0,0.000000,0.000000,0.000000,26384.000000,5,0,0,0.000000,0.000000,0.000000,14164.000000,8,0,0,0.000000,0.000000,0.000000,13974.000000,2,0,0,0.000000,0.000000,0.000000,2088.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000
625,388205.000000,487611.843200,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,32011.000000,7,1,1,306495.001000,302911.072000,51026.000000,49292.000000,2,0,0,0.000000,0.000000,0.000000,27006.000000,0,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,41430.000000,5,0,0,0.000000,0.000000,0.000000,15810.000000,8,0,0,0.000000,0.000000,0.000000,18840.000000,3,0,0,0.000000,0.000000,0.000000,23108.000000,5,0,0,0.000000,0.000000,0.000000,15137.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000
626,523687.000000,487669.471246,1.000000,2,5,1,1,479381.348000,356124.118000,175353.000000,55645.000000,10,1,1,285755.623000,273112.432000,160803.000000,32467.000000,2,0,0,0.000000,0.000000,0.000000,17149.000000,8,0,0,0.000000,0.000000,0.000000,22284.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,7,0,0,0.000000,0.000000,0.000000,18321.000000,7,0,0,0.000000,0.000000,0.000000,10852.000000,2,0,0,0.000000,0.000000,0.000000,2567.000000,2,0,0,0.000000,0.000000,0.000000,2567.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
627,510260.000000,487705.500797,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,47523.000000,0,0,0,0.000000,0.000000,0.000000,48762.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,9,1,1,262453.540000,232203.322000,98082.000000,20572.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,23555.000000,10,0,0,0.000000,0.000000,0.000000,27276.000000
628,525796.000000,487766.154459,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,36441.000000,3,1,1,273920.688000,261220.408000,116776.000000,12678.000000,9,0,0,0.000000,0.000000,0.000000,25528.000000,2,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,22956.000000,10,0,0,0.000000,0.000000,0.000000,29719.000000,2,0,0,0.000000,0.000000,0.000000,11100.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,6,0,0,0.000000,0.000000,0.000000,2776.000000
629,497268.000000,487781.260731,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,31135.000000,5,1,1,396117.441000,308340.846000,160089.000000,75769.000000,4,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,28596.000000,4,0,0,0.000000,0.000000,0.000000,24259.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,2,0,0,0.000000,0.000000,0.000000,13374.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
630,460945.000000,487738.663492,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,34839.000000,9,0,0,0.000000,0.000000,0.000000,34919.000000,7,1,0,244039.891000,243840.614000,0.000000,33766.000000,0,0,0,0.000000,0.000000,0.000000,51014.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,7,0,0,0.000000,0.000000,0.000000,22397.000000,6,0,0,0.000000,0.000000,0.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000
631,513781.000000,487779.935024,1.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,40153.000000,5,1,1,307116.596000,282155.291000,146589.000000,45815.000000,0,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,15036.000000,5,0,0,0.000000,0.000000,0.000000,16647.000000,9,0,0,0.000000,0.000000,0.000000,28628.000000,10,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,21896.000000,1,0,0,0.000000,0.000000,0.000000,1039.000000
632,442938.000000,487708.982595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14504.000000,6,1,1,454542.611000,321664.742000,163436.000000,59706.000000,0,0,0,0.000000,0.000000,0.000000,31828.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,1,0,0,0.000000,0.000000,0.000000,23585.000000,4,0,0,0.000000,0.000000,0.000000,45949.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,6,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,25373.000000,8,0,0,0.000000,0.000000,0.000000,15610.000000
633,493584.000000,487718.263823,0.000000,1,5,1,1,479381.348000,356124.118000,175353.000000,24581.000000,5,0,0,0.000000,0.000000,0.000000,20787.000000,9,1,1,277959.429000,248515.168000,92793.000000,18772.000000,5,0,0,0.000000,0.000000,0.000000,17573.000000,1,0,0,0.000000,0.000000,0.000000,14757.000000,4,0,0,0.000000,0.000000,0.000000,54614.000000,8,0,0,0.000000,0.000000,0.000000,19320.000000,2,0,0,0.000000,0.000000,0.000000,19110.000000,6,0,0,0.000000,0.000000,0.000000,13210.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000
634,490725.000000,487723.006309,1.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,30663.000000,6,1,1,333083.253000,290155.542000,123232.000000,13936.000000,8,0,0,0.000000,0.000000,0.000000,20354.000000,10,0,0,0.000000,0.000000,0.000000,22816.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,7,0,0,0.000000,0.000000,0.000000,22408.000000,6,0,0,0.000000,0.000000,0.000000,22889.000000,5,0,0,0.000000,0.000000,0.000000,56554.000000,1,0,0,0.000000,0.000000,0.000000,21418.000000,2,0,0,0.000000,0.000000,0.000000,15434.000000
