Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
546,401046.000000,487912.719780,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,53126.000000,4,1,1,330303.790000,305143.466000,65043.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,32313.000000,6,0,0,0.000000,0.000000,0.000000,34234.000000,1,0,0,0.000000,0.000000,0.000000,20286.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,8,0,0,0.000000,0.000000,0.000000,24186.000000,4,0,0,0.000000,0.000000,0.000000,22524.000000,3,0,0,0.000000,0.000000,0.000000,18203.000000,10,0,0,0.000000,0.000000,0.000000,35736.000000
547,496380.000000,487928.199269,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,29121.000000,8,1,0,262013.441000,263178.654000,0.000000,24393.000000,0,0,0,0.000000,0.000000,0.000000,50914.000000,6,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,20798.000000,6,0,0,0.000000,0.000000,0.000000,25616.000000,10,0,0,0.000000,0.000000,0.000000,36085.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,10,0,0,0.000000,0.000000,0.000000,33927.000000,6,0,0,0.000000,0.000000,0.000000,15026.000000
548,523435.000000,487992.992701,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,47224.000000,9,1,0,258130.818000,253848.397000,0.000000,28789.000000,4,0,0,0.000000,0.000000,0.000000,51568.000000,8,0,0,0.000000,0.000000,0.000000,27530.000000,5,0,0,0.000000,0.000000,0.000000,20431.000000,9,0,0,0.000000,0.000000,0.000000,25055.000000,6,0,0,0.000000,0.000000,0.000000,19571.000000,10,0,0,0.000000,0.000000,0.000000,30585.000000,1,0,0,0.000000,0.000000,0.000000,21654.000000,2,0,0,0.000000,0.000000,0.000000,35119.000000
549,505871.000000,488025.557377,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,36445.000000,8,1,1,331029.049000,310460.982000,66160.000000,49582.000000,5,1,1,303962.199000,225454.528000,160089.000000,17888.000000,5,0,0,0.000000,0.000000,0.000000,39496.000000,2,0,0,0.000000,0.000000,0.000000,25173.000000,3,0,0,0.000000,0.000000,0.000000,15126.000000,9,0,0,0.000000,0.000000,0.000000,23493.000000,5,0,0,0.000000,0.000000,0.000000,5536.000000,7,0,0,0.000000,0.000000,0.000000,17442.000000,0,0,0,0.000000,0.000000,0.000000,4692.000000
550,452110.000000,487960.256364,1.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,39811.000000,1,1,1,311948.580000,306289.307000,31771.000000,32310.000000,2,0,0,0.000000,0.000000,0.000000,44249.000000,4,0,0,0.000000,0.000000,0.000000,32670.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,48545.000000,6,0,0,0.000000,0.000000,0.000000,41544.000000,3,0,0,0.000000,0.000000,0.000000,30906.000000,0,0,0,0.000000,0.000000,0.000000,24010.000000,2,0,0,0.000000,0.000000,0.000000,26212.000000
551,419226.000000,487835.511797,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,6,0,0,0.000000,0.000000,0.000000,28802.000000,6,0,0,0.000000,0.000000,0.000000,25544.000000,8,0,0,0.000000,0.000000,0.000000,21366.000000,7,0,0,0.000000,0.000000,0.000000,48276.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,1,0,0,0.000000,0.000000,0.000000,46480.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,1,0,0,0.000000,0.000000,0.000000,27499.000000
552,394224.000000,487665.925725,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,20947.000000,4,1,1,304165.738000,297904.529000,53973.000000,24177.000000,2,0,0,0.000000,0.000000,0.000000,27633.000000,3,0,0,0.000000,0.000000,0.000000,6441.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,7,0,0,0.000000,0.000000,0.000000,31283.000000,2,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,19336.000000
553,478073.000000,487648.578662,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,17631.000000,5,1,1,356416.281000,302964.649000,150765.000000,61572.000000,10,0,0,0.000000,0.000000,0.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,33486.000000,2,0,0,0.000000,0.000000,0.000000,24039.000000,7,0,0,0.000000,0.000000,0.000000,14352.000000,9,0,0,0.000000,0.000000,0.000000,12883.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,0,0,0.000000,0.000000,0.000000,25618.000000,7,0,0,0.000000,0.000000,0.000000,3516.000000
554,485282.000000,487644.306859,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,34503.000000,2,0,0,0.000000,0.000000,0.000000,34818.000000,7,1,1,254867.066000,244768.985000,48398.000000,22567.000000,4,0,0,0.000000,0.000000,0.000000,34883.000000,2,0,0,0.000000,0.000000,0.000000,48119.000000,5,0,0,0.000000,0.000000,0.000000,37231.000000,0,0,0,0.000000,0.000000,0.000000,11601.000000,8,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,9782.000000,2,0,0,0.000000,0.000000,0.000000,25034.000000
555,502260.000000,487670.641441,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,50095.000000,0,0,0,0.000000,0.000000,0.000000,50125.000000,2,0,0,0.000000,0.000000,0.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,30464.000000,7,0,0,0.000000,0.000000,0.000000,20672.000000,4,0,0,0.000000,0.000000,0.000000,7545.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,6,0,0,0.000000,0.000000,0.000000,18961.000000,1,0,0,0.000000,0.000000,0.000000,13537.000000,6,0,0,0.000000,0.000000,0.000000,18893.000000
556,507661.000000,487706.595324,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,21842.000000,4,1,1,283900.960000,269506.589000,53973.000000,47007.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,28043.000000,3,0,0,0.000000,0.000000,0.000000,23961.000000,4,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,7100.000000,0,0,0,0.000000,0.000000,0.000000,29652.000000,0,0,0,0.000000,0.000000,0.000000,12726.000000
557,471507.000000,487677.511670,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,30108.000000,0,0,0,0.000000,0.000000,0.000000,35159.000000,3,0,0,0.000000,0.000000,0.000000,27127.000000,2,0,0,0.000000,0.000000,0.000000,21129.000000,9,1,1,211226.437000,189764.819000,86586.000000,31479.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,4,0,0,0.000000,0.000000,0.000000,11105.000000,8,0,0,0.000000,0.000000,0.000000,23247.000000,7,0,0,0.000000,0.000000,0.000000,13105.000000,1,0,0,0.000000,0.000000,0.000000,10040.000000
558,490399.000000,487682.388889,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,45974.000000,9,0,0,0.000000,0.000000,0.000000,47908.000000,10,0,0,0.000000,0.000000,0.000000,38137.000000,9,0,0,0.000000,0.000000,0.000000,10653.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,3,0,0,0.000000,0.000000,0.000000,51117.000000,8,0,0,0.000000,0.000000,0.000000,29779.000000,4,0,0,0.000000,0.000000,0.000000,50418.000000,7,0,0,0.000000,0.000000,0.000000,27997.000000,0,0,0,0.000000,0.000000,0.000000,56756.000000
559,494541.000000,487694.658318,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,44078.000000,2,1,1,382098.114000,299596.991000,179499.000000,27498.000000,6,0,0,0.000000,0.000000,0.000000,44775.000000,3,0,0,0.000000,0.000000,0.000000,30181.000000,3,0,0,0.000000,0.000000,0.000000,37350.000000,4,0,0,0.000000,0.000000,0.000000,13579.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,5,0,0,0.000000,0.000000,0.000000,6605.000000,7,0,0,0.000000,0.000000,0.000000,13977.000000,4,0,0,0.000000,0.000000,0.000000,6476.000000
560,472329.000000,487667.219643,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32657.000000,7,1,1,381390.095000,321748.894000,77688.000000,26263.000000,5,1,1,328976.408000,269846.506000,148677.000000,27765.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,10,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,2,0,0,0.000000,0.000000,0.000000,41202.000000,2,0,0,0.000000,0.000000,0.000000,31027.000000,8,0,0,0.000000,0.000000,0.000000,9221.000000,6,0,0,0.000000,0.000000,0.000000,3641.000000
561,533348.000000,487748.647059,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,47627.000000,5,1,0,267153.149000,280143.888000,0.000000,29391.000000,3,1,1,273503.638000,252020.294000,129136.000000,19906.000000,1,1,1,148870.982000,121847.082000,39008.000000,17656.000000,7,0,0,0.000000,0.000000,0.000000,28908.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000,6,0,0,0.000000,0.000000,0.000000,22202.000000,3,0,0,0.000000,0.000000,0.000000,6957.000000,0,0,0,0.000000,0.000000,0.000000,4156.000000,0,0,0,0.000000,0.000000,0.000000,13883.000000
562,541661.000000,487844.576512,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,45633.000000,4,1,1,266979.090000,260284.621000,53973.000000,52220.000000,5,0,0,0.000000,0.000000,0.000000,43770.000000,3,0,0,0.000000,0.000000,0.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,16419.000000,6,0,0,0.000000,0.000000,0.000000,8372.000000,1,0,0,0.000000,0.000000,0.000000,24028.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,3,0,0,0.000000,0.000000,0.000000,17269.000000,5,0,0,0.000000,0.000000,0.000000,22268.000000
563,467066.000000,487807.669627,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,42213.000000,8,1,0,282571.100000,286509.135000,0.000000,55462.000000,7,0,0,0.000000,0.000000,0.000000,49865.000000,0,0,0,0.000000,0.000000,0.000000,32894.000000,5,0,0,0.000000,0.000000,0.000000,15379.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,47244.000000,9,0,0,0.000000,0.000000,0.000000,34129.000000,1,0,0,0.000000,0.000000,0.000000,28180.000000,3,0,0,0.000000,0.000000,0.000000,8308.000000
564,525141.000000,487873.863475,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,43312.000000,9,1,1,281035.207000,259607.133000,93624.000000,36492.000000,3,0,0,0.000000,0.000000,0.000000,22060.000000,7,0,0,0.000000,0.000000,0.000000,34592.000000,2,0,0,0.000000,0.000000,0.000000,26630.000000,0,0,0,0.000000,0.000000,0.000000,23002.000000,9,0,0,0.000000,0.000000,0.000000,19637.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,4,0,0,0.000000,0.000000,0.000000,17875.000000,7,0,0,0.000000,0.000000,0.000000,20158.000000
565,462212.000000,487828.444248,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,60832.000000,3,1,1,347404.241000,295895.896000,128996.000000,8640.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000,0,0,0,0.000000,0.000000,0.000000,15900.000000,3,0,0,0.000000,0.000000,0.000000,29086.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,1,1,1,105883.864000,61272.231000,49225.000000,11359.000000,0,0,0,0.000000,0.000000,0.000000,12709.000000,9,0,0,0.000000,0.000000,0.000000,4711.000000
566,523627.000000,487891.692580,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,50475.000000,4,1,1,259376.385000,251708.935000,53973.000000,48509.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,5,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,31046.000000,6,0,0,0.000000,0.000000,0.000000,12828.000000,1,0,0,0.000000,0.000000,0.000000,20496.000000,9,0,0,0.000000,0.000000,0.000000,35643.000000,1,0,0,0.000000,0.000000,0.000000,5191.000000,3,0,0,0.000000,0.000000,0.000000,16380.000000
567,518770.000000,487946.151675,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,21935.000000,8,1,0,294702.360000,292841.859000,0.000000,29802.000000,10,1,1,325681.486000,256625.158000,174783.000000,22283.000000,8,0,0,0.000000,0.000000,0.000000,29291.000000,5,0,0,0.000000,0.000000,0.000000,32662.000000,5,0,0,0.000000,0.000000,0.000000,16267.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,6,0,0,0.000000,0.000000,0.000000,10992.000000,0,0,0,0.000000,0.000000,0.000000,13670.000000
568,477391.000000,487927.568662,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,45409.000000,4,1,1,300071.912000,291363.605000,53973.000000,31357.000000,6,0,0,0.000000,0.000000,0.000000,24523.000000,1,0,0,0.000000,0.000000,0.000000,26033.000000,0,0,0,0.000000,0.000000,0.000000,30928.000000,7,0,0,0.000000,0.000000,0.000000,41551.000000,0,0,0,0.000000,0.000000,0.000000,42165.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,6,0,0,0.000000,0.000000,0.000000,32651.000000
569,481185.000000,487915.718805,1.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,31589.000000,10,1,1,388815.214000,300130.767000,183913.000000,39792.000000,10,0,0,0.000000,0.000000,0.000000,22242.000000,4,0,0,0.000000,0.000000,0.000000,24115.000000,7,0,0,0.000000,0.000000,0.000000,24392.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,9,0,0,0.000000,0.000000,0.000000,6074.000000,1,0,0,0.000000,0.000000,0.000000,4481.000000,8,0,0,0.000000,0.000000,0.000000,18988.000000,3,0,0,0.000000,0.000000,0.000000,15127.000000
570,478374.000000,487898.978947,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,34006.000000,9,0,0,0.000000,0.000000,0.000000,20612.000000,5,0,0,0.000000,0.000000,0.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,24280.000000,8,1,0,173325.514000,169592.605000,0.000000,29333.000000,2,0,0,0.000000,0.000000,0.000000,42495.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,11530.000000,3,0,0,0.000000,0.000000,0.000000,18351.000000,7,0,0,0.000000,0.000000,0.000000,28947.000000
571,444104.000000,487822.280210,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,39478.000000,9,1,1,321152.937000,296252.608000,92094.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,36064.000000,5,0,0,0.000000,0.000000,0.000000,30135.000000,6,0,0,0.000000,0.000000,0.000000,22583.000000,5,0,0,0.000000,0.000000,0.000000,28811.000000,1,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,6,0,0,0.000000,0.000000,0.000000,17160.000000,1,0,0,0.000000,0.000000,0.000000,10346.000000
572,477043.000000,487803.435315,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,32625.000000,9,1,1,363225.244000,308383.005000,103371.000000,29477.000000,10,0,0,0.000000,0.000000,0.000000,55120.000000,0,0,0,0.000000,0.000000,0.000000,42191.000000,3,0,0,0.000000,0.000000,0.000000,15826.000000,1,0,0,0.000000,0.000000,0.000000,45974.000000,1,0,0,0.000000,0.000000,0.000000,24131.000000,6,0,0,0.000000,0.000000,0.000000,42340.000000,1,0,0,0.000000,0.000000,0.000000,11977.000000,0,0,0,0.000000,0.000000,0.000000,29262.000000
573,534249.000000,487884.492147,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,26054.000000,1,1,0,271544.362000,267967.173000,0.000000,61156.000000,1,1,0,216715.017000,217063.649000,0.000000,24569.000000,6,0,0,0.000000,0.000000,0.000000,22047.000000,3,0,0,0.000000,0.000000,0.000000,45565.000000,4,0,0,0.000000,0.000000,0.000000,32445.000000,5,0,0,0.000000,0.000000,0.000000,40628.000000,4,0,0,0.000000,0.000000,0.000000,20675.000000,10,0,0,0.000000,0.000000,0.000000,21424.000000,7,0,0,0.000000,0.000000,0.000000,23777.000000
574,480500.000000,487871.627178,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,24175.000000,8,1,1,299331.408000,274059.599000,70304.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,3,0,0,0.000000,0.000000,0.000000,25399.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,19220.000000,8,0,0,0.000000,0.000000,0.000000,12159.000000,5,0,0,0.000000,0.000000,0.000000,14071.000000
575,540191.000000,487962.617391,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,26521.000000,3,1,1,334875.027000,287862.189000,124192.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,22042.000000,5,0,0,0.000000,0.000000,0.000000,8273.000000,10,0,0,0.000000,0.000000,0.000000,16349.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,30256.000000
576,479916.000000,487948.647569,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,382832.325000,271908.958000,177473.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,23298.000000,4,0,0,0.000000,0.000000,0.000000,17514.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,18794.000000,3,0,0,0.000000,0.000000,0.000000,10328.000000
577,545143.000000,488047.771231,1.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,32499.000000,10,1,1,402302.770000,304459.296000,186603.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,13277.000000
578,463328.000000,488005.003460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,378612.332000,321319.595000,77476.000000,27272.000000,8,1,0,270577.729000,269575.364000,0.000000,51861.000000,9,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,55492.000000,10,0,0,0.000000,0.000000,0.000000,38264.000000,4,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,40650.000000,7,0,0,0.000000,0.000000,0.000000,66883.000000,4,0,0,0.000000,0.000000,0.000000,23237.000000
579,464488.000000,487964.386874,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,0,0,0.000000,0.000000,0.000000,27482.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,6,0,0,0.000000,0.000000,0.000000,33255.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000,0,0,0,0.000000,0.000000,0.000000,11061.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000,1,0,0,0.000000,0.000000,0.000000,15143.000000
580,374523.000000,487768.798276,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,40121.000000,1,1,0,310224.453000,311058.248000,0.000000,19707.000000,7,1,1,328923.659000,274151.217000,77942.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,19920.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,15119.000000
581,486218.000000,487766.129088,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,40524.000000,2,1,1,348017.783000,291150.021000,171819.000000,23275.000000,9,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,10808.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,535870.000000,487848.781787,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,488917.041000,322072.608000,214534.000000,49862.000000,8,1,0,230031.476000,225888.941000,0.000000,48471.000000,8,1,0,188243.615000,189093.399000,0.000000,43044.000000,10,0,0,0.000000,0.000000,0.000000,26746.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,7,0,0,0.000000,0.000000,0.000000,25551.000000,5,0,0,0.000000,0.000000,0.000000,33990.000000,2,0,0,0.000000,0.000000,0.000000,36401.000000,5,0,0,0.000000,0.000000,0.000000,26344.000000
583,509244.000000,487885.480274,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,35928.000000,6,1,1,328305.204000,287371.810000,127752.000000,39406.000000,6,0,0,0.000000,0.000000,0.000000,24363.000000,8,0,0,0.000000,0.000000,0.000000,29162.000000,4,0,0,0.000000,0.000000,0.000000,53648.000000,7,0,0,0.000000,0.000000,0.000000,15605.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,539584.000000,487974.005137,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,60523.000000,5,1,1,419313.318000,307231.470000,175353.000000,49815.000000,10,0,0,0.000000,0.000000,0.000000,36756.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,8,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000
585,549794.000000,488079.680342,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,49023.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,0,0,0.000000,0.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,50847.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,14420.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,8624.000000,8,0,0,0.000000,0.000000,0.000000,29172.000000
586,511134.000000,488119.022184,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,33922.000000,2,0,0,0.000000,0.000000,0.000000,35634.000000,1,1,1,233789.620000,228566.824000,32367.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,33644.000000,3,0,0,0.000000,0.000000,0.000000,11749.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,23347.000000,8,0,0,0.000000,0.000000,0.000000,12634.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,6,0,0,0.000000,0.000000,0.000000,29935.000000
587,478822.000000,488103.183986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,377145.293000,321429.929000,73899.000000,22270.000000,7,1,1,296669.356000,269825.866000,64318.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,8,0,0,0.000000,0.000000,0.000000,38268.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,1,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,18710.000000
588,491582.000000,488109.100340,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,21259.000000,5,1,1,440151.285000,312069.517000,175677.000000,56967.000000,8,1,0,203892.429000,212136.506000,0.000000,30182.000000,6,0,0,0.000000,0.000000,0.000000,20369.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,41136.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,8,0,0,0.000000,0.000000,0.000000,22109.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,15571.000000
589,427093.000000,488005.507640,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,31780.000000,8,1,1,329318.514000,302060.600000,69268.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,9,0,0,0.000000,0.000000,0.000000,33615.000000
590,507186.000000,488038.016949,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,30973.000000,5,1,1,313666.404000,286718.140000,142413.000000,34910.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,36738.000000,0,0,0,0.000000,0.000000,0.000000,5935.000000,3,0,0,0.000000,0.000000,0.000000,10341.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
