Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
249,530018.000000,490656.341365,1.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,17632.000000,3,1,1,320979.228000,291279.509000,124192.000000,14071.000000,10,0,0,0.000000,0.000000,0.000000,36186.000000,1,1,1,178641.332000,144910.299000,45272.000000,21950.000000,0,0,0,0.000000,0.000000,0.000000,32919.000000,8,0,0,0.000000,0.000000,0.000000,12803.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,3,0,0,0.000000,0.000000,0.000000,9029.000000,6,0,0,0.000000,0.000000,0.000000,20324.000000,2,0,0,0.000000,0.000000,0.000000,4375.000000
250,463092.000000,490546.084000,0.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,42687.000000,6,1,1,397266.212000,307979.447000,141640.000000,21133.000000,2,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,11505.000000,0,0,0,0.000000,0.000000,0.000000,24864.000000,4,0,0,0.000000,0.000000,0.000000,55241.000000,5,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,28969.000000,1,0,0,0.000000,0.000000,0.000000,15561.000000
251,515018.000000,490643.581673,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,44619.000000,10,1,1,341738.814000,279489.639000,166183.000000,55993.000000,8,0,0,0.000000,0.000000,0.000000,13434.000000,4,0,0,0.000000,0.000000,0.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,29311.000000,5,0,0,0.000000,0.000000,0.000000,19032.000000,5,0,0,0.000000,0.000000,0.000000,7422.000000,1,0,0,0.000000,0.000000,0.000000,13278.000000,1,0,0,0.000000,0.000000,0.000000,19542.000000,5,0,0,0.000000,0.000000,0.000000,6450.000000
252,506194.000000,490705.289683,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,30764.000000,10,1,1,338584.948000,293358.443000,172093.000000,23035.000000,9,0,0,0.000000,0.000000,0.000000,19846.000000,1,0,0,0.000000,0.000000,0.000000,35298.000000,6,0,0,0.000000,0.000000,0.000000,13537.000000,2,0,0,0.000000,0.000000,0.000000,8968.000000,8,0,0,0.000000,0.000000,0.000000,18472.000000,10,0,0,0.000000,0.000000,0.000000,5702.000000,3,0,0,0.000000,0.000000,0.000000,6403.000000,9,0,0,0.000000,0.000000,0.000000,13092.000000
253,464585.000000,490602.047431,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,41516.000000,6,0,0,0.000000,0.000000,0.000000,48091.000000,6,0,0,0.000000,0.000000,0.000000,39773.000000,0,0,0,0.000000,0.000000,0.000000,27829.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,1,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,9081.000000,2,0,0,0.000000,0.000000,0.000000,8549.000000,2,0,0,0.000000,0.000000,0.000000,10392.000000,5,0,0,0.000000,0.000000,0.000000,9271.000000
254,505333.000000,490660.043307,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,29998.000000,10,1,0,273793.059000,265674.987000,0.000000,27573.000000,4,1,0,240686.462000,235158.912000,0.000000,45108.000000,2,0,0,0.000000,0.000000,0.000000,33822.000000,1,0,0,0.000000,0.000000,0.000000,34532.000000,6,0,0,0.000000,0.000000,0.000000,50263.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000,6,0,0,0.000000,0.000000,0.000000,24567.000000,0,0,0,0.000000,0.000000,0.000000,16626.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000
255,503117.000000,490708.894118,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,23263.000000,2,0,0,0.000000,0.000000,0.000000,41188.000000,4,1,1,279506.146000,245078.284000,65165.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,29713.000000,1,1,1,172182.497000,159152.084000,36957.000000,16844.000000,7,0,0,0.000000,0.000000,0.000000,37064.000000,4,0,0,0.000000,0.000000,0.000000,21767.000000,3,0,0,0.000000,0.000000,0.000000,11009.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,4,0,0,0.000000,0.000000,0.000000,10520.000000
256,493749.000000,490720.769531,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,18703.000000,1,1,0,294957.078000,293052.608000,0.000000,37838.000000,8,1,0,264268.533000,255407.196000,0.000000,23287.000000,3,1,1,288976.808000,223919.519000,123452.000000,27474.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,5,0,0,0.000000,0.000000,0.000000,29102.000000,5,0,0,0.000000,0.000000,0.000000,5368.000000,6,0,0,0.000000,0.000000,0.000000,13407.000000,10,0,0,0.000000,0.000000,0.000000,38116.000000,8,0,0,0.000000,0.000000,0.000000,36125.000000
257,437584.000000,490514.011673,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,15855.000000,8,1,1,337269.984000,307085.071000,73372.000000,38090.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,52698.000000,7,0,0,0.000000,0.000000,0.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,1,0,0,0.000000,0.000000,0.000000,26237.000000,2,0,0,0.000000,0.000000,0.000000,24676.000000
258,471546.000000,490440.492248,0.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,43800.000000,3,1,1,382551.550000,295651.678000,138496.000000,22302.000000,0,0,0,0.000000,0.000000,0.000000,13643.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,25403.000000,10,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,18267.000000,9,0,0,0.000000,0.000000,0.000000,28597.000000,8,0,0,0.000000,0.000000,0.000000,31452.000000
259,493847.000000,490453.644788,1.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,42937.000000,5,1,1,428296.451000,308121.895000,175529.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,8,0,0,0.000000,0.000000,0.000000,59085.000000,10,0,0,0.000000,0.000000,0.000000,26357.000000,2,0,0,0.000000,0.000000,0.000000,32730.000000,2,0,0,0.000000,0.000000,0.000000,23672.000000,6,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000,10,0,0,0.000000,0.000000,0.000000,21064.000000
260,457424.000000,490326.607692,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,38595.000000,2,1,1,392727.041000,303630.324000,185994.000000,26350.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,10,0,0,0.000000,0.000000,0.000000,29349.000000,4,0,0,0.000000,0.000000,0.000000,11411.000000,1,0,0,0.000000,0.000000,0.000000,6013.000000,0,0,0,0.000000,0.000000,0.000000,3740.000000,3,0,0,0.000000,0.000000,0.000000,13041.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000
261,547066.000000,490544.000000,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,49884.000000,8,1,0,256994.579000,254329.562000,0.000000,48427.000000,6,1,1,224270.774000,216090.536000,118712.000000,21282.000000,7,0,0,0.000000,0.000000,0.000000,19474.000000,0,0,0,0.000000,0.000000,0.000000,23059.000000,7,0,0,0.000000,0.000000,0.000000,12929.000000,0,0,0,0.000000,0.000000,0.000000,19338.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,0,0,0,0.000000,0.000000,0.000000,4987.000000,3,0,0,0.000000,0.000000,0.000000,7343.000000
262,500455.000000,490581.828244,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,31892.000000,7,1,0,240023.813000,248807.859000,0.000000,30217.000000,10,0,0,0.000000,0.000000,0.000000,53496.000000,2,0,0,0.000000,0.000000,0.000000,31445.000000,1,1,1,173969.226000,144048.584000,41392.000000,23515.000000,0,0,0,0.000000,0.000000,0.000000,13926.000000,2,0,0,0.000000,0.000000,0.000000,18889.000000,2,0,0,0.000000,0.000000,0.000000,27206.000000,4,0,0,0.000000,0.000000,0.000000,23498.000000
263,436440.000000,490375.965779,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,32283.000000,9,1,0,302210.876000,291869.109000,0.000000,37594.000000,7,1,0,258028.398000,253840.151000,0.000000,28793.000000,8,1,0,223673.365000,224064.921000,0.000000,34933.000000,8,0,0,0.000000,0.000000,0.000000,31740.000000,5,0,0,0.000000,0.000000,0.000000,17848.000000,3,0,0,0.000000,0.000000,0.000000,43703.000000,6,0,0,0.000000,0.000000,0.000000,24283.000000,5,0,0,0.000000,0.000000,0.000000,22620.000000,0,0,0,0.000000,0.000000,0.000000,38947.000000
264,443972.000000,490200.193182,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,9,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,40795.000000,1,1,0,173355.630000,170327.262000,0.000000,20250.000000,9,0,0,0.000000,0.000000,0.000000,23012.000000,4,0,0,0.000000,0.000000,0.000000,35051.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,24059.000000,3,0,0,0.000000,0.000000,0.000000,45528.000000
265,506011.000000,490259.856604,0.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,2,0,0,0.000000,0.000000,0.000000,30701.000000,5,1,1,268900.909000,187405.337000,144501.000000,19363.000000,4,0,0,0.000000,0.000000,0.000000,30167.000000,2,0,0,0.000000,0.000000,0.000000,43240.000000,0,0,0,0.000000,0.000000,0.000000,9826.000000,7,0,0,0.000000,0.000000,0.000000,8213.000000,8,0,0,0.000000,0.000000,0.000000,16425.000000
266,462109.000000,490154.026316,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,23067.000000,6,1,1,374705.854000,304864.053000,137120.000000,33167.000000,9,0,0,0.000000,0.000000,0.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,1,1,1,160424.596000,148595.003000,39284.000000,9249.000000,0,0,0,0.000000,0.000000,0.000000,37883.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,5,0,0,0.000000,0.000000,0.000000,19360.000000,8,0,0,0.000000,0.000000,0.000000,5322.000000,6,0,0,0.000000,0.000000,0.000000,15033.000000
267,496947.000000,490179.468165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36705.000000,3,1,1,442577.437000,320642.337000,162688.000000,32450.000000,5,0,0,0.000000,0.000000,0.000000,49428.000000,0,0,0,0.000000,0.000000,0.000000,45445.000000,5,0,0,0.000000,0.000000,0.000000,40637.000000,0,0,0,0.000000,0.000000,0.000000,37359.000000,0,0,0,0.000000,0.000000,0.000000,37839.000000,8,0,0,0.000000,0.000000,0.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000
268,517650.000000,490281.970149,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,41175.000000,8,1,0,259962.914000,260628.806000,0.000000,21152.000000,2,0,0,0.000000,0.000000,0.000000,43004.000000,2,0,0,0.000000,0.000000,0.000000,60257.000000,2,0,0,0.000000,0.000000,0.000000,14984.000000,4,0,0,0.000000,0.000000,0.000000,28937.000000,3,0,0,0.000000,0.000000,0.000000,12523.000000,8,0,0,0.000000,0.000000,0.000000,38085.000000,10,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,11376.000000
269,485165.000000,490262.947955,1.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,29190.000000,2,1,1,422546.099000,307822.170000,179499.000000,24189.000000,7,1,0,225244.639000,215255.383000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,38592.000000,10,0,0,0.000000,0.000000,0.000000,27379.000000,2,0,0,0.000000,0.000000,0.000000,25394.000000,0,0,0,0.000000,0.000000,0.000000,11427.000000,6,0,0,0.000000,0.000000,0.000000,30823.000000,3,0,0,0.000000,0.000000,0.000000,26132.000000,10,0,0,0.000000,0.000000,0.000000,25587.000000
270,511925.000000,490343.177778,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,27296.000000,10,1,1,328896.446000,284422.321000,164023.000000,25849.000000,10,0,0,0.000000,0.000000,0.000000,42718.000000,9,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,26066.000000,4,0,0,0.000000,0.000000,0.000000,11153.000000,9,0,0,0.000000,0.000000,0.000000,12102.000000,3,0,0,0.000000,0.000000,0.000000,4784.000000,4,0,0,0.000000,0.000000,0.000000,8077.000000,8,0,0,0.000000,0.000000,0.000000,1668.000000
271,502690.000000,490388.738007,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,36918.000000,5,1,1,342427.766000,286624.360000,148677.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,32683.000000,8,0,0,0.000000,0.000000,0.000000,26598.000000,4,0,0,0.000000,0.000000,0.000000,19003.000000,10,0,0,0.000000,0.000000,0.000000,21458.000000,3,0,0,0.000000,0.000000,0.000000,2707.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,6,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,7059.000000
272,449319.000000,490237.746324,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,20878.000000,1,1,0,312305.976000,307616.614000,0.000000,51469.000000,9,1,1,303011.158000,270265.579000,92793.000000,44715.000000,7,0,0,0.000000,0.000000,0.000000,43013.000000,2,0,0,0.000000,0.000000,0.000000,25660.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,9,0,0,0.000000,0.000000,0.000000,4998.000000,4,0,0,0.000000,0.000000,0.000000,18376.000000,5,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,28935.000000
273,503094.000000,490284.838828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,1,1,476737.542000,320773.308000,208039.000000,54473.000000,0,0,0,0.000000,0.000000,0.000000,41016.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,9,0,0,0.000000,0.000000,0.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,25826.000000,2,0,0,0.000000,0.000000,0.000000,10148.000000
274,486832.000000,490272.237226,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,40024.000000,10,1,1,392941.552000,303152.185000,191133.000000,20388.000000,7,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,9,0,0,0.000000,0.000000,0.000000,11769.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,25212.000000,7,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,13440.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000
275,461137.000000,490166.290909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62616.000000,9,1,1,403609.942000,319667.773000,113250.000000,46526.000000,10,0,0,0.000000,0.000000,0.000000,36408.000000,9,0,0,0.000000,0.000000,0.000000,38150.000000,0,0,0,0.000000,0.000000,0.000000,25745.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,0,0,0,0.000000,0.000000,0.000000,21552.000000
276,495723.000000,490186.423913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42899.000000,7,1,1,384241.641000,320669.794000,80150.000000,13460.000000,3,1,1,342605.784000,271966.853000,139096.000000,49702.000000,4,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000,0,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,24228.000000,9,0,0,0.000000,0.000000,0.000000,20729.000000,8,0,0,0.000000,0.000000,0.000000,22208.000000
277,534677.000000,490347.039711,1.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,23249.000000,1,1,1,321716.460000,289193.651000,44749.000000,30516.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000,9,1,1,229464.574000,213094.839000,85974.000000,43602.000000,8,0,0,0.000000,0.000000,0.000000,38514.000000,4,0,0,0.000000,0.000000,0.000000,16494.000000,1,0,0,0.000000,0.000000,0.000000,12134.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000,2,0,0,0.000000,0.000000,0.000000,6327.000000
278,407922.000000,490050.546763,0.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,15290.000000,9,1,1,367070.978000,311195.729000,101841.000000,49696.000000,10,0,0,0.000000,0.000000,0.000000,32926.000000,1,0,0,0.000000,0.000000,0.000000,15562.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,8,0,0,0.000000,0.000000,0.000000,46202.000000,4,0,0,0.000000,0.000000,0.000000,16187.000000,3,0,0,0.000000,0.000000,0.000000,18113.000000,6,0,0,0.000000,0.000000,0.000000,15312.000000
279,473562.000000,489991.448029,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,50257.000000,0,0,0,0.000000,0.000000,0.000000,36823.000000,5,0,0,0.000000,0.000000,0.000000,52348.000000,0,0,0,0.000000,0.000000,0.000000,41774.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,5,0,0,0.000000,0.000000,0.000000,52633.000000,0,0,0,0.000000,0.000000,0.000000,24339.000000,7,0,0,0.000000,0.000000,0.000000,24183.000000,10,0,0,0.000000,0.000000,0.000000,25655.000000,0,0,0,0.000000,0.000000,0.000000,40705.000000
280,542058.000000,490177.400000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30624.000000,2,1,1,481047.196000,321071.215000,210599.000000,30592.000000,10,1,0,254487.990000,238145.658000,0.000000,19913.000000,2,0,0,0.000000,0.000000,0.000000,21949.000000,4,1,1,202327.542000,182597.518000,56309.000000,40998.000000,10,0,0,0.000000,0.000000,0.000000,34127.000000,7,0,0,0.000000,0.000000,0.000000,24216.000000,7,0,0,0.000000,0.000000,0.000000,22199.000000,1,0,0,0.000000,0.000000,0.000000,22918.000000,1,0,0,0.000000,0.000000,0.000000,27614.000000
281,408434.000000,489886.498221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15815.000000,7,1,1,384092.995000,321612.723000,80150.000000,43675.000000,0,0,0,0.000000,0.000000,0.000000,48528.000000,3,0,0,0.000000,0.000000,0.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,39619.000000,4,0,0,0.000000,0.000000,0.000000,34816.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,39191.000000,2,0,0,0.000000,0.000000,0.000000,30836.000000
282,495401.000000,489906.053191,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,38124.000000,9,1,0,262831.036000,261382.692000,0.000000,39934.000000,9,0,0,0.000000,0.000000,0.000000,39554.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,9,0,0,0.000000,0.000000,0.000000,33036.000000,7,0,0,0.000000,0.000000,0.000000,36278.000000,9,0,0,0.000000,0.000000,0.000000,24796.000000,7,0,0,0.000000,0.000000,0.000000,17347.000000,6,0,0,0.000000,0.000000,0.000000,25677.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000
283,531273.000000,490052.226148,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,58835.000000,2,0,0,0.000000,0.000000,0.000000,51542.000000,1,1,0,192034.432000,189296.111000,0.000000,53000.000000,4,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000,9,0,0,0.000000,0.000000,0.000000,15604.000000,2,0,0,0.000000,0.000000,0.000000,16116.000000,4,0,0,0.000000,0.000000,0.000000,23698.000000,8,0,0,0.000000,0.000000,0.000000,34552.000000,3,0,0,0.000000,0.000000,0.000000,7745.000000
284,533834.000000,490206.387324,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,28566.000000,3,1,1,286610.808000,267252.658000,116776.000000,21535.000000,1,0,0,0.000000,0.000000,0.000000,46693.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,6,0,0,0.000000,0.000000,0.000000,25664.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,5,0,0,0.000000,0.000000,0.000000,23005.000000,1,0,0,0.000000,0.000000,0.000000,10709.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3969.000000
285,509105.000000,490272.698246,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,29008.000000,10,1,1,326462.001000,283506.488000,160803.000000,27861.000000,2,0,0,0.000000,0.000000,0.000000,41631.000000,5,0,0,0.000000,0.000000,0.000000,21889.000000,8,0,0,0.000000,0.000000,0.000000,10396.000000,10,0,0,0.000000,0.000000,0.000000,23262.000000,4,0,0,0.000000,0.000000,0.000000,14163.000000,4,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000,3,0,0,0.000000,0.000000,0.000000,7701.000000
286,363250.000000,489828.562937,0.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,39832.000000,8,1,0,288523.017000,292687.393000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,37797.000000,0,0,0,0.000000,0.000000,0.000000,28333.000000,0,0,0,0.000000,0.000000,0.000000,13818.000000,4,0,0,0.000000,0.000000,0.000000,42277.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,9,0,0,0.000000,0.000000,0.000000,29247.000000,6,0,0,0.000000,0.000000,0.000000,19781.000000
287,488881.000000,489825.261324,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,33158.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,28071.000000,0,0,0,0.000000,0.000000,0.000000,28856.000000,6,0,0,0.000000,0.000000,0.000000,28702.000000,2,0,0,0.000000,0.000000,0.000000,21684.000000,4,0,0,0.000000,0.000000,0.000000,37763.000000,5,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,12225.000000
288,453659.000000,489699.684028,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,22669.000000,7,1,0,312004.647000,304108.007000,0.000000,80451.000000,5,0,0,0.000000,0.000000,0.000000,21246.000000,6,0,0,0.000000,0.000000,0.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,29379.000000,0,0,0,0.000000,0.000000,0.000000,38638.000000,1,1,1,168192.713000,121594.203000,50417.000000,16579.000000,1,0,0,0.000000,0.000000,0.000000,20917.000000,3,0,0,0.000000,0.000000,0.000000,19304.000000,5,0,0,0.000000,0.000000,0.000000,38563.000000
289,393157.000000,489365.626298,1.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,18493.000000,1,1,0,312414.954000,307830.266000,0.000000,52638.000000,7,1,1,278572.295000,258034.535000,52726.000000,33504.000000,5,0,0,0.000000,0.000000,0.000000,28598.000000,6,0,0,0.000000,0.000000,0.000000,36689.000000,7,0,0,0.000000,0.000000,0.000000,16039.000000,3,0,0,0.000000,0.000000,0.000000,17674.000000,3,0,0,0.000000,0.000000,0.000000,20023.000000,7,0,0,0.000000,0.000000,0.000000,33867.000000,0,0,0,0.000000,0.000000,0.000000,5697.000000
290,526056.000000,489492.144828,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,18119.000000,3,1,1,293892.247000,270982.362000,116776.000000,19523.000000,4,0,0,0.000000,0.000000,0.000000,45616.000000,9,0,0,0.000000,0.000000,0.000000,26710.000000,1,0,0,0.000000,0.000000,0.000000,12563.000000,5,0,0,0.000000,0.000000,0.000000,14223.000000,7,0,0,0.000000,0.000000,0.000000,10607.000000,1,0,0,0.000000,0.000000,0.000000,12818.000000,0,0,0,0.000000,0.000000,0.000000,19745.000000,1,0,0,0.000000,0.000000,0.000000,13447.000000
291,513965.000000,489576.243986,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,38452.000000,5,1,0,245102.976000,261921.377000,0.000000,27559.000000,8,1,0,227604.316000,233001.987000,0.000000,27783.000000,9,0,0,0.000000,0.000000,0.000000,67520.000000,7,0,0,0.000000,0.000000,0.000000,26992.000000,7,0,0,0.000000,0.000000,0.000000,26285.000000,8,0,0,0.000000,0.000000,0.000000,25682.000000,6,0,0,0.000000,0.000000,0.000000,28672.000000,6,0,0,0.000000,0.000000,0.000000,24309.000000,0,0,0,0.000000,0.000000,0.000000,4443.000000
292,478250.000000,489537.455479,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,57534.000000,5,0,0,0.000000,0.000000,0.000000,15909.000000,3,1,1,299331.187000,231266.447000,119248.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,12822.000000,8,0,0,0.000000,0.000000,0.000000,11816.000000,9,0,0,0.000000,0.000000,0.000000,30605.000000,8,0,0,0.000000,0.000000,0.000000,28312.000000,7,0,0,0.000000,0.000000,0.000000,22710.000000,6,0,0,0.000000,0.000000,0.000000,17046.000000,0,0,0,0.000000,0.000000,0.000000,7981.000000
293,509630.000000,489606.030717,1.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,25607.000000,4,1,1,322237.153000,289153.627000,68425.000000,37564.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,9,0,0,0.000000,0.000000,0.000000,50201.000000,7,0,0,0.000000,0.000000,0.000000,27926.000000,2,0,0,0.000000,0.000000,0.000000,16178.000000,1,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,15492.000000,6,0,0,0.000000,0.000000,0.000000,20917.000000,3,0,0,0.000000,0.000000,0.000000,20050.000000
