Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
192,438280.000000,486666.432292,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25175.000000,7,1,1,379513.864000,318491.918000,79090.000000,28681.000000,8,1,1,294677.040000,267599.028000,66698.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,44123.000000,4,0,0,0.000000,0.000000,0.000000,37673.000000,0,0,0,0.000000,0.000000,0.000000,44591.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,8,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,2,0,0,0.000000,0.000000,0.000000,17330.000000
193,439939.000000,486424.321244,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,74101.000000,8,1,0,278075.500000,285373.497000,0.000000,44285.000000,0,0,0,0.000000,0.000000,0.000000,35173.000000,8,0,0,0.000000,0.000000,0.000000,41137.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,7,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,36352.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,38501.000000,4,0,0,0.000000,0.000000,0.000000,23201.000000
194,548395.000000,486743.757732,0.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,46295.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,1,0,175990.889000,184722.708000,0.000000,51324.000000,8,0,0,0.000000,0.000000,0.000000,56920.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000,5,0,0,0.000000,0.000000,0.000000,34006.000000,2,0,0,0.000000,0.000000,0.000000,11028.000000,4,0,0,0.000000,0.000000,0.000000,12548.000000
195,537971.000000,487006.461538,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,47077.000000,10,1,1,374880.935000,294440.147000,174438.000000,45729.000000,3,0,0,0.000000,0.000000,0.000000,25167.000000,2,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,26495.000000,4,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,21326.000000,1,0,0,0.000000,0.000000,0.000000,21775.000000,6,0,0,0.000000,0.000000,0.000000,18943.000000
196,552052.000000,487338.326531,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,40689.000000,3,1,1,332210.667000,285864.118000,121720.000000,19752.000000,7,0,0,0.000000,0.000000,0.000000,20309.000000,0,0,0,0.000000,0.000000,0.000000,57257.000000,7,0,0,0.000000,0.000000,0.000000,19983.000000,1,1,1,113871.597000,101187.968000,34123.000000,35806.000000,1,0,0,0.000000,0.000000,0.000000,9667.000000,4,0,0,0.000000,0.000000,0.000000,7828.000000,0,0,0,0.000000,0.000000,0.000000,14549.000000,2,0,0,0.000000,0.000000,0.000000,11385.000000
197,532211.000000,487566.106599,1.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,39204.000000,3,1,1,429329.950000,307440.372000,162688.000000,15737.000000,4,1,1,253970.242000,242060.238000,55141.000000,84668.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,31028.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,8,0,0,0.000000,0.000000,0.000000,26111.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,11525.000000,4,0,0,0.000000,0.000000,0.000000,4394.000000
198,504129.000000,487649.757576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,5,1,1,444399.592000,318543.457000,169469.000000,53418.000000,8,1,1,253316.834000,227275.926000,70004.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,8,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,32361.000000,5,0,0,0.000000,0.000000,0.000000,19350.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000,9,0,0,0.000000,0.000000,0.000000,8727.000000,7,0,0,0.000000,0.000000,0.000000,26602.000000
199,501482.000000,487719.266332,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,44279.000000,7,1,1,293536.705000,283890.917000,53400.000000,51643.000000,4,0,0,0.000000,0.000000,0.000000,44196.000000,6,0,0,0.000000,0.000000,0.000000,16632.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,2,0,0,0.000000,0.000000,0.000000,23407.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,4,0,0,0.000000,0.000000,0.000000,7208.000000,6,0,0,0.000000,0.000000,0.000000,17682.000000
200,493921.000000,487750.275000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35334.000000,8,1,1,383735.324000,317955.820000,85724.000000,45377.000000,5,1,1,335360.685000,261718.832000,150765.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,20310.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,22986.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,1,0,0,0.000000,0.000000,0.000000,18680.000000,7,0,0,0.000000,0.000000,0.000000,11494.000000,4,0,0,0.000000,0.000000,0.000000,8460.000000
201,517151.000000,487896.547264,1.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,35522.000000,7,1,0,262862.139000,268539.300000,0.000000,43318.000000,2,0,0,0.000000,0.000000,0.000000,45490.000000,5,0,0,0.000000,0.000000,0.000000,29452.000000,10,0,0,0.000000,0.000000,0.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,20400.000000,4,1,1,139696.684000,100061.789000,66333.000000,17148.000000,6,0,0,0.000000,0.000000,0.000000,27106.000000,6,0,0,0.000000,0.000000,0.000000,18886.000000,10,0,0,0.000000,0.000000,0.000000,17961.000000
202,540318.000000,488156.059406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,402483.441000,248608.174000,199758.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,55149.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,4,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,34967.000000
203,457379.000000,488004.448276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,450661.247000,318710.157000,180029.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,11542.000000
204,512341.000000,488123.745098,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,47576.000000,7,1,0,252950.110000,256529.666000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,20772.000000,10,0,0,0.000000,0.000000,0.000000,12759.000000,3,0,0,0.000000,0.000000,0.000000,27921.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,505460.000000,488208.312195,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,48419.000000,7,1,0,251735.037000,253900.494000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,24435.000000,6,0,0,0.000000,0.000000,0.000000,29929.000000,8,0,0,0.000000,0.000000,0.000000,29257.000000,0,0,0,0.000000,0.000000,0.000000,8014.000000,0,0,0,0.000000,0.000000,0.000000,27387.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,14650.000000
206,477881.000000,488158.179612,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20199.000000,8,1,1,382326.761000,318757.327000,82118.000000,34542.000000,10,1,1,363758.937000,267695.805000,185568.000000,31149.000000,5,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,9709.000000,10,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,23990.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,0,0,0,0.000000,0.000000,0.000000,9147.000000,1,0,0,0.000000,0.000000,0.000000,16220.000000
207,496408.000000,488198.033816,0.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,28538.000000,1,1,0,260834.441000,263877.981000,0.000000,62371.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000,7,0,0,0.000000,0.000000,0.000000,27278.000000,3,0,0,0.000000,0.000000,0.000000,24466.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000,9,0,0,0.000000,0.000000,0.000000,33866.000000,8,0,0,0.000000,0.000000,0.000000,26202.000000
208,499011.000000,488250.019231,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,20737.000000,2,1,1,407826.079000,306043.278000,196424.000000,10044.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,53886.000000,10,0,0,0.000000,0.000000,0.000000,23874.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,4560.000000
209,469377.000000,488159.717703,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,55812.000000,5,0,0,0.000000,0.000000,0.000000,27946.000000,8,1,0,238968.610000,239268.363000,0.000000,50564.000000,9,0,0,0.000000,0.000000,0.000000,49701.000000,3,0,0,0.000000,0.000000,0.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,10,0,0,0.000000,0.000000,0.000000,10012.000000,4,0,0,0.000000,0.000000,0.000000,33305.000000,9,0,0,0.000000,0.000000,0.000000,20524.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
210,483916.000000,488139.509524,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,32933.000000,6,1,1,339967.761000,294948.061000,130012.000000,16975.000000,0,0,0,0.000000,0.000000,0.000000,42289.000000,4,0,0,0.000000,0.000000,0.000000,31623.000000,3,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,19312.000000,8,0,0,0.000000,0.000000,0.000000,19348.000000,9,0,0,0.000000,0.000000,0.000000,19025.000000,2,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,17843.000000
211,388461.000000,487667.099526,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,1,1,1,275179.172000,270994.493000,30579.000000,27677.000000,9,0,0,0.000000,0.000000,0.000000,39466.000000,3,0,0,0.000000,0.000000,0.000000,32548.000000,6,0,0,0.000000,0.000000,0.000000,24511.000000,3,0,0,0.000000,0.000000,0.000000,39077.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,6,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,24503.000000
212,523710.000000,487837.113208,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,43321.000000,3,1,1,263991.049000,256694.888000,124192.000000,33193.000000,9,0,0,0.000000,0.000000,0.000000,15262.000000,6,0,0,0.000000,0.000000,0.000000,21636.000000,6,0,0,0.000000,0.000000,0.000000,11829.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000,8,0,0,0.000000,0.000000,0.000000,12038.000000,0,0,0,0.000000,0.000000,0.000000,11848.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000,0,0,0,0.000000,0.000000,0.000000,3336.000000
213,465539.000000,487732.427230,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,1,1,1,266572.015000,231480.379000,44676.000000,43699.000000,1,0,0,0.000000,0.000000,0.000000,47892.000000,2,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,50074.000000,3,0,0,0.000000,0.000000,0.000000,26155.000000,3,0,0,0.000000,0.000000,0.000000,17896.000000,6,0,0,0.000000,0.000000,0.000000,24514.000000
214,427092.000000,487449.060748,1.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,8,1,0,244042.241000,255316.199000,0.000000,51845.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,36922.000000,5,0,0,0.000000,0.000000,0.000000,35302.000000,3,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,43938.000000
215,486740.000000,487445.762791,0.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,41266.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,10,0,0,0.000000,0.000000,0.000000,41153.000000,2,0,0,0.000000,0.000000,0.000000,39945.000000,3,0,0,0.000000,0.000000,0.000000,40435.000000,7,0,0,0.000000,0.000000,0.000000,25939.000000,7,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,11266.000000,1,0,0,0.000000,0.000000,0.000000,8511.000000,4,0,0,0.000000,0.000000,0.000000,16780.000000
216,526490.000000,487626.523148,1.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,28250.000000,5,1,1,434245.270000,306753.626000,178089.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,4,0,0,0.000000,0.000000,0.000000,39723.000000,5,0,0,0.000000,0.000000,0.000000,40195.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,10,0,0,0.000000,0.000000,0.000000,26981.000000,2,0,0,0.000000,0.000000,0.000000,11675.000000,8,0,0,0.000000,0.000000,0.000000,18881.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
217,511696.000000,487737.442396,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,47215.000000,7,1,1,280681.980000,276509.886000,49712.000000,34906.000000,2,0,0,0.000000,0.000000,0.000000,42385.000000,9,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,5,0,0,0.000000,0.000000,0.000000,20655.000000,6,0,0,0.000000,0.000000,0.000000,13049.000000,1,1,1,92209.106000,54306.464000,44226.000000,24921.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000,8,0,0,0.000000,0.000000,0.000000,7680.000000
218,413162.000000,487395.353211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26282.000000,8,1,1,378363.427000,318512.365000,79548.000000,40209.000000,9,1,1,289440.546000,264372.853000,95853.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,38169.000000,10,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,6,0,0,0.000000,0.000000,0.000000,19634.000000,7,0,0,0.000000,0.000000,0.000000,12481.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000
219,492310.000000,487417.794521,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,27706.000000,9,1,1,316343.047000,282493.067000,92793.000000,37283.000000,3,0,0,0.000000,0.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,11664.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,1,0,0,0.000000,0.000000,0.000000,18159.000000,5,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16438.000000
220,518430.000000,487558.759091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,13910.000000,6,1,1,415390.923000,282695.920000,163436.000000,48704.000000,9,1,1,232603.658000,206340.580000,85974.000000,28320.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,10,0,0,0.000000,0.000000,0.000000,31236.000000,9,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000,4,0,0,0.000000,0.000000,0.000000,11303.000000
221,529272.000000,487747.506787,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,15412.000000,3,1,1,293814.024000,273767.546000,121720.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,34398.000000,1,1,1,107968.576000,103139.906000,31175.000000,11890.000000,9,0,0,0.000000,0.000000,0.000000,22724.000000,8,0,0,0.000000,0.000000,0.000000,5408.000000,5,0,0,0.000000,0.000000,0.000000,8754.000000,3,0,0,0.000000,0.000000,0.000000,16259.000000,9,0,0,0.000000,0.000000,0.000000,10765.000000,9,0,0,0.000000,0.000000,0.000000,2099.000000
222,515237.000000,487871.333333,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,24993.000000,3,1,1,284039.234000,270521.167000,121720.000000,13212.000000,9,0,0,0.000000,0.000000,0.000000,34095.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,7,0,0,0.000000,0.000000,0.000000,30689.000000,4,0,0,0.000000,0.000000,0.000000,20127.000000,5,0,0,0.000000,0.000000,0.000000,12504.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,2697.000000,2,0,0,0.000000,0.000000,0.000000,7424.000000
223,541847.000000,488113.376682,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,3,1,1,310500.507000,257905.069000,121720.000000,37240.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,20126.000000,2,0,0,0.000000,0.000000,0.000000,15382.000000,5,0,0,0.000000,0.000000,0.000000,22726.000000,5,0,0,0.000000,0.000000,0.000000,22127.000000,1,1,1,55117.665000,35338.316000,33340.000000,17371.000000,5,0,0,0.000000,0.000000,0.000000,8156.000000
224,461389.000000,487994.071429,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,28889.000000,2,1,1,424940.451000,306552.361000,183434.000000,17470.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,5,0,0,0.000000,0.000000,0.000000,20551.000000,2,0,0,0.000000,0.000000,0.000000,9582.000000,6,0,0,0.000000,0.000000,0.000000,43709.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000
225,515905.000000,488118.120000,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,9,1,1,288639.591000,253261.846000,89034.000000,55125.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000,9,0,0,0.000000,0.000000,0.000000,27632.000000,7,0,0,0.000000,0.000000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000
226,474121.000000,488056.185841,1.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,30140.000000,4,1,1,320952.877000,304890.500000,56309.000000,48595.000000,5,0,0,0.000000,0.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,51281.000000,5,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,8,0,0,0.000000,0.000000,0.000000,42422.000000,0,0,0,0.000000,0.000000,0.000000,13953.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,5,0,0,0.000000,0.000000,0.000000,30035.000000
227,473002.000000,487989.867841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16772.000000,5,1,1,451250.033000,318473.635000,182265.000000,38596.000000,3,1,0,233910.890000,235307.382000,0.000000,34396.000000,8,1,1,222300.270000,200663.825000,64128.000000,37563.000000,6,0,0,0.000000,0.000000,0.000000,20910.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,5,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000
228,509647.000000,488084.855263,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,25125.000000,7,1,1,304921.773000,291233.670000,52174.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,2,0,0,0.000000,0.000000,0.000000,71042.000000,7,0,0,0.000000,0.000000,0.000000,44694.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000,0,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,23338.000000
229,562796.000000,488411.104803,0.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,51405.000000,3,0,0,0.000000,0.000000,0.000000,44638.000000,8,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,48370.000000,8,0,0,0.000000,0.000000,0.000000,45655.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,17149.000000
230,535751.000000,488616.930435,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,31679.000000,6,1,1,281304.538000,263575.606000,120972.000000,32493.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000,3,0,0,0.000000,0.000000,0.000000,28115.000000,3,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,27124.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000,4,0,0,0.000000,0.000000,0.000000,17793.000000,0,0,0,0.000000,0.000000,0.000000,3137.000000,8,0,0,0.000000,0.000000,0.000000,3127.000000
231,489681.000000,488621.536797,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,27390.000000,7,1,1,298957.129000,287391.429000,49712.000000,34509.000000,2,0,0,0.000000,0.000000,0.000000,45439.000000,6,0,0,0.000000,0.000000,0.000000,30144.000000,7,0,0,0.000000,0.000000,0.000000,32332.000000,0,0,0,0.000000,0.000000,0.000000,32058.000000,2,0,0,0.000000,0.000000,0.000000,6942.000000,1,0,0,0.000000,0.000000,0.000000,32042.000000,8,0,0,0.000000,0.000000,0.000000,29051.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
232,523626.000000,488772.418103,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,27482.000000,4,1,1,317054.339000,281218.129000,66211.000000,39639.000000,10,0,0,0.000000,0.000000,0.000000,40042.000000,3,0,0,0.000000,0.000000,0.000000,44419.000000,2,0,0,0.000000,0.000000,0.000000,40824.000000,6,0,0,0.000000,0.000000,0.000000,40094.000000,6,0,0,0.000000,0.000000,0.000000,20982.000000,2,0,0,0.000000,0.000000,0.000000,26292.000000,2,0,0,0.000000,0.000000,0.000000,6063.000000,4,0,0,0.000000,0.000000,0.000000,11362.000000
233,517485.000000,488895.648069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27760.000000,3,1,1,442685.791000,318320.930000,162688.000000,55260.000000,9,0,0,0.000000,0.000000,0.000000,43473.000000,3,0,0,0.000000,0.000000,0.000000,29064.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,4,1,1,166030.763000,130598.268000,60615.000000,9567.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,1,1,1,68563.097000,35971.886000,43614.000000,8027.000000,8,0,0,0.000000,0.000000,0.000000,19264.000000
234,478379.000000,488850.705128,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,40957.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,0,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,0,0,0,0.000000,0.000000,0.000000,24715.000000,0,0,0,0.000000,0.000000,0.000000,33337.000000,2,0,0,0.000000,0.000000,0.000000,34316.000000,2,0,0,0.000000,0.000000,0.000000,34217.000000
235,495928.000000,488880.821277,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24888.000000,6,1,1,450352.588000,318291.052000,163436.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,5,0,0,0.000000,0.000000,0.000000,39948.000000,10,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,42472.000000,9,0,0,0.000000,0.000000,0.000000,40946.000000,1,0,0,0.000000,0.000000,0.000000,33570.000000,3,0,0,0.000000,0.000000,0.000000,18714.000000,4,0,0,0.000000,0.000000,0.000000,30512.000000
236,491930.000000,488893.741525,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,40998.000000,2,0,0,0.000000,0.000000,0.000000,55225.000000,2,0,0,0.000000,0.000000,0.000000,46775.000000,8,1,1,218593.527000,196543.926000,55880.000000,11908.000000,0,0,0,0.000000,0.000000,0.000000,22269.000000,5,0,0,0.000000,0.000000,0.000000,20710.000000,5,0,0,0.000000,0.000000,0.000000,34026.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,18399.000000,3,0,0,0.000000,0.000000,0.000000,12244.000000
