Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
118,491613.000000,485985.457627,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,73075.000000,2,0,0,0.000000,0.000000,0.000000,24647.000000,7,1,1,229963.655000,227747.008000,57596.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,10,0,0,0.000000,0.000000,0.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,2,0,0,0.000000,0.000000,0.000000,12187.000000,6,0,0,0.000000,0.000000,0.000000,40617.000000,4,0,0,0.000000,0.000000,0.000000,15906.000000,7,0,0,0.000000,0.000000,0.000000,21890.000000
119,429968.000000,485514.722689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68634.000000,7,1,1,368193.572000,317292.659000,71704.000000,39412.000000,2,0,0,0.000000,0.000000,0.000000,25403.000000,2,0,0,0.000000,0.000000,0.000000,12738.000000,8,1,1,232607.657000,201073.076000,66160.000000,31808.000000,0,0,0,0.000000,0.000000,0.000000,30057.000000,4,0,0,0.000000,0.000000,0.000000,17965.000000,1,0,0,0.000000,0.000000,0.000000,31130.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,4,0,0,0.000000,0.000000,0.000000,6357.000000
120,455548.000000,485265.000000,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,41381.000000,9,1,1,335339.304000,303311.680000,92094.000000,25492.000000,0,0,0,0.000000,0.000000,0.000000,22804.000000,9,0,0,0.000000,0.000000,0.000000,29761.000000,9,0,0,0.000000,0.000000,0.000000,22121.000000,3,0,0,0.000000,0.000000,0.000000,36659.000000,4,0,0,0.000000,0.000000,0.000000,20187.000000,1,0,0,0.000000,0.000000,0.000000,18537.000000,8,0,0,0.000000,0.000000,0.000000,44913.000000,6,0,0,0.000000,0.000000,0.000000,23911.000000
121,521046.000000,485560.710744,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,31937.000000,2,0,0,0.000000,0.000000,0.000000,26737.000000,8,1,1,236776.319000,235199.016000,54346.000000,52601.000000,2,0,0,0.000000,0.000000,0.000000,38042.000000,0,0,0,0.000000,0.000000,0.000000,40379.000000,6,0,0,0.000000,0.000000,0.000000,18423.000000,5,0,0,0.000000,0.000000,0.000000,18215.000000,0,0,0,0.000000,0.000000,0.000000,10041.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
122,381810.000000,484710.295082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48982.000000,1,1,1,350120.109000,318723.522000,43557.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,2,0,0,0.000000,0.000000,0.000000,39867.000000,10,0,0,0.000000,0.000000,0.000000,24898.000000,0,0,0,0.000000,0.000000,0.000000,18076.000000,1,0,0,0.000000,0.000000,0.000000,48862.000000,0,0,0,0.000000,0.000000,0.000000,26941.000000,1,0,0,0.000000,0.000000,0.000000,46142.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000
123,479439.000000,484667.439024,0.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,46818.000000,0,0,0,0.000000,0.000000,0.000000,28525.000000,0,0,0,0.000000,0.000000,0.000000,39379.000000,10,0,0,0.000000,0.000000,0.000000,27238.000000,8,0,0,0.000000,0.000000,0.000000,42892.000000,0,0,0,0.000000,0.000000,0.000000,17215.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,3,0,0,0.000000,0.000000,0.000000,25128.000000,2,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,14906.000000
124,508705.000000,484861.290323,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,18193.000000,6,1,1,328806.751000,291448.007000,123232.000000,21311.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,10,0,0,0.000000,0.000000,0.000000,49310.000000,4,0,0,0.000000,0.000000,0.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000,2,0,0,0.000000,0.000000,0.000000,27709.000000,0,0,0,0.000000,0.000000,0.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,11634.000000,9,0,0,0.000000,0.000000,0.000000,11084.000000
125,481364.000000,484833.312000,0.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,50722.000000,2,0,0,0.000000,0.000000,0.000000,25151.000000,5,0,0,0.000000,0.000000,0.000000,33161.000000,2,0,0,0.000000,0.000000,0.000000,45919.000000,8,0,0,0.000000,0.000000,0.000000,41727.000000,2,0,0,0.000000,0.000000,0.000000,40864.000000,7,0,0,0.000000,0.000000,0.000000,15603.000000,4,0,0,0.000000,0.000000,0.000000,17698.000000,0,0,0,0.000000,0.000000,0.000000,12385.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000
126,482860.000000,484817.650794,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,21380.000000,0,0,0,0.000000,0.000000,0.000000,29552.000000,6,0,0,0.000000,0.000000,0.000000,57154.000000,0,0,0,0.000000,0.000000,0.000000,21014.000000,8,0,0,0.000000,0.000000,0.000000,23161.000000,5,0,0,0.000000,0.000000,0.000000,12685.000000,4,0,0,0.000000,0.000000,0.000000,27830.000000,2,0,0,0.000000,0.000000,0.000000,35189.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,9,0,0,0.000000,0.000000,0.000000,12223.000000
127,467123.000000,484678.322835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63676.000000,9,1,1,384682.115000,313182.010000,111588.000000,59149.000000,5,0,0,0.000000,0.000000,0.000000,38834.000000,3,0,0,0.000000,0.000000,0.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,23850.000000,10,0,0,0.000000,0.000000,0.000000,16564.000000,4,0,0,0.000000,0.000000,0.000000,56338.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,8,0,0,0.000000,0.000000,0.000000,14560.000000,5,0,0,0.000000,0.000000,0.000000,20254.000000
128,542129.000000,485127.156250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49477.000000,2,1,1,467896.563000,318468.812000,208039.000000,35187.000000,0,0,0,0.000000,0.000000,0.000000,21404.000000,3,0,0,0.000000,0.000000,0.000000,39905.000000,9,1,1,183512.687000,164565.297000,85974.000000,42751.000000,3,0,0,0.000000,0.000000,0.000000,9218.000000,1,0,0,0.000000,0.000000,0.000000,15850.000000,7,0,0,0.000000,0.000000,0.000000,20666.000000,5,0,0,0.000000,0.000000,0.000000,3700.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000
129,500984.000000,485250.077519,0.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,31292.000000,8,1,1,292199.061000,270360.790000,65164.000000,30556.000000,6,0,0,0.000000,0.000000,0.000000,58925.000000,9,0,0,0.000000,0.000000,0.000000,12570.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,0,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,31907.000000,3,0,0,0.000000,0.000000,0.000000,15364.000000,9,0,0,0.000000,0.000000,0.000000,7656.000000,4,0,0,0.000000,0.000000,0.000000,14724.000000
130,526116.000000,485564.430769,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,36545.000000,2,1,1,349114.145000,289206.993000,175754.000000,27206.000000,0,0,0,0.000000,0.000000,0.000000,24942.000000,6,0,0,0.000000,0.000000,0.000000,19341.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,10,0,0,0.000000,0.000000,0.000000,29757.000000,8,0,0,0.000000,0.000000,0.000000,15024.000000,10,0,0,0.000000,0.000000,0.000000,9777.000000,3,0,0,0.000000,0.000000,0.000000,31837.000000,6,0,0,0.000000,0.000000,0.000000,10243.000000
131,476531.000000,485495.473282,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,24928.000000,8,1,1,300239.775000,290526.511000,54346.000000,37868.000000,0,0,0,0.000000,0.000000,0.000000,41418.000000,7,0,0,0.000000,0.000000,0.000000,38543.000000,7,0,0,0.000000,0.000000,0.000000,22896.000000,2,0,0,0.000000,0.000000,0.000000,17571.000000,1,0,0,0.000000,0.000000,0.000000,29595.000000,3,0,0,0.000000,0.000000,0.000000,6885.000000,0,0,0,0.000000,0.000000,0.000000,35983.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000
132,515860.000000,485725.507576,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,23068.000000,10,1,1,406999.094000,304786.883000,194193.000000,36392.000000,1,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25490.000000,9,0,0,0.000000,0.000000,0.000000,56002.000000,10,0,0,0.000000,0.000000,0.000000,23308.000000,3,0,0,0.000000,0.000000,0.000000,18166.000000,7,0,0,0.000000,0.000000,0.000000,20681.000000,4,0,0,0.000000,0.000000,0.000000,14425.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000
133,531281.000000,486068.030075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,3,1,1,448691.223000,319566.573000,162688.000000,41333.000000,7,1,1,258150.067000,247043.391000,49712.000000,33004.000000,0,0,0,0.000000,0.000000,0.000000,39514.000000,9,0,0,0.000000,0.000000,0.000000,26574.000000,0,0,0,0.000000,0.000000,0.000000,39364.000000,1,1,1,112311.360000,76992.410000,42061.000000,27976.000000,3,0,0,0.000000,0.000000,0.000000,19864.000000,3,0,0,0.000000,0.000000,0.000000,15965.000000,5,0,0,0.000000,0.000000,0.000000,6031.000000
134,432650.000000,485669.388060,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,45917.000000,0,0,0,0.000000,0.000000,0.000000,12850.000000,2,0,0,0.000000,0.000000,0.000000,14373.000000,7,1,1,266459.176000,235770.524000,60454.000000,32904.000000,1,1,1,180757.340000,171777.368000,32367.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,24080.000000,4,0,0,0.000000,0.000000,0.000000,28884.000000,4,0,0,0.000000,0.000000,0.000000,19478.000000,8,0,0,0.000000,0.000000,0.000000,45964.000000,5,0,0,0.000000,0.000000,0.000000,24127.000000
135,515508.000000,485890.414815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37050.000000,2,1,1,478702.947000,319215.053000,214534.000000,38835.000000,5,0,0,0.000000,0.000000,0.000000,30378.000000,4,1,1,202301.956000,197823.958000,56309.000000,28218.000000,2,0,0,0.000000,0.000000,0.000000,14805.000000,4,0,0,0.000000,0.000000,0.000000,7877.000000,9,0,0,0.000000,0.000000,0.000000,12405.000000,4,0,0,0.000000,0.000000,0.000000,31405.000000,7,0,0,0.000000,0.000000,0.000000,28144.000000,1,0,0,0.000000,0.000000,0.000000,15548.000000
136,445568.000000,485593.926471,1.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,52411.000000,8,1,1,300959.608000,298886.921000,54346.000000,63087.000000,7,0,0,0.000000,0.000000,0.000000,39850.000000,4,0,0,0.000000,0.000000,0.000000,32996.000000,6,0,0,0.000000,0.000000,0.000000,11587.000000,8,0,0,0.000000,0.000000,0.000000,26385.000000,4,0,0,0.000000,0.000000,0.000000,19897.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,7,0,0,0.000000,0.000000,0.000000,23219.000000,5,0,0,0.000000,0.000000,0.000000,13081.000000
137,524149.000000,485875.350365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,30432.000000,2,1,1,452846.352000,284938.655000,215909.000000,38103.000000,3,0,0,0.000000,0.000000,0.000000,11183.000000,10,0,0,0.000000,0.000000,0.000000,50918.000000,10,0,0,0.000000,0.000000,0.000000,20983.000000,8,0,0,0.000000,0.000000,0.000000,29500.000000,8,0,0,0.000000,0.000000,0.000000,34113.000000,4,0,0,0.000000,0.000000,0.000000,33216.000000,8,0,0,0.000000,0.000000,0.000000,33989.000000
138,524054.000000,486152.007246,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38974.000000,5,1,1,439613.392000,318885.776000,175677.000000,50275.000000,5,0,0,0.000000,0.000000,0.000000,22851.000000,8,1,1,215849.727000,191271.900000,63630.000000,21037.000000,1,1,1,140906.256000,134105.602000,40796.000000,23669.000000,4,0,0,0.000000,0.000000,0.000000,14895.000000,1,0,0,0.000000,0.000000,0.000000,17792.000000,3,0,0,0.000000,0.000000,0.000000,36210.000000,6,0,0,0.000000,0.000000,0.000000,10448.000000,3,0,0,0.000000,0.000000,0.000000,7800.000000
139,510696.000000,486328.582734,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,34264.000000,4,1,1,331921.669000,304221.466000,62829.000000,24370.000000,6,0,0,0.000000,0.000000,0.000000,50701.000000,9,0,0,0.000000,0.000000,0.000000,33299.000000,3,1,1,253153.062000,171042.435000,132880.000000,18864.000000,4,0,0,0.000000,0.000000,0.000000,56291.000000,4,0,0,0.000000,0.000000,0.000000,26433.000000,5,0,0,0.000000,0.000000,0.000000,5844.000000,7,0,0,0.000000,0.000000,0.000000,17660.000000,1,0,0,0.000000,0.000000,0.000000,2512.000000
140,511193.000000,486506.185714,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,36682.000000,5,1,1,349166.738000,294830.264000,151265.000000,36795.000000,3,0,0,0.000000,0.000000,0.000000,33469.000000,1,1,1,135336.009000,134482.854000,32367.000000,24642.000000,2,0,0,0.000000,0.000000,0.000000,8372.000000,6,0,0,0.000000,0.000000,0.000000,4610.000000,8,0,0,0.000000,0.000000,0.000000,6318.000000,6,0,0,0.000000,0.000000,0.000000,13663.000000,7,0,0,0.000000,0.000000,0.000000,25739.000000,4,0,0,0.000000,0.000000,0.000000,17334.000000
141,514859.000000,486707.269504,1.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,32995.000000,4,1,1,315688.071000,283209.906000,63997.000000,37578.000000,6,0,0,0.000000,0.000000,0.000000,36224.000000,8,0,0,0.000000,0.000000,0.000000,33045.000000,3,0,0,0.000000,0.000000,0.000000,38792.000000,0,0,0,0.000000,0.000000,0.000000,31296.000000,2,0,0,0.000000,0.000000,0.000000,18551.000000,0,0,0,0.000000,0.000000,0.000000,29066.000000,2,0,0,0.000000,0.000000,0.000000,16731.000000,6,0,0,0.000000,0.000000,0.000000,16368.000000
142,458641.000000,486509.619718,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,20171.000000,5,1,0,287394.859000,287120.092000,0.000000,39625.000000,7,1,1,254388.523000,247409.588000,52340.000000,32339.000000,6,0,0,0.000000,0.000000,0.000000,51577.000000,2,0,0,0.000000,0.000000,0.000000,18917.000000,8,0,0,0.000000,0.000000,0.000000,19548.000000,3,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,16126.000000,5,0,0,0.000000,0.000000,0.000000,7660.000000,0,0,0,0.000000,0.000000,0.000000,8931.000000
143,491333.000000,486543.349650,1.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,20050.000000,10,1,1,296140.097000,274231.448000,166183.000000,35393.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,4,0,0,0.000000,0.000000,0.000000,21019.000000,9,0,0,0.000000,0.000000,0.000000,10343.000000,6,0,0,0.000000,0.000000,0.000000,19473.000000,10,0,0,0.000000,0.000000,0.000000,5394.000000,2,0,0,0.000000,0.000000,0.000000,7946.000000,7,0,0,0.000000,0.000000,0.000000,10200.000000
144,480181.000000,486499.166667,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,2,0,0,0.000000,0.000000,0.000000,44037.000000,1,1,1,234275.718000,224064.031000,32351.000000,8043.000000,10,0,0,0.000000,0.000000,0.000000,30636.000000,9,0,0,0.000000,0.000000,0.000000,44910.000000,0,0,0,0.000000,0.000000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,16788.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,1,0,0,0.000000,0.000000,0.000000,39194.000000
145,475713.000000,486424.779310,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,36878.000000,8,1,0,255045.247000,260648.295000,0.000000,30141.000000,10,0,0,0.000000,0.000000,0.000000,27930.000000,6,0,0,0.000000,0.000000,0.000000,41134.000000,0,0,0,0.000000,0.000000,0.000000,16053.000000,7,0,0,0.000000,0.000000,0.000000,36215.000000,9,0,0,0.000000,0.000000,0.000000,31412.000000,1,0,0,0.000000,0.000000,0.000000,14520.000000,4,0,0,0.000000,0.000000,0.000000,13693.000000,7,0,0,0.000000,0.000000,0.000000,8779.000000
146,507476.000000,486568.965753,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,30377.000000,1,1,1,316054.899000,282527.988000,45345.000000,42484.000000,1,1,0,232464.186000,235369.936000,0.000000,26587.000000,10,0,0,0.000000,0.000000,0.000000,33230.000000,1,0,0,0.000000,0.000000,0.000000,27787.000000,8,0,0,0.000000,0.000000,0.000000,51190.000000,5,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,39815.000000,8,0,0,0.000000,0.000000,0.000000,18707.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000
147,443282.000000,486274.496599,1.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,34212.000000,9,1,1,330724.093000,300986.258000,92094.000000,30741.000000,4,0,0,0.000000,0.000000,0.000000,15245.000000,9,0,0,0.000000,0.000000,0.000000,41773.000000,9,0,0,0.000000,0.000000,0.000000,17732.000000,0,0,0,0.000000,0.000000,0.000000,40486.000000,9,0,0,0.000000,0.000000,0.000000,23309.000000,7,0,0,0.000000,0.000000,0.000000,21839.000000,4,0,0,0.000000,0.000000,0.000000,29326.000000,0,0,0,0.000000,0.000000,0.000000,18837.000000
148,521514.000000,486512.601351,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,25638.000000,5,1,1,321625.836000,291256.236000,146589.000000,48053.000000,5,0,0,0.000000,0.000000,0.000000,29574.000000,2,0,0,0.000000,0.000000,0.000000,18403.000000,9,0,0,0.000000,0.000000,0.000000,26430.000000,3,0,0,0.000000,0.000000,0.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,15867.000000,5,0,0,0.000000,0.000000,0.000000,2592.000000,3,0,0,0.000000,0.000000,0.000000,3700.000000,5,0,0,0.000000,0.000000,0.000000,11480.000000
149,454119.000000,486295.194631,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37216.000000,7,1,1,373477.147000,319456.344000,75226.000000,25156.000000,6,1,1,328895.928000,263715.276000,127752.000000,21672.000000,1,1,1,189266.340000,174334.988000,40273.000000,22848.000000,4,0,0,0.000000,0.000000,0.000000,27343.000000,4,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,16845.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,1,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000
150,455069.000000,486087.020000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34983.000000,9,1,1,408056.024000,319427.412000,115479.000000,66442.000000,8,1,1,257261.141000,251343.010000,53310.000000,31116.000000,9,0,0,0.000000,0.000000,0.000000,9457.000000,5,0,0,0.000000,0.000000,0.000000,31851.000000,10,0,0,0.000000,0.000000,0.000000,30794.000000,3,0,0,0.000000,0.000000,0.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,3138.000000,6,0,0,0.000000,0.000000,0.000000,40794.000000,0,0,0,0.000000,0.000000,0.000000,5343.000000
151,526545.000000,486354.953642,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,36366.000000,10,1,1,333103.946000,286681.308000,163678.000000,36066.000000,2,0,0,0.000000,0.000000,0.000000,32492.000000,7,0,0,0.000000,0.000000,0.000000,47261.000000,2,0,0,0.000000,0.000000,0.000000,18621.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2098.000000,5,0,0,0.000000,0.000000,0.000000,22379.000000,8,0,0,0.000000,0.000000,0.000000,3815.000000,5,0,0,0.000000,0.000000,0.000000,4785.000000
152,511809.000000,486522.414474,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,65407.000000,4,0,0,0.000000,0.000000,0.000000,33299.000000,7,1,1,208369.621000,207421.647000,47084.000000,47681.000000,10,0,0,0.000000,0.000000,0.000000,34188.000000,2,0,0,0.000000,0.000000,0.000000,14667.000000,9,0,0,0.000000,0.000000,0.000000,11985.000000,2,0,0,0.000000,0.000000,0.000000,18388.000000,3,0,0,0.000000,0.000000,0.000000,14413.000000,3,0,0,0.000000,0.000000,0.000000,924.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
153,493920.000000,486570.764706,0.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,48044.000000,5,0,0,0.000000,0.000000,0.000000,31665.000000,8,1,1,239213.402000,218159.969000,63132.000000,13167.000000,1,1,1,162992.460000,153718.366000,40241.000000,16819.000000,1,0,0,0.000000,0.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,7,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,9767.000000,0,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,14303.000000
154,536990.000000,486898.162338,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,47942.000000,2,1,1,327034.554000,288352.251000,169259.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,39901.000000,10,0,0,0.000000,0.000000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,1,0,0,0.000000,0.000000,0.000000,4198.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,8,0,0,0.000000,0.000000,0.000000,4741.000000
155,442456.000000,486611.438710,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,31437.000000,7,1,1,288178.204000,222092.945000,82270.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,35771.000000,1,0,0,0.000000,0.000000,0.000000,19101.000000,1,0,0,0.000000,0.000000,0.000000,39013.000000,0,0,0,0.000000,0.000000,0.000000,12910.000000,5,0,0,0.000000,0.000000,0.000000,47712.000000,0,0,0,0.000000,0.000000,0.000000,27684.000000
156,432312.000000,486263.365385,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,53614.000000,8,1,1,323942.459000,303927.250000,61558.000000,29640.000000,10,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,4,0,0,0.000000,0.000000,0.000000,43800.000000,5,0,0,0.000000,0.000000,0.000000,28574.000000,0,0,0,0.000000,0.000000,0.000000,20130.000000,10,0,0,0.000000,0.000000,0.000000,33120.000000,7,0,0,0.000000,0.000000,0.000000,47154.000000
157,480652.000000,486227.624204,1.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,36845.000000,10,1,1,411244.503000,303984.009000,177128.000000,28047.000000,7,1,1,212650.965000,201935.590000,65964.000000,25930.000000,3,0,0,0.000000,0.000000,0.000000,25821.000000,4,0,0,0.000000,0.000000,0.000000,22790.000000,6,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,1049.000000,3,0,0,0.000000,0.000000,0.000000,8830.000000
158,519821.000000,486440.240506,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,36281.000000,1,1,0,256803.664000,259656.562000,0.000000,26362.000000,5,0,0,0.000000,0.000000,0.000000,20239.000000,3,1,1,224412.416000,202004.905000,116776.000000,23317.000000,5,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,7,0,0,0.000000,0.000000,0.000000,16712.000000,9,0,0,0.000000,0.000000,0.000000,9153.000000,4,0,0,0.000000,0.000000,0.000000,5289.000000
159,414588.000000,485988.339623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32887.000000,9,1,1,409909.682000,319525.973000,119937.000000,32437.000000,7,1,1,260072.202000,257891.377000,51026.000000,30704.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,2,0,0,0.000000,0.000000,0.000000,27508.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000,1,0,0,0.000000,0.000000,0.000000,10090.000000,3,0,0,0.000000,0.000000,0.000000,33990.000000,5,0,0,0.000000,0.000000,0.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000
160,487849.000000,485999.968750,0.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,33927.000000,5,0,0,0.000000,0.000000,0.000000,40713.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,1,1,1,231259.727000,196019.354000,45345.000000,18387.000000,1,1,1,160523.185000,159439.927000,32367.000000,17940.000000,8,0,0,0.000000,0.000000,0.000000,35176.000000,3,0,0,0.000000,0.000000,0.000000,13150.000000,3,0,0,0.000000,0.000000,0.000000,8802.000000,4,0,0,0.000000,0.000000,0.000000,20225.000000,0,0,0,0.000000,0.000000,0.000000,11616.000000
161,555967.000000,486434.546584,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,50329.000000,7,1,1,254709.566000,250873.932000,49712.000000,54216.000000,4,0,0,0.000000,0.000000,0.000000,42647.000000,8,0,0,0.000000,0.000000,0.000000,49943.000000,9,0,0,0.000000,0.000000,0.000000,24868.000000,9,0,0,0.000000,0.000000,0.000000,36562.000000,8,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,11268.000000,3,0,0,0.000000,0.000000,0.000000,6036.000000,0,0,0,0.000000,0.000000,0.000000,1039.000000
162,494193.000000,486482.438272,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12525.000000,2,1,1,489186.403000,319951.587000,222404.000000,35673.000000,7,0,0,0.000000,0.000000,0.000000,21069.000000,4,1,1,216443.892000,201340.686000,53973.000000,36619.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,0,0,0,0.000000,0.000000,0.000000,17583.000000,3,0,0,0.000000,0.000000,0.000000,18798.000000,6,0,0,0.000000,0.000000,0.000000,32165.000000,5,0,0,0.000000,0.000000,0.000000,4837.000000,10,0,0,0.000000,0.000000,0.000000,12832.000000
