Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
534,446198.000000,488370.078652,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,58975.000000,0,0,0,0.000000,0.000000,0.000000,49839.000000,0,0,0,0.000000,0.000000,0.000000,24452.000000,7,1,1,239988.062000,215940.050000,65798.000000,32433.000000,2,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,11472.000000,3,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,24788.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000
535,544399.000000,488474.805607,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,54259.000000,3,1,1,320038.211000,271861.004000,126524.000000,30714.000000,8,0,0,0.000000,0.000000,0.000000,31474.000000,1,0,0,0.000000,0.000000,0.000000,36545.000000,5,0,0,0.000000,0.000000,0.000000,39696.000000,3,0,0,0.000000,0.000000,0.000000,20583.000000,5,0,0,0.000000,0.000000,0.000000,13190.000000,8,0,0,0.000000,0.000000,0.000000,8486.000000,9,0,0,0.000000,0.000000,0.000000,11509.000000,8,0,0,0.000000,0.000000,0.000000,12435.000000
536,544261.000000,488578.884328,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,17336.000000,7,1,1,299385.546000,291551.302000,49712.000000,45884.000000,7,0,0,0.000000,0.000000,0.000000,76341.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,1,1,1,163720.445000,132008.371000,42118.000000,37216.000000,5,0,0,0.000000,0.000000,0.000000,24795.000000,0,0,0,0.000000,0.000000,0.000000,18990.000000,4,0,0,0.000000,0.000000,0.000000,12294.000000,3,0,0,0.000000,0.000000,0.000000,29720.000000,9,0,0,0.000000,0.000000,0.000000,17267.000000
537,510469.000000,488619.648045,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,32411.000000,2,1,1,388615.554000,301358.493000,183434.000000,6404.000000,6,0,0,0.000000,0.000000,0.000000,34646.000000,0,0,0,0.000000,0.000000,0.000000,33406.000000,2,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,4,0,0,0.000000,0.000000,0.000000,35797.000000,7,0,0,0.000000,0.000000,0.000000,26021.000000,0,0,0,0.000000,0.000000,0.000000,19234.000000,0,0,0,0.000000,0.000000,0.000000,16390.000000
538,508766.000000,488657.094796,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34963.000000,2,1,1,479811.432000,321120.439000,214019.000000,30247.000000,8,1,1,238269.890000,233086.090000,53310.000000,25232.000000,7,0,0,0.000000,0.000000,0.000000,25571.000000,5,0,0,0.000000,0.000000,0.000000,37364.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,0,0,0.000000,0.000000,0.000000,25332.000000,8,0,0,0.000000,0.000000,0.000000,8789.000000,0,0,0,0.000000,0.000000,0.000000,25734.000000,0,0,0,0.000000,0.000000,0.000000,6109.000000
539,496077.000000,488670.860853,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,28396.000000,0,0,0,0.000000,0.000000,0.000000,23329.000000,2,0,0,0.000000,0.000000,0.000000,32558.000000,3,0,0,0.000000,0.000000,0.000000,45968.000000,0,0,0,0.000000,0.000000,0.000000,33929.000000,4,0,0,0.000000,0.000000,0.000000,37468.000000,5,0,0,0.000000,0.000000,0.000000,23801.000000,3,0,0,0.000000,0.000000,0.000000,23266.000000,2,0,0,0.000000,0.000000,0.000000,10652.000000,6,0,0,0.000000,0.000000,0.000000,17752.000000
540,482816.000000,488660.018519,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,30843.000000,7,1,1,267450.130000,265409.839000,49546.000000,18139.000000,5,0,0,0.000000,0.000000,0.000000,12380.000000,10,0,0,0.000000,0.000000,0.000000,48897.000000,4,0,0,0.000000,0.000000,0.000000,25140.000000,6,0,0,0.000000,0.000000,0.000000,16068.000000,0,0,0,0.000000,0.000000,0.000000,15340.000000,6,0,0,0.000000,0.000000,0.000000,15089.000000,1,0,0,0.000000,0.000000,0.000000,22831.000000,1,0,0,0.000000,0.000000,0.000000,12634.000000
541,387165.000000,488472.412200,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,45855.000000,4,1,1,332800.556000,307645.089000,65043.000000,18006.000000,0,0,0,0.000000,0.000000,0.000000,37301.000000,2,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,37913.000000,1,0,0,0.000000,0.000000,0.000000,19347.000000,9,0,0,0.000000,0.000000,0.000000,14013.000000,1,0,0,0.000000,0.000000,0.000000,27513.000000,7,0,0,0.000000,0.000000,0.000000,24392.000000,4,0,0,0.000000,0.000000,0.000000,34132.000000
542,505902.000000,488504.570111,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,28893.000000,6,1,1,339142.622000,294103.422000,125492.000000,44983.000000,10,0,0,0.000000,0.000000,0.000000,25734.000000,0,0,0,0.000000,0.000000,0.000000,44998.000000,2,0,0,0.000000,0.000000,0.000000,29330.000000,6,0,0,0.000000,0.000000,0.000000,15007.000000,9,0,0,0.000000,0.000000,0.000000,14841.000000,9,0,0,0.000000,0.000000,0.000000,12364.000000,10,0,0,0.000000,0.000000,0.000000,29069.000000,4,0,0,0.000000,0.000000,0.000000,15254.000000
543,497605.000000,488521.329650,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,30117.000000,5,0,0,0.000000,0.000000,0.000000,37674.000000,1,1,1,234269.719000,228677.286000,31771.000000,28661.000000,7,1,0,171118.446000,171937.876000,0.000000,32521.000000,1,0,0,0.000000,0.000000,0.000000,48552.000000,2,0,0,0.000000,0.000000,0.000000,27508.000000,1,0,0,0.000000,0.000000,0.000000,14013.000000,1,0,0,0.000000,0.000000,0.000000,8198.000000,4,0,0,0.000000,0.000000,0.000000,10093.000000,8,0,0,0.000000,0.000000,0.000000,12588.000000
544,455941.000000,488461.439338,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,30772.000000,0,0,0,0.000000,0.000000,0.000000,33089.000000,10,0,0,0.000000,0.000000,0.000000,44793.000000,8,0,0,0.000000,0.000000,0.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,29158.000000,8,0,0,0.000000,0.000000,0.000000,18185.000000,10,0,0,0.000000,0.000000,0.000000,38257.000000,3,0,0,0.000000,0.000000,0.000000,13078.000000,10,0,0,0.000000,0.000000,0.000000,29328.000000,8,0,0,0.000000,0.000000,0.000000,18350.000000
545,504798.000000,488491.414679,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,59708.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,5,0,0,0.000000,0.000000,0.000000,20374.000000,9,1,1,259652.662000,229985.384000,85974.000000,38407.000000,1,1,1,161346.685000,147153.174000,45418.000000,20413.000000,1,0,0,0.000000,0.000000,0.000000,22606.000000,0,0,0,0.000000,0.000000,0.000000,19893.000000,0,0,0,0.000000,0.000000,0.000000,4665.000000,2,0,0,0.000000,0.000000,0.000000,38421.000000,4,0,0,0.000000,0.000000,0.000000,29555.000000
546,401046.000000,488331.258242,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,53126.000000,4,1,1,329528.899000,304491.149000,65043.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,32313.000000,6,0,0,0.000000,0.000000,0.000000,34234.000000,1,0,0,0.000000,0.000000,0.000000,20286.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,8,0,0,0.000000,0.000000,0.000000,24186.000000,4,0,0,0.000000,0.000000,0.000000,22524.000000,3,0,0,0.000000,0.000000,0.000000,18203.000000,10,0,0,0.000000,0.000000,0.000000,35736.000000
547,496380.000000,488345.972578,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,29121.000000,8,1,0,261620.350000,262986.079000,0.000000,24393.000000,0,0,0,0.000000,0.000000,0.000000,50914.000000,6,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,20798.000000,6,0,0,0.000000,0.000000,0.000000,25616.000000,10,0,0,0.000000,0.000000,0.000000,36085.000000,0,0,0,0.000000,0.000000,0.000000,29234.000000,10,0,0,0.000000,0.000000,0.000000,33927.000000,6,0,0,0.000000,0.000000,0.000000,15026.000000
548,516211.000000,488396.821168,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,47224.000000,9,1,1,258144.101000,254467.222000,89034.000000,15304.000000,4,0,0,0.000000,0.000000,0.000000,37411.000000,8,0,0,0.000000,0.000000,0.000000,27530.000000,5,0,0,0.000000,0.000000,0.000000,20431.000000,9,0,0,0.000000,0.000000,0.000000,20286.000000,6,0,0,0.000000,0.000000,0.000000,8093.000000,10,0,0,0.000000,0.000000,0.000000,15960.000000,1,0,0,0.000000,0.000000,0.000000,9204.000000,2,0,0,0.000000,0.000000,0.000000,9825.000000
549,505871.000000,488428.650273,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,36445.000000,8,1,1,330381.628000,310043.965000,66160.000000,49582.000000,5,1,1,304916.816000,227238.086000,160089.000000,17888.000000,5,0,0,0.000000,0.000000,0.000000,39496.000000,2,0,0,0.000000,0.000000,0.000000,25173.000000,3,0,0,0.000000,0.000000,0.000000,15126.000000,9,0,0,0.000000,0.000000,0.000000,23493.000000,5,0,0,0.000000,0.000000,0.000000,5536.000000,7,0,0,0.000000,0.000000,0.000000,17442.000000,0,0,0,0.000000,0.000000,0.000000,4692.000000
550,452110.000000,488362.616364,1.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,39811.000000,1,1,1,311335.829000,305976.376000,31771.000000,32310.000000,2,0,0,0.000000,0.000000,0.000000,44249.000000,4,0,0,0.000000,0.000000,0.000000,32670.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,48545.000000,6,0,0,0.000000,0.000000,0.000000,41544.000000,3,0,0,0.000000,0.000000,0.000000,30906.000000,0,0,0,0.000000,0.000000,0.000000,24010.000000,2,0,0,0.000000,0.000000,0.000000,26212.000000
551,419226.000000,488237.141561,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,6,0,0,0.000000,0.000000,0.000000,28802.000000,6,0,0,0.000000,0.000000,0.000000,25544.000000,8,0,0,0.000000,0.000000,0.000000,21366.000000,7,0,0,0.000000,0.000000,0.000000,48276.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,1,0,0,0.000000,0.000000,0.000000,46480.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,1,0,0,0.000000,0.000000,0.000000,27499.000000
552,394224.000000,488066.827899,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,20947.000000,4,1,1,303286.516000,297226.512000,53973.000000,24177.000000,2,0,0,0.000000,0.000000,0.000000,27633.000000,3,0,0,0.000000,0.000000,0.000000,6441.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,7,0,0,0.000000,0.000000,0.000000,31283.000000,2,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,19336.000000
553,479863.000000,488051.992767,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,17631.000000,5,1,1,361128.088000,305891.802000,155441.000000,61572.000000,10,0,0,0.000000,0.000000,0.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,33486.000000,2,0,0,0.000000,0.000000,0.000000,25078.000000,7,0,0,0.000000,0.000000,0.000000,14352.000000,9,0,0,0.000000,0.000000,0.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,0,0,0.000000,0.000000,0.000000,23106.000000,7,0,0,0.000000,0.000000,0.000000,3516.000000
554,485282.000000,488046.992780,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,34503.000000,2,0,0,0.000000,0.000000,0.000000,34818.000000,7,1,1,255208.815000,244779.380000,48398.000000,22567.000000,4,0,0,0.000000,0.000000,0.000000,34883.000000,2,0,0,0.000000,0.000000,0.000000,48119.000000,5,0,0,0.000000,0.000000,0.000000,37231.000000,0,0,0,0.000000,0.000000,0.000000,11601.000000,8,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,9782.000000,2,0,0,0.000000,0.000000,0.000000,25034.000000
555,502260.000000,488072.601802,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,50095.000000,0,0,0,0.000000,0.000000,0.000000,50125.000000,2,0,0,0.000000,0.000000,0.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,30464.000000,7,0,0,0.000000,0.000000,0.000000,20672.000000,4,0,0,0.000000,0.000000,0.000000,7545.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,6,0,0,0.000000,0.000000,0.000000,18961.000000,1,0,0,0.000000,0.000000,0.000000,13537.000000,6,0,0,0.000000,0.000000,0.000000,18893.000000
556,507661.000000,488107.832734,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,21842.000000,4,1,1,283821.292000,269712.446000,53973.000000,47007.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,28043.000000,3,0,0,0.000000,0.000000,0.000000,23961.000000,4,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,7100.000000,0,0,0,0.000000,0.000000,0.000000,29652.000000,0,0,0,0.000000,0.000000,0.000000,12726.000000
557,472241.000000,488079.346499,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,30108.000000,0,0,0,0.000000,0.000000,0.000000,35159.000000,3,0,0,0.000000,0.000000,0.000000,27127.000000,2,0,0,0.000000,0.000000,0.000000,21129.000000,9,1,1,217024.068000,191098.110000,86586.000000,34400.000000,0,0,0,0.000000,0.000000,0.000000,21553.000000,4,0,0,0.000000,0.000000,0.000000,12787.000000,8,0,0,0.000000,0.000000,0.000000,21263.000000,7,0,0,0.000000,0.000000,0.000000,13105.000000,1,0,0,0.000000,0.000000,0.000000,10040.000000
558,490399.000000,488083.503584,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,45974.000000,9,0,0,0.000000,0.000000,0.000000,47908.000000,10,0,0,0.000000,0.000000,0.000000,38137.000000,9,0,0,0.000000,0.000000,0.000000,10653.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,3,0,0,0.000000,0.000000,0.000000,51117.000000,8,0,0,0.000000,0.000000,0.000000,29779.000000,4,0,0,0.000000,0.000000,0.000000,50418.000000,7,0,0,0.000000,0.000000,0.000000,27997.000000,0,0,0,0.000000,0.000000,0.000000,56756.000000
559,500662.000000,488106.005367,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,44078.000000,2,1,1,387148.918000,302058.352000,185994.000000,27498.000000,6,0,0,0.000000,0.000000,0.000000,44775.000000,3,0,0,0.000000,0.000000,0.000000,30181.000000,3,0,0,0.000000,0.000000,0.000000,37350.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,3,0,0,0.000000,0.000000,0.000000,11422.000000,5,0,0,0.000000,0.000000,0.000000,6605.000000,7,0,0,0.000000,0.000000,0.000000,13977.000000,4,0,0,0.000000,0.000000,0.000000,6476.000000
560,472329.000000,488077.832143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32657.000000,7,1,1,381867.967000,321974.775000,77688.000000,26263.000000,5,1,1,329830.828000,270811.055000,148677.000000,27765.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,10,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,2,0,0,0.000000,0.000000,0.000000,41202.000000,2,0,0,0.000000,0.000000,0.000000,31027.000000,8,0,0,0.000000,0.000000,0.000000,9221.000000,6,0,0,0.000000,0.000000,0.000000,3641.000000
561,533348.000000,488158.527629,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,47627.000000,5,1,0,267973.854000,280659.611000,0.000000,29391.000000,3,1,1,272949.739000,251999.305000,129136.000000,19906.000000,1,1,1,148587.868000,121670.546000,39008.000000,17656.000000,7,0,0,0.000000,0.000000,0.000000,28908.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000,6,0,0,0.000000,0.000000,0.000000,22202.000000,3,0,0,0.000000,0.000000,0.000000,6957.000000,0,0,0,0.000000,0.000000,0.000000,4156.000000,0,0,0,0.000000,0.000000,0.000000,13883.000000
562,539551.000000,488249.973310,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,45633.000000,4,1,1,264361.057000,258590.033000,53973.000000,52220.000000,5,0,0,0.000000,0.000000,0.000000,41999.000000,3,0,0,0.000000,0.000000,0.000000,27046.000000,0,0,0,0.000000,0.000000,0.000000,16419.000000,6,0,0,0.000000,0.000000,0.000000,9296.000000,1,0,0,0.000000,0.000000,0.000000,24028.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,3,0,0,0.000000,0.000000,0.000000,17269.000000,5,0,0,0.000000,0.000000,0.000000,20601.000000
563,471492.000000,488220.207815,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,42213.000000,8,1,0,286330.050000,290432.518000,0.000000,58029.000000,7,0,0,0.000000,0.000000,0.000000,49865.000000,0,0,0,0.000000,0.000000,0.000000,32894.000000,5,0,0,0.000000,0.000000,0.000000,15379.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,47244.000000,9,0,0,0.000000,0.000000,0.000000,37050.000000,1,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,8308.000000
564,524836.000000,488285.129433,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,43312.000000,9,1,1,281209.244000,259876.818000,92094.000000,36492.000000,3,0,0,0.000000,0.000000,0.000000,22060.000000,7,0,0,0.000000,0.000000,0.000000,34592.000000,2,0,0,0.000000,0.000000,0.000000,27237.000000,0,0,0,0.000000,0.000000,0.000000,24635.000000,9,0,0,0.000000,0.000000,0.000000,18622.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,4,0,0,0.000000,0.000000,0.000000,17875.000000,7,0,0,0.000000,0.000000,0.000000,20158.000000
565,465593.000000,488244.966372,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,60832.000000,3,1,1,352272.062000,298820.239000,133800.000000,8640.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000,0,0,0,0.000000,0.000000,0.000000,15900.000000,3,0,0,0.000000,0.000000,0.000000,29086.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,1,1,1,106826.823000,62002.007000,49225.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,12709.000000,9,0,0,0.000000,0.000000,0.000000,4711.000000
566,523627.000000,488307.478799,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,50475.000000,4,1,1,259022.789000,251375.714000,53973.000000,48509.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,5,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,31046.000000,6,0,0,0.000000,0.000000,0.000000,12828.000000,1,0,0,0.000000,0.000000,0.000000,20496.000000,9,0,0,0.000000,0.000000,0.000000,35643.000000,1,0,0,0.000000,0.000000,0.000000,5191.000000,3,0,0,0.000000,0.000000,0.000000,16380.000000
567,465954.000000,488268.054674,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,21935.000000,8,1,1,298450.466000,296850.411000,54346.000000,29802.000000,10,0,0,0.000000,0.000000,0.000000,24440.000000,8,0,0,0.000000,0.000000,0.000000,29291.000000,5,0,0,0.000000,0.000000,0.000000,42804.000000,5,0,0,0.000000,0.000000,0.000000,34413.000000,10,0,0,0.000000,0.000000,0.000000,15391.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,6,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,30854.000000
568,477086.000000,488248.367958,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,45409.000000,4,1,1,303061.007000,294715.172000,55141.000000,31357.000000,6,0,0,0.000000,0.000000,0.000000,24523.000000,1,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,30928.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,0,0,0,0.000000,0.000000,0.000000,42165.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,6,0,0,0.000000,0.000000,0.000000,32651.000000
569,481185.000000,488235.954306,1.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,31589.000000,10,1,1,386853.071000,299576.109000,183913.000000,39792.000000,10,0,0,0.000000,0.000000,0.000000,22242.000000,4,0,0,0.000000,0.000000,0.000000,24115.000000,7,0,0,0.000000,0.000000,0.000000,24392.000000,3,0,0,0.000000,0.000000,0.000000,27318.000000,9,0,0,0.000000,0.000000,0.000000,6074.000000,1,0,0,0.000000,0.000000,0.000000,4481.000000,8,0,0,0.000000,0.000000,0.000000,18988.000000,3,0,0,0.000000,0.000000,0.000000,15127.000000
570,508178.000000,488270.940351,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,34006.000000,9,0,0,0.000000,0.000000,0.000000,20612.000000,5,0,0,0.000000,0.000000,0.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,24280.000000,8,1,1,173320.683000,169301.066000,61558.000000,21340.000000,2,0,0,0.000000,0.000000,0.000000,34534.000000,0,0,0,0.000000,0.000000,0.000000,9963.000000,2,0,0,0.000000,0.000000,0.000000,9500.000000,3,0,0,0.000000,0.000000,0.000000,16321.000000,7,0,0,0.000000,0.000000,0.000000,21572.000000
571,444860.000000,488194.914186,1.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,39478.000000,9,1,1,320205.683000,295796.828000,90564.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,36064.000000,5,0,0,0.000000,0.000000,0.000000,30135.000000,6,0,0,0.000000,0.000000,0.000000,22583.000000,5,0,0,0.000000,0.000000,0.000000,32112.000000,1,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,6,0,0,0.000000,0.000000,0.000000,17160.000000,1,0,0,0.000000,0.000000,0.000000,10346.000000
572,477043.000000,488175.417832,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,32625.000000,9,1,1,362579.543000,307827.169000,103371.000000,29477.000000,10,0,0,0.000000,0.000000,0.000000,55120.000000,0,0,0,0.000000,0.000000,0.000000,42191.000000,3,0,0,0.000000,0.000000,0.000000,15826.000000,1,0,0,0.000000,0.000000,0.000000,45974.000000,1,0,0,0.000000,0.000000,0.000000,24131.000000,6,0,0,0.000000,0.000000,0.000000,42340.000000,1,0,0,0.000000,0.000000,0.000000,11977.000000,0,0,0,0.000000,0.000000,0.000000,29262.000000
573,526435.000000,488242.188482,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,26054.000000,1,1,1,271633.104000,268242.461000,31771.000000,61156.000000,1,0,0,0.000000,0.000000,0.000000,20204.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,0,0,0.000000,0.000000,0.000000,33109.000000,4,0,0,0.000000,0.000000,0.000000,32445.000000,5,0,0,0.000000,0.000000,0.000000,30620.000000,4,0,0,0.000000,0.000000,0.000000,19751.000000,10,0,0,0.000000,0.000000,0.000000,13108.000000,7,0,0,0.000000,0.000000,0.000000,21929.000000
574,480500.000000,488228.700348,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,24175.000000,8,1,1,299418.975000,274803.935000,70304.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,3,0,0,0.000000,0.000000,0.000000,25399.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,19220.000000,8,0,0,0.000000,0.000000,0.000000,12159.000000,5,0,0,0.000000,0.000000,0.000000,14071.000000
575,543904.000000,488325.526957,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,26521.000000,3,1,1,340347.410000,291551.006000,126664.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,25480.000000,5,0,0,0.000000,0.000000,0.000000,8273.000000,10,0,0,0.000000,0.000000,0.000000,15907.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000
576,479916.000000,488310.927083,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,383867.391000,272946.329000,177473.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,23298.000000,4,0,0,0.000000,0.000000,0.000000,17514.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,18794.000000,3,0,0,0.000000,0.000000,0.000000,10328.000000
577,543467.000000,488406.518198,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,32499.000000,10,1,1,399614.627000,304086.054000,188258.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,13734.000000,7,0,0,0.000000,0.000000,0.000000,21420.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,24866.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000
578,445371.000000,488332.062284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,378154.217000,321490.659000,77476.000000,27272.000000,8,1,1,272444.820000,270847.246000,55382.000000,40658.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,0,0,0,0.000000,0.000000,0.000000,49343.000000,10,0,0,0.000000,0.000000,0.000000,22571.000000,4,0,0,0.000000,0.000000,0.000000,17804.000000,3,0,0,0.000000,0.000000,0.000000,29531.000000,7,0,0,0.000000,0.000000,0.000000,50447.000000,4,0,0,0.000000,0.000000,0.000000,17495.000000
