Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
150,458362.000000,486221.200000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34983.000000,9,1,1,407818.029000,318963.385000,115479.000000,66442.000000,8,1,0,257785.684000,251990.793000,0.000000,31116.000000,9,0,0,0.000000,0.000000,0.000000,13153.000000,5,0,0,0.000000,0.000000,0.000000,36041.000000,10,0,0,0.000000,0.000000,0.000000,42086.000000,3,0,0,0.000000,0.000000,0.000000,42086.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,6,0,0,0.000000,0.000000,0.000000,58265.000000,0,0,0,0.000000,0.000000,0.000000,5343.000000
151,524383.000000,486473.927152,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,36366.000000,10,1,1,327116.616000,282739.614000,158113.000000,36066.000000,2,0,0,0.000000,0.000000,0.000000,32492.000000,7,0,0,0.000000,0.000000,0.000000,47261.000000,2,0,0,0.000000,0.000000,0.000000,18621.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1049.000000,5,0,0,0.000000,0.000000,0.000000,22379.000000,8,0,0,0.000000,0.000000,0.000000,3815.000000,5,0,0,0.000000,0.000000,0.000000,4785.000000
152,514974.000000,486661.427632,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,65407.000000,4,0,0,0.000000,0.000000,0.000000,33299.000000,7,1,0,208073.319000,207122.866000,0.000000,47681.000000,10,0,0,0.000000,0.000000,0.000000,53375.000000,2,0,0,0.000000,0.000000,0.000000,18727.000000,9,0,0,0.000000,0.000000,0.000000,13652.000000,2,0,0,0.000000,0.000000,0.000000,20418.000000,3,0,0,0.000000,0.000000,0.000000,23908.000000,3,0,0,0.000000,0.000000,0.000000,8951.000000,10,0,0,0.000000,0.000000,0.000000,10598.000000
153,493920.000000,486708.869281,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,48044.000000,5,0,0,0.000000,0.000000,0.000000,31665.000000,8,1,1,238125.135000,217362.337000,63132.000000,13167.000000,1,1,1,164087.937000,154153.906000,40241.000000,16819.000000,1,0,0,0.000000,0.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,7,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,9767.000000,0,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,14303.000000
154,531760.000000,487001.409091,1.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,47942.000000,2,1,1,319075.335000,283463.790000,169259.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,36980.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,3,0,0,0.000000,0.000000,0.000000,14566.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,1,0,0,0.000000,0.000000,0.000000,4198.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,8,0,0,0.000000,0.000000,0.000000,4741.000000
155,442456.000000,486714.019355,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,31437.000000,7,1,1,290276.168000,224267.145000,82270.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,35771.000000,1,0,0,0.000000,0.000000,0.000000,19101.000000,1,0,0,0.000000,0.000000,0.000000,39013.000000,0,0,0,0.000000,0.000000,0.000000,12910.000000,5,0,0,0.000000,0.000000,0.000000,47712.000000,0,0,0,0.000000,0.000000,0.000000,27684.000000
156,432312.000000,486365.288462,0.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,53614.000000,8,1,1,324153.991000,303728.496000,61558.000000,29640.000000,10,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,4,0,0,0.000000,0.000000,0.000000,43800.000000,5,0,0,0.000000,0.000000,0.000000,28574.000000,0,0,0,0.000000,0.000000,0.000000,20130.000000,10,0,0,0.000000,0.000000,0.000000,33120.000000,7,0,0,0.000000,0.000000,0.000000,47154.000000
157,520324.000000,486581.585987,1.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,36845.000000,10,1,1,411673.527000,303829.441000,177473.000000,28047.000000,7,1,0,212904.829000,202853.597000,0.000000,29110.000000,3,1,1,206923.098000,171093.287000,155200.000000,20333.000000,4,0,0,0.000000,0.000000,0.000000,11451.000000,6,0,0,0.000000,0.000000,0.000000,4207.000000,2,0,0,0.000000,0.000000,0.000000,7352.000000,9,0,0,0.000000,0.000000,0.000000,3045.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2512.000000
158,519821.000000,486791.962025,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,36281.000000,1,1,0,255902.757000,258648.495000,0.000000,26362.000000,5,0,0,0.000000,0.000000,0.000000,20239.000000,3,1,1,224326.337000,202789.904000,116776.000000,23317.000000,5,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,7,0,0,0.000000,0.000000,0.000000,16712.000000,9,0,0,0.000000,0.000000,0.000000,9153.000000,4,0,0,0.000000,0.000000,0.000000,5289.000000
159,440067.000000,486498.094340,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32887.000000,9,1,1,409678.385000,319104.214000,119937.000000,32437.000000,7,1,0,260580.937000,258328.443000,0.000000,32337.000000,4,1,1,235664.583000,222976.200000,57477.000000,21822.000000,2,0,0,0.000000,0.000000,0.000000,40192.000000,9,0,0,0.000000,0.000000,0.000000,20016.000000,1,0,0,0.000000,0.000000,0.000000,8453.000000,3,0,0,0.000000,0.000000,0.000000,30716.000000,5,0,0,0.000000,0.000000,0.000000,25798.000000,0,0,0,0.000000,0.000000,0.000000,17995.000000
160,482671.000000,486474.175000,0.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,33927.000000,5,0,0,0.000000,0.000000,0.000000,40713.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,1,1,1,231455.934000,195373.206000,45345.000000,18387.000000,1,1,0,161412.084000,160065.975000,0.000000,17940.000000,8,0,0,0.000000,0.000000,0.000000,42313.000000,3,0,0,0.000000,0.000000,0.000000,15847.000000,3,0,0,0.000000,0.000000,0.000000,16503.000000,4,0,0,0.000000,0.000000,0.000000,28211.000000,0,0,0,0.000000,0.000000,0.000000,13284.000000
161,577199.000000,487037.683230,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,50329.000000,7,1,0,254368.291000,249670.585000,0.000000,54216.000000,4,0,0,0.000000,0.000000,0.000000,42647.000000,8,0,0,0.000000,0.000000,0.000000,51576.000000,9,0,0,0.000000,0.000000,0.000000,35557.000000,9,0,0,0.000000,0.000000,0.000000,57500.000000,8,0,0,0.000000,0.000000,0.000000,21843.000000,6,0,0,0.000000,0.000000,0.000000,22575.000000,3,0,0,0.000000,0.000000,0.000000,7051.000000,0,0,0,0.000000,0.000000,0.000000,14947.000000
162,493799.000000,487079.419753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12525.000000,2,1,1,489229.169000,319514.270000,215909.000000,35673.000000,7,0,0,0.000000,0.000000,0.000000,21069.000000,4,1,1,224397.849000,209020.622000,53973.000000,35604.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,0,0,0,0.000000,0.000000,0.000000,17583.000000,3,0,0,0.000000,0.000000,0.000000,24271.000000,6,0,0,0.000000,0.000000,0.000000,33808.000000,5,0,0,0.000000,0.000000,0.000000,4837.000000,10,0,0,0.000000,0.000000,0.000000,12832.000000
163,453515.000000,486873.503067,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,35538.000000,4,1,1,334222.968000,302409.585000,62829.000000,29320.000000,5,0,0,0.000000,0.000000,0.000000,39344.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,3,0,0,0.000000,0.000000,0.000000,42395.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,0,0,0.000000,0.000000,0.000000,37408.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000
164,507867.000000,487001.512195,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,19507.000000,9,1,0,279239.457000,270483.865000,0.000000,79773.000000,3,0,0,0.000000,0.000000,0.000000,29095.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,22933.000000,5,0,0,0.000000,0.000000,0.000000,36399.000000,9,0,0,0.000000,0.000000,0.000000,29825.000000,2,0,0,0.000000,0.000000,0.000000,9713.000000,5,0,0,0.000000,0.000000,0.000000,21634.000000,9,0,0,0.000000,0.000000,0.000000,13014.000000
165,520972.000000,487207.393939,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,35258.000000,2,0,0,0.000000,0.000000,0.000000,41919.000000,9,0,0,0.000000,0.000000,0.000000,51218.000000,3,0,0,0.000000,0.000000,0.000000,34629.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,5,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,7087.000000,5,0,0,0.000000,0.000000,0.000000,18678.000000
166,475857.000000,487139.018072,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,30495.000000,8,1,0,304267.112000,299910.774000,0.000000,28479.000000,2,1,1,364540.202000,269476.473000,175754.000000,24497.000000,0,0,0,0.000000,0.000000,0.000000,42114.000000,0,0,0,0.000000,0.000000,0.000000,23006.000000,7,0,0,0.000000,0.000000,0.000000,14176.000000,7,0,0,0.000000,0.000000,0.000000,22338.000000,3,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,21129.000000,7,0,0,0.000000,0.000000,0.000000,13595.000000
167,438874.000000,486850.005988,0.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,27780.000000,0,0,0,0.000000,0.000000,0.000000,40595.000000,1,1,1,297432.560000,263059.028000,45345.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,46168.000000,4,0,0,0.000000,0.000000,0.000000,26968.000000,6,0,0,0.000000,0.000000,0.000000,27974.000000,1,0,0,0.000000,0.000000,0.000000,9010.000000,9,0,0,0.000000,0.000000,0.000000,43571.000000,2,0,0,0.000000,0.000000,0.000000,35372.000000,7,0,0,0.000000,0.000000,0.000000,27735.000000
168,502339.000000,486942.202381,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,31637.000000,0,0,0,0.000000,0.000000,0.000000,46607.000000,7,1,0,221908.634000,221822.298000,0.000000,43494.000000,5,0,0,0.000000,0.000000,0.000000,45396.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,17904.000000,3,0,0,0.000000,0.000000,0.000000,12630.000000,4,0,0,0.000000,0.000000,0.000000,13930.000000,8,0,0,0.000000,0.000000,0.000000,22313.000000,6,0,0,0.000000,0.000000,0.000000,22659.000000
169,509875.000000,487077.899408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37911.000000,3,1,1,444209.964000,318553.023000,160676.000000,16050.000000,8,1,1,291453.342000,258487.274000,68730.000000,22239.000000,2,0,0,0.000000,0.000000,0.000000,46251.000000,5,0,0,0.000000,0.000000,0.000000,42967.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,2,0,0,0.000000,0.000000,0.000000,30238.000000,1,0,0,0.000000,0.000000,0.000000,18129.000000,8,0,0,0.000000,0.000000,0.000000,32440.000000,7,0,0,0.000000,0.000000,0.000000,17759.000000
170,479871.000000,487035.505882,1.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,19080.000000,5,1,1,322894.805000,286851.379000,144501.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,0,0,0,0.000000,0.000000,0.000000,21512.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,0,0,0,0.000000,0.000000,0.000000,10850.000000,4,0,0,0.000000,0.000000,0.000000,15047.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000
171,481048.000000,487000.491228,0.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,28604.000000,8,1,1,284539.043000,265398.774000,63568.000000,47200.000000,9,0,0,0.000000,0.000000,0.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,9,0,0,0.000000,0.000000,0.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,7589.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,9,0,0,0.000000,0.000000,0.000000,22978.000000,8,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,17957.000000
172,509702.000000,487132.476744,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,29369.000000,6,1,1,298565.864000,266964.845000,125492.000000,30451.000000,1,1,1,155903.103000,144675.264000,38631.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,4,0,0,0.000000,0.000000,0.000000,16623.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,1,0,0,0.000000,0.000000,0.000000,8640.000000,10,0,0,0.000000,0.000000,0.000000,13783.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
173,486256.000000,487127.410405,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34277.000000,5,1,1,440961.614000,319028.717000,171029.000000,9246.000000,1,1,1,283616.389000,247942.935000,45868.000000,38447.000000,8,0,0,0.000000,0.000000,0.000000,52656.000000,9,0,0,0.000000,0.000000,0.000000,27211.000000,0,0,0,0.000000,0.000000,0.000000,31326.000000,1,0,0,0.000000,0.000000,0.000000,32594.000000,7,0,0,0.000000,0.000000,0.000000,14550.000000,2,0,0,0.000000,0.000000,0.000000,19051.000000,8,0,0,0.000000,0.000000,0.000000,10001.000000
174,534786.000000,487401.310345,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,21980.000000,6,0,0,0.000000,0.000000,0.000000,32336.000000,9,1,1,245660.516000,233394.305000,87504.000000,47362.000000,2,0,0,0.000000,0.000000,0.000000,56896.000000,1,0,0,0.000000,0.000000,0.000000,16673.000000,9,0,0,0.000000,0.000000,0.000000,8227.000000,7,0,0,0.000000,0.000000,0.000000,22579.000000,3,0,0,0.000000,0.000000,0.000000,12117.000000,4,0,0,0.000000,0.000000,0.000000,10086.000000,0,0,0,0.000000,0.000000,0.000000,3117.000000
175,397254.000000,486886.182857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37705.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,1,1,1,318411.188000,285766.600000,43630.000000,60547.000000,0,0,0,0.000000,0.000000,0.000000,31109.000000,1,0,0,0.000000,0.000000,0.000000,29833.000000,1,0,0,0.000000,0.000000,0.000000,41726.000000,2,0,0,0.000000,0.000000,0.000000,33472.000000,0,0,0,0.000000,0.000000,0.000000,42934.000000,4,0,0,0.000000,0.000000,0.000000,37793.000000,7,0,0,0.000000,0.000000,0.000000,10965.000000
176,501135.000000,486967.142045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63472.000000,9,1,1,405205.211000,317412.441000,119937.000000,27264.000000,1,1,0,260939.618000,258264.518000,0.000000,31733.000000,3,1,1,288700.079000,225321.397000,121720.000000,11467.000000,3,0,0,0.000000,0.000000,0.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,5,0,0,0.000000,0.000000,0.000000,12641.000000,7,0,0,0.000000,0.000000,0.000000,11539.000000,1,0,0,0.000000,0.000000,0.000000,8408.000000
177,495744.000000,487016.728814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37929.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,40053.000000,3,1,1,378667.093000,249758.757000,160216.000000,39461.000000,1,1,1,215931.451000,181776.816000,42511.000000,21809.000000,2,0,0,0.000000,0.000000,0.000000,34750.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,4,0,0,0.000000,0.000000,0.000000,27180.000000,8,0,0,0.000000,0.000000,0.000000,23433.000000
178,499128.000000,487084.769663,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,32034.000000,1,1,1,301971.666000,272319.380000,43237.000000,50030.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,4,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18025.000000,5,0,0,0.000000,0.000000,0.000000,15028.000000,6,0,0,0.000000,0.000000,0.000000,19784.000000,0,0,0,0.000000,0.000000,0.000000,17820.000000,7,0,0,0.000000,0.000000,0.000000,30247.000000
179,422311.000000,486722.905028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42240.000000,8,1,1,375638.707000,318819.625000,78014.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,39074.000000,6,0,0,0.000000,0.000000,0.000000,37142.000000,3,0,0,0.000000,0.000000,0.000000,44907.000000,1,0,0,0.000000,0.000000,0.000000,35112.000000,7,0,0,0.000000,0.000000,0.000000,32581.000000,0,0,0,0.000000,0.000000,0.000000,15305.000000,5,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000
180,503794.000000,486817.744444,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,45705.000000,7,1,0,254706.034000,258198.165000,0.000000,13531.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000,4,1,1,220938.806000,209257.816000,55141.000000,31206.000000,3,0,0,0.000000,0.000000,0.000000,28736.000000,10,0,0,0.000000,0.000000,0.000000,19118.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,10,0,0,0.000000,0.000000,0.000000,16290.000000,3,0,0,0.000000,0.000000,0.000000,18901.000000,9,0,0,0.000000,0.000000,0.000000,14266.000000
181,475460.000000,486754.994475,1.000000,1,8,1,1,416005.410000,356486.686000,83154.000000,38732.000000,5,1,1,381590.009000,297861.332000,157353.000000,34067.000000,9,0,0,0.000000,0.000000,0.000000,18291.000000,4,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,27525.000000,4,0,0,0.000000,0.000000,0.000000,24015.000000,7,0,0,0.000000,0.000000,0.000000,23606.000000,4,0,0,0.000000,0.000000,0.000000,16487.000000,4,0,0,0.000000,0.000000,0.000000,13091.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000
182,527169.000000,486977.049451,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,23005.000000,10,1,1,284939.687000,267109.970000,160803.000000,56420.000000,6,0,0,0.000000,0.000000,0.000000,14041.000000,2,0,0,0.000000,0.000000,0.000000,14243.000000,10,0,0,0.000000,0.000000,0.000000,6190.000000,5,0,0,0.000000,0.000000,0.000000,14024.000000,0,0,0,0.000000,0.000000,0.000000,14714.000000,7,0,0,0.000000,0.000000,0.000000,2921.000000,4,0,0,0.000000,0.000000,0.000000,3266.000000,8,0,0,0.000000,0.000000,0.000000,1633.000000
183,519175.000000,487152.994536,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17962.000000,10,1,1,484377.333000,319513.555000,218958.000000,23229.000000,10,1,1,259151.459000,240823.980000,158113.000000,38812.000000,6,0,0,0.000000,0.000000,0.000000,12668.000000,9,0,0,0.000000,0.000000,0.000000,34432.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5998.000000,3,0,0,0.000000,0.000000,0.000000,1668.000000
184,524605.000000,487356.538043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,35626.000000,5,1,1,408082.676000,286009.377000,169293.000000,55813.000000,1,1,1,224882.635000,188856.314000,45272.000000,50590.000000,4,0,0,0.000000,0.000000,0.000000,27393.000000,1,0,0,0.000000,0.000000,0.000000,22095.000000,2,0,0,0.000000,0.000000,0.000000,18503.000000,0,0,0,0.000000,0.000000,0.000000,18805.000000,7,0,0,0.000000,0.000000,0.000000,35965.000000,7,0,0,0.000000,0.000000,0.000000,16223.000000
185,465475.000000,487238.259459,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,52236.000000,2,0,0,0.000000,0.000000,0.000000,26376.000000,4,1,1,253125.736000,243985.145000,53973.000000,49952.000000,7,0,0,0.000000,0.000000,0.000000,22019.000000,10,0,0,0.000000,0.000000,0.000000,14971.000000,4,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,9,0,0,0.000000,0.000000,0.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,17066.000000,1,0,0,0.000000,0.000000,0.000000,23439.000000
186,493131.000000,487269.940860,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,26400.000000,7,1,1,300664.779000,287805.223000,51026.000000,35513.000000,4,0,0,0.000000,0.000000,0.000000,51706.000000,7,0,0,0.000000,0.000000,0.000000,29628.000000,3,0,0,0.000000,0.000000,0.000000,41110.000000,9,0,0,0.000000,0.000000,0.000000,32361.000000,9,0,0,0.000000,0.000000,0.000000,19252.000000,4,0,0,0.000000,0.000000,0.000000,19036.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,4,0,0,0.000000,0.000000,0.000000,11709.000000
187,501336.000000,487345.160428,1.000000,1,1,1,1,388147.829000,356486.686000,44749.000000,32233.000000,2,0,0,0.000000,0.000000,0.000000,48572.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,2,0,0,0.000000,0.000000,0.000000,23859.000000,5,1,1,314738.162000,201850.002000,167001.000000,18656.000000,6,0,0,0.000000,0.000000,0.000000,20470.000000,2,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,11032.000000,8,0,0,0.000000,0.000000,0.000000,43827.000000
188,514648.000000,487490.388298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,54173.000000,2,1,1,430052.851000,284791.147000,196424.000000,45781.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,3,0,0,0.000000,0.000000,0.000000,34975.000000,8,0,0,0.000000,0.000000,0.000000,28427.000000,2,0,0,0.000000,0.000000,0.000000,25742.000000,4,0,0,0.000000,0.000000,0.000000,22956.000000,0,0,0,0.000000,0.000000,0.000000,27154.000000
189,487175.000000,487488.719577,1.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,26059.000000,7,1,0,293673.903000,283321.512000,0.000000,25442.000000,10,1,1,300416.016000,253709.975000,163493.000000,21739.000000,0,0,0,0.000000,0.000000,0.000000,23141.000000,2,0,0,0.000000,0.000000,0.000000,19842.000000,10,0,0,0.000000,0.000000,0.000000,26482.000000,6,0,0,0.000000,0.000000,0.000000,14906.000000,8,0,0,0.000000,0.000000,0.000000,2098.000000,1,0,0,0.000000,0.000000,0.000000,3757.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
190,495116.000000,487528.863158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10020.000000,0,0,0,0.000000,0.000000,0.000000,43113.000000,6,1,1,421889.345000,286308.542000,163436.000000,15099.000000,0,0,0,0.000000,0.000000,0.000000,49392.000000,4,0,0,0.000000,0.000000,0.000000,48366.000000,10,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,27785.000000,9,0,0,0.000000,0.000000,0.000000,46184.000000,1,0,0,0.000000,0.000000,0.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000
191,467720.000000,487425.151832,0.000000,1,9,1,1,446402.741000,356486.686000,123696.000000,30293.000000,10,1,1,351196.154000,287950.705000,178003.000000,33985.000000,8,0,0,0.000000,0.000000,0.000000,15309.000000,4,0,0,0.000000,0.000000,0.000000,14728.000000,4,0,0,0.000000,0.000000,0.000000,8841.000000,10,0,0,0.000000,0.000000,0.000000,14423.000000,7,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,10509.000000,3,0,0,0.000000,0.000000,0.000000,9873.000000,10,0,0,0.000000,0.000000,0.000000,7366.000000
192,438280.000000,487169.187500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25175.000000,7,1,1,380036.192000,319168.952000,79090.000000,28681.000000,8,1,1,297432.285000,270158.511000,66698.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,44123.000000,4,0,0,0.000000,0.000000,0.000000,37673.000000,0,0,0,0.000000,0.000000,0.000000,44591.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,8,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,2,0,0,0.000000,0.000000,0.000000,17330.000000
193,439939.000000,486924.471503,1.000000,1,8,1,1,416005.410000,356486.686000,83154.000000,74101.000000,8,1,0,278448.902000,285810.405000,0.000000,44285.000000,0,0,0,0.000000,0.000000,0.000000,35173.000000,8,0,0,0.000000,0.000000,0.000000,41137.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,7,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,36352.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,38501.000000,4,0,0,0.000000,0.000000,0.000000,23201.000000
194,548395.000000,487241.329897,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,46295.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,1,0,176977.242000,185427.767000,0.000000,51324.000000,8,0,0,0.000000,0.000000,0.000000,56920.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000,5,0,0,0.000000,0.000000,0.000000,34006.000000,2,0,0,0.000000,0.000000,0.000000,11028.000000,4,0,0,0.000000,0.000000,0.000000,12548.000000
