Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
396,518158.000000,488212.315657,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,40661.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,2,0,0,0.000000,0.000000,0.000000,19173.000000,3,1,1,277548.123000,213119.513000,121720.000000,24448.000000,4,0,0,0.000000,0.000000,0.000000,17887.000000,8,0,0,0.000000,0.000000,0.000000,41074.000000,6,0,0,0.000000,0.000000,0.000000,28179.000000,8,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,30167.000000,5,0,0,0.000000,0.000000,0.000000,13376.000000
397,508344.000000,488263.025189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20858.000000,8,1,1,383537.308000,320497.874000,83154.000000,40588.000000,5,1,1,347590.492000,256682.979000,150765.000000,34807.000000,1,0,0,0.000000,0.000000,0.000000,27610.000000,7,0,0,0.000000,0.000000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,25049.000000,9,0,0,0.000000,0.000000,0.000000,38344.000000,1,0,0,0.000000,0.000000,0.000000,27451.000000,6,0,0,0.000000,0.000000,0.000000,22647.000000,1,0,0,0.000000,0.000000,0.000000,3636.000000
398,533097.000000,488375.673367,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40651.000000,10,1,1,476078.489000,319744.147000,208013.000000,36939.000000,3,1,1,247883.997000,235955.396000,121720.000000,12462.000000,10,0,0,0.000000,0.000000,0.000000,37420.000000,2,0,0,0.000000,0.000000,0.000000,13845.000000,9,0,0,0.000000,0.000000,0.000000,11984.000000,9,0,0,0.000000,0.000000,0.000000,26803.000000,0,0,0,0.000000,0.000000,0.000000,5134.000000,5,0,0,0.000000,0.000000,0.000000,9447.000000,8,0,0,0.000000,0.000000,0.000000,8679.000000
399,496294.000000,488395.518797,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,24214.000000,3,1,1,359895.223000,291143.677000,136132.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,50240.000000,5,0,0,0.000000,0.000000,0.000000,23331.000000,6,0,0,0.000000,0.000000,0.000000,10626.000000,2,0,0,0.000000,0.000000,0.000000,32096.000000,9,0,0,0.000000,0.000000,0.000000,12261.000000,4,0,0,0.000000,0.000000,0.000000,8532.000000,8,0,0,0.000000,0.000000,0.000000,33623.000000
400,506244.000000,488440.140000,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,42106.000000,4,1,1,261612.693000,253955.965000,53973.000000,28322.000000,3,0,0,0.000000,0.000000,0.000000,29216.000000,0,0,0,0.000000,0.000000,0.000000,33751.000000,0,0,0,0.000000,0.000000,0.000000,38918.000000,0,0,0,0.000000,0.000000,0.000000,10637.000000,10,0,0,0.000000,0.000000,0.000000,18852.000000,5,0,0,0.000000,0.000000,0.000000,21266.000000,0,0,0,0.000000,0.000000,0.000000,3127.000000,9,0,0,0.000000,0.000000,0.000000,7118.000000
401,421395.000000,488272.945137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21514.000000,8,1,1,382731.863000,320319.228000,83154.000000,27898.000000,7,1,1,296826.998000,267042.528000,66780.000000,26738.000000,8,0,0,0.000000,0.000000,0.000000,39397.000000,5,0,0,0.000000,0.000000,0.000000,16914.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,16107.000000,5,0,0,0.000000,0.000000,0.000000,37327.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000
402,474178.000000,488237.883085,1.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,43945.000000,10,1,1,348128.815000,286413.249000,159703.000000,21117.000000,1,1,1,173437.066000,159167.010000,46756.000000,11537.000000,4,0,0,0.000000,0.000000,0.000000,21021.000000,4,0,0,0.000000,0.000000,0.000000,28542.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,9,0,0,0.000000,0.000000,0.000000,16049.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000,4,0,0,0.000000,0.000000,0.000000,12306.000000,7,0,0,0.000000,0.000000,0.000000,8660.000000
403,486292.000000,488233.054591,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,33933.000000,0,0,0,0.000000,0.000000,0.000000,34117.000000,1,1,1,251068.494000,246607.814000,31771.000000,36259.000000,0,0,0,0.000000,0.000000,0.000000,20368.000000,3,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,45657.000000,2,0,0,0.000000,0.000000,0.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,40443.000000,5,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000
404,453312.000000,488146.616337,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,32036.000000,7,1,1,300342.033000,297060.722000,49712.000000,35495.000000,1,1,1,241572.869000,210430.774000,44749.000000,31545.000000,10,0,0,0.000000,0.000000,0.000000,39799.000000,1,0,0,0.000000,0.000000,0.000000,29262.000000,4,0,0,0.000000,0.000000,0.000000,20683.000000,3,0,0,0.000000,0.000000,0.000000,24822.000000,4,0,0,0.000000,0.000000,0.000000,28549.000000,8,0,0,0.000000,0.000000,0.000000,10612.000000,3,0,0,0.000000,0.000000,0.000000,25898.000000
405,502727.000000,488182.617284,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25685.000000,7,1,1,380623.812000,319746.011000,80150.000000,74822.000000,6,1,1,311914.092000,255519.259000,125424.000000,21169.000000,4,0,0,0.000000,0.000000,0.000000,25387.000000,2,0,0,0.000000,0.000000,0.000000,37591.000000,1,1,1,124809.536000,111857.500000,41392.000000,43181.000000,3,0,0,0.000000,0.000000,0.000000,10058.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,9845.000000,8,0,0,0.000000,0.000000,0.000000,3740.000000
406,408572.000000,487986.532020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,34228.000000,1,1,1,317724.845000,284304.054000,44153.000000,16970.000000,7,1,1,300652.672000,241063.759000,78748.000000,41417.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000,9,0,0,0.000000,0.000000,0.000000,40266.000000,1,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,33891.000000,3,0,0,0.000000,0.000000,0.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,21503.000000
407,391425.000000,487749.280098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20835.000000,8,1,1,385528.825000,320410.316000,83154.000000,30189.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,0,0,0,0.000000,0.000000,0.000000,27906.000000,0,0,0,0.000000,0.000000,0.000000,24248.000000,2,0,0,0.000000,0.000000,0.000000,32716.000000,0,0,0,0.000000,0.000000,0.000000,35627.000000,0,0,0,0.000000,0.000000,0.000000,58550.000000,10,0,0,0.000000,0.000000,0.000000,32572.000000,9,0,0,0.000000,0.000000,0.000000,28531.000000
408,496811.000000,487771.490196,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,33519.000000,6,1,1,320157.236000,286108.201000,120972.000000,25796.000000,6,0,0,0.000000,0.000000,0.000000,42383.000000,5,0,0,0.000000,0.000000,0.000000,19645.000000,0,0,0,0.000000,0.000000,0.000000,15731.000000,2,0,0,0.000000,0.000000,0.000000,21674.000000,3,0,0,0.000000,0.000000,0.000000,22696.000000,0,0,0,0.000000,0.000000,0.000000,9081.000000,9,0,0,0.000000,0.000000,0.000000,10818.000000,8,0,0,0.000000,0.000000,0.000000,11060.000000
409,520611.000000,487851.782396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59683.000000,6,1,1,432493.025000,319330.870000,146324.000000,18586.000000,5,0,0,0.000000,0.000000,0.000000,37536.000000,0,0,0,0.000000,0.000000,0.000000,57035.000000,1,0,0,0.000000,0.000000,0.000000,41714.000000,3,0,0,0.000000,0.000000,0.000000,45577.000000,7,0,0,0.000000,0.000000,0.000000,33193.000000,5,0,0,0.000000,0.000000,0.000000,28780.000000,5,0,0,0.000000,0.000000,0.000000,36821.000000,1,0,0,0.000000,0.000000,0.000000,15362.000000
410,490086.000000,487857.231707,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,67734.000000,9,0,0,0.000000,0.000000,0.000000,47539.000000,0,0,0,0.000000,0.000000,0.000000,28689.000000,8,0,0,0.000000,0.000000,0.000000,34230.000000,8,0,0,0.000000,0.000000,0.000000,15894.000000,2,0,0,0.000000,0.000000,0.000000,27500.000000,0,0,0,0.000000,0.000000,0.000000,18333.000000,5,0,0,0.000000,0.000000,0.000000,49856.000000,4,0,0,0.000000,0.000000,0.000000,31125.000000,9,0,0,0.000000,0.000000,0.000000,5750.000000
411,525042.000000,487947.705596,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,44058.000000,9,1,0,254318.369000,255777.663000,0.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,43363.000000,10,0,0,0.000000,0.000000,0.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,32856.000000,8,0,0,0.000000,0.000000,0.000000,22095.000000,0,0,0,0.000000,0.000000,0.000000,37628.000000,0,0,0,0.000000,0.000000,0.000000,20962.000000,9,0,0,0.000000,0.000000,0.000000,18568.000000,6,0,0,0.000000,0.000000,0.000000,15033.000000
412,515151.000000,488013.733010,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,28410.000000,3,1,1,394943.891000,301163.742000,143408.000000,32007.000000,3,0,0,0.000000,0.000000,0.000000,26059.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,10,0,0,0.000000,0.000000,0.000000,72971.000000,6,0,0,0.000000,0.000000,0.000000,34237.000000,7,0,0,0.000000,0.000000,0.000000,24603.000000,6,0,0,0.000000,0.000000,0.000000,23033.000000,6,0,0,0.000000,0.000000,0.000000,17134.000000,0,0,0,0.000000,0.000000,0.000000,5002.000000
413,546665.000000,488155.745763,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,38184.000000,2,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,53771.000000,9,0,0,0.000000,0.000000,0.000000,46168.000000,9,0,0,0.000000,0.000000,0.000000,35074.000000,6,0,0,0.000000,0.000000,0.000000,26933.000000,1,0,0,0.000000,0.000000,0.000000,37971.000000,10,0,0,0.000000,0.000000,0.000000,25046.000000,6,0,0,0.000000,0.000000,0.000000,14374.000000,2,0,0,0.000000,0.000000,0.000000,17220.000000
414,495328.000000,488173.070048,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,42793.000000,8,1,1,291314.518000,284632.287000,53310.000000,28241.000000,9,0,0,0.000000,0.000000,0.000000,18676.000000,2,0,0,0.000000,0.000000,0.000000,43735.000000,4,0,0,0.000000,0.000000,0.000000,22298.000000,1,0,0,0.000000,0.000000,0.000000,32025.000000,3,0,0,0.000000,0.000000,0.000000,15928.000000,3,0,0,0.000000,0.000000,0.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,34112.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
415,518970.000000,488247.279518,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,46055.000000,8,1,0,258692.115000,260321.357000,0.000000,46434.000000,1,1,1,218318.781000,216490.337000,31771.000000,21270.000000,2,0,0,0.000000,0.000000,0.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,17082.000000,3,0,0,0.000000,0.000000,0.000000,26157.000000,4,0,0,0.000000,0.000000,0.000000,11760.000000,10,0,0,0.000000,0.000000,0.000000,26548.000000,0,0,0,0.000000,0.000000,0.000000,22388.000000,10,0,0,0.000000,0.000000,0.000000,8393.000000
416,510097.000000,488299.802885,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,49610.000000,3,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,43519.000000,8,0,0,0.000000,0.000000,0.000000,34380.000000,1,0,0,0.000000,0.000000,0.000000,19786.000000,4,0,0,0.000000,0.000000,0.000000,39997.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,5,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,14047.000000,7,0,0,0.000000,0.000000,0.000000,20873.000000
417,468894.000000,488253.266187,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,29831.000000,4,1,1,294240.304000,281589.378000,53973.000000,25658.000000,0,0,0,0.000000,0.000000,0.000000,32112.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,9,0,0,0.000000,0.000000,0.000000,50062.000000,0,0,0,0.000000,0.000000,0.000000,16606.000000,8,0,0,0.000000,0.000000,0.000000,28746.000000,8,0,0,0.000000,0.000000,0.000000,26901.000000,5,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,2109.000000
418,535378.000000,488366.004785,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,46415.000000,0,0,0,0.000000,0.000000,0.000000,15124.000000,7,1,0,231188.258000,232633.694000,0.000000,46814.000000,5,0,0,0.000000,0.000000,0.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,33779.000000,10,0,0,0.000000,0.000000,0.000000,37528.000000,5,0,0,0.000000,0.000000,0.000000,35323.000000,6,0,0,0.000000,0.000000,0.000000,35531.000000,10,0,0,0.000000,0.000000,0.000000,11970.000000,10,0,0,0.000000,0.000000,0.000000,24643.000000
419,520570.000000,488442.863962,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,31095.000000,8,1,0,260280.046000,263776.141000,0.000000,16489.000000,3,1,1,256917.183000,239056.696000,126664.000000,16070.000000,0,0,0,0.000000,0.000000,0.000000,36046.000000,4,0,0,0.000000,0.000000,0.000000,26243.000000,7,0,0,0.000000,0.000000,0.000000,20972.000000,9,0,0,0.000000,0.000000,0.000000,7308.000000,0,0,0,0.000000,0.000000,0.000000,8423.000000,2,0,0,0.000000,0.000000,0.000000,11287.000000,2,0,0,0.000000,0.000000,0.000000,1015.000000
420,520808.000000,488519.923810,0.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,41969.000000,0,0,0,0.000000,0.000000,0.000000,12415.000000,10,1,1,246006.172000,235104.374000,158113.000000,27885.000000,3,0,0,0.000000,0.000000,0.000000,14481.000000,6,0,0,0.000000,0.000000,0.000000,13068.000000,0,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,10657.000000,10,0,0,0.000000,0.000000,0.000000,11000.000000,2,0,0,0.000000,0.000000,0.000000,4554.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
421,396810.000000,488302.085511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28115.000000,4,1,1,383466.011000,320273.555000,78305.000000,28931.000000,7,1,1,299922.406000,270219.190000,65632.000000,43141.000000,8,0,0,0.000000,0.000000,0.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,37238.000000,0,0,0,0.000000,0.000000,0.000000,26482.000000,4,0,0,0.000000,0.000000,0.000000,28511.000000,0,0,0,0.000000,0.000000,0.000000,12554.000000,8,0,0,0.000000,0.000000,0.000000,18097.000000,5,0,0,0.000000,0.000000,0.000000,6684.000000
422,514760.000000,488364.781991,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,50672.000000,7,1,1,257232.109000,254745.989000,48398.000000,14315.000000,8,0,0,0.000000,0.000000,0.000000,33114.000000,6,0,0,0.000000,0.000000,0.000000,13359.000000,5,0,0,0.000000,0.000000,0.000000,32573.000000,3,0,0,0.000000,0.000000,0.000000,12079.000000,2,0,0,0.000000,0.000000,0.000000,32607.000000,9,0,0,0.000000,0.000000,0.000000,30850.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,7,0,0,0.000000,0.000000,0.000000,13703.000000
423,499043.000000,488390.026005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51477.000000,1,1,1,348953.290000,319893.350000,42641.000000,27130.000000,5,1,1,393710.462000,270362.879000,168941.000000,32809.000000,5,0,0,0.000000,0.000000,0.000000,35086.000000,5,0,0,0.000000,0.000000,0.000000,17068.000000,4,0,0,0.000000,0.000000,0.000000,28633.000000,2,0,0,0.000000,0.000000,0.000000,32613.000000,0,0,0,0.000000,0.000000,0.000000,10381.000000,4,0,0,0.000000,0.000000,0.000000,22961.000000,10,0,0,0.000000,0.000000,0.000000,29303.000000
424,521578.000000,488468.299528,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,15548.000000,7,1,1,303208.130000,287899.806000,49712.000000,61995.000000,4,0,0,0.000000,0.000000,0.000000,34451.000000,7,0,0,0.000000,0.000000,0.000000,38214.000000,10,0,0,0.000000,0.000000,0.000000,53340.000000,3,0,0,0.000000,0.000000,0.000000,41684.000000,8,0,0,0.000000,0.000000,0.000000,21387.000000,3,0,0,0.000000,0.000000,0.000000,16995.000000,7,0,0,0.000000,0.000000,0.000000,15025.000000,1,0,0,0.000000,0.000000,0.000000,9791.000000
425,402714.000000,488266.524706,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,42057.000000,9,1,1,324889.738000,298322.054000,89034.000000,19889.000000,0,0,0,0.000000,0.000000,0.000000,30696.000000,3,0,0,0.000000,0.000000,0.000000,12848.000000,0,0,0,0.000000,0.000000,0.000000,19571.000000,3,0,0,0.000000,0.000000,0.000000,24651.000000,1,0,0,0.000000,0.000000,0.000000,40397.000000,2,0,0,0.000000,0.000000,0.000000,20275.000000,5,0,0,0.000000,0.000000,0.000000,11815.000000,0,0,0,0.000000,0.000000,0.000000,11331.000000
426,519144.000000,488339.007042,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,45350.000000,4,1,1,315305.140000,284609.939000,63997.000000,55938.000000,0,0,0,0.000000,0.000000,0.000000,10460.000000,2,0,0,0.000000,0.000000,0.000000,27031.000000,6,0,0,0.000000,0.000000,0.000000,20710.000000,10,0,0,0.000000,0.000000,0.000000,18280.000000,9,0,0,0.000000,0.000000,0.000000,21663.000000,10,0,0,0.000000,0.000000,0.000000,48427.000000,8,0,0,0.000000,0.000000,0.000000,20945.000000,7,0,0,0.000000,0.000000,0.000000,26127.000000
427,534843.000000,488447.915691,0.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,58367.000000,0,0,0,0.000000,0.000000,0.000000,51632.000000,8,0,0,0.000000,0.000000,0.000000,34040.000000,7,0,0,0.000000,0.000000,0.000000,39086.000000,1,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,13174.000000,1,0,0,0.000000,0.000000,0.000000,32226.000000,4,0,0,0.000000,0.000000,0.000000,16162.000000,3,0,0,0.000000,0.000000,0.000000,23238.000000,10,0,0,0.000000,0.000000,0.000000,11482.000000
428,519749.000000,488521.049065,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34356.000000,5,1,1,445388.032000,320125.269000,173441.000000,20680.000000,3,1,0,242653.946000,243033.756000,0.000000,51541.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,7,0,0,0.000000,0.000000,0.000000,36388.000000,4,1,1,161771.026000,127259.820000,60593.000000,36524.000000,6,0,0,0.000000,0.000000,0.000000,18626.000000,5,0,0,0.000000,0.000000,0.000000,33066.000000,10,0,0,0.000000,0.000000,0.000000,19502.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000
429,486675.000000,488516.745921,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,49536.000000,9,1,1,331003.367000,301078.605000,89034.000000,26974.000000,10,0,0,0.000000,0.000000,0.000000,37562.000000,0,0,0,0.000000,0.000000,0.000000,18142.000000,6,0,0,0.000000,0.000000,0.000000,73138.000000,1,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000,0,0,0,0.000000,0.000000,0.000000,24587.000000,3,0,0,0.000000,0.000000,0.000000,13969.000000,6,0,0,0.000000,0.000000,0.000000,17634.000000
430,488502.000000,488516.711628,0.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,34724.000000,1,1,1,309243.848000,305650.082000,30579.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,52204.000000,5,0,0,0.000000,0.000000,0.000000,29846.000000,3,1,1,261723.459000,177454.478000,121120.000000,18670.000000,9,0,0,0.000000,0.000000,0.000000,26386.000000,0,0,0,0.000000,0.000000,0.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,19875.000000,10,0,0,0.000000,0.000000,0.000000,25744.000000,9,0,0,0.000000,0.000000,0.000000,11370.000000
431,527364.000000,488606.844548,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,22867.000000,10,1,1,286060.543000,268477.457000,155423.000000,24283.000000,3,0,0,0.000000,0.000000,0.000000,29404.000000,4,0,0,0.000000,0.000000,0.000000,14484.000000,3,0,0,0.000000,0.000000,0.000000,23594.000000,7,0,0,0.000000,0.000000,0.000000,13324.000000,9,0,0,0.000000,0.000000,0.000000,14656.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5907.000000,3,0,0,0.000000,0.000000,0.000000,7513.000000
432,506174.000000,488647.509259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,31250.000000,4,1,1,343875.346000,284565.004000,73899.000000,27246.000000,5,0,0,0.000000,0.000000,0.000000,24921.000000,10,1,1,307367.410000,204335.861000,166368.000000,38144.000000,3,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,8,0,0,0.000000,0.000000,0.000000,42838.000000,10,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,8984.000000
433,462506.000000,488587.136259,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,33212.000000,4,1,1,333276.155000,303039.402000,62879.000000,20951.000000,0,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,45457.000000,4,0,0,0.000000,0.000000,0.000000,34108.000000,5,0,0,0.000000,0.000000,0.000000,41448.000000,0,0,0,0.000000,0.000000,0.000000,33312.000000,9,0,0,0.000000,0.000000,0.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,19369.000000
434,512839.000000,488643.016129,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,23654.000000,9,1,1,279655.880000,270925.009000,89034.000000,20596.000000,6,0,0,0.000000,0.000000,0.000000,34719.000000,7,0,0,0.000000,0.000000,0.000000,23402.000000,10,0,0,0.000000,0.000000,0.000000,21559.000000,6,0,0,0.000000,0.000000,0.000000,8480.000000,0,0,0,0.000000,0.000000,0.000000,13238.000000,9,0,0,0.000000,0.000000,0.000000,9024.000000,10,0,0,0.000000,0.000000,0.000000,35679.000000,10,0,0,0.000000,0.000000,0.000000,17545.000000
435,482231.000000,488628.275862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33265.000000,3,1,1,445999.823000,319681.290000,160216.000000,22744.000000,1,1,1,290530.335000,257109.544000,44153.000000,60971.000000,0,0,0,0.000000,0.000000,0.000000,49000.000000,9,0,0,0.000000,0.000000,0.000000,12945.000000,2,0,0,0.000000,0.000000,0.000000,37335.000000,9,0,0,0.000000,0.000000,0.000000,15951.000000,8,0,0,0.000000,0.000000,0.000000,16730.000000,4,0,0,0.000000,0.000000,0.000000,21061.000000,0,0,0,0.000000,0.000000,0.000000,7860.000000
436,485316.000000,488620.678899,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,43488.000000,4,1,1,333886.247000,306976.166000,66211.000000,46220.000000,7,1,1,256712.236000,228132.998000,69574.000000,51784.000000,7,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,23676.000000,6,0,0,0.000000,0.000000,0.000000,36020.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,16903.000000,6,0,0,0.000000,0.000000,0.000000,25888.000000,4,0,0,0.000000,0.000000,0.000000,14645.000000
437,524265.000000,488702.244851,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,22735.000000,3,1,1,286806.209000,266854.359000,119248.000000,27677.000000,0,0,0,0.000000,0.000000,0.000000,25482.000000,0,0,0,0.000000,0.000000,0.000000,15782.000000,8,0,0,0.000000,0.000000,0.000000,33299.000000,5,0,0,0.000000,0.000000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,33022.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,4,0,0,0.000000,0.000000,0.000000,8085.000000,10,0,0,0.000000,0.000000,0.000000,10371.000000
438,500334.000000,488728.801370,1.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,24919.000000,9,1,1,295005.233000,273434.094000,95853.000000,23477.000000,10,0,0,0.000000,0.000000,0.000000,43734.000000,9,0,0,0.000000,0.000000,0.000000,22839.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,10,0,0,0.000000,0.000000,0.000000,18095.000000,9,0,0,0.000000,0.000000,0.000000,22778.000000,9,0,0,0.000000,0.000000,0.000000,14849.000000,8,0,0,0.000000,0.000000,0.000000,17614.000000
439,531555.000000,488826.355353,1.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,25242.000000,10,1,1,402718.436000,305196.889000,192698.000000,36981.000000,5,0,0,0.000000,0.000000,0.000000,18490.000000,6,0,0,0.000000,0.000000,0.000000,28121.000000,3,0,0,0.000000,0.000000,0.000000,29862.000000,6,0,0,0.000000,0.000000,0.000000,18671.000000,10,0,0,0.000000,0.000000,0.000000,23678.000000,7,0,0,0.000000,0.000000,0.000000,25738.000000,10,0,0,0.000000,0.000000,0.000000,23235.000000,0,0,0,0.000000,0.000000,0.000000,28689.000000
440,435774.000000,488705.781818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35900.000000,4,1,1,381151.235000,319221.482000,77209.000000,26682.000000,7,1,1,307762.641000,273894.518000,70556.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,43047.000000,3,0,0,0.000000,0.000000,0.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,32380.000000,6,0,0,0.000000,0.000000,0.000000,27290.000000,1,0,0,0.000000,0.000000,0.000000,19637.000000,4,0,0,0.000000,0.000000,0.000000,27559.000000,6,0,0,0.000000,0.000000,0.000000,17274.000000
