Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
558,533036.000000,488902.433692,1.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,45974.000000,9,0,0,0.000000,0.000000,0.000000,47908.000000,10,1,1,329837.022000,257343.055000,168873.000000,15858.000000,9,0,0,0.000000,0.000000,0.000000,7881.000000,9,0,0,0.000000,0.000000,0.000000,24124.000000,3,0,0,0.000000,0.000000,0.000000,30220.000000,8,0,0,0.000000,0.000000,0.000000,20330.000000,4,0,0,0.000000,0.000000,0.000000,37873.000000,7,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000
559,500662.000000,488923.470483,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,44078.000000,2,1,1,387955.479000,301722.574000,185994.000000,27498.000000,6,0,0,0.000000,0.000000,0.000000,44775.000000,3,0,0,0.000000,0.000000,0.000000,30181.000000,3,0,0,0.000000,0.000000,0.000000,37350.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,3,0,0,0.000000,0.000000,0.000000,11422.000000,5,0,0,0.000000,0.000000,0.000000,6605.000000,7,0,0,0.000000,0.000000,0.000000,13977.000000,4,0,0,0.000000,0.000000,0.000000,6476.000000
560,472329.000000,488893.837500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32657.000000,7,1,1,381672.898000,321796.018000,77688.000000,26263.000000,5,1,1,329140.409000,268388.614000,148677.000000,27765.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,10,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,2,0,0,0.000000,0.000000,0.000000,41202.000000,2,0,0,0.000000,0.000000,0.000000,31027.000000,8,0,0,0.000000,0.000000,0.000000,9221.000000,6,0,0,0.000000,0.000000,0.000000,3641.000000
561,533348.000000,488973.078431,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,47627.000000,5,1,0,267724.118000,279571.724000,0.000000,29391.000000,3,1,1,272756.026000,250994.264000,129136.000000,19906.000000,1,1,1,148129.949000,120931.785000,39008.000000,17656.000000,7,0,0,0.000000,0.000000,0.000000,28908.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000,6,0,0,0.000000,0.000000,0.000000,22202.000000,3,0,0,0.000000,0.000000,0.000000,6957.000000,0,0,0,0.000000,0.000000,0.000000,4156.000000,0,0,0,0.000000,0.000000,0.000000,13883.000000
562,541804.000000,489067.083630,0.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,45633.000000,4,1,1,271778.014000,265265.118000,55141.000000,52220.000000,5,0,0,0.000000,0.000000,0.000000,41999.000000,3,0,0,0.000000,0.000000,0.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,16419.000000,6,0,0,0.000000,0.000000,0.000000,8372.000000,1,0,0,0.000000,0.000000,0.000000,26540.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,3,0,0,0.000000,0.000000,0.000000,20045.000000,5,0,0,0.000000,0.000000,0.000000,20601.000000
563,471492.000000,489035.866785,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,42213.000000,8,1,0,287016.781000,290455.527000,0.000000,58029.000000,7,0,0,0.000000,0.000000,0.000000,49865.000000,0,0,0,0.000000,0.000000,0.000000,32894.000000,5,0,0,0.000000,0.000000,0.000000,15379.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,47244.000000,9,0,0,0.000000,0.000000,0.000000,37050.000000,1,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,8308.000000
564,524836.000000,489099.342199,0.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,43312.000000,9,1,1,281243.793000,259279.423000,92094.000000,36492.000000,3,0,0,0.000000,0.000000,0.000000,22060.000000,7,0,0,0.000000,0.000000,0.000000,34592.000000,2,0,0,0.000000,0.000000,0.000000,27237.000000,0,0,0,0.000000,0.000000,0.000000,24635.000000,9,0,0,0.000000,0.000000,0.000000,18622.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,4,0,0,0.000000,0.000000,0.000000,17875.000000,7,0,0,0.000000,0.000000,0.000000,20158.000000
565,465835.000000,489058.166372,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,60832.000000,3,1,1,353008.151000,298852.991000,131468.000000,8640.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000,0,0,0,0.000000,0.000000,0.000000,17533.000000,3,0,0,0.000000,0.000000,0.000000,28026.000000,6,0,0,0.000000,0.000000,0.000000,20716.000000,1,1,1,105536.310000,61207.504000,48629.000000,11359.000000,0,0,0,0.000000,0.000000,0.000000,12709.000000,9,0,0,0.000000,0.000000,0.000000,4711.000000
566,523627.000000,489119.242049,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,50475.000000,4,1,1,259405.681000,251755.742000,53973.000000,48509.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,5,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,31046.000000,6,0,0,0.000000,0.000000,0.000000,12828.000000,1,0,0,0.000000,0.000000,0.000000,20496.000000,9,0,0,0.000000,0.000000,0.000000,35643.000000,1,0,0,0.000000,0.000000,0.000000,5191.000000,3,0,0,0.000000,0.000000,0.000000,16380.000000
567,521960.000000,489177.162257,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,21935.000000,8,1,0,299176.497000,296814.925000,0.000000,29802.000000,10,1,1,332818.210000,259864.698000,180693.000000,22283.000000,8,0,0,0.000000,0.000000,0.000000,29291.000000,5,0,0,0.000000,0.000000,0.000000,33701.000000,5,0,0,0.000000,0.000000,0.000000,16267.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,6,0,0,0.000000,0.000000,0.000000,10992.000000,0,0,0,0.000000,0.000000,0.000000,13670.000000
568,477086.000000,489155.875000,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,45409.000000,4,1,1,303755.618000,294659.264000,55141.000000,31357.000000,6,0,0,0.000000,0.000000,0.000000,24523.000000,1,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,30928.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,0,0,0,0.000000,0.000000,0.000000,42165.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,6,0,0,0.000000,0.000000,0.000000,32651.000000
569,486613.000000,489151.405975,1.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,31589.000000,10,1,1,393906.476000,302413.232000,189823.000000,39792.000000,10,0,0,0.000000,0.000000,0.000000,22242.000000,4,0,0,0.000000,0.000000,0.000000,24115.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,3,0,0,0.000000,0.000000,0.000000,28357.000000,9,0,0,0.000000,0.000000,0.000000,6074.000000,1,0,0,0.000000,0.000000,0.000000,4481.000000,8,0,0,0.000000,0.000000,0.000000,18988.000000,3,0,0,0.000000,0.000000,0.000000,15127.000000
570,478374.000000,489132.498246,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,34006.000000,9,0,0,0.000000,0.000000,0.000000,20612.000000,5,0,0,0.000000,0.000000,0.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,24280.000000,8,1,0,172819.637000,169357.934000,0.000000,29333.000000,2,0,0,0.000000,0.000000,0.000000,42495.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,11530.000000,3,0,0,0.000000,0.000000,0.000000,18351.000000,7,0,0,0.000000,0.000000,0.000000,28947.000000
571,445293.000000,489055.721541,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,39478.000000,9,1,1,324935.550000,299328.327000,95853.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,36064.000000,5,0,0,0.000000,0.000000,0.000000,30135.000000,6,0,0,0.000000,0.000000,0.000000,22583.000000,5,0,0,0.000000,0.000000,0.000000,28811.000000,1,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,6,0,0,0.000000,0.000000,0.000000,17160.000000,1,0,0,0.000000,0.000000,0.000000,10346.000000
572,477043.000000,489034.720280,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,32625.000000,9,1,1,362803.617000,307874.371000,103371.000000,29477.000000,10,0,0,0.000000,0.000000,0.000000,55120.000000,0,0,0,0.000000,0.000000,0.000000,42191.000000,3,0,0,0.000000,0.000000,0.000000,15826.000000,1,0,0,0.000000,0.000000,0.000000,45974.000000,1,0,0,0.000000,0.000000,0.000000,24131.000000,6,0,0,0.000000,0.000000,0.000000,42340.000000,1,0,0,0.000000,0.000000,0.000000,11977.000000,0,0,0,0.000000,0.000000,0.000000,29262.000000
573,526435.000000,489099.991274,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,26054.000000,1,1,1,271502.673000,268055.717000,31771.000000,61156.000000,1,0,0,0.000000,0.000000,0.000000,20204.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,0,0,0.000000,0.000000,0.000000,33109.000000,4,0,0,0.000000,0.000000,0.000000,32445.000000,5,0,0,0.000000,0.000000,0.000000,30620.000000,4,0,0,0.000000,0.000000,0.000000,19751.000000,10,0,0,0.000000,0.000000,0.000000,13108.000000,7,0,0,0.000000,0.000000,0.000000,21929.000000
574,480500.000000,489085.008711,1.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,24175.000000,8,1,1,299597.544000,274142.498000,70304.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,3,0,0,0.000000,0.000000,0.000000,25399.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,19220.000000,8,0,0,0.000000,0.000000,0.000000,12159.000000,5,0,0,0.000000,0.000000,0.000000,14071.000000
575,543904.000000,489180.346087,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,26521.000000,3,1,1,340948.612000,291247.406000,126664.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,25480.000000,5,0,0,0.000000,0.000000,0.000000,8273.000000,10,0,0,0.000000,0.000000,0.000000,15907.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000
576,479916.000000,489164.262153,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,382704.015000,270531.854000,177473.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,23298.000000,4,0,0,0.000000,0.000000,0.000000,17514.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,18794.000000,3,0,0,0.000000,0.000000,0.000000,10328.000000
577,545143.000000,489261.279029,1.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,32499.000000,10,1,1,401922.157000,304358.624000,186603.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,13277.000000
578,464255.000000,489218.015571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,378166.286000,321309.197000,80046.000000,27272.000000,8,1,0,267039.877000,265820.102000,0.000000,51861.000000,9,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,55492.000000,10,0,0,0.000000,0.000000,0.000000,38264.000000,4,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,40650.000000,7,0,0,0.000000,0.000000,0.000000,64316.000000,4,0,0,0.000000,0.000000,0.000000,24161.000000
579,494019.000000,489226.307427,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,1,1,197618.114000,194199.620000,56165.000000,26558.000000,10,0,0,0.000000,0.000000,0.000000,24148.000000,6,0,0,0.000000,0.000000,0.000000,22747.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,0,0,0,0.000000,0.000000,0.000000,11061.000000,0,0,0,0.000000,0.000000,0.000000,5714.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000
580,374418.000000,489028.362069,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,40121.000000,1,1,0,309818.752000,310828.128000,0.000000,19707.000000,7,1,1,327705.574000,272862.831000,80404.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,29841.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,19920.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,15119.000000
581,489720.000000,489029.552496,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,40524.000000,2,1,1,354516.232000,294554.079000,171819.000000,28539.000000,9,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000,10,0,0,0.000000,0.000000,0.000000,11244.000000,9,0,0,0.000000,0.000000,0.000000,13729.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,535870.000000,489110.034364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,488523.993000,322153.184000,214534.000000,49862.000000,8,1,0,229582.502000,224742.988000,0.000000,48471.000000,8,1,0,186989.053000,188041.259000,0.000000,43044.000000,10,0,0,0.000000,0.000000,0.000000,26746.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,7,0,0,0.000000,0.000000,0.000000,25551.000000,5,0,0,0.000000,0.000000,0.000000,33990.000000,2,0,0,0.000000,0.000000,0.000000,36401.000000,5,0,0,0.000000,0.000000,0.000000,26344.000000
583,512655.000000,489150.420240,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,35928.000000,6,1,1,334308.730000,291513.321000,127752.000000,42327.000000,6,0,0,0.000000,0.000000,0.000000,24363.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,4,0,0,0.000000,0.000000,0.000000,53648.000000,7,0,0,0.000000,0.000000,0.000000,17157.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,539584.000000,489236.779110,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,60523.000000,5,1,1,418964.774000,306720.883000,175353.000000,49815.000000,10,0,0,0.000000,0.000000,0.000000,36756.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,8,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000
585,555321.000000,489349.743590,0.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,47252.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,0,0,0.000000,0.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,49180.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,17341.000000,0,0,0,0.000000,0.000000,0.000000,25707.000000,8,0,0,0.000000,0.000000,0.000000,12279.000000,8,0,0,0.000000,0.000000,0.000000,31739.000000
586,511134.000000,489386.918089,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,33922.000000,2,0,0,0.000000,0.000000,0.000000,35634.000000,1,1,1,233292.541000,227728.138000,32367.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,33644.000000,3,0,0,0.000000,0.000000,0.000000,11749.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,23347.000000,8,0,0,0.000000,0.000000,0.000000,12634.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,6,0,0,0.000000,0.000000,0.000000,29935.000000
587,478822.000000,489368.919932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,377029.437000,321625.492000,73899.000000,22270.000000,7,1,1,295458.324000,268131.410000,64318.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,8,0,0,0.000000,0.000000,0.000000,38268.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,1,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,18710.000000
588,488227.000000,489366.977891,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,21259.000000,5,1,1,438898.327000,311774.259000,180177.000000,56967.000000,8,1,0,197682.173000,205164.417000,0.000000,30182.000000,6,0,0,0.000000,0.000000,0.000000,17593.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,41136.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,8,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,13059.000000
589,426783.000000,489260.723260,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,31780.000000,8,1,1,333260.388000,304955.369000,70802.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,27719.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,9,0,0,0.000000,0.000000,0.000000,32600.000000
590,511332.000000,489298.132203,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,30973.000000,5,1,1,319838.686000,290792.131000,142413.000000,37831.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,41947.000000,0,0,0,0.000000,0.000000,0.000000,4875.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,525133.000000,489358.766497,1.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,21441.000000,3,1,0,278236.107000,276271.590000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,199499.467000,161133.147000,47656.000000,44088.000000,1,0,0,0.000000,0.000000,0.000000,14363.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,4,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,31105.000000
592,403965.000000,489214.520270,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,41619.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,25420.000000
593,456846.000000,489159.935919,1.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,47414.000000,4,1,1,310169.590000,301263.771000,55141.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,48272.000000,1,0,0,0.000000,0.000000,0.000000,34370.000000,3,0,0,0.000000,0.000000,0.000000,42487.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,10321.000000,5,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,17877.000000
594,421192.000000,489045.511785,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,17108.000000,4,1,1,337836.814000,309649.331000,65043.000000,48119.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,28870.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,395292.000000,488887.942857,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,23395.000000,4,1,1,308369.333000,300630.843000,55141.000000,18306.000000,5,0,0,0.000000,0.000000,0.000000,33989.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,8,0,0,0.000000,0.000000,0.000000,13274.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,39794.000000,6,0,0,0.000000,0.000000,0.000000,31567.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,7,0,0,0.000000,0.000000,0.000000,26333.000000
596,521361.000000,488942.427852,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,63286.000000,9,1,1,348750.257000,300375.474000,92094.000000,40336.000000,5,1,1,278320.889000,221163.045000,167205.000000,30742.000000,1,0,0,0.000000,0.000000,0.000000,31485.000000,3,0,0,0.000000,0.000000,0.000000,7018.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,10969.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
597,423126.000000,488832.182580,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,30963.000000,9,1,1,363558.541000,311377.982000,102672.000000,27560.000000,7,1,0,226843.212000,223289.928000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,46490.000000,5,0,0,0.000000,0.000000,0.000000,30211.000000,5,0,0,0.000000,0.000000,0.000000,33733.000000,1,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,10308.000000
598,531299.000000,488903.197324,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,56007.000000,4,1,1,265416.064000,259790.982000,53973.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,22282.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,37220.000000,1,0,0,0.000000,0.000000,0.000000,22333.000000,1,0,0,0.000000,0.000000,0.000000,28193.000000,0,0,0,0.000000,0.000000,0.000000,9228.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,548711.000000,489003.043406,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,40247.000000,8,1,0,257182.629000,255763.199000,0.000000,41912.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,20947.000000,7,0,0,0.000000,0.000000,0.000000,61250.000000,3,0,0,0.000000,0.000000,0.000000,18703.000000,10,0,0,0.000000,0.000000,0.000000,36249.000000,9,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,19975.000000
600,475523.000000,488980.576667,1.000000,1,5,1,1,481038.397000,357663.922000,175677.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,46528.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000
601,471249.000000,488951.073211,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,19958.000000,8,1,1,328006.303000,307795.892000,65164.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,1,1,242158.599000,141984.735000,137224.000000,28689.000000,4,0,0,0.000000,0.000000,0.000000,13529.000000,3,0,0,0.000000,0.000000,0.000000,8662.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,1,0,0,0.000000,0.000000,0.000000,20834.000000
602,548544.000000,489050.064784,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,44794.000000,10,1,1,424969.620000,309551.262000,191133.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,5,0,0,0.000000,0.000000,0.000000,18876.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,9,0,0,0.000000,0.000000,0.000000,7521.000000
