Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
574,480500.000000,487641.486063,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,24175.000000,8,1,1,299229.220000,273907.030000,70304.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,3,0,0,0.000000,0.000000,0.000000,25399.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,19220.000000,8,0,0,0.000000,0.000000,0.000000,12159.000000,5,0,0,0.000000,0.000000,0.000000,14071.000000
575,540191.000000,487732.876522,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,26521.000000,3,1,1,333792.428000,286295.690000,124192.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,22042.000000,5,0,0,0.000000,0.000000,0.000000,8273.000000,10,0,0,0.000000,0.000000,0.000000,16349.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,30256.000000
576,479916.000000,487719.305556,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,383834.732000,273263.048000,177473.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,23298.000000,4,0,0,0.000000,0.000000,0.000000,17514.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,18794.000000,3,0,0,0.000000,0.000000,0.000000,10328.000000
577,545143.000000,487818.826690,1.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,32499.000000,10,1,1,401446.806000,304043.664000,186603.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,23088.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,13277.000000
578,463328.000000,487776.455017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,378223.601000,320866.462000,77476.000000,27272.000000,8,1,0,272707.081000,270894.656000,0.000000,51861.000000,9,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,55492.000000,10,0,0,0.000000,0.000000,0.000000,38264.000000,4,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,40650.000000,7,0,0,0.000000,0.000000,0.000000,66883.000000,4,0,0,0.000000,0.000000,0.000000,23237.000000
579,464488.000000,487736.233161,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,0,0,0.000000,0.000000,0.000000,27482.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,6,0,0,0.000000,0.000000,0.000000,33255.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000,0,0,0,0.000000,0.000000,0.000000,11061.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000,1,0,0,0.000000,0.000000,0.000000,15143.000000
580,374418.000000,487540.856897,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,40121.000000,1,1,0,309534.609000,310297.202000,0.000000,19707.000000,7,1,1,329924.992000,275676.709000,80404.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,29841.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,19920.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,15119.000000
581,486218.000000,487538.580034,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,40524.000000,2,1,1,346988.547000,289977.793000,171819.000000,23275.000000,9,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,10808.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,535870.000000,487621.623711,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,488219.242000,321645.480000,214534.000000,49862.000000,8,1,0,230520.325000,225720.895000,0.000000,48471.000000,8,1,0,188011.451000,189400.705000,0.000000,43044.000000,10,0,0,0.000000,0.000000,0.000000,26746.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,7,0,0,0.000000,0.000000,0.000000,25551.000000,5,0,0,0.000000,0.000000,0.000000,33990.000000,2,0,0,0.000000,0.000000,0.000000,36401.000000,5,0,0,0.000000,0.000000,0.000000,26344.000000
583,509244.000000,487658.711835,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,35928.000000,6,1,1,327042.336000,286446.216000,127752.000000,39406.000000,6,0,0,0.000000,0.000000,0.000000,24363.000000,8,0,0,0.000000,0.000000,0.000000,29162.000000,4,0,0,0.000000,0.000000,0.000000,53648.000000,7,0,0,0.000000,0.000000,0.000000,15605.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,539584.000000,487747.625000,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,60523.000000,5,1,1,418873.438000,306306.479000,175353.000000,49815.000000,10,0,0,0.000000,0.000000,0.000000,36756.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,8,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000
585,549794.000000,487853.687179,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,49023.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,0,0,0.000000,0.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,50847.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,14420.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,8624.000000,8,0,0,0.000000,0.000000,0.000000,29172.000000
586,500283.000000,487874.897611,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,33922.000000,2,0,0,0.000000,0.000000,0.000000,35634.000000,1,1,0,234329.565000,229152.591000,0.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,37340.000000,3,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,35096.000000,2,0,0,0.000000,0.000000,0.000000,27712.000000,8,0,0,0.000000,0.000000,0.000000,15406.000000,2,0,0,0.000000,0.000000,0.000000,21283.000000,6,0,0,0.000000,0.000000,0.000000,30859.000000
587,478822.000000,487859.475298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,376680.305000,321091.828000,73899.000000,22270.000000,7,1,1,298055.636000,271251.600000,64318.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,8,0,0,0.000000,0.000000,0.000000,38268.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,1,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,18710.000000
588,491582.000000,487865.806122,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,21259.000000,5,1,1,439498.650000,311300.498000,175677.000000,56967.000000,8,1,0,204850.916000,212951.649000,0.000000,30182.000000,6,0,0,0.000000,0.000000,0.000000,20369.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,41136.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,8,0,0,0.000000,0.000000,0.000000,22109.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,15571.000000
589,426783.000000,487762.100170,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,31780.000000,8,1,1,332384.052000,304143.409000,70802.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,27719.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,9,0,0,0.000000,0.000000,0.000000,32600.000000
590,507186.000000,487795.022034,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,30973.000000,5,1,1,312732.106000,285260.347000,142413.000000,34910.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,36738.000000,0,0,0,0.000000,0.000000,0.000000,5935.000000,3,0,0,0.000000,0.000000,0.000000,10341.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,524537.000000,487857.191201,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,21441.000000,3,1,0,277990.714000,275776.185000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,199685.432000,161652.861000,47060.000000,44088.000000,1,0,0,0.000000,0.000000,0.000000,14363.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,4,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,31105.000000
592,401271.000000,487710.930743,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,22853.000000
593,449322.000000,487646.193929,1.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,47414.000000,4,1,0,307591.563000,298236.741000,0.000000,28008.000000,1,1,0,259836.183000,260358.749000,0.000000,25390.000000,7,1,1,241896.322000,226158.543000,56932.000000,48669.000000,1,0,0,0.000000,0.000000,0.000000,22602.000000,3,0,0,0.000000,0.000000,0.000000,50578.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,11989.000000,5,0,0,0.000000,0.000000,0.000000,34812.000000,0,0,0,0.000000,0.000000,0.000000,8855.000000
594,421331.000000,487534.552189,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,17108.000000,4,1,1,337757.359000,309296.032000,66211.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,30538.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,482074.000000,487525.374790,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,23395.000000,4,1,0,305884.403000,297994.060000,0.000000,19974.000000,5,1,1,363728.443000,266690.900000,155441.000000,23721.000000,4,0,0,0.000000,0.000000,0.000000,26011.000000,8,0,0,0.000000,0.000000,0.000000,18278.000000,2,0,0,0.000000,0.000000,0.000000,20486.000000,1,0,0,0.000000,0.000000,0.000000,47115.000000,6,0,0,0.000000,0.000000,0.000000,23715.000000,3,0,0,0.000000,0.000000,0.000000,23883.000000,7,0,0,0.000000,0.000000,0.000000,16901.000000
596,521361.000000,487582.145973,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,63286.000000,9,1,1,348554.231000,300013.670000,92094.000000,40336.000000,5,1,1,278078.940000,223257.579000,167205.000000,30742.000000,1,0,0,0.000000,0.000000,0.000000,31485.000000,3,0,0,0.000000,0.000000,0.000000,7018.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,10969.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
597,423126.000000,487474.179229,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,30963.000000,9,1,1,362854.069000,310968.997000,102672.000000,27560.000000,7,1,0,227514.109000,224194.228000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,46490.000000,5,0,0,0.000000,0.000000,0.000000,30211.000000,5,0,0,0.000000,0.000000,0.000000,33733.000000,1,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,10308.000000
598,492355.000000,487482.341137,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,56007.000000,4,1,0,261395.928000,254576.174000,0.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,22542.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,44891.000000,1,0,0,0.000000,0.000000,0.000000,16636.000000,1,0,0,0.000000,0.000000,0.000000,30890.000000,0,0,0,0.000000,0.000000,0.000000,15527.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,548711.000000,487584.559265,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,40247.000000,8,1,0,256727.027000,255254.452000,0.000000,41912.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,20947.000000,7,0,0,0.000000,0.000000,0.000000,61250.000000,3,0,0,0.000000,0.000000,0.000000,18703.000000,10,0,0,0.000000,0.000000,0.000000,36249.000000,9,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,19975.000000
600,475523.000000,487564.456667,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,46528.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000
601,474917.000000,487543.412646,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,19958.000000,8,1,1,327907.831000,307344.211000,64128.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,1,1,245517.968000,143183.925000,139096.000000,30357.000000,4,0,0,0.000000,0.000000,0.000000,12605.000000,3,0,0,0.000000,0.000000,0.000000,9701.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,1,0,0,0.000000,0.000000,0.000000,21883.000000
602,548544.000000,487644.742525,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,44794.000000,10,1,1,424749.540000,309142.709000,191133.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,5,0,0,0.000000,0.000000,0.000000,18876.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,9,0,0,0.000000,0.000000,0.000000,7521.000000
603,396607.000000,487493.767828,1.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,36328.000000,1,1,0,309759.932000,305029.441000,0.000000,32633.000000,9,1,1,295186.091000,266799.159000,89034.000000,27773.000000,1,0,0,0.000000,0.000000,0.000000,23030.000000,2,0,0,0.000000,0.000000,0.000000,16864.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,25112.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,6,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,10275.000000
604,455401.000000,487440.634106,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,36756.000000,1,1,0,283043.355000,285282.711000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,47095.000000,7,1,0,220101.678000,214190.340000,0.000000,49546.000000,7,0,0,0.000000,0.000000,0.000000,23873.000000,5,0,0,0.000000,0.000000,0.000000,39307.000000,4,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,18148.000000,10,0,0,0.000000,0.000000,0.000000,35907.000000,7,0,0,0.000000,0.000000,0.000000,27639.000000
605,531327.000000,487513.173554,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,32247.000000,2,1,1,390295.572000,301174.422000,183434.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,40869.000000,10,0,0,0.000000,0.000000,0.000000,30528.000000,1,0,0,0.000000,0.000000,0.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,4,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000
606,541232.000000,487601.818482,1.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,32253.000000,10,1,1,331918.194000,282771.476000,160803.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,39039.000000,5,0,0,0.000000,0.000000,0.000000,24085.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,10,0,0,0.000000,0.000000,0.000000,19635.000000,5,0,0,0.000000,0.000000,0.000000,18329.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,8,0,0,0.000000,0.000000,0.000000,17976.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000
607,494928.000000,487613.887974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46463.000000,5,1,1,435793.081000,320725.994000,168765.000000,34913.000000,9,1,1,252722.196000,233952.257000,90564.000000,33177.000000,2,0,0,0.000000,0.000000,0.000000,30089.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,9,0,0,0.000000,0.000000,0.000000,12812.000000,8,0,0,0.000000,0.000000,0.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,13352.000000,3,0,0,0.000000,0.000000,0.000000,16513.000000,6,0,0,0.000000,0.000000,0.000000,11233.000000
608,496337.000000,487628.235197,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51125.000000,5,1,1,439429.464000,320311.880000,170853.000000,18086.000000,8,1,1,264290.751000,241643.033000,66160.000000,31420.000000,5,0,0,0.000000,0.000000,0.000000,41471.000000,6,0,0,0.000000,0.000000,0.000000,17516.000000,8,0,0,0.000000,0.000000,0.000000,30277.000000,8,0,0,0.000000,0.000000,0.000000,14634.000000,0,0,0,0.000000,0.000000,0.000000,13879.000000,6,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,18410.000000
609,464997.000000,487591.073892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61459.000000,5,1,1,433993.024000,319636.299000,175529.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,44940.000000,4,0,0,0.000000,0.000000,0.000000,24055.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
610,441872.000000,487516.124590,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,21938.000000,2,1,1,425543.713000,308978.013000,179499.000000,37132.000000,3,0,0,0.000000,0.000000,0.000000,22714.000000,6,0,0,0.000000,0.000000,0.000000,9561.000000,1,0,0,0.000000,0.000000,0.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,17554.000000,9,0,0,0.000000,0.000000,0.000000,28576.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000
611,514034.000000,487559.525368,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26658.000000,6,1,1,452915.138000,321349.822000,163436.000000,29900.000000,9,1,1,279577.855000,258759.980000,87504.000000,37902.000000,5,0,0,0.000000,0.000000,0.000000,42225.000000,3,0,0,0.000000,0.000000,0.000000,13585.000000,1,0,0,0.000000,0.000000,0.000000,33611.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,10332.000000
612,488912.000000,487561.735294,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,42576.000000,2,1,1,378132.414000,297393.859000,176939.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,9396.000000,2,0,0,0.000000,0.000000,0.000000,19647.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,3,0,0,0.000000,0.000000,0.000000,33721.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,12777.000000
613,537540.000000,487643.265905,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,36373.000000,3,1,1,302179.659000,281594.906000,119248.000000,41852.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,4,0,0,0.000000,0.000000,0.000000,31102.000000,10,0,0,0.000000,0.000000,0.000000,25565.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000,9,0,0,0.000000,0.000000,0.000000,17179.000000,1,1,1,59131.129000,14024.109000,50794.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3516.000000
614,453941.000000,487588.376221,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,52565.000000,0,0,0,0.000000,0.000000,0.000000,43796.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,45155.000000,6,0,0,0.000000,0.000000,0.000000,46630.000000,9,0,0,0.000000,0.000000,0.000000,21627.000000,5,0,0,0.000000,0.000000,0.000000,31415.000000,2,0,0,0.000000,0.000000,0.000000,26425.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,7,0,0,0.000000,0.000000,0.000000,16924.000000
615,474398.000000,487566.928455,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,39381.000000,1,1,0,299653.233000,303067.277000,0.000000,43198.000000,7,1,1,326148.433000,268328.968000,75226.000000,37608.000000,7,1,0,223022.666000,220561.798000,0.000000,49842.000000,3,0,0,0.000000,0.000000,0.000000,43895.000000,0,0,0,0.000000,0.000000,0.000000,29579.000000,1,0,0,0.000000,0.000000,0.000000,34562.000000,0,0,0,0.000000,0.000000,0.000000,37698.000000,1,0,0,0.000000,0.000000,0.000000,26011.000000,1,0,0,0.000000,0.000000,0.000000,12649.000000
616,399154.000000,487423.400974,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,51799.000000,8,1,0,311786.639000,304883.838000,0.000000,41785.000000,8,1,0,269401.438000,265834.824000,0.000000,26130.000000,2,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,39072.000000,9,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,24903.000000,4,0,0,0.000000,0.000000,0.000000,13854.000000,7,0,0,0.000000,0.000000,0.000000,33712.000000,6,0,0,0.000000,0.000000,0.000000,18207.000000
617,480360.000000,487411.952998,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,44770.000000,6,0,0,0.000000,0.000000,0.000000,34710.000000,5,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,70292.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000,1,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,39596.000000,2,0,0,0.000000,0.000000,0.000000,25686.000000,4,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,31915.000000
618,486453.000000,487410.401294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,454036.984000,321704.833000,182265.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,4,1,1,229088.548000,196669.809000,69427.000000,26049.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,36926.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,10,0,0,0.000000,0.000000,0.000000,26427.000000,10,0,0,0.000000,0.000000,0.000000,9685.000000
