Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
553,479687.000000,489019.645570,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,17631.000000,5,1,1,374788.000000,315909.000000,155265.000000,61572.000000,10,0,0,0.000000,0.000000,0.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,33486.000000,2,0,0,0.000000,0.000000,0.000000,25078.000000,7,0,0,0.000000,0.000000,0.000000,14352.000000,9,0,0,0.000000,0.000000,0.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,0,0,0.000000,0.000000,0.000000,23106.000000,7,0,0,0.000000,0.000000,0.000000,3516.000000
554,489478.000000,489020.472924,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,34503.000000,2,0,0,0.000000,0.000000,0.000000,34818.000000,7,1,0,274240.000000,269872.000000,0.000000,22567.000000,4,1,1,260480.000000,224053.000000,60693.000000,31617.000000,2,0,0,0.000000,0.000000,0.000000,49134.000000,5,0,0,0.000000,0.000000,0.000000,35372.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,8,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,9782.000000,2,0,0,0.000000,0.000000,0.000000,20030.000000
555,508756.000000,489056.032432,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,50095.000000,0,0,0,0.000000,0.000000,0.000000,50125.000000,2,0,0,0.000000,0.000000,0.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,40622.000000,7,0,0,0.000000,0.000000,0.000000,26514.000000,4,0,0,0.000000,0.000000,0.000000,7545.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,6,0,0,0.000000,0.000000,0.000000,18961.000000,1,0,0,0.000000,0.000000,0.000000,13537.000000,6,0,0,0.000000,0.000000,0.000000,19819.000000
556,477195.000000,489034.699640,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,21842.000000,4,1,0,319199.000000,313806.000000,0.000000,47007.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,18096.000000,0,0,0,0.000000,0.000000,0.000000,28043.000000,3,0,0,0.000000,0.000000,0.000000,31662.000000,4,0,0,0.000000,0.000000,0.000000,33943.000000,0,0,0,0.000000,0.000000,0.000000,12309.000000,0,0,0,0.000000,0.000000,0.000000,39748.000000,0,0,0,0.000000,0.000000,0.000000,16493.000000
557,471151.000000,489002.592460,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,30108.000000,0,0,0,0.000000,0.000000,0.000000,35159.000000,3,0,0,0.000000,0.000000,0.000000,27127.000000,2,0,0,0.000000,0.000000,0.000000,21129.000000,9,1,1,220370.000000,196694.000000,88422.000000,31479.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,4,0,0,0.000000,0.000000,0.000000,11105.000000,8,0,0,0.000000,0.000000,0.000000,23247.000000,7,0,0,0.000000,0.000000,0.000000,13105.000000,1,0,0,0.000000,0.000000,0.000000,10040.000000
558,494304.000000,489012.093190,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,45974.000000,9,1,1,328887.000000,308562.000000,96684.000000,46240.000000,10,0,0,0.000000,0.000000,0.000000,18630.000000,9,0,0,0.000000,0.000000,0.000000,8805.000000,9,0,0,0.000000,0.000000,0.000000,26033.000000,3,0,0,0.000000,0.000000,0.000000,33762.000000,8,0,0,0.000000,0.000000,0.000000,27007.000000,4,0,0,0.000000,0.000000,0.000000,44490.000000,7,0,0,0.000000,0.000000,0.000000,22120.000000,0,0,0,0.000000,0.000000,0.000000,46545.000000
559,500662.000000,489032.933810,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,44078.000000,2,1,1,408683.000000,313789.000000,185994.000000,27498.000000,6,0,0,0.000000,0.000000,0.000000,44775.000000,3,0,0,0.000000,0.000000,0.000000,30181.000000,3,0,0,0.000000,0.000000,0.000000,37350.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,3,0,0,0.000000,0.000000,0.000000,11422.000000,5,0,0,0.000000,0.000000,0.000000,6605.000000,7,0,0,0.000000,0.000000,0.000000,13977.000000,4,0,0,0.000000,0.000000,0.000000,6476.000000
560,472186.000000,489002.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32657.000000,7,1,1,394056.000000,318830.000000,75226.000000,26263.000000,5,1,1,353749.000000,291562.000000,155441.000000,27765.000000,9,0,0,0.000000,0.000000,0.000000,26223.000000,10,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,15852.000000,2,0,0,0.000000,0.000000,0.000000,42262.000000,2,0,0,0.000000,0.000000,0.000000,30593.000000,8,0,0,0.000000,0.000000,0.000000,9221.000000,6,0,0,0.000000,0.000000,0.000000,3641.000000
561,529896.000000,489075.743316,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,47627.000000,5,1,0,269663.000000,305283.000000,0.000000,29391.000000,3,1,0,280855.000000,282707.000000,0.000000,23448.000000,1,1,1,273194.000000,238868.000000,36174.000000,28760.000000,7,1,1,206226.000000,188028.000000,52174.000000,39096.000000,6,0,0,0.000000,0.000000,0.000000,16324.000000,6,0,0,0.000000,0.000000,0.000000,29931.000000,3,0,0,0.000000,0.000000,0.000000,37872.000000,0,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,14641.000000
562,535227.000000,489157.862989,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,45633.000000,4,1,0,302089.000000,307224.000000,0.000000,52220.000000,5,0,0,0.000000,0.000000,0.000000,41999.000000,3,0,0,0.000000,0.000000,0.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,23966.000000,6,0,0,0.000000,0.000000,0.000000,32069.000000,1,0,0,0.000000,0.000000,0.000000,28208.000000,0,0,0,0.000000,0.000000,0.000000,17666.000000,3,0,0,0.000000,0.000000,0.000000,26788.000000,5,0,0,0.000000,0.000000,0.000000,25237.000000
563,472480.000000,489128.239787,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,42213.000000,8,1,0,297142.000000,307294.000000,0.000000,58029.000000,7,0,0,0.000000,0.000000,0.000000,52432.000000,0,0,0,0.000000,0.000000,0.000000,31261.000000,5,0,0,0.000000,0.000000,0.000000,15379.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,45576.000000,9,0,0,0.000000,0.000000,0.000000,38304.000000,1,0,0,0.000000,0.000000,0.000000,33574.000000,3,0,0,0.000000,0.000000,0.000000,8308.000000
564,530669.000000,489201.893617,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,43312.000000,9,1,1,308109.000000,294798.000000,104202.000000,34825.000000,3,0,0,0.000000,0.000000,0.000000,20393.000000,7,0,0,0.000000,0.000000,0.000000,31326.000000,2,0,0,0.000000,0.000000,0.000000,31526.000000,0,0,0,0.000000,0.000000,0.000000,25778.000000,9,0,0,0.000000,0.000000,0.000000,21667.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,4,0,0,0.000000,0.000000,0.000000,15777.000000,7,0,0,0.000000,0.000000,0.000000,23104.000000
565,462984.000000,489155.490265,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,60832.000000,3,1,1,363402.000000,311129.000000,136132.000000,8640.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000,0,0,0,0.000000,0.000000,0.000000,14267.000000,3,0,0,0.000000,0.000000,0.000000,28479.000000,6,0,0,0.000000,0.000000,0.000000,15111.000000,1,1,1,118021.000000,68796.000000,49225.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,11977.000000,9,0,0,0.000000,0.000000,0.000000,4711.000000
566,509142.000000,489190.802120,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,50475.000000,4,1,0,292159.000000,292729.000000,0.000000,48509.000000,0,0,0,0.000000,0.000000,0.000000,47969.000000,5,0,0,0.000000,0.000000,0.000000,22175.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,6,0,0,0.000000,0.000000,0.000000,16094.000000,1,0,0,0.000000,0.000000,0.000000,20496.000000,9,0,0,0.000000,0.000000,0.000000,43808.000000,1,0,0,0.000000,0.000000,0.000000,4152.000000,3,0,0,0.000000,0.000000,0.000000,14609.000000
567,523676.000000,489251.622575,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,21935.000000,8,1,0,308218.000000,316133.000000,0.000000,29802.000000,10,1,1,351937.000000,288865.000000,185568.000000,20615.000000,8,0,0,0.000000,0.000000,0.000000,28582.000000,5,0,0,0.000000,0.000000,0.000000,34740.000000,5,0,0,0.000000,0.000000,0.000000,16267.000000,10,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,6,0,0,0.000000,0.000000,0.000000,12052.000000,0,0,0,0.000000,0.000000,0.000000,13670.000000
568,488671.000000,489250.600352,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,45409.000000,4,1,0,315973.000000,318830.000000,0.000000,31357.000000,6,1,1,317403.000000,288296.000000,134328.000000,19259.000000,1,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,7,0,0,0.000000,0.000000,0.000000,43171.000000,0,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,0,0,0,0.000000,0.000000,0.000000,5530.000000,6,0,0,0.000000,0.000000,0.000000,25336.000000
569,493732.000000,489258.476274,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,31589.000000,10,1,1,416764.000000,318830.000000,196698.000000,40716.000000,10,0,0,0.000000,0.000000,0.000000,20574.000000,4,0,0,0.000000,0.000000,0.000000,24115.000000,7,0,0,0.000000,0.000000,0.000000,24857.000000,3,0,0,0.000000,0.000000,0.000000,28357.000000,9,0,0,0.000000,0.000000,0.000000,7123.000000,1,0,0,0.000000,0.000000,0.000000,5520.000000,8,0,0,0.000000,0.000000,0.000000,20027.000000,3,0,0,0.000000,0.000000,0.000000,16142.000000
570,470976.000000,489226.401754,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,34006.000000,9,1,0,303084.000000,307555.000000,0.000000,20612.000000,5,0,0,0.000000,0.000000,0.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,24280.000000,8,1,0,194891.000000,195153.000000,0.000000,35175.000000,2,0,0,0.000000,0.000000,0.000000,42495.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,11530.000000,3,0,0,0.000000,0.000000,0.000000,16580.000000,7,0,0,0.000000,0.000000,0.000000,27908.000000
571,444970.000000,489148.894921,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,39478.000000,9,1,1,334752.000000,311803.000000,102672.000000,33516.000000,1,0,0,0.000000,0.000000,0.000000,36064.000000,5,0,0,0.000000,0.000000,0.000000,28502.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,5,0,0,0.000000,0.000000,0.000000,27143.000000,1,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,6,0,0,0.000000,0.000000,0.000000,18175.000000,1,0,0,0.000000,0.000000,0.000000,11361.000000
572,479057.000000,489131.251748,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,32625.000000,9,1,1,380642.000000,315494.000000,112419.000000,29477.000000,10,0,0,0.000000,0.000000,0.000000,55120.000000,0,0,0,0.000000,0.000000,0.000000,42191.000000,3,0,0,0.000000,0.000000,0.000000,15826.000000,1,0,0,0.000000,0.000000,0.000000,45974.000000,1,0,0,0.000000,0.000000,0.000000,22498.000000,6,0,0,0.000000,0.000000,0.000000,42340.000000,1,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,29262.000000
573,542496.000000,489224.383944,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,26054.000000,1,1,0,310957.000000,311518.000000,0.000000,61156.000000,1,1,0,252510.000000,258180.000000,0.000000,24569.000000,6,0,0,0.000000,0.000000,0.000000,22047.000000,3,0,0,0.000000,0.000000,0.000000,48262.000000,4,0,0,0.000000,0.000000,0.000000,35142.000000,5,0,0,0.000000,0.000000,0.000000,43984.000000,4,0,0,0.000000,0.000000,0.000000,19626.000000,10,0,0,0.000000,0.000000,0.000000,26558.000000,7,0,0,0.000000,0.000000,0.000000,29619.000000
574,472408.000000,489195.087108,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,24175.000000,8,1,1,341017.000000,312746.000000,77516.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,3,0,0,0.000000,0.000000,0.000000,22133.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,16513.000000,8,0,0,0.000000,0.000000,0.000000,11120.000000,5,0,0,0.000000,0.000000,0.000000,14779.000000
575,542414.000000,489287.641739,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,26521.000000,3,1,1,355654.000000,313829.000000,121720.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,29807.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,2,0,0,0.000000,0.000000,0.000000,26854.000000,5,0,0,0.000000,0.000000,0.000000,10785.000000,10,0,0,0.000000,0.000000,0.000000,19850.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,31285.000000
576,486503.000000,489282.807292,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,422277.000000,288865.000000,182878.000000,32401.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,24966.000000,4,0,0,0.000000,0.000000,0.000000,21056.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,21216.000000,3,0,0,0.000000,0.000000,0.000000,7816.000000
577,543842.000000,489377.363951,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,32499.000000,10,1,1,418938.000000,312063.000000,185568.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,13734.000000,7,0,0,0.000000,0.000000,0.000000,21420.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,24866.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,28564.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000
578,459507.000000,489325.685121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,391032.000000,318830.000000,73870.000000,27272.000000,8,1,0,282474.000000,291562.000000,0.000000,51861.000000,9,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,55492.000000,10,0,0,0.000000,0.000000,0.000000,38264.000000,4,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,42283.000000,7,0,0,0.000000,0.000000,0.000000,65035.000000,4,0,0,0.000000,0.000000,0.000000,23237.000000
579,475194.000000,489301.278066,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,1,0,217492.000000,221148.000000,0.000000,27482.000000,10,0,0,0.000000,0.000000,0.000000,36823.000000,6,0,0,0.000000,0.000000,0.000000,38389.000000,0,0,0,0.000000,0.000000,0.000000,16385.000000,0,0,0,0.000000,0.000000,0.000000,13758.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000,1,0,0,0.000000,0.000000,0.000000,17919.000000
580,371406.000000,489098.010345,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,40121.000000,1,1,0,312909.000000,318830.000000,0.000000,19707.000000,7,1,1,351722.000000,291562.000000,76960.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,29841.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,21553.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,16752.000000
581,490041.000000,489099.633391,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,40524.000000,2,1,1,374695.000000,315495.000000,180359.000000,26871.000000,9,0,0,0.000000,0.000000,0.000000,21307.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,12547.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,14591.000000,10,0,0,0.000000,0.000000,0.000000,14141.000000,9,0,0,0.000000,0.000000,0.000000,14778.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,536692.000000,489181.407216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,525229.000000,318830.000000,210599.000000,49862.000000,8,1,0,253120.000000,257507.000000,0.000000,48471.000000,8,1,0,205186.000000,212959.000000,0.000000,43044.000000,10,0,0,0.000000,0.000000,0.000000,26746.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,7,0,0,0.000000,0.000000,0.000000,25551.000000,5,0,0,0.000000,0.000000,0.000000,32021.000000,2,0,0,0.000000,0.000000,0.000000,39322.000000,5,0,0,0.000000,0.000000,0.000000,27373.000000
583,513643.000000,489223.365352,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,35928.000000,6,1,1,344291.000000,309652.000000,127752.000000,42327.000000,6,0,0,0.000000,0.000000,0.000000,27284.000000,8,0,0,0.000000,0.000000,0.000000,34556.000000,4,0,0,0.000000,0.000000,0.000000,51981.000000,7,0,0,0.000000,0.000000,0.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,7421.000000,0,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,535201.000000,489302.094178,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,60523.000000,5,1,1,457360.000000,318830.000000,164265.000000,48776.000000,10,0,0,0.000000,0.000000,0.000000,36311.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,29143.000000,8,0,0,0.000000,0.000000,0.000000,25772.000000,6,0,0,0.000000,0.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,22393.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,28167.000000
585,559793.000000,489422.591453,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,47252.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,1,0,208755.000000,210043.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,49180.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,20262.000000,0,0,0,0.000000,0.000000,0.000000,28404.000000,8,0,0,0.000000,0.000000,0.000000,12279.000000,8,0,0,0.000000,0.000000,0.000000,36158.000000
586,492757.000000,489428.281570,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,33922.000000,2,1,0,284617.000000,313566.000000,0.000000,35634.000000,1,1,0,274859.000000,275525.000000,0.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,37340.000000,3,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,35096.000000,2,0,0,0.000000,0.000000,0.000000,33264.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,2,0,0,0.000000,0.000000,0.000000,21283.000000,6,0,0,0.000000,0.000000,0.000000,29844.000000
587,466358.000000,489388.979557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,387183.000000,318830.000000,68353.000000,22270.000000,7,1,1,321311.000000,291562.000000,72764.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,45068.000000,8,0,0,0.000000,0.000000,0.000000,36635.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,47350.000000,1,0,0,0.000000,0.000000,0.000000,24983.000000,2,0,0,0.000000,0.000000,0.000000,15789.000000
588,494514.000000,489397.695578,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,21259.000000,5,1,1,482062.000000,318830.000000,173265.000000,56967.000000,8,1,0,230928.000000,249253.000000,0.000000,30182.000000,6,1,0,206828.000000,211718.000000,0.000000,20369.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,43912.000000,2,0,0,0.000000,0.000000,0.000000,30570.000000,8,0,0,0.000000,0.000000,0.000000,25706.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,16312.000000
589,428125.000000,489293.667233,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,31780.000000,8,1,1,346446.000000,315909.000000,71838.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,20005.000000,9,0,0,0.000000,0.000000,0.000000,33615.000000
590,510062.000000,489328.867797,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,30973.000000,5,1,1,332532.000000,312575.000000,149001.000000,34910.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,36101.000000,0,0,0,0.000000,0.000000,0.000000,5935.000000,3,0,0,0.000000,0.000000,0.000000,10975.000000,6,0,0,0.000000,0.000000,0.000000,15529.000000,3,0,0,0.000000,0.000000,0.000000,18522.000000,2,0,0,0.000000,0.000000,0.000000,10841.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,530041.000000,489397.754653,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,21441.000000,3,1,0,294378.000000,316861.000000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,225745.000000,179208.000000,46537.000000,43049.000000,1,0,0,0.000000,0.000000,0.000000,19497.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,13446.000000,4,0,0,0.000000,0.000000,0.000000,32489.000000,10,0,0,0.000000,0.000000,0.000000,34458.000000
592,406659.000000,489257.993243,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,41619.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,34525.000000,5,0,0,0.000000,0.000000,0.000000,27987.000000
593,448235.000000,489188.814503,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,47414.000000,4,1,0,315056.000000,318830.000000,0.000000,28008.000000,1,1,0,275571.000000,283861.000000,0.000000,25390.000000,7,1,1,261097.000000,242668.000000,59560.000000,48272.000000,1,0,0,0.000000,0.000000,0.000000,27569.000000,3,0,0,0.000000,0.000000,0.000000,50578.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,11989.000000,5,0,0,0.000000,0.000000,0.000000,28970.000000,0,0,0,0.000000,0.000000,0.000000,11552.000000
594,422827.000000,489077.094276,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,17108.000000,4,1,1,346360.000000,318830.000000,73877.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,27202.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,493422.000000,489084.396639,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,23395.000000,4,1,0,312710.000000,313826.000000,0.000000,19974.000000,5,1,1,403258.000000,284890.000000,162177.000000,23721.000000,4,0,0,0.000000,0.000000,0.000000,26011.000000,8,0,0,0.000000,0.000000,0.000000,18278.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,47115.000000,6,0,0,0.000000,0.000000,0.000000,26412.000000,3,0,0,0.000000,0.000000,0.000000,25565.000000,7,0,0,0.000000,0.000000,0.000000,20503.000000
596,516055.000000,489129.649329,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,63286.000000,9,1,1,366593.000000,310100.000000,101142.000000,40336.000000,5,1,1,280213.000000,239776.000000,169441.000000,22478.000000,1,0,0,0.000000,0.000000,0.000000,26256.000000,3,0,0,0.000000,0.000000,0.000000,4451.000000,3,0,0,0.000000,0.000000,0.000000,16857.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,12999.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,3113.000000
597,427442.000000,489026.319933,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,30963.000000,9,1,1,380942.000000,318830.000000,100443.000000,30257.000000,7,1,0,240382.000000,244512.000000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,49187.000000,5,0,0,0.000000,0.000000,0.000000,32908.000000,5,0,0,0.000000,0.000000,0.000000,33733.000000,1,0,0,0.000000,0.000000,0.000000,44768.000000,3,0,0,0.000000,0.000000,0.000000,8675.000000
