Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
553,479863.000000,488804.215190,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,17631.000000,5,1,1,361490.892000,304782.537000,155441.000000,61572.000000,10,0,0,0.000000,0.000000,0.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,33486.000000,2,0,0,0.000000,0.000000,0.000000,25078.000000,7,0,0,0.000000,0.000000,0.000000,14352.000000,9,0,0,0.000000,0.000000,0.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,0,0,0.000000,0.000000,0.000000,23106.000000,7,0,0,0.000000,0.000000,0.000000,3516.000000
554,485282.000000,488797.857401,0.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,34503.000000,2,0,0,0.000000,0.000000,0.000000,34818.000000,7,1,1,255339.858000,245381.430000,48398.000000,22567.000000,4,0,0,0.000000,0.000000,0.000000,34883.000000,2,0,0,0.000000,0.000000,0.000000,48119.000000,5,0,0,0.000000,0.000000,0.000000,37231.000000,0,0,0,0.000000,0.000000,0.000000,11601.000000,8,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,9782.000000,2,0,0,0.000000,0.000000,0.000000,25034.000000
555,502260.000000,488822.113514,0.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,50095.000000,0,0,0,0.000000,0.000000,0.000000,50125.000000,2,0,0,0.000000,0.000000,0.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,30464.000000,7,0,0,0.000000,0.000000,0.000000,20672.000000,4,0,0,0.000000,0.000000,0.000000,7545.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,6,0,0,0.000000,0.000000,0.000000,18961.000000,1,0,0,0.000000,0.000000,0.000000,13537.000000,6,0,0,0.000000,0.000000,0.000000,18893.000000
556,507661.000000,488855.996403,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,21842.000000,4,1,1,283733.419000,269130.519000,53973.000000,47007.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,28043.000000,3,0,0,0.000000,0.000000,0.000000,23961.000000,4,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,7100.000000,0,0,0,0.000000,0.000000,0.000000,29652.000000,0,0,0,0.000000,0.000000,0.000000,12726.000000
557,472241.000000,488826.166966,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,30108.000000,0,0,0,0.000000,0.000000,0.000000,35159.000000,3,0,0,0.000000,0.000000,0.000000,27127.000000,2,0,0,0.000000,0.000000,0.000000,21129.000000,9,1,1,217322.945000,190599.689000,86586.000000,34400.000000,0,0,0,0.000000,0.000000,0.000000,21553.000000,4,0,0,0.000000,0.000000,0.000000,12787.000000,8,0,0,0.000000,0.000000,0.000000,21263.000000,7,0,0,0.000000,0.000000,0.000000,13105.000000,1,0,0,0.000000,0.000000,0.000000,10040.000000
558,490072.000000,488828.399642,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,45974.000000,9,0,0,0.000000,0.000000,0.000000,47908.000000,10,0,0,0.000000,0.000000,0.000000,38137.000000,9,0,0,0.000000,0.000000,0.000000,10653.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,3,0,0,0.000000,0.000000,0.000000,51117.000000,8,0,0,0.000000,0.000000,0.000000,31412.000000,4,0,0,0.000000,0.000000,0.000000,49494.000000,7,0,0,0.000000,0.000000,0.000000,27997.000000,0,0,0,0.000000,0.000000,0.000000,56756.000000
559,500662.000000,488849.568873,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,44078.000000,2,1,1,387516.074000,300955.328000,185994.000000,27498.000000,6,0,0,0.000000,0.000000,0.000000,44775.000000,3,0,0,0.000000,0.000000,0.000000,30181.000000,3,0,0,0.000000,0.000000,0.000000,37350.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,3,0,0,0.000000,0.000000,0.000000,11422.000000,5,0,0,0.000000,0.000000,0.000000,6605.000000,7,0,0,0.000000,0.000000,0.000000,13977.000000,4,0,0,0.000000,0.000000,0.000000,6476.000000
560,472329.000000,488820.067857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32657.000000,7,1,1,380775.348000,320386.774000,77688.000000,26263.000000,5,1,1,329782.247000,271071.195000,148677.000000,27765.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,10,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,2,0,0,0.000000,0.000000,0.000000,41202.000000,2,0,0,0.000000,0.000000,0.000000,31027.000000,8,0,0,0.000000,0.000000,0.000000,9221.000000,6,0,0,0.000000,0.000000,0.000000,3641.000000
561,533348.000000,488899.440285,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,47627.000000,5,1,0,267882.475000,279797.975000,0.000000,29391.000000,3,1,1,273493.727000,252580.448000,129136.000000,19906.000000,1,1,1,148547.949000,121368.970000,39008.000000,17656.000000,7,0,0,0.000000,0.000000,0.000000,28908.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000,6,0,0,0.000000,0.000000,0.000000,22202.000000,3,0,0,0.000000,0.000000,0.000000,6957.000000,0,0,0,0.000000,0.000000,0.000000,4156.000000,0,0,0,0.000000,0.000000,0.000000,13883.000000
562,535804.000000,488982.900356,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,45633.000000,4,1,0,266962.943000,260046.750000,0.000000,52220.000000,5,0,0,0.000000,0.000000,0.000000,43770.000000,3,0,0,0.000000,0.000000,0.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,23966.000000,6,0,0,0.000000,0.000000,0.000000,28568.000000,1,0,0,0.000000,0.000000,0.000000,25696.000000,0,0,0,0.000000,0.000000,0.000000,15154.000000,3,0,0,0.000000,0.000000,0.000000,24012.000000,5,0,0,0.000000,0.000000,0.000000,26904.000000
563,471492.000000,488951.833037,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,42213.000000,8,1,0,285914.461000,289460.263000,0.000000,58029.000000,7,0,0,0.000000,0.000000,0.000000,49865.000000,0,0,0,0.000000,0.000000,0.000000,32894.000000,5,0,0,0.000000,0.000000,0.000000,15379.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,47244.000000,9,0,0,0.000000,0.000000,0.000000,37050.000000,1,0,0,0.000000,0.000000,0.000000,30877.000000,3,0,0,0.000000,0.000000,0.000000,8308.000000
564,524836.000000,489015.457447,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,43312.000000,9,1,1,281653.414000,259682.671000,92094.000000,36492.000000,3,0,0,0.000000,0.000000,0.000000,22060.000000,7,0,0,0.000000,0.000000,0.000000,34592.000000,2,0,0,0.000000,0.000000,0.000000,27237.000000,0,0,0,0.000000,0.000000,0.000000,24635.000000,9,0,0,0.000000,0.000000,0.000000,18622.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,4,0,0,0.000000,0.000000,0.000000,17875.000000,7,0,0,0.000000,0.000000,0.000000,20158.000000
565,464997.000000,488972.946903,0.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,60832.000000,3,1,1,352392.749000,297762.932000,133800.000000,8640.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000,0,0,0,0.000000,0.000000,0.000000,15900.000000,3,0,0,0.000000,0.000000,0.000000,29086.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,1,1,1,106856.349000,62361.127000,48629.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,12709.000000,9,0,0,0.000000,0.000000,0.000000,4711.000000
566,523627.000000,489034.173145,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,50475.000000,4,1,1,258893.370000,251251.076000,53973.000000,48509.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,5,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,31046.000000,6,0,0,0.000000,0.000000,0.000000,12828.000000,1,0,0,0.000000,0.000000,0.000000,20496.000000,9,0,0,0.000000,0.000000,0.000000,35643.000000,1,0,0,0.000000,0.000000,0.000000,5191.000000,3,0,0,0.000000,0.000000,0.000000,16380.000000
567,521960.000000,489092.243386,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,21935.000000,8,1,0,297938.913000,295650.877000,0.000000,29802.000000,10,1,1,333533.794000,262374.657000,180693.000000,22283.000000,8,0,0,0.000000,0.000000,0.000000,29291.000000,5,0,0,0.000000,0.000000,0.000000,33701.000000,5,0,0,0.000000,0.000000,0.000000,16267.000000,10,0,0,0.000000,0.000000,0.000000,15367.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,6,0,0,0.000000,0.000000,0.000000,10992.000000,0,0,0,0.000000,0.000000,0.000000,13670.000000
568,477086.000000,489071.105634,1.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,45409.000000,4,1,1,302645.455000,293583.398000,55141.000000,31357.000000,6,0,0,0.000000,0.000000,0.000000,24523.000000,1,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,30928.000000,7,0,0,0.000000,0.000000,0.000000,42204.000000,0,0,0,0.000000,0.000000,0.000000,42165.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,6,0,0,0.000000,0.000000,0.000000,32651.000000
569,484927.000000,489063.822496,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,31589.000000,10,1,1,388727.742000,299243.299000,186603.000000,39792.000000,10,0,0,0.000000,0.000000,0.000000,22242.000000,4,0,0,0.000000,0.000000,0.000000,24115.000000,7,0,0,0.000000,0.000000,0.000000,25441.000000,3,0,0,0.000000,0.000000,0.000000,28357.000000,9,0,0,0.000000,0.000000,0.000000,6074.000000,1,0,0,0.000000,0.000000,0.000000,4481.000000,8,0,0,0.000000,0.000000,0.000000,18988.000000,3,0,0,0.000000,0.000000,0.000000,15127.000000
570,478374.000000,489045.068421,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,34006.000000,9,0,0,0.000000,0.000000,0.000000,20612.000000,5,0,0,0.000000,0.000000,0.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,24280.000000,8,1,0,173090.366000,169235.185000,0.000000,29333.000000,2,0,0,0.000000,0.000000,0.000000,42495.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,11530.000000,3,0,0,0.000000,0.000000,0.000000,18351.000000,7,0,0,0.000000,0.000000,0.000000,28947.000000
571,445354.000000,488968.551664,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,39478.000000,9,1,1,321077.612000,295450.742000,92094.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,36064.000000,5,0,0,0.000000,0.000000,0.000000,30135.000000,6,0,0,0.000000,0.000000,0.000000,22583.000000,5,0,0,0.000000,0.000000,0.000000,32112.000000,1,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,6,0,0,0.000000,0.000000,0.000000,17160.000000,1,0,0,0.000000,0.000000,0.000000,10346.000000
572,477043.000000,488947.702797,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,32625.000000,9,1,1,361362.764000,306340.560000,103371.000000,29477.000000,10,0,0,0.000000,0.000000,0.000000,55120.000000,0,0,0,0.000000,0.000000,0.000000,42191.000000,3,0,0,0.000000,0.000000,0.000000,15826.000000,1,0,0,0.000000,0.000000,0.000000,45974.000000,1,0,0,0.000000,0.000000,0.000000,24131.000000,6,0,0,0.000000,0.000000,0.000000,42340.000000,1,0,0,0.000000,0.000000,0.000000,11977.000000,0,0,0,0.000000,0.000000,0.000000,29262.000000
573,534249.000000,489026.762653,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,26054.000000,1,1,0,271321.995000,267700.895000,0.000000,61156.000000,1,1,0,217265.232000,217786.535000,0.000000,24569.000000,6,0,0,0.000000,0.000000,0.000000,22047.000000,3,0,0,0.000000,0.000000,0.000000,45565.000000,4,0,0,0.000000,0.000000,0.000000,32445.000000,5,0,0,0.000000,0.000000,0.000000,40628.000000,4,0,0,0.000000,0.000000,0.000000,20675.000000,10,0,0,0.000000,0.000000,0.000000,21424.000000,7,0,0,0.000000,0.000000,0.000000,23777.000000
574,480500.000000,489011.907666,0.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,24175.000000,8,1,1,299207.674000,273946.233000,70304.000000,16530.000000,5,0,0,0.000000,0.000000,0.000000,53727.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,3,0,0,0.000000,0.000000,0.000000,25399.000000,8,0,0,0.000000,0.000000,0.000000,34657.000000,9,0,0,0.000000,0.000000,0.000000,14959.000000,4,0,0,0.000000,0.000000,0.000000,19220.000000,8,0,0,0.000000,0.000000,0.000000,12159.000000,5,0,0,0.000000,0.000000,0.000000,14071.000000
575,543904.000000,489107.372174,1.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,26521.000000,3,1,1,340331.243000,290939.927000,126664.000000,41164.000000,2,0,0,0.000000,0.000000,0.000000,30459.000000,9,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,25480.000000,5,0,0,0.000000,0.000000,0.000000,8273.000000,10,0,0,0.000000,0.000000,0.000000,15907.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000
576,479916.000000,489091.414931,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,36117.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,10,1,1,384118.352000,273605.218000,177473.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,38585.000000,10,0,0,0.000000,0.000000,0.000000,23298.000000,4,0,0,0.000000,0.000000,0.000000,17514.000000,10,0,0,0.000000,0.000000,0.000000,21748.000000,10,0,0,0.000000,0.000000,0.000000,33257.000000,7,0,0,0.000000,0.000000,0.000000,18794.000000,3,0,0,0.000000,0.000000,0.000000,10328.000000
577,543467.000000,489185.653380,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,32499.000000,10,1,1,399361.120000,302840.465000,188258.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,13734.000000,7,0,0,0.000000,0.000000,0.000000,21420.000000,1,0,0,0.000000,0.000000,0.000000,37917.000000,3,0,0,0.000000,0.000000,0.000000,24866.000000,7,0,0,0.000000,0.000000,0.000000,42746.000000,3,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000
578,463328.000000,489140.916955,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30285.000000,8,1,1,376742.697000,319869.543000,77476.000000,27272.000000,8,1,0,271963.603000,270875.437000,0.000000,51861.000000,9,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,55492.000000,10,0,0,0.000000,0.000000,0.000000,38264.000000,4,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,40650.000000,7,0,0,0.000000,0.000000,0.000000,66883.000000,4,0,0,0.000000,0.000000,0.000000,23237.000000
579,464488.000000,489098.338515,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,44390.000000,4,0,0,0.000000,0.000000,0.000000,27482.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,6,0,0,0.000000,0.000000,0.000000,33255.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000,0,0,0,0.000000,0.000000,0.000000,11061.000000,0,0,0,0.000000,0.000000,0.000000,9050.000000,1,0,0,0.000000,0.000000,0.000000,15143.000000
580,374523.000000,488900.794828,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,40121.000000,1,1,0,308111.674000,308974.470000,0.000000,19707.000000,7,1,1,330438.222000,275775.065000,77942.000000,50035.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,13853.000000,10,0,0,0.000000,0.000000,0.000000,19920.000000,1,0,0,0.000000,0.000000,0.000000,9098.000000,5,0,0,0.000000,0.000000,0.000000,15119.000000
581,489720.000000,488902.204819,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,40524.000000,2,1,1,353617.041000,293856.380000,171819.000000,28539.000000,9,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,7,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,17925.000000,10,0,0,0.000000,0.000000,0.000000,11244.000000,9,0,0,0.000000,0.000000,0.000000,13729.000000,8,0,0,0.000000,0.000000,0.000000,4283.000000
582,535870.000000,488982.905498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,1,1,488352.333000,320599.733000,214534.000000,49862.000000,8,1,0,230444.578000,226463.346000,0.000000,48471.000000,8,1,0,188104.989000,188709.035000,0.000000,43044.000000,10,0,0,0.000000,0.000000,0.000000,26746.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,7,0,0,0.000000,0.000000,0.000000,25551.000000,5,0,0,0.000000,0.000000,0.000000,33990.000000,2,0,0,0.000000,0.000000,0.000000,36401.000000,5,0,0,0.000000,0.000000,0.000000,26344.000000
583,512655.000000,489023.509434,1.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,35928.000000,6,1,1,333452.710000,290545.130000,127752.000000,42327.000000,6,0,0,0.000000,0.000000,0.000000,24363.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,4,0,0,0.000000,0.000000,0.000000,53648.000000,7,0,0,0.000000,0.000000,0.000000,17157.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000,2,0,0,0.000000,0.000000,0.000000,8419.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000
584,539584.000000,489110.085616,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,60523.000000,5,1,1,418452.651000,304977.310000,175353.000000,49815.000000,10,0,0,0.000000,0.000000,0.000000,36756.000000,6,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,8,0,0,0.000000,0.000000,0.000000,22468.000000,6,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,19881.000000,0,0,0,0.000000,0.000000,0.000000,17806.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000
585,549794.000000,489213.818803,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,73011.000000,3,0,0,0.000000,0.000000,0.000000,49023.000000,1,0,0,0.000000,0.000000,0.000000,20572.000000,4,0,0,0.000000,0.000000,0.000000,36211.000000,10,0,0,0.000000,0.000000,0.000000,50847.000000,9,0,0,0.000000,0.000000,0.000000,28636.000000,3,0,0,0.000000,0.000000,0.000000,14420.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,8624.000000,8,0,0,0.000000,0.000000,0.000000,29172.000000
586,511134.000000,489251.225256,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,33922.000000,2,0,0,0.000000,0.000000,0.000000,35634.000000,1,1,1,234609.024000,229637.799000,32367.000000,33705.000000,10,0,0,0.000000,0.000000,0.000000,33644.000000,3,0,0,0.000000,0.000000,0.000000,11749.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,23347.000000,8,0,0,0.000000,0.000000,0.000000,12634.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,6,0,0,0.000000,0.000000,0.000000,29935.000000
587,478822.000000,489233.458262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35506.000000,4,1,1,375582.875000,320055.460000,73899.000000,22270.000000,7,1,1,297598.853000,270989.121000,64318.000000,16699.000000,10,0,0,0.000000,0.000000,0.000000,39116.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,8,0,0,0.000000,0.000000,0.000000,38268.000000,2,0,0,0.000000,0.000000,0.000000,41825.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,1,0,0,0.000000,0.000000,0.000000,32493.000000,2,0,0,0.000000,0.000000,0.000000,18710.000000
588,488227.000000,489231.746599,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,21259.000000,5,1,1,438506.318000,310025.288000,180177.000000,56967.000000,8,1,0,198204.218000,206577.057000,0.000000,30182.000000,6,0,0,0.000000,0.000000,0.000000,17593.000000,8,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,41136.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,8,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,13059.000000
589,426783.000000,489125.721562,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,31780.000000,8,1,1,332032.297000,304093.770000,70802.000000,23841.000000,0,0,0,0.000000,0.000000,0.000000,27719.000000,7,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,10,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000,7,0,0,0.000000,0.000000,0.000000,39307.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,9,0,0,0.000000,0.000000,0.000000,32600.000000
590,511332.000000,489163.359322,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,30973.000000,5,1,1,319288.976000,290280.577000,142413.000000,37831.000000,4,0,0,0.000000,0.000000,0.000000,30483.000000,4,0,0,0.000000,0.000000,0.000000,41947.000000,0,0,0,0.000000,0.000000,0.000000,4875.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,6,0,0,0.000000,0.000000,0.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,17462.000000,2,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,5548.000000
591,525133.000000,489224.221658,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,21441.000000,3,1,0,278346.295000,276073.433000,0.000000,66389.000000,10,0,0,0.000000,0.000000,0.000000,38156.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,1,1,1,199312.175000,160902.409000,47656.000000,44088.000000,1,0,0,0.000000,0.000000,0.000000,14363.000000,3,0,0,0.000000,0.000000,0.000000,30270.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,4,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,31105.000000
592,400235.000000,489073.902027,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,0,0,0,0.000000,0.000000,0.000000,48329.000000,0,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,15074.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000,8,0,0,0.000000,0.000000,0.000000,31828.000000,5,0,0,0.000000,0.000000,0.000000,22853.000000
593,457212.000000,489020.172007,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,47414.000000,4,1,1,307429.095000,297899.793000,53973.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,48272.000000,1,0,0,0.000000,0.000000,0.000000,34370.000000,3,0,0,0.000000,0.000000,0.000000,42487.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000,3,0,0,0.000000,0.000000,0.000000,10321.000000,5,0,0,0.000000,0.000000,0.000000,36063.000000,0,0,0,0.000000,0.000000,0.000000,17877.000000
594,420709.000000,488905.170034,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,17108.000000,4,1,1,336169.707000,307946.739000,67257.000000,45422.000000,10,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,2,0,0,0.000000,0.000000,0.000000,28870.000000,1,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,32382.000000,8,0,0,0.000000,0.000000,0.000000,19949.000000
595,395658.000000,488748.452101,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,23395.000000,4,1,1,305539.929000,297803.243000,53973.000000,18306.000000,5,0,0,0.000000,0.000000,0.000000,33989.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,8,0,0,0.000000,0.000000,0.000000,13274.000000,2,0,0,0.000000,0.000000,0.000000,22257.000000,1,0,0,0.000000,0.000000,0.000000,39794.000000,6,0,0,0.000000,0.000000,0.000000,31567.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,7,0,0,0.000000,0.000000,0.000000,26333.000000
596,521361.000000,488803.171141,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,63286.000000,9,1,1,347189.862000,298702.233000,92094.000000,40336.000000,5,1,1,277858.253000,223100.654000,167205.000000,30742.000000,1,0,0,0.000000,0.000000,0.000000,31485.000000,3,0,0,0.000000,0.000000,0.000000,7018.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,8,0,0,0.000000,0.000000,0.000000,9843.000000,10,0,0,0.000000,0.000000,0.000000,10969.000000,5,0,0,0.000000,0.000000,0.000000,3938.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
597,423126.000000,488693.159129,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,30963.000000,9,1,1,362356.840000,309821.001000,102672.000000,27560.000000,7,1,0,227750.215000,225155.831000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,7,0,0,0.000000,0.000000,0.000000,14067.000000,5,0,0,0.000000,0.000000,0.000000,46490.000000,5,0,0,0.000000,0.000000,0.000000,30211.000000,5,0,0,0.000000,0.000000,0.000000,33733.000000,1,0,0,0.000000,0.000000,0.000000,41847.000000,3,0,0,0.000000,0.000000,0.000000,10308.000000
