Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
152,514974.000000,486316.131579,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,65407.000000,4,0,0,0.000000,0.000000,0.000000,33299.000000,7,1,0,208095.343000,207231.544000,0.000000,47681.000000,10,0,0,0.000000,0.000000,0.000000,53375.000000,2,0,0,0.000000,0.000000,0.000000,18727.000000,9,0,0,0.000000,0.000000,0.000000,13652.000000,2,0,0,0.000000,0.000000,0.000000,20418.000000,3,0,0,0.000000,0.000000,0.000000,23908.000000,3,0,0,0.000000,0.000000,0.000000,8951.000000,10,0,0,0.000000,0.000000,0.000000,10598.000000
153,493920.000000,486365.830065,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,48044.000000,5,0,0,0.000000,0.000000,0.000000,31665.000000,8,1,1,238379.071000,217841.887000,63132.000000,13167.000000,1,1,1,163595.183000,153577.374000,40241.000000,16819.000000,1,0,0,0.000000,0.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,7,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,9767.000000,0,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,14303.000000
154,533875.000000,486674.331169,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,47942.000000,2,1,1,320262.131000,285667.258000,166699.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,36980.000000,10,0,0,0.000000,0.000000,0.000000,26005.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,3,0,0,0.000000,0.000000,0.000000,14135.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000,1,0,0,0.000000,0.000000,0.000000,4198.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,8,0,0,0.000000,0.000000,0.000000,4741.000000
155,442456.000000,486389.051613,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,31437.000000,7,1,1,289602.118000,223423.243000,82270.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,35771.000000,1,0,0,0.000000,0.000000,0.000000,19101.000000,1,0,0,0.000000,0.000000,0.000000,39013.000000,0,0,0,0.000000,0.000000,0.000000,12910.000000,5,0,0,0.000000,0.000000,0.000000,47712.000000,0,0,0,0.000000,0.000000,0.000000,27684.000000
156,432312.000000,486042.403846,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,53614.000000,8,1,1,325255.948000,305699.345000,61558.000000,29640.000000,10,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,4,0,0,0.000000,0.000000,0.000000,43800.000000,5,0,0,0.000000,0.000000,0.000000,28574.000000,0,0,0,0.000000,0.000000,0.000000,20130.000000,10,0,0,0.000000,0.000000,0.000000,33120.000000,7,0,0,0.000000,0.000000,0.000000,47154.000000
157,480997.000000,486010.267516,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,36845.000000,10,1,1,412689.888000,305791.479000,177473.000000,28047.000000,7,1,1,213148.874000,203595.460000,65964.000000,25930.000000,3,0,0,0.000000,0.000000,0.000000,25821.000000,4,0,0,0.000000,0.000000,0.000000,22790.000000,6,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,1049.000000,3,0,0,0.000000,0.000000,0.000000,8830.000000
158,519821.000000,486224.259494,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,36281.000000,1,1,0,257756.998000,261192.280000,0.000000,26362.000000,5,0,0,0.000000,0.000000,0.000000,20239.000000,3,1,1,224072.206000,201955.782000,116776.000000,23317.000000,5,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,7,0,0,0.000000,0.000000,0.000000,16712.000000,9,0,0,0.000000,0.000000,0.000000,9153.000000,4,0,0,0.000000,0.000000,0.000000,5289.000000
159,440067.000000,485933.962264,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32887.000000,9,1,1,411663.230000,321004.047000,119937.000000,32437.000000,7,1,0,260822.731000,259182.813000,0.000000,32337.000000,4,1,1,235498.990000,222411.988000,57477.000000,21822.000000,2,0,0,0.000000,0.000000,0.000000,40192.000000,9,0,0,0.000000,0.000000,0.000000,20016.000000,1,0,0,0.000000,0.000000,0.000000,8453.000000,3,0,0,0.000000,0.000000,0.000000,30716.000000,5,0,0,0.000000,0.000000,0.000000,25798.000000,0,0,0,0.000000,0.000000,0.000000,17995.000000
160,482671.000000,485913.568750,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,33927.000000,5,0,0,0.000000,0.000000,0.000000,40713.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,1,1,1,231152.730000,195276.480000,45345.000000,18387.000000,1,1,0,160283.605000,159357.751000,0.000000,17940.000000,8,0,0,0.000000,0.000000,0.000000,42313.000000,3,0,0,0.000000,0.000000,0.000000,15847.000000,3,0,0,0.000000,0.000000,0.000000,16503.000000,4,0,0,0.000000,0.000000,0.000000,28211.000000,0,0,0,0.000000,0.000000,0.000000,13284.000000
161,577199.000000,486480.559006,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,50329.000000,7,1,0,255580.486000,251573.102000,0.000000,54216.000000,4,0,0,0.000000,0.000000,0.000000,42647.000000,8,0,0,0.000000,0.000000,0.000000,51576.000000,9,0,0,0.000000,0.000000,0.000000,35557.000000,9,0,0,0.000000,0.000000,0.000000,57500.000000,8,0,0,0.000000,0.000000,0.000000,21843.000000,6,0,0,0.000000,0.000000,0.000000,22575.000000,3,0,0,0.000000,0.000000,0.000000,7051.000000,0,0,0,0.000000,0.000000,0.000000,14947.000000
162,494193.000000,486528.166667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12525.000000,2,1,1,490455.781000,321454.814000,222404.000000,35673.000000,7,0,0,0.000000,0.000000,0.000000,21069.000000,4,1,1,217315.566000,201972.518000,53973.000000,36619.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,0,0,0,0.000000,0.000000,0.000000,17583.000000,3,0,0,0.000000,0.000000,0.000000,18798.000000,6,0,0,0.000000,0.000000,0.000000,32165.000000,5,0,0,0.000000,0.000000,0.000000,4837.000000,10,0,0,0.000000,0.000000,0.000000,12832.000000
163,453515.000000,486325.631902,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,35538.000000,4,1,1,336182.372000,304203.806000,62829.000000,29320.000000,5,0,0,0.000000,0.000000,0.000000,39344.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,3,0,0,0.000000,0.000000,0.000000,42395.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,0,0,0.000000,0.000000,0.000000,37408.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000
164,511543.000000,486479.396341,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,19507.000000,9,1,1,280384.212000,272947.503000,87504.000000,72792.000000,3,0,0,0.000000,0.000000,0.000000,9639.000000,6,0,0,0.000000,0.000000,0.000000,21526.000000,1,0,0,0.000000,0.000000,0.000000,17539.000000,5,0,0,0.000000,0.000000,0.000000,29421.000000,9,0,0,0.000000,0.000000,0.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,8080.000000,5,0,0,0.000000,0.000000,0.000000,9039.000000,9,0,0,0.000000,0.000000,0.000000,1049.000000
165,520972.000000,486688.442424,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,35258.000000,2,0,0,0.000000,0.000000,0.000000,41919.000000,9,0,0,0.000000,0.000000,0.000000,51218.000000,3,0,0,0.000000,0.000000,0.000000,34629.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,5,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,7087.000000,5,0,0,0.000000,0.000000,0.000000,18678.000000
166,480469.000000,486650.975904,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,30495.000000,8,1,0,306108.128000,303155.140000,0.000000,28479.000000,2,1,1,368153.419000,271584.550000,178314.000000,24497.000000,0,0,0,0.000000,0.000000,0.000000,42114.000000,0,0,0,0.000000,0.000000,0.000000,24066.000000,7,0,0,0.000000,0.000000,0.000000,14176.000000,7,0,0,0.000000,0.000000,0.000000,22338.000000,3,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,22168.000000,7,0,0,0.000000,0.000000,0.000000,14644.000000
167,438874.000000,486364.886228,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,27780.000000,0,0,0,0.000000,0.000000,0.000000,40595.000000,1,1,1,297828.829000,263358.676000,45345.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,46168.000000,4,0,0,0.000000,0.000000,0.000000,26968.000000,6,0,0,0.000000,0.000000,0.000000,27974.000000,1,0,0,0.000000,0.000000,0.000000,9010.000000,9,0,0,0.000000,0.000000,0.000000,43571.000000,2,0,0,0.000000,0.000000,0.000000,35372.000000,7,0,0,0.000000,0.000000,0.000000,27735.000000
168,502339.000000,486459.970238,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,31637.000000,0,0,0,0.000000,0.000000,0.000000,46607.000000,7,1,0,222001.244000,222368.202000,0.000000,43494.000000,5,0,0,0.000000,0.000000,0.000000,45396.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,17904.000000,3,0,0,0.000000,0.000000,0.000000,12630.000000,4,0,0,0.000000,0.000000,0.000000,13930.000000,8,0,0,0.000000,0.000000,0.000000,22313.000000,6,0,0,0.000000,0.000000,0.000000,22659.000000
169,509415.000000,486595.798817,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37911.000000,3,1,1,446004.278000,320581.213000,160216.000000,16050.000000,8,1,1,291922.486000,259301.541000,68730.000000,22239.000000,2,0,0,0.000000,0.000000,0.000000,46251.000000,5,0,0,0.000000,0.000000,0.000000,42967.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,2,0,0,0.000000,0.000000,0.000000,30238.000000,1,0,0,0.000000,0.000000,0.000000,18129.000000,8,0,0,0.000000,0.000000,0.000000,32440.000000,7,0,0,0.000000,0.000000,0.000000,17759.000000
170,479871.000000,486556.241176,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,19080.000000,5,1,1,324476.347000,289314.484000,144501.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,0,0,0,0.000000,0.000000,0.000000,21512.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,0,0,0,0.000000,0.000000,0.000000,10850.000000,4,0,0,0.000000,0.000000,0.000000,15047.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000
171,481048.000000,486524.029240,0.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,28604.000000,8,1,1,286410.442000,267331.697000,63568.000000,47200.000000,9,0,0,0.000000,0.000000,0.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,9,0,0,0.000000,0.000000,0.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,7589.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,9,0,0,0.000000,0.000000,0.000000,22978.000000,8,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,17957.000000
172,509702.000000,486658.784884,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,29369.000000,6,1,1,299783.857000,268658.068000,125492.000000,30451.000000,1,1,1,155773.222000,144221.029000,38631.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,4,0,0,0.000000,0.000000,0.000000,16623.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,1,0,0,0.000000,0.000000,0.000000,8640.000000,10,0,0,0.000000,0.000000,0.000000,13783.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
173,484512.000000,486646.375723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34277.000000,5,1,1,442261.627000,320966.576000,175529.000000,9246.000000,1,1,1,279857.276000,244109.369000,46464.000000,38447.000000,8,0,0,0.000000,0.000000,0.000000,52656.000000,9,0,0,0.000000,0.000000,0.000000,27211.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,1,0,0,0.000000,0.000000,0.000000,32594.000000,7,0,0,0.000000,0.000000,0.000000,11983.000000,2,0,0,0.000000,0.000000,0.000000,19051.000000,8,0,0,0.000000,0.000000,0.000000,7225.000000
174,534786.000000,486923.040230,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,21980.000000,6,0,0,0.000000,0.000000,0.000000,32336.000000,9,1,1,245752.909000,233912.475000,87504.000000,47362.000000,2,0,0,0.000000,0.000000,0.000000,56896.000000,1,0,0,0.000000,0.000000,0.000000,16673.000000,9,0,0,0.000000,0.000000,0.000000,8227.000000,7,0,0,0.000000,0.000000,0.000000,22579.000000,3,0,0,0.000000,0.000000,0.000000,12117.000000,4,0,0,0.000000,0.000000,0.000000,10086.000000,0,0,0,0.000000,0.000000,0.000000,3117.000000
175,397254.000000,486410.645714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37705.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,1,1,1,318780.282000,286015.484000,43630.000000,60547.000000,0,0,0,0.000000,0.000000,0.000000,31109.000000,1,0,0,0.000000,0.000000,0.000000,29833.000000,1,0,0,0.000000,0.000000,0.000000,41726.000000,2,0,0,0.000000,0.000000,0.000000,33472.000000,0,0,0,0.000000,0.000000,0.000000,42934.000000,4,0,0,0.000000,0.000000,0.000000,37793.000000,7,0,0,0.000000,0.000000,0.000000,10965.000000
176,511943.000000,486555.715909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63472.000000,9,1,1,407647.539000,319733.160000,118407.000000,27264.000000,1,1,1,263265.530000,260381.605000,31771.000000,31733.000000,3,1,1,261060.893000,196363.189000,124052.000000,11467.000000,3,0,0,0.000000,0.000000,0.000000,22138.000000,0,0,0,0.000000,0.000000,0.000000,26074.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,5,0,0,0.000000,0.000000,0.000000,10469.000000,7,0,0,0.000000,0.000000,0.000000,8023.000000,1,0,0,0.000000,0.000000,0.000000,8408.000000
177,495744.000000,486607.627119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37929.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,40053.000000,3,1,1,378609.830000,249170.307000,160216.000000,39461.000000,1,1,1,215909.586000,182213.558000,42511.000000,21809.000000,2,0,0,0.000000,0.000000,0.000000,34750.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,4,0,0,0.000000,0.000000,0.000000,27180.000000,8,0,0,0.000000,0.000000,0.000000,23433.000000
178,498009.000000,486671.679775,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,32034.000000,1,1,1,304466.696000,274307.182000,42118.000000,50030.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,4,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18025.000000,5,0,0,0.000000,0.000000,0.000000,15028.000000,6,0,0,0.000000,0.000000,0.000000,19784.000000,0,0,0,0.000000,0.000000,0.000000,17820.000000,7,0,0,0.000000,0.000000,0.000000,30247.000000
179,422311.000000,486312.122905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42240.000000,8,1,1,377103.920000,320678.547000,78014.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,39074.000000,6,0,0,0.000000,0.000000,0.000000,37142.000000,3,0,0,0.000000,0.000000,0.000000,44907.000000,1,0,0,0.000000,0.000000,0.000000,35112.000000,7,0,0,0.000000,0.000000,0.000000,32581.000000,0,0,0,0.000000,0.000000,0.000000,15305.000000,5,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000
180,507997.000000,486432.594444,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,45705.000000,7,1,0,256385.624000,260460.465000,0.000000,13531.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000,4,1,1,220456.475000,208483.728000,57405.000000,32130.000000,3,0,0,0.000000,0.000000,0.000000,28736.000000,10,0,0,0.000000,0.000000,0.000000,20133.000000,8,0,0,0.000000,0.000000,0.000000,16657.000000,10,0,0,0.000000,0.000000,0.000000,16290.000000,3,0,0,0.000000,0.000000,0.000000,18901.000000,9,0,0,0.000000,0.000000,0.000000,14266.000000
181,475460.000000,486371.972376,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,38732.000000,5,1,1,383120.045000,299672.351000,157353.000000,34067.000000,9,0,0,0.000000,0.000000,0.000000,18291.000000,4,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,27525.000000,4,0,0,0.000000,0.000000,0.000000,24015.000000,7,0,0,0.000000,0.000000,0.000000,23606.000000,4,0,0,0.000000,0.000000,0.000000,16487.000000,4,0,0,0.000000,0.000000,0.000000,13091.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000
182,526467.000000,486592.274725,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,23005.000000,10,1,1,285403.421000,269273.509000,158113.000000,54447.000000,6,0,0,0.000000,0.000000,0.000000,11942.000000,2,0,0,0.000000,0.000000,0.000000,14243.000000,10,0,0,0.000000,0.000000,0.000000,6190.000000,5,0,0,0.000000,0.000000,0.000000,13009.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,7,0,0,0.000000,0.000000,0.000000,2921.000000,4,0,0,0.000000,0.000000,0.000000,5037.000000,8,0,0,0.000000,0.000000,0.000000,1633.000000
183,519175.000000,486770.322404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17962.000000,10,1,1,486873.884000,321477.949000,218958.000000,23229.000000,10,1,1,259436.397000,241668.471000,158113.000000,38812.000000,6,0,0,0.000000,0.000000,0.000000,12668.000000,9,0,0,0.000000,0.000000,0.000000,34432.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5998.000000,3,0,0,0.000000,0.000000,0.000000,1668.000000
184,524781.000000,486976.902174,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,35626.000000,5,1,1,409057.437000,286353.652000,169469.000000,55813.000000,1,1,1,224606.154000,188790.757000,45272.000000,50590.000000,4,0,0,0.000000,0.000000,0.000000,27393.000000,1,0,0,0.000000,0.000000,0.000000,22095.000000,2,0,0,0.000000,0.000000,0.000000,18503.000000,0,0,0,0.000000,0.000000,0.000000,18805.000000,7,0,0,0.000000,0.000000,0.000000,35965.000000,7,0,0,0.000000,0.000000,0.000000,16223.000000
185,467962.000000,486874.118919,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,52236.000000,2,0,0,0.000000,0.000000,0.000000,26376.000000,4,1,1,258910.977000,250293.417000,53973.000000,52649.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,10,0,0,0.000000,0.000000,0.000000,14971.000000,4,0,0,0.000000,0.000000,0.000000,29436.000000,0,0,0,0.000000,0.000000,0.000000,36335.000000,9,0,0,0.000000,0.000000,0.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,17066.000000,1,0,0,0.000000,0.000000,0.000000,23439.000000
186,493131.000000,486907.758065,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,26400.000000,7,1,1,302457.301000,290213.740000,51026.000000,35513.000000,4,0,0,0.000000,0.000000,0.000000,51706.000000,7,0,0,0.000000,0.000000,0.000000,29628.000000,3,0,0,0.000000,0.000000,0.000000,41110.000000,9,0,0,0.000000,0.000000,0.000000,32361.000000,9,0,0,0.000000,0.000000,0.000000,19252.000000,4,0,0,0.000000,0.000000,0.000000,19036.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,4,0,0,0.000000,0.000000,0.000000,11709.000000
187,501336.000000,486984.914439,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,32233.000000,2,0,0,0.000000,0.000000,0.000000,48572.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,2,0,0,0.000000,0.000000,0.000000,23859.000000,5,1,1,315343.278000,202407.475000,167001.000000,18656.000000,6,0,0,0.000000,0.000000,0.000000,20470.000000,2,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,11032.000000,8,0,0,0.000000,0.000000,0.000000,43827.000000
188,514648.000000,487132.058511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,54173.000000,2,1,1,431127.531000,285068.672000,196424.000000,45781.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,3,0,0,0.000000,0.000000,0.000000,34975.000000,8,0,0,0.000000,0.000000,0.000000,28427.000000,2,0,0,0.000000,0.000000,0.000000,25742.000000,4,0,0,0.000000,0.000000,0.000000,22956.000000,0,0,0,0.000000,0.000000,0.000000,27154.000000
189,522954.000000,487321.592593,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,26059.000000,7,1,1,294901.369000,285256.402000,51026.000000,25442.000000,10,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,52517.000000,2,0,0,0.000000,0.000000,0.000000,22763.000000,10,0,0,0.000000,0.000000,0.000000,53339.000000,6,0,0,0.000000,0.000000,0.000000,19466.000000,8,0,0,0.000000,0.000000,0.000000,16923.000000,1,1,1,77368.145000,29152.990000,51463.000000,16422.000000,3,0,0,0.000000,0.000000,0.000000,4540.000000
190,495116.000000,487362.615789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10020.000000,0,0,0,0.000000,0.000000,0.000000,43113.000000,6,1,1,422535.598000,286596.847000,163436.000000,15099.000000,0,0,0,0.000000,0.000000,0.000000,49392.000000,4,0,0,0.000000,0.000000,0.000000,48366.000000,10,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,27785.000000,9,0,0,0.000000,0.000000,0.000000,46184.000000,1,0,0,0.000000,0.000000,0.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000
191,469147.000000,487267.246073,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,30293.000000,10,1,1,358123.073000,294073.340000,178003.000000,33985.000000,8,0,0,0.000000,0.000000,0.000000,20927.000000,4,0,0,0.000000,0.000000,0.000000,13804.000000,4,0,0,0.000000,0.000000,0.000000,11408.000000,10,0,0,0.000000,0.000000,0.000000,13408.000000,7,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,10509.000000,3,0,0,0.000000,0.000000,0.000000,8813.000000,10,0,0,0.000000,0.000000,0.000000,7366.000000
192,438280.000000,487012.104167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25175.000000,7,1,1,381832.743000,321118.962000,79090.000000,28681.000000,8,1,1,297606.132000,270748.231000,66698.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,44123.000000,4,0,0,0.000000,0.000000,0.000000,37673.000000,0,0,0,0.000000,0.000000,0.000000,44591.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,8,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,2,0,0,0.000000,0.000000,0.000000,17330.000000
193,439939.000000,486768.202073,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,74101.000000,8,1,0,279032.395000,287465.591000,0.000000,44285.000000,0,0,0,0.000000,0.000000,0.000000,35173.000000,8,0,0,0.000000,0.000000,0.000000,41137.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,7,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,36352.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,38501.000000,4,0,0,0.000000,0.000000,0.000000,23201.000000
194,548395.000000,487085.865979,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,46295.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,1,0,176799.621000,184784.501000,0.000000,51324.000000,8,0,0,0.000000,0.000000,0.000000,56920.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000,5,0,0,0.000000,0.000000,0.000000,34006.000000,2,0,0,0.000000,0.000000,0.000000,11028.000000,4,0,0,0.000000,0.000000,0.000000,12548.000000
195,537971.000000,487346.815385,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,47077.000000,10,1,1,375720.139000,296348.548000,174438.000000,45729.000000,3,0,0,0.000000,0.000000,0.000000,25167.000000,2,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,26495.000000,4,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,21326.000000,1,0,0,0.000000,0.000000,0.000000,21775.000000,6,0,0,0.000000,0.000000,0.000000,18943.000000
196,553009.000000,487681.826531,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,40689.000000,3,1,1,327403.221000,282232.575000,121720.000000,19752.000000,7,0,0,0.000000,0.000000,0.000000,20309.000000,0,0,0,0.000000,0.000000,0.000000,57257.000000,7,0,0,0.000000,0.000000,0.000000,21043.000000,1,1,1,107531.782000,95572.713000,32947.000000,34333.000000,1,0,0,0.000000,0.000000,0.000000,9667.000000,4,0,0,0.000000,0.000000,0.000000,8843.000000,0,0,0,0.000000,0.000000,0.000000,11628.000000,2,0,0,0.000000,0.000000,0.000000,11385.000000
