Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
407,562200.000000,571880.147420,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,32755.000000,9,1,1,338712.000000,326232.000000,29400.000000,31813.000000,4,1,1,370291.000000,279285.000000,91006.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,46527.000000,5,0,0,0.000000,0.000000,0.000000,48604.000000,1,1,1,180575.000000,159796.000000,22613.000000,41692.000000,0,0,0,0.000000,0.000000,0.000000,36223.000000,9,0,0,0.000000,0.000000,0.000000,25041.000000,1,0,0,0.000000,0.000000,0.000000,10279.000000,0,0,0,0.000000,0.000000,0.000000,22823.000000
408,580552.000000,571901.401961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34899.000000,4,1,1,418598.000000,328787.000000,92658.000000,26757.000000,0,0,0,0.000000,0.000000,0.000000,25220.000000,6,1,1,349394.000000,253554.000000,98416.000000,36782.000000,5,1,1,262988.000000,207869.000000,62784.000000,38100.000000,2,0,0,0.000000,0.000000,0.000000,36129.000000,2,0,0,0.000000,0.000000,0.000000,30306.000000,0,0,0,0.000000,0.000000,0.000000,43879.000000,4,0,0,0.000000,0.000000,0.000000,32844.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000
409,620311.000000,572019.762836,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,42954.000000,1,1,1,337687.000000,325940.000000,21131.000000,39909.000000,2,1,1,390186.000000,277231.000000,180937.000000,37372.000000,9,1,1,191669.000000,180005.000000,27816.000000,42602.000000,3,0,0,0.000000,0.000000,0.000000,24644.000000,10,0,0,0.000000,0.000000,0.000000,34955.000000,4,0,0,0.000000,0.000000,0.000000,28463.000000,4,0,0,0.000000,0.000000,0.000000,14299.000000,6,0,0,0.000000,0.000000,0.000000,21504.000000,2,0,0,0.000000,0.000000,0.000000,11067.000000
410,639178.000000,572183.563415,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,40622.000000,0,0,0,0.000000,0.000000,0.000000,37403.000000,2,1,1,406631.000000,284769.000000,166817.000000,27057.000000,7,0,0,0.000000,0.000000,0.000000,41274.000000,1,1,1,166085.000000,163574.000000,21131.000000,26768.000000,6,1,1,187031.000000,128329.000000,91333.000000,31025.000000,2,0,0,0.000000,0.000000,0.000000,26472.000000,2,0,0,0.000000,0.000000,0.000000,12379.000000,3,0,0,0.000000,0.000000,0.000000,14621.000000,6,0,0,0.000000,0.000000,0.000000,9618.000000
411,640296.000000,572349.287105,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,62408.000000,1,1,1,344048.000000,328787.000000,21872.000000,37944.000000,3,1,1,412046.000000,283952.000000,141823.000000,49091.000000,2,1,1,303255.000000,219615.000000,138377.000000,51554.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000,0,0,0,0.000000,0.000000,0.000000,21627.000000,6,0,0,0.000000,0.000000,0.000000,28668.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000,0,0,0,0.000000,0.000000,0.000000,7420.000000,9,0,0,0.000000,0.000000,0.000000,10083.000000
412,594683.000000,572403.495146,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,47606.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,2,1,1,371681.000000,253566.000000,173927.000000,42545.000000,3,0,0,0.000000,0.000000,0.000000,25636.000000,4,0,0,0.000000,0.000000,0.000000,33480.000000,6,1,1,128102.000000,88735.000000,57304.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,18794.000000,1,0,0,0.000000,0.000000,0.000000,16794.000000,3,0,0,0.000000,0.000000,0.000000,8329.000000
413,601013.000000,572472.767554,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,46894.000000,10,1,1,345993.000000,320246.000000,60528.000000,45151.000000,4,0,0,0.000000,0.000000,0.000000,37938.000000,7,0,0,0.000000,0.000000,0.000000,40910.000000,3,1,1,251331.000000,172836.000000,112255.000000,18902.000000,9,1,1,136225.000000,118771.000000,27816.000000,28621.000000,7,0,0,0.000000,0.000000,0.000000,36033.000000,9,0,0,0.000000,0.000000,0.000000,23811.000000,2,0,0,0.000000,0.000000,0.000000,19352.000000,7,0,0,0.000000,0.000000,0.000000,11770.000000
414,522824.000000,572352.842995,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,48299.000000,8,1,1,350006.000000,318525.000000,31481.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,34865.000000,1,1,1,224089.000000,207911.000000,21872.000000,38637.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,44438.000000,2,0,0,0.000000,0.000000,0.000000,45917.000000,2,0,0,0.000000,0.000000,0.000000,29023.000000,4,0,0,0.000000,0.000000,0.000000,23451.000000
415,608860.000000,572440.812048,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,32574.000000,10,1,1,384120.000000,328787.000000,86650.000000,35703.000000,1,0,0,0.000000,0.000000,0.000000,46603.000000,6,1,1,332053.000000,233637.000000,98416.000000,38166.000000,8,0,0,0.000000,0.000000,0.000000,21162.000000,3,1,1,225141.000000,162921.000000,94159.000000,35489.000000,2,0,0,0.000000,0.000000,0.000000,27049.000000,5,0,0,0.000000,0.000000,0.000000,19205.000000,2,0,0,0.000000,0.000000,0.000000,25380.000000,1,0,0,0.000000,0.000000,0.000000,15197.000000
416,621116.000000,572557.819712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40992.000000,8,1,1,361894.000000,328787.000000,33107.000000,45338.000000,9,1,1,331974.000000,296205.000000,35769.000000,44657.000000,6,1,1,326131.000000,259260.000000,91333.000000,37412.000000,7,1,1,273036.000000,191379.000000,118488.000000,41521.000000,2,0,0,0.000000,0.000000,0.000000,26190.000000,4,0,0,0.000000,0.000000,0.000000,40148.000000,4,0,0,0.000000,0.000000,0.000000,23763.000000,9,0,0,0.000000,0.000000,0.000000,20660.000000,10,0,0,0.000000,0.000000,0.000000,21738.000000
417,605259.000000,572636.239808,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,31320.000000,5,1,1,419744.000000,328787.000000,93512.000000,34560.000000,10,1,1,324449.000000,285681.000000,61966.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,48793.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,7,0,0,0.000000,0.000000,0.000000,39147.000000,8,0,0,0.000000,0.000000,0.000000,22249.000000,6,1,1,118837.000000,73197.000000,52978.000000,24130.000000,5,0,0,0.000000,0.000000,0.000000,19047.000000,10,0,0,0.000000,0.000000,0.000000,10391.000000
418,540006.000000,572558.177033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25600.000000,9,1,1,364619.000000,328787.000000,35832.000000,51038.000000,3,1,1,381432.000000,290565.000000,118215.000000,39960.000000,5,0,0,0.000000,0.000000,0.000000,34883.000000,1,1,1,225164.000000,183771.000000,41393.000000,21159.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,5,0,0,0.000000,0.000000,0.000000,35337.000000,6,0,0,0.000000,0.000000,0.000000,35914.000000,0,0,0,0.000000,0.000000,0.000000,47085.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000
419,570040.000000,572552.167064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26825.000000,0,0,0,0.000000,0.000000,0.000000,25958.000000,10,1,1,385862.000000,296205.000000,92504.000000,30574.000000,3,1,1,353807.000000,256413.000000,126559.000000,33656.000000,0,0,0,0.000000,0.000000,0.000000,36391.000000,2,0,0,0.000000,0.000000,0.000000,31878.000000,8,0,0,0.000000,0.000000,0.000000,30997.000000,2,0,0,0.000000,0.000000,0.000000,21999.000000,5,1,1,107694.000000,55100.000000,67224.000000,28650.000000,0,0,0,0.000000,0.000000,0.000000,16825.000000
420,608119.000000,572636.850000,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,28919.000000,6,1,1,426546.000000,325940.000000,100606.000000,47454.000000,0,0,0,0.000000,0.000000,0.000000,41712.000000,7,1,1,329584.000000,253566.000000,99564.000000,39394.000000,5,1,1,212233.000000,179779.000000,62412.000000,33151.000000,7,0,0,0.000000,0.000000,0.000000,42425.000000,1,0,0,0.000000,0.000000,0.000000,29657.000000,0,0,0,0.000000,0.000000,0.000000,20921.000000,9,0,0,0.000000,0.000000,0.000000,24028.000000,10,0,0,0.000000,0.000000,0.000000,4769.000000
421,531040.000000,572538.045131,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,32957.000000,4,1,1,414556.000000,328787.000000,94310.000000,27627.000000,1,1,1,300377.000000,287691.000000,21131.000000,22736.000000,3,1,1,328177.000000,245148.000000,122743.000000,43240.000000,2,0,0,0.000000,0.000000,0.000000,26844.000000,7,0,0,0.000000,0.000000,0.000000,29120.000000,3,0,0,0.000000,0.000000,0.000000,28261.000000,3,0,0,0.000000,0.000000,0.000000,16852.000000,5,0,0,0.000000,0.000000,0.000000,18149.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000
422,542070.000000,572465.845972,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,31078.000000,10,1,1,373350.000000,318200.000000,83740.000000,44136.000000,0,0,0,0.000000,0.000000,0.000000,20576.000000,2,0,0,0.000000,0.000000,0.000000,21076.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,2,0,0,0.000000,0.000000,0.000000,36735.000000,1,1,1,149295.000000,129199.000000,22847.000000,26465.000000,8,0,0,0.000000,0.000000,0.000000,28098.000000,0,0,0,0.000000,0.000000,0.000000,39210.000000,2,0,0,0.000000,0.000000,0.000000,15071.000000
423,598004.000000,572526.219858,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,42441.000000,7,1,1,483361.000000,328787.000000,159684.000000,44114.000000,0,0,0,0.000000,0.000000,0.000000,35208.000000,7,1,1,290595.000000,251595.000000,96604.000000,48949.000000,7,0,0,0.000000,0.000000,0.000000,47389.000000,4,0,0,0.000000,0.000000,0.000000,29503.000000,1,0,0,0.000000,0.000000,0.000000,18789.000000,0,0,0,0.000000,0.000000,0.000000,15087.000000,6,0,0,0.000000,0.000000,0.000000,18372.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000
424,533790.000000,572434.860849,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,5,1,1,417735.000000,328787.000000,91768.000000,28594.000000,3,1,1,364159.000000,293650.000000,120847.000000,18094.000000,8,1,1,242366.000000,210885.000000,31481.000000,21738.000000,7,0,0,0.000000,0.000000,0.000000,29149.000000,2,0,0,0.000000,0.000000,0.000000,26000.000000,9,0,0,0.000000,0.000000,0.000000,27522.000000,1,1,1,119087.000000,92364.000000,26723.000000,30679.000000,6,0,0,0.000000,0.000000,0.000000,24605.000000,4,0,0,0.000000,0.000000,0.000000,14888.000000
425,628033.000000,572565.680000,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,35168.000000,2,1,1,421418.000000,323093.000000,146237.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,36315.000000,9,1,1,228686.000000,198452.000000,32220.000000,47485.000000,2,0,0,0.000000,0.000000,0.000000,20039.000000,1,0,0,0.000000,0.000000,0.000000,47174.000000,0,0,0,0.000000,0.000000,0.000000,33231.000000,8,0,0,0.000000,0.000000,0.000000,18757.000000,0,0,0,0.000000,0.000000,0.000000,5364.000000,0,0,0,0.000000,0.000000,0.000000,4761.000000
426,586085.000000,572597.415493,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,26671.000000,0,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,50532.000000,10,1,1,274854.000000,250707.000000,60528.000000,33877.000000,5,1,1,259413.000000,166712.000000,95256.000000,37970.000000,6,1,1,172070.000000,128899.000000,59467.000000,31264.000000,8,0,0,0.000000,0.000000,0.000000,24552.000000,10,0,0,0.000000,0.000000,0.000000,8171.000000,6,0,0,0.000000,0.000000,0.000000,17569.000000,0,0,0,0.000000,0.000000,0.000000,10137.000000
427,600771.000000,572663.395785,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,23124.000000,4,1,1,420238.000000,328787.000000,94310.000000,28144.000000,10,1,1,323956.000000,290487.000000,60528.000000,41825.000000,5,1,1,252498.000000,215915.000000,58440.000000,49651.000000,5,0,0,0.000000,0.000000,0.000000,35681.000000,10,0,0,0.000000,0.000000,0.000000,34425.000000,9,0,0,0.000000,0.000000,0.000000,21180.000000,8,0,0,0.000000,0.000000,0.000000,25703.000000,7,0,0,0.000000,0.000000,0.000000,18648.000000,2,0,0,0.000000,0.000000,0.000000,17344.000000
428,549461.000000,572609.184579,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,23768.000000,3,1,1,470610.000000,328787.000000,141823.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,46230.000000,4,1,1,283367.000000,245043.000000,62962.000000,33697.000000,0,0,0,0.000000,0.000000,0.000000,30707.000000,2,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,22180.000000,3,0,0,0.000000,0.000000,0.000000,28782.000000,5,0,0,0.000000,0.000000,0.000000,21529.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000
429,585273.000000,572638.703963,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,31868.000000,9,1,1,338795.000000,325967.000000,32568.000000,41862.000000,0,0,0,0.000000,0.000000,0.000000,32949.000000,8,1,1,257078.000000,228162.000000,28916.000000,25923.000000,5,0,0,0.000000,0.000000,0.000000,35592.000000,6,0,0,0.000000,0.000000,0.000000,27317.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,0,0,0,0.000000,0.000000,0.000000,32737.000000,7,1,1,154470.000000,61985.000000,99616.000000,28531.000000,1,0,0,0.000000,0.000000,0.000000,13116.000000
430,590113.000000,572679.341860,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,33246.000000,0,0,0,0.000000,0.000000,0.000000,31894.000000,6,1,1,361699.000000,296205.000000,93694.000000,25477.000000,9,0,0,0.000000,0.000000,0.000000,49804.000000,6,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,44771.000000,4,1,1,210258.000000,121666.000000,94310.000000,45640.000000,3,0,0,0.000000,0.000000,0.000000,23754.000000,9,0,0,0.000000,0.000000,0.000000,37014.000000,8,0,0,0.000000,0.000000,0.000000,32871.000000
431,592819.000000,572726.069606,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,43178.000000,10,1,1,376730.000000,323069.000000,79392.000000,35707.000000,4,0,0,0.000000,0.000000,0.000000,46037.000000,9,1,1,233117.000000,223457.000000,29400.000000,22818.000000,3,0,0,0.000000,0.000000,0.000000,44500.000000,10,0,0,0.000000,0.000000,0.000000,23882.000000,0,0,0,0.000000,0.000000,0.000000,26793.000000,7,0,0,0.000000,0.000000,0.000000,34972.000000,1,0,0,0.000000,0.000000,0.000000,21866.000000,1,0,0,0.000000,0.000000,0.000000,42451.000000
432,554978.000000,572684.986111,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,22425.000000,8,1,1,337966.000000,328787.000000,23414.000000,35142.000000,3,1,1,381451.000000,284817.000000,130375.000000,18568.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,9,1,1,210194.000000,180446.000000,32568.000000,34311.000000,9,0,0,0.000000,0.000000,0.000000,31739.000000,7,0,0,0.000000,0.000000,0.000000,24416.000000,5,0,0,0.000000,0.000000,0.000000,37375.000000,7,0,0,0.000000,0.000000,0.000000,24804.000000,1,0,0,0.000000,0.000000,0.000000,20523.000000
433,489183.000000,572492.140878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27381.000000,8,1,1,361894.000000,328787.000000,33107.000000,36515.000000,8,1,1,302950.000000,293358.000000,26674.000000,53425.000000,0,0,0,0.000000,0.000000,0.000000,30934.000000,10,0,0,0.000000,0.000000,0.000000,41877.000000,5,1,1,261478.000000,167346.000000,96952.000000,32305.000000,3,0,0,0.000000,0.000000,0.000000,38144.000000,7,0,0,0.000000,0.000000,0.000000,22701.000000,5,0,0,0.000000,0.000000,0.000000,24795.000000,8,0,0,0.000000,0.000000,0.000000,24373.000000
434,590501.000000,572533.635945,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,36199.000000,7,1,1,403098.000000,326211.000000,99564.000000,47675.000000,7,1,1,264283.000000,257883.000000,128144.000000,32409.000000,6,0,0,0.000000,0.000000,0.000000,18819.000000,3,0,0,0.000000,0.000000,0.000000,28635.000000,6,0,0,0.000000,0.000000,0.000000,22805.000000,8,0,0,0.000000,0.000000,0.000000,13412.000000,0,0,0,0.000000,0.000000,0.000000,9496.000000,5,0,0,0.000000,0.000000,0.000000,4833.000000,9,0,0,0.000000,0.000000,0.000000,6687.000000
435,576806.000000,572543.457471,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,42431.000000,1,1,1,338679.000000,320571.000000,21872.000000,48149.000000,1,1,0,266075.000000,269066.000000,0.000000,46880.000000,1,1,0,220189.000000,223378.000000,0.000000,49318.000000,3,0,0,0.000000,0.000000,0.000000,27759.000000,5,0,0,0.000000,0.000000,0.000000,27596.000000,7,0,0,0.000000,0.000000,0.000000,28882.000000,7,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,24181.000000,10,0,0,0.000000,0.000000,0.000000,23282.000000
436,517616.000000,572417.477064,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,50218.000000,8,1,1,330490.000000,320246.000000,27326.000000,37504.000000,10,0,0,0.000000,0.000000,0.000000,39323.000000,3,1,1,372884.000000,233637.000000,141823.000000,23948.000000,8,0,0,0.000000,0.000000,0.000000,39173.000000,2,0,0,0.000000,0.000000,0.000000,25559.000000,7,0,0,0.000000,0.000000,0.000000,22077.000000,3,0,0,0.000000,0.000000,0.000000,21431.000000,0,0,0,0.000000,0.000000,0.000000,24257.000000,1,0,0,0.000000,0.000000,0.000000,31870.000000
437,638645.000000,572569.027460,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,46321.000000,0,0,0,0.000000,0.000000,0.000000,44025.000000,7,1,1,353874.000000,272253.000000,99564.000000,29829.000000,2,1,1,264351.000000,221115.000000,149742.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,20735.000000,6,0,0,0.000000,0.000000,0.000000,16972.000000,1,1,1,64372.000000,51638.000000,37166.000000,14658.000000,2,0,0,0.000000,0.000000,0.000000,3802.000000,0,0,0,0.000000,0.000000,0.000000,3865.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
438,587918.000000,572604.070776,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,36841.000000,2,1,1,499161.000000,328787.000000,205872.000000,24953.000000,5,0,0,0.000000,0.000000,0.000000,40139.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,1,1,202900.000000,168373.000000,62962.000000,35052.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,8,0,0,0.000000,0.000000,0.000000,29497.000000,1,0,0,0.000000,0.000000,0.000000,17862.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000
439,444851.000000,572313.061503,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,34551.000000,1,1,1,368446.000000,328787.000000,39659.000000,32732.000000,0,0,0,0.000000,0.000000,0.000000,22833.000000,9,1,1,270504.000000,259260.000000,30984.000000,34147.000000,8,1,1,214859.000000,198921.000000,27326.000000,48517.000000,4,0,0,0.000000,0.000000,0.000000,40957.000000,3,0,0,0.000000,0.000000,0.000000,22385.000000,6,0,0,0.000000,0.000000,0.000000,32413.000000,4,0,0,0.000000,0.000000,0.000000,24501.000000,6,0,0,0.000000,0.000000,0.000000,16778.000000
440,540462.000000,572240.672727,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,31486.000000,6,1,1,391461.000000,325967.000000,93694.000000,45522.000000,4,1,1,348020.000000,268005.000000,94310.000000,20319.000000,1,1,1,235859.000000,219585.000000,21872.000000,41198.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,33304.000000,7,0,0,0.000000,0.000000,0.000000,26604.000000,9,0,0,0.000000,0.000000,0.000000,28667.000000,3,0,0,0.000000,0.000000,0.000000,18912.000000,9,0,0,0.000000,0.000000,0.000000,21174.000000
441,553173.000000,572197.435374,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,20473.000000,10,1,1,418444.000000,328787.000000,92504.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,10,1,1,278676.000000,244977.000000,64842.000000,46753.000000,5,1,1,228537.000000,163065.000000,85212.000000,34752.000000,5,0,0,0.000000,0.000000,0.000000,20394.000000,4,0,0,0.000000,0.000000,0.000000,15916.000000,1,0,0,0.000000,0.000000,0.000000,21870.000000,9,0,0,0.000000,0.000000,0.000000,14277.000000,8,0,0,0.000000,0.000000,0.000000,26088.000000
442,582914.000000,572221.680995,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,38552.000000,5,1,1,358340.000000,328787.000000,61832.000000,43885.000000,5,1,0,256273.000000,261106.000000,0.000000,33497.000000,7,1,1,295919.000000,223811.000000,105872.000000,25359.000000,3,0,0,0.000000,0.000000,0.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,23520.000000,0,0,0,0.000000,0.000000,0.000000,25818.000000,6,0,0,0.000000,0.000000,0.000000,32206.000000,8,1,1,76887.000000,44575.000000,32312.000000,16645.000000,4,0,0,0.000000,0.000000,0.000000,22498.000000
443,607602.000000,572301.546275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45575.000000,3,1,1,466794.000000,328787.000000,138007.000000,57542.000000,7,1,1,361216.000000,290487.000000,102912.000000,44295.000000,9,1,1,231665.000000,216809.000000,31776.000000,39325.000000,6,0,0,0.000000,0.000000,0.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,31997.000000,4,0,0,0.000000,0.000000,0.000000,26198.000000,0,0,0,0.000000,0.000000,0.000000,24150.000000,7,0,0,0.000000,0.000000,0.000000,23092.000000,4,0,0,0.000000,0.000000,0.000000,12916.000000
444,603307.000000,572371.378378,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,35820.000000,10,1,1,358051.000000,320234.000000,63404.000000,39094.000000,9,1,1,266838.000000,255594.000000,30984.000000,33012.000000,2,0,0,0.000000,0.000000,0.000000,32355.000000,5,0,0,0.000000,0.000000,0.000000,29591.000000,6,0,0,0.000000,0.000000,0.000000,22554.000000,9,0,0,0.000000,0.000000,0.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,25624.000000,6,0,0,0.000000,0.000000,0.000000,25008.000000
445,524470.000000,572263.734831,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,55698.000000,7,1,1,447110.000000,323093.000000,149640.000000,38578.000000,8,0,0,0.000000,0.000000,0.000000,21905.000000,10,0,0,0.000000,0.000000,0.000000,22443.000000,2,0,0,0.000000,0.000000,0.000000,20377.000000,4,0,0,0.000000,0.000000,0.000000,34892.000000,7,0,0,0.000000,0.000000,0.000000,31533.000000,4,0,0,0.000000,0.000000,0.000000,17852.000000,5,1,1,113172.000000,54831.000000,69340.000000,14180.000000,1,0,0,0.000000,0.000000,0.000000,14925.000000
446,613940.000000,572357.179372,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,39261.000000,3,1,1,370885.000000,323147.000000,108439.000000,30719.000000,5,1,1,245572.000000,228578.000000,58440.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,25866.000000,5,0,0,0.000000,0.000000,0.000000,22137.000000,1,1,1,129263.000000,90480.000000,38783.000000,26167.000000,1,1,1,75334.000000,57674.000000,23354.000000,14879.000000,1,0,0,0.000000,0.000000,0.000000,15904.000000,4,0,0,0.000000,0.000000,0.000000,15079.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000
447,600879.000000,572420.986577,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,37707.000000,10,1,1,355622.000000,328787.000000,60528.000000,43393.000000,2,1,1,356582.000000,264336.000000,163862.000000,44674.000000,7,0,0,0.000000,0.000000,0.000000,18821.000000,0,0,0,0.000000,0.000000,0.000000,22550.000000,10,0,0,0.000000,0.000000,0.000000,21614.000000,4,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,10,0,0,0.000000,0.000000,0.000000,25858.000000
448,618001.000000,572522.727679,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,24076.000000,2,1,1,462397.000000,328787.000000,202367.000000,38974.000000,0,0,0,0.000000,0.000000,0.000000,34259.000000,9,0,0,0.000000,0.000000,0.000000,26907.000000,0,0,0,0.000000,0.000000,0.000000,33737.000000,3,0,0,0.000000,0.000000,0.000000,28838.000000,9,0,0,0.000000,0.000000,0.000000,21289.000000,10,1,1,125552.000000,83838.000000,60528.000000,20682.000000,9,0,0,0.000000,0.000000,0.000000,26194.000000,8,0,0,0.000000,0.000000,0.000000,8382.000000
449,609745.000000,572605.628062,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,39949.000000,0,0,0,0.000000,0.000000,0.000000,30783.000000,4,1,1,344013.000000,290487.000000,76398.000000,33348.000000,1,1,1,255001.000000,229236.000000,27599.000000,22425.000000,3,0,0,0.000000,0.000000,0.000000,28102.000000,7,0,0,0.000000,0.000000,0.000000,36895.000000,9,1,1,147470.000000,122918.000000,30192.000000,35138.000000,6,1,1,117225.000000,83429.000000,50842.000000,32329.000000,7,0,0,0.000000,0.000000,0.000000,10229.000000,0,0,0,0.000000,0.000000,0.000000,13693.000000
450,497400.000000,572438.504444,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,53676.000000,5,1,1,414861.000000,323093.000000,91768.000000,31886.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,6,1,1,286735.000000,242205.000000,62026.000000,32613.000000,10,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,28354.000000,2,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,34918.000000,7,0,0,0.000000,0.000000,0.000000,16923.000000,0,0,0,0.000000,0.000000,0.000000,19742.000000
