Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
525,606201.000000,574115.984762,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,31757.000000,6,1,1,408786.184000,319218.141000,98416.000000,21353.000000,6,1,1,332384.667000,278722.034000,70678.000000,36246.000000,8,1,1,237105.273000,229132.876000,24718.000000,37151.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000,6,1,1,155496.511000,135421.387000,53176.000000,44346.000000,0,0,0,0.000000,0.000000,0.000000,17213.000000,1,0,0,0.000000,0.000000,0.000000,17101.000000,0,0,0,0.000000,0.000000,0.000000,11922.000000,7,0,0,0.000000,0.000000,0.000000,8376.000000
526,606902.000000,574178.315589,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,28760.000000,3,1,1,415240.484000,316940.964000,134191.000000,36446.000000,6,1,1,298601.364000,249663.390000,66352.000000,28110.000000,2,0,0,0.000000,0.000000,0.000000,34825.000000,9,1,1,176711.863000,168027.577000,27816.000000,40847.000000,5,0,0,0.000000,0.000000,0.000000,28674.000000,1,1,1,90559.733000,79431.042000,25223.000000,27971.000000,6,0,0,0.000000,0.000000,0.000000,12855.000000,2,0,0,0.000000,0.000000,0.000000,14380.000000,3,0,0,0.000000,0.000000,0.000000,9420.000000
527,510531.000000,574057.542694,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,27321.000000,9,1,1,328065.246000,318653.355000,29400.000000,40264.000000,5,0,0,0.000000,0.000000,0.000000,39237.000000,1,1,1,261909.518000,223943.738000,40535.000000,46688.000000,0,0,0,0.000000,0.000000,0.000000,29870.000000,1,1,1,171623.835000,153064.453000,24095.000000,27211.000000,10,0,0,0.000000,0.000000,0.000000,34251.000000,10,0,0,0.000000,0.000000,0.000000,29030.000000,9,0,0,0.000000,0.000000,0.000000,26368.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000
528,573018.000000,574055.573864,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,32789.000000,7,1,1,362535.719000,312010.139000,102628.000000,35644.000000,5,1,1,262726.705000,225172.153000,75104.000000,20759.000000,0,0,0,0.000000,0.000000,0.000000,14911.000000,0,0,0,0.000000,0.000000,0.000000,28290.000000,6,0,0,0.000000,0.000000,0.000000,26264.000000,0,0,0,0.000000,0.000000,0.000000,27256.000000,10,0,0,0.000000,0.000000,0.000000,15802.000000,0,0,0,0.000000,0.000000,0.000000,15877.000000,0,0,0,0.000000,0.000000,0.000000,18010.000000
529,530452.000000,573973.147448,0.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,30937.000000,10,1,1,365480.653000,308953.424000,74976.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,4,0,0,0.000000,0.000000,0.000000,29663.000000,10,0,0,0.000000,0.000000,0.000000,40442.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,9,0,0,0.000000,0.000000,0.000000,34457.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,7,0,0,0.000000,0.000000,0.000000,19226.000000
530,597001.000000,574016.596226,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,47859.000000,3,1,1,444071.265000,322249.723000,145639.000000,44633.000000,0,0,0,0.000000,0.000000,0.000000,27094.000000,9,0,0,0.000000,0.000000,0.000000,48673.000000,4,1,1,224177.931000,182982.688000,68354.000000,28221.000000,5,1,1,166248.025000,123891.140000,62412.000000,22344.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,7,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,5581.000000,0,0,0,0.000000,0.000000,0.000000,16694.000000
531,566244.000000,574001.958569,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,46011.000000,5,1,1,345085.654000,314222.439000,58440.000000,33160.000000,7,1,1,331735.754000,254859.049000,118100.000000,25350.000000,2,0,0,0.000000,0.000000,0.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,0,0,0,0.000000,0.000000,0.000000,28580.000000,0,0,0,0.000000,0.000000,0.000000,28149.000000,1,1,1,74522.809000,46305.178000,32648.000000,17346.000000,6,0,0,0.000000,0.000000,0.000000,15625.000000
532,540563.000000,573939.103383,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,58687.000000,0,0,0,0.000000,0.000000,0.000000,26913.000000,9,1,1,281618.471000,270900.470000,30192.000000,48984.000000,5,0,0,0.000000,0.000000,0.000000,23912.000000,5,0,0,0.000000,0.000000,0.000000,27065.000000,3,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,24460.000000,2,0,0,0.000000,0.000000,0.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,23384.000000,7,0,0,0.000000,0.000000,0.000000,21897.000000
533,634772.000000,574053.236398,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,53303.000000,6,1,1,341581.133000,304972.062000,59665.000000,51447.000000,5,1,0,235532.324000,232738.918000,0.000000,39688.000000,10,1,1,230481.857000,193656.222000,63404.000000,28841.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,27917.000000,8,0,0,0.000000,0.000000,0.000000,22894.000000,7,0,0,0.000000,0.000000,0.000000,5816.000000,1,0,0,0.000000,0.000000,0.000000,4686.000000
534,413489.000000,573752.554307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25644.000000,9,1,1,361294.735000,327648.907000,37068.000000,41984.000000,9,1,1,297681.432000,285662.880000,32568.000000,21680.000000,2,0,0,0.000000,0.000000,0.000000,32441.000000,1,1,1,232697.343000,196643.132000,39659.000000,38956.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,9,0,0,0.000000,0.000000,0.000000,34577.000000,3,0,0,0.000000,0.000000,0.000000,41478.000000,8,0,0,0.000000,0.000000,0.000000,23943.000000,5,0,0,0.000000,0.000000,0.000000,21109.000000
535,374045.000000,573379.269159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,43983.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,0,0,0,0.000000,0.000000,0.000000,28999.000000,8,1,1,251001.498000,218495.880000,33902.000000,25449.000000,1,1,1,203608.407000,181952.131000,25712.000000,43684.000000,1,1,1,149095.961000,140526.559000,21131.000000,33239.000000,4,0,0,0.000000,0.000000,0.000000,29418.000000,0,0,0,0.000000,0.000000,0.000000,17013.000000,0,0,0,0.000000,0.000000,0.000000,18998.000000
536,534963.000000,573307.597015,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,28422.000000,7,1,1,418400.010000,321879.994000,156336.000000,41206.000000,2,0,0,0.000000,0.000000,0.000000,28282.000000,5,0,0,0.000000,0.000000,0.000000,25841.000000,7,0,0,0.000000,0.000000,0.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,30343.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,0,0,0,0.000000,0.000000,0.000000,16959.000000,10,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000
537,575057.000000,573310.854749,1.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,34625.000000,4,1,1,362257.851000,307503.478000,82006.000000,49339.000000,9,1,1,247849.583000,234039.815000,33360.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,26323.000000,7,0,0,0.000000,0.000000,0.000000,23183.000000,8,1,1,137947.155000,124038.009000,25004.000000,29088.000000,5,0,0,0.000000,0.000000,0.000000,28517.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,28313.000000,2,0,0,0.000000,0.000000,0.000000,13326.000000
538,504856.000000,573183.615242,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,39841.000000,4,1,1,382032.088000,325844.529000,80658.000000,33374.000000,9,1,1,303315.304000,269450.044000,37068.000000,38422.000000,8,0,0,0.000000,0.000000,0.000000,38792.000000,9,1,1,199849.192000,187306.336000,29400.000000,37335.000000,3,0,0,0.000000,0.000000,0.000000,31015.000000,5,0,0,0.000000,0.000000,0.000000,19546.000000,10,0,0,0.000000,0.000000,0.000000,47614.000000,8,0,0,0.000000,0.000000,0.000000,22504.000000,4,0,0,0.000000,0.000000,0.000000,16975.000000
539,603987.000000,573240.764378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40347.000000,7,1,1,472477.912000,327626.871000,159684.000000,59217.000000,5,1,1,326481.731000,275149.058000,78172.000000,35812.000000,5,0,0,0.000000,0.000000,0.000000,36738.000000,7,0,0,0.000000,0.000000,0.000000,30529.000000,10,1,1,177018.240000,148773.907000,60528.000000,33126.000000,0,0,0,0.000000,0.000000,0.000000,24071.000000,3,0,0,0.000000,0.000000,0.000000,19168.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000
540,584940.000000,573262.429630,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,42169.000000,3,1,1,327767.505000,275783.829000,97015.000000,33132.000000,5,0,0,0.000000,0.000000,0.000000,33996.000000,4,0,0,0.000000,0.000000,0.000000,40902.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,9,1,1,97857.528000,70192.674000,32838.000000,26375.000000,0,0,0,0.000000,0.000000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,13476.000000
541,620755.000000,573350.216266,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,46322.000000,6,1,1,405415.300000,319097.907000,98416.000000,29556.000000,4,1,1,312263.726000,275072.409000,62962.000000,27320.000000,2,0,0,0.000000,0.000000,0.000000,36829.000000,3,1,1,227857.200000,187083.639000,91303.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,18795.000000,10,0,0,0.000000,0.000000,0.000000,19686.000000,4,0,0,0.000000,0.000000,0.000000,22708.000000,9,0,0,0.000000,0.000000,0.000000,11297.000000
542,593758.000000,573387.869004,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,29193.000000,9,1,1,351362.750000,317699.804000,37068.000000,41048.000000,6,1,1,340900.264000,274855.816000,88972.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,29560.000000,4,1,1,218287.956000,185759.679000,64310.000000,36966.000000,2,0,0,0.000000,0.000000,0.000000,35250.000000,2,0,0,0.000000,0.000000,0.000000,20599.000000,0,0,0,0.000000,0.000000,0.000000,31679.000000,8,0,0,0.000000,0.000000,0.000000,34166.000000,6,0,0,0.000000,0.000000,0.000000,15329.000000
543,619912.000000,573473.548803,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,41786.000000,7,1,1,418493.579000,322033.041000,143720.000000,36307.000000,5,1,1,273341.770000,243144.062000,61088.000000,44283.000000,7,0,0,0.000000,0.000000,0.000000,31652.000000,6,0,0,0.000000,0.000000,0.000000,33277.000000,1,1,1,124616.470000,110742.318000,24953.000000,17708.000000,0,0,0,0.000000,0.000000,0.000000,24233.000000,3,0,0,0.000000,0.000000,0.000000,22750.000000,2,0,0,0.000000,0.000000,0.000000,24007.000000,2,0,0,0.000000,0.000000,0.000000,15732.000000
544,589620.000000,573503.229779,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,40286.000000,9,1,1,324645.699000,312981.558000,28608.000000,25658.000000,4,1,1,302583.440000,267831.684000,62962.000000,44239.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,28551.000000,6,0,0,0.000000,0.000000,0.000000,34569.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,1,0,0,0.000000,0.000000,0.000000,18039.000000,0,0,0,0.000000,0.000000,0.000000,26208.000000,3,0,0,0.000000,0.000000,0.000000,14655.000000
545,560174.000000,573478.772477,1.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,38676.000000,7,1,1,442518.338000,324951.193000,159684.000000,26493.000000,0,0,0,0.000000,0.000000,0.000000,44506.000000,1,0,0,0.000000,0.000000,0.000000,32530.000000,8,0,0,0.000000,0.000000,0.000000,34079.000000,1,0,0,0.000000,0.000000,0.000000,27980.000000,1,0,0,0.000000,0.000000,0.000000,29855.000000,7,0,0,0.000000,0.000000,0.000000,20112.000000,6,1,1,106869.522000,57425.756000,64189.000000,12969.000000,3,0,0,0.000000,0.000000,0.000000,36789.000000
546,621719.000000,573567.124542,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,25351.000000,7,1,1,434995.910000,318862.617000,156336.000000,37361.000000,4,1,1,280869.262000,246346.907000,66354.000000,21304.000000,0,0,0,0.000000,0.000000,0.000000,35993.000000,5,0,0,0.000000,0.000000,0.000000,39051.000000,10,0,0,0.000000,0.000000,0.000000,43056.000000,0,0,0,0.000000,0.000000,0.000000,45107.000000,10,0,0,0.000000,0.000000,0.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,12672.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000
547,483309.000000,573402.118830,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,53740.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,8,1,1,316515.982000,287506.972000,32312.000000,33352.000000,9,1,1,259731.383000,246489.923000,33360.000000,36589.000000,2,0,0,0.000000,0.000000,0.000000,28482.000000,0,0,0,0.000000,0.000000,0.000000,33335.000000,8,0,0,0.000000,0.000000,0.000000,31597.000000,3,0,0,0.000000,0.000000,0.000000,37515.000000,4,1,1,116769.424000,63753.719000,65658.000000,17867.000000,6,0,0,0.000000,0.000000,0.000000,24810.000000
548,562158.000000,573381.600365,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,23872.000000,4,1,1,354651.524000,320368.947000,62962.000000,41276.000000,9,1,1,286368.917000,252440.891000,37068.000000,47353.000000,4,0,0,0.000000,0.000000,0.000000,37213.000000,6,1,1,233875.681000,164906.912000,88972.000000,32543.000000,0,0,0,0.000000,0.000000,0.000000,21540.000000,5,0,0,0.000000,0.000000,0.000000,32389.000000,3,0,0,0.000000,0.000000,0.000000,20911.000000,0,0,0,0.000000,0.000000,0.000000,8593.000000,0,0,0,0.000000,0.000000,0.000000,16434.000000
549,556921.000000,573351.617486,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,30986.000000,4,1,1,402330.499000,319461.865000,92658.000000,41051.000000,5,1,1,301209.174000,272383.910000,59764.000000,43355.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000,8,1,1,163868.291000,157509.181000,23414.000000,34011.000000,2,0,0,0.000000,0.000000,0.000000,34016.000000,0,0,0,0.000000,0.000000,0.000000,19810.000000,5,0,0,0.000000,0.000000,0.000000,25394.000000,4,0,0,0.000000,0.000000,0.000000,10072.000000,9,0,0,0.000000,0.000000,0.000000,14977.000000
550,644288.000000,573480.592727,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,33085.000000,6,1,1,349323.762000,310389.864000,57502.000000,53084.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,10,1,1,248631.739000,209317.446000,64842.000000,41923.000000,9,1,1,148203.600000,144477.159000,27816.000000,33799.000000,7,0,0,0.000000,0.000000,0.000000,34453.000000,10,0,0,0.000000,0.000000,0.000000,22603.000000,6,0,0,0.000000,0.000000,0.000000,21475.000000,3,0,0,0.000000,0.000000,0.000000,10413.000000,6,0,0,0.000000,0.000000,0.000000,3964.000000
551,428045.000000,573216.644283,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,48090.000000,8,1,1,326349.938000,318329.691000,26022.000000,35564.000000,10,0,0,0.000000,0.000000,0.000000,23673.000000,2,0,0,0.000000,0.000000,0.000000,28507.000000,0,0,0,0.000000,0.000000,0.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,37907.000000,8,0,0,0.000000,0.000000,0.000000,46689.000000,2,0,0,0.000000,0.000000,0.000000,29230.000000,4,0,0,0.000000,0.000000,0.000000,37161.000000,0,0,0,0.000000,0.000000,0.000000,46520.000000
552,595763.000000,573257.489130,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,56282.000000,9,1,1,357894.010000,324970.792000,36450.000000,33386.000000,0,0,0,0.000000,0.000000,0.000000,39667.000000,6,1,1,314823.924000,250723.910000,93694.000000,26110.000000,7,1,1,273049.695000,189614.259000,124848.000000,22468.000000,7,0,0,0.000000,0.000000,0.000000,28790.000000,0,0,0,0.000000,0.000000,0.000000,44562.000000,4,0,0,0.000000,0.000000,0.000000,24598.000000,9,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,16988.000000
553,637674.000000,573373.974684,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,27165.000000,5,1,1,368903.523000,283152.063000,93512.000000,43295.000000,7,1,1,300929.591000,237495.190000,99616.000000,34131.000000,6,1,1,193287.758000,166240.138000,68713.000000,33800.000000,0,0,0,0.000000,0.000000,0.000000,21351.000000,10,0,0,0.000000,0.000000,0.000000,32016.000000,10,0,0,0.000000,0.000000,0.000000,29159.000000,7,0,0,0.000000,0.000000,0.000000,12988.000000,0,0,0,0.000000,0.000000,0.000000,15667.000000
554,555342.000000,573341.425993,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,33331.000000,4,1,1,378149.381000,323854.905000,80658.000000,26165.000000,0,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,44235.000000,2,0,0,0.000000,0.000000,0.000000,37313.000000,3,1,1,259843.241000,163362.932000,130375.000000,32861.000000,2,0,0,0.000000,0.000000,0.000000,29832.000000,3,0,0,0.000000,0.000000,0.000000,27236.000000,5,0,0,0.000000,0.000000,0.000000,22627.000000,9,0,0,0.000000,0.000000,0.000000,19916.000000
555,540538.000000,573282.320721,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,21431.000000,7,1,1,375040.806000,318336.451000,102628.000000,38169.000000,1,1,0,229841.398000,230995.151000,0.000000,18757.000000,8,1,0,203889.607000,205307.289000,0.000000,22825.000000,0,0,0,0.000000,0.000000,0.000000,41342.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,2,0,0,0.000000,0.000000,0.000000,51955.000000,1,0,0,0.000000,0.000000,0.000000,19896.000000,3,0,0,0.000000,0.000000,0.000000,25475.000000,10,0,0,0.000000,0.000000,0.000000,16207.000000
556,575353.000000,573286.044964,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,30328.000000,9,1,1,352481.651000,318187.391000,37686.000000,50965.000000,0,0,0,0.000000,0.000000,0.000000,48967.000000,0,0,0,0.000000,0.000000,0.000000,26854.000000,5,1,1,253645.612000,196749.823000,75588.000000,58513.000000,7,0,0,0.000000,0.000000,0.000000,25698.000000,1,0,0,0.000000,0.000000,0.000000,33074.000000,9,0,0,0.000000,0.000000,0.000000,45948.000000,1,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,13717.000000
557,622148.000000,573373.768402,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,45104.000000,2,1,1,448037.372000,321787.953000,170322.000000,28957.000000,8,1,1,261322.953000,245551.254000,25549.000000,46414.000000,8,1,0,196923.565000,196647.722000,0.000000,43331.000000,5,0,0,0.000000,0.000000,0.000000,38428.000000,1,0,0,0.000000,0.000000,0.000000,16766.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,3,0,0,0.000000,0.000000,0.000000,36756.000000,3,0,0,0.000000,0.000000,0.000000,28740.000000,6,0,0,0.000000,0.000000,0.000000,19733.000000
558,508182.000000,573256.937276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25967.000000,6,1,1,419468.821000,327701.542000,98416.000000,31196.000000,0,0,0,0.000000,0.000000,0.000000,27705.000000,6,1,1,302431.641000,249779.304000,68515.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,0,0,0,0.000000,0.000000,0.000000,43739.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,0,0,0,0.000000,0.000000,0.000000,39286.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,3,0,0,0.000000,0.000000,0.000000,21060.000000
559,573441.000000,573257.266547,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,8886.000000,4,1,1,359569.819000,318093.191000,62962.000000,29449.000000,1,1,0,268041.934000,267401.947000,0.000000,36304.000000,6,1,1,276314.919000,227295.431000,75598.000000,39065.000000,2,0,0,0.000000,0.000000,0.000000,38311.000000,2,0,0,0.000000,0.000000,0.000000,35385.000000,0,0,0,0.000000,0.000000,0.000000,25198.000000,7,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,15229.000000
560,616608.000000,573334.678571,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,47174.000000,2,1,1,446429.789000,321668.522000,170322.000000,28582.000000,7,1,1,273004.930000,236583.987000,115528.000000,35042.000000,10,0,0,0.000000,0.000000,0.000000,18964.000000,7,0,0,0.000000,0.000000,0.000000,24596.000000,4,0,0,0.000000,0.000000,0.000000,12325.000000,2,0,0,0.000000,0.000000,0.000000,31316.000000,0,0,0,0.000000,0.000000,0.000000,8419.000000,5,0,0,0.000000,0.000000,0.000000,18240.000000,10,0,0,0.000000,0.000000,0.000000,7684.000000
561,576010.000000,573339.447415,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,33634.000000,3,1,1,386705.718000,315388.872000,119887.000000,23517.000000,6,0,0,0.000000,0.000000,0.000000,25316.000000,4,1,1,271994.186000,208144.319000,85006.000000,32621.000000,7,0,0,0.000000,0.000000,0.000000,24091.000000,8,1,1,146096.899000,131031.468000,25370.000000,29117.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,1,0,0,0.000000,0.000000,0.000000,20384.000000,0,0,0,0.000000,0.000000,0.000000,30080.000000,0,0,0,0.000000,0.000000,0.000000,16420.000000
562,595985.000000,573379.741993,1.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,23626.000000,4,1,1,382127.525000,325055.058000,85006.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,26867.000000,4,0,0,0.000000,0.000000,0.000000,21957.000000,3,1,1,308471.723000,193821.044000,145639.000000,26591.000000,7,0,0,0.000000,0.000000,0.000000,36418.000000,0,0,0,0.000000,0.000000,0.000000,23140.000000,6,1,1,137060.645000,77847.128000,68119.000000,30618.000000,0,0,0,0.000000,0.000000,0.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000
563,558243.000000,573352.856128,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,46257.000000,0,0,0,0.000000,0.000000,0.000000,17292.000000,10,1,1,313867.405000,279084.061000,63404.000000,31929.000000,2,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,274438.288000,181746.573000,98416.000000,22003.000000,9,1,1,168059.473000,149896.489000,30984.000000,32152.000000,7,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,25990.000000,4,0,0,0.000000,0.000000,0.000000,20823.000000,0,0,0,0.000000,0.000000,0.000000,13310.000000
564,554641.000000,573319.679078,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,43918.000000,0,0,0,0.000000,0.000000,0.000000,22930.000000,8,1,1,293326.240000,282831.292000,23414.000000,25698.000000,0,0,0,0.000000,0.000000,0.000000,46051.000000,10,0,0,0.000000,0.000000,0.000000,48132.000000,4,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,38697.000000,1,0,0,0.000000,0.000000,0.000000,38711.000000,10,0,0,0.000000,0.000000,0.000000,43367.000000,10,0,0,0.000000,0.000000,0.000000,31526.000000
565,648619.000000,573452.952212,1.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,56092.000000,2,1,1,413335.636000,299317.944000,148892.000000,34977.000000,3,1,0,227811.981000,230185.150000,0.000000,34948.000000,2,1,1,231196.931000,198041.931000,142307.000000,35205.000000,2,0,0,0.000000,0.000000,0.000000,17009.000000,4,0,0,0.000000,0.000000,0.000000,18023.000000,10,0,0,0.000000,0.000000,0.000000,1834.000000,3,0,0,0.000000,0.000000,0.000000,7999.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5694.000000
566,624906.000000,573543.858657,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,39379.000000,10,1,1,350007.989000,316837.786000,61966.000000,32752.000000,8,1,0,253542.507000,255353.618000,0.000000,54084.000000,6,1,1,298097.340000,207162.297000,98416.000000,25795.000000,0,0,0,0.000000,0.000000,0.000000,31110.000000,6,1,1,187961.808000,137286.995000,68515.000000,28887.000000,8,0,0,0.000000,0.000000,0.000000,30650.000000,2,0,0,0.000000,0.000000,0.000000,24601.000000,5,0,0,0.000000,0.000000,0.000000,14380.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000
567,618872.000000,573623.802469,1.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,1,1,1,312916.712000,291309.826000,28070.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,25926.000000,2,1,1,361001.888000,214660.849000,184542.000000,43892.000000,8,0,0,0.000000,0.000000,0.000000,36746.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,9,0,0,0.000000,0.000000,0.000000,29645.000000,6,1,1,87304.423000,51978.786000,55339.000000,22955.000000,2,0,0,0.000000,0.000000,0.000000,4379.000000
568,573816.000000,573624.140845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22777.000000,7,1,1,474732.755000,327674.561000,159684.000000,38242.000000,10,1,1,314298.719000,277973.523000,61966.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,42844.000000,10,0,0,0.000000,0.000000,0.000000,42059.000000,9,1,1,173080.148000,137170.748000,37686.000000,35894.000000,10,0,0,0.000000,0.000000,0.000000,26224.000000,8,0,0,0.000000,0.000000,0.000000,32441.000000,7,0,0,0.000000,0.000000,0.000000,23445.000000,2,0,0,0.000000,0.000000,0.000000,18512.000000
