Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
483,551876.000000,572960.207039,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,15701.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,9,1,1,250065.655000,216073.987000,37686.000000,39544.000000,7,1,1,257632.089000,172668.282000,121836.000000,42437.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,7,0,0,0.000000,0.000000,0.000000,28370.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,21927.000000
484,582553.000000,572980.026860,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,44223.000000,0,0,0,0.000000,0.000000,0.000000,22142.000000,1,1,1,302306.571000,286462.599000,24365.000000,36645.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,9,1,1,239328.247000,206444.473000,35769.000000,36372.000000,10,1,1,190430.754000,170485.230000,63404.000000,37032.000000,1,0,0,0.000000,0.000000,0.000000,26661.000000,6,1,1,116666.498000,71211.019000,63991.000000,20779.000000,3,0,0,0.000000,0.000000,0.000000,21502.000000,9,0,0,0.000000,0.000000,0.000000,28112.000000
485,597687.000000,573030.969072,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,5,1,1,412432.644000,327758.479000,95256.000000,37104.000000,5,1,1,319894.715000,282631.633000,59764.000000,40345.000000,2,1,1,307241.771000,218196.210000,148992.000000,29759.000000,2,0,0,0.000000,0.000000,0.000000,17490.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,9,0,0,0.000000,0.000000,0.000000,24264.000000,3,0,0,0.000000,0.000000,0.000000,25879.000000,8,1,1,69676.953000,43026.217000,29998.000000,23743.000000,2,0,0,0.000000,0.000000,0.000000,14379.000000
486,563585.000000,573011.532922,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,32652.000000,7,1,1,395125.163000,318304.760000,143772.000000,23207.000000,3,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,29978.000000,5,1,1,214377.882000,156812.082000,79496.000000,15338.000000,9,1,1,134276.994000,112417.380000,30192.000000,18955.000000,6,0,0,0.000000,0.000000,0.000000,17872.000000,8,0,0,0.000000,0.000000,0.000000,9614.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,2,0,0,0.000000,0.000000,0.000000,23041.000000
487,606211.000000,573079.704312,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,25697.000000,0,0,0,0.000000,0.000000,0.000000,39174.000000,4,1,1,371290.540000,286315.447000,94310.000000,38418.000000,1,1,1,251853.160000,240950.297000,21131.000000,41269.000000,7,0,0,0.000000,0.000000,0.000000,37015.000000,3,1,1,218276.605000,163353.001000,99871.000000,22299.000000,0,0,0,0.000000,0.000000,0.000000,21172.000000,5,0,0,0.000000,0.000000,0.000000,25928.000000,8,0,0,0.000000,0.000000,0.000000,26723.000000,5,0,0,0.000000,0.000000,0.000000,14788.000000
488,640321.000000,573217.493852,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,40625.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,3,1,1,344192.015000,276885.819000,108439.000000,28350.000000,2,1,1,282183.023000,206882.644000,138377.000000,25805.000000,10,1,1,166932.959000,116323.280000,83808.000000,14975.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000,5,0,0,0.000000,0.000000,0.000000,27781.000000,10,0,0,0.000000,0.000000,0.000000,13907.000000,10,0,0,0.000000,0.000000,0.000000,12475.000000,6,0,0,0.000000,0.000000,0.000000,2108.000000
489,616505.000000,573306.016360,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,19278.000000,7,1,1,376998.540000,315459.987000,105924.000000,36867.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,7,1,0,202972.274000,207855.904000,0.000000,54796.000000,7,0,0,0.000000,0.000000,0.000000,42993.000000,5,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,25494.000000,4,0,0,0.000000,0.000000,0.000000,34327.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000
490,603083.000000,573366.785714,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,38168.000000,1,1,1,341864.134000,306876.425000,40535.000000,34613.000000,5,1,1,310430.233000,269350.082000,62412.000000,28933.000000,9,0,0,0.000000,0.000000,0.000000,35541.000000,4,1,1,218880.009000,178074.758000,65658.000000,36988.000000,10,0,0,0.000000,0.000000,0.000000,36887.000000,10,0,0,0.000000,0.000000,0.000000,29618.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,0,0,0,0.000000,0.000000,0.000000,15065.000000
491,630326.000000,573482.792261,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,39924.000000,2,1,1,439788.418000,314911.701000,166717.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,10,1,1,259387.939000,200707.663000,77988.000000,54283.000000,5,0,0,0.000000,0.000000,0.000000,31474.000000,1,0,0,0.000000,0.000000,0.000000,26266.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,10,0,0,0.000000,0.000000,0.000000,19354.000000,5,0,0,0.000000,0.000000,0.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000
492,597670.000000,573531.953252,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,32436.000000,1,1,1,354039.246000,319980.370000,39659.000000,29472.000000,2,1,1,397560.944000,281009.343000,156102.000000,58370.000000,4,0,0,0.000000,0.000000,0.000000,37251.000000,10,0,0,0.000000,0.000000,0.000000,38421.000000,1,0,0,0.000000,0.000000,0.000000,46281.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,9,0,0,0.000000,0.000000,0.000000,15360.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000
493,569364.000000,573523.498986,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,29015.000000,8,1,1,352202.603000,321761.317000,32312.000000,27390.000000,8,1,1,302786.442000,285039.229000,27326.000000,37445.000000,4,1,1,275989.326000,236299.214000,67006.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,1,0,0,0.000000,0.000000,0.000000,23362.000000,6,1,1,164608.002000,115275.439000,68515.000000,24581.000000,1,0,0,0.000000,0.000000,0.000000,32790.000000,0,0,0,0.000000,0.000000,0.000000,20906.000000,3,0,0,0.000000,0.000000,0.000000,15035.000000
494,651144.000000,573680.625506,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,43873.000000,10,1,1,344315.276000,308823.012000,60528.000000,49143.000000,0,0,0,0.000000,0.000000,0.000000,38215.000000,8,0,0,0.000000,0.000000,0.000000,57414.000000,10,0,0,0.000000,0.000000,0.000000,28421.000000,8,0,0,0.000000,0.000000,0.000000,24965.000000,4,0,0,0.000000,0.000000,0.000000,44055.000000,3,0,0,0.000000,0.000000,0.000000,13633.000000,6,1,1,78066.784000,41127.241000,50815.000000,18759.000000,3,0,0,0.000000,0.000000,0.000000,11846.000000
495,567462.000000,573668.062626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27568.000000,9,1,1,361072.598000,327757.040000,37068.000000,39135.000000,4,1,1,372304.748000,286947.707000,95962.000000,34547.000000,3,1,1,314090.148000,241795.121000,116071.000000,34762.000000,2,0,0,0.000000,0.000000,0.000000,26088.000000,10,0,0,0.000000,0.000000,0.000000,33965.000000,9,0,0,0.000000,0.000000,0.000000,21597.000000,5,0,0,0.000000,0.000000,0.000000,48075.000000,6,0,0,0.000000,0.000000,0.000000,30270.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
496,566100.000000,573652.804435,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,30274.000000,10,1,1,355478.405000,318315.710000,61966.000000,39857.000000,8,1,0,251667.959000,254561.702000,0.000000,24146.000000,9,1,1,259906.023000,226643.649000,37068.000000,36514.000000,0,0,0,0.000000,0.000000,0.000000,27188.000000,4,0,0,0.000000,0.000000,0.000000,39181.000000,2,0,0,0.000000,0.000000,0.000000,50154.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,3,0,0,0.000000,0.000000,0.000000,17399.000000,5,0,0,0.000000,0.000000,0.000000,18930.000000
497,586643.000000,573678.941650,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,39353.000000,3,1,1,368728.952000,312705.291000,94159.000000,43475.000000,0,0,0,0.000000,0.000000,0.000000,17699.000000,5,1,1,235659.656000,208785.000000,67224.000000,29516.000000,0,0,0,0.000000,0.000000,0.000000,43079.000000,4,0,0,0.000000,0.000000,0.000000,28702.000000,0,0,0,0.000000,0.000000,0.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,20605.000000,7,0,0,0.000000,0.000000,0.000000,17390.000000
498,570552.000000,573672.662651,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,52616.000000,4,1,1,340195.465000,306912.079000,62962.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,8,0,0,0.000000,0.000000,0.000000,35162.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,0,0,0,0.000000,0.000000,0.000000,32295.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,2,0,0,0.000000,0.000000,0.000000,30052.000000,1,0,0,0.000000,0.000000,0.000000,33180.000000,4,0,0,0.000000,0.000000,0.000000,25341.000000
499,573376.000000,573672.068136,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,20471.000000,0,0,0,0.000000,0.000000,0.000000,29231.000000,3,1,1,383303.805000,285852.029000,130375.000000,27253.000000,6,1,1,272230.516000,220357.553000,73237.000000,31546.000000,3,0,0,0.000000,0.000000,0.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,24665.000000,6,1,1,131763.198000,108931.755000,53176.000000,26489.000000,9,0,0,0.000000,0.000000,0.000000,20169.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,7,0,0,0.000000,0.000000,0.000000,4597.000000
500,571925.000000,573668.574000,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,26971.000000,10,1,1,359339.991000,304355.275000,79430.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,39530.000000,9,1,1,225325.848000,211042.236000,33360.000000,43764.000000,8,1,1,167448.038000,154012.353000,24066.000000,28644.000000,5,0,0,0.000000,0.000000,0.000000,32062.000000,1,0,0,0.000000,0.000000,0.000000,27164.000000,6,0,0,0.000000,0.000000,0.000000,15073.000000,2,0,0,0.000000,0.000000,0.000000,13911.000000,7,0,0,0.000000,0.000000,0.000000,23049.000000
501,629599.000000,573780.211577,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,23647.000000,5,1,1,407555.194000,324823.943000,93512.000000,28031.000000,2,1,1,398604.217000,282596.514000,159707.000000,52739.000000,6,1,1,219726.676000,204951.808000,64387.000000,38656.000000,1,1,1,120032.057000,119686.877000,21131.000000,40955.000000,4,0,0,0.000000,0.000000,0.000000,18815.000000,2,0,0,0.000000,0.000000,0.000000,15963.000000,4,0,0,0.000000,0.000000,0.000000,17679.000000,6,0,0,0.000000,0.000000,0.000000,6476.000000,1,0,0,0.000000,0.000000,0.000000,8242.000000
502,562432.000000,573757.605578,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,49033.000000,0,0,0,0.000000,0.000000,0.000000,43692.000000,3,1,1,369249.869000,278831.658000,123703.000000,26090.000000,0,0,0,0.000000,0.000000,0.000000,28000.000000,4,0,0,0.000000,0.000000,0.000000,38969.000000,9,1,1,161336.842000,141586.039000,27816.000000,27343.000000,8,0,0,0.000000,0.000000,0.000000,25140.000000,10,0,0,0.000000,0.000000,0.000000,31326.000000,4,0,0,0.000000,0.000000,0.000000,27749.000000,9,0,0,0.000000,0.000000,0.000000,20913.000000
503,580316.000000,573770.644135,1.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,31594.000000,5,1,1,406262.234000,323723.085000,93512.000000,45910.000000,5,1,1,307458.745000,276389.841000,58440.000000,55100.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,9,0,0,0.000000,0.000000,0.000000,36005.000000,10,1,1,191438.596000,147200.528000,66386.000000,45883.000000,6,0,0,0.000000,0.000000,0.000000,22400.000000,4,0,0,0.000000,0.000000,0.000000,23704.000000,0,0,0,0.000000,0.000000,0.000000,25518.000000,2,0,0,0.000000,0.000000,0.000000,20151.000000
504,524929.000000,573673.736111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37643.000000,9,1,1,360241.797000,327732.603000,36450.000000,38367.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,5,1,1,299900.933000,251519.482000,76848.000000,37157.000000,9,0,0,0.000000,0.000000,0.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,31005.000000,0,0,0,0.000000,0.000000,0.000000,28294.000000,4,1,1,177074.252000,95518.240000,87702.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000,10,0,0,0.000000,0.000000,0.000000,35566.000000
505,551928.000000,573630.675248,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,18042.000000,4,1,1,356923.406000,320237.470000,62962.000000,15509.000000,0,0,0,0.000000,0.000000,0.000000,38202.000000,6,1,1,318418.166000,222574.462000,100606.000000,50452.000000,1,0,0,0.000000,0.000000,0.000000,40685.000000,7,0,0,0.000000,0.000000,0.000000,20340.000000,2,0,0,0.000000,0.000000,0.000000,26726.000000,4,0,0,0.000000,0.000000,0.000000,28743.000000,7,0,0,0.000000,0.000000,0.000000,26217.000000,0,0,0,0.000000,0.000000,0.000000,30786.000000
506,638663.000000,573759.197628,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,41247.000000,10,1,1,354619.703000,300645.907000,75082.000000,34848.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,1,1,300295.144000,207821.851000,145387.000000,35744.000000,6,1,1,139505.522000,127720.673000,55141.000000,34293.000000,6,0,0,0.000000,0.000000,0.000000,11645.000000,10,0,0,0.000000,0.000000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000,5,0,0,0.000000,0.000000,0.000000,9477.000000,0,0,0,0.000000,0.000000,0.000000,1902.000000
507,542933.000000,573698.396450,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,52723.000000,6,1,1,384208.858000,322528.273000,93694.000000,30489.000000,1,1,1,294066.275000,258367.068000,40535.000000,31301.000000,6,0,0,0.000000,0.000000,0.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,35054.000000,4,1,1,202861.507000,156068.543000,68354.000000,36812.000000,7,0,0,0.000000,0.000000,0.000000,33559.000000,0,0,0,0.000000,0.000000,0.000000,11935.000000,3,0,0,0.000000,0.000000,0.000000,23012.000000,4,0,0,0.000000,0.000000,0.000000,28558.000000
508,576989.000000,573704.874016,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,31945.000000,1,1,1,355516.290000,319013.977000,40535.000000,37992.000000,6,1,1,328267.615000,280277.730000,63991.000000,30453.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000,4,1,1,242891.049000,191164.605000,74962.000000,35933.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,3,0,0,0.000000,0.000000,0.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,34056.000000,5,0,0,0.000000,0.000000,0.000000,17937.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
509,574455.000000,573706.347741,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,30912.000000,8,1,1,321995.116000,312000.482000,23414.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,30732.000000,0,0,0,0.000000,0.000000,0.000000,32393.000000,0,0,0,0.000000,0.000000,0.000000,41682.000000,8,0,0,0.000000,0.000000,0.000000,31761.000000,10,0,0,0.000000,0.000000,0.000000,38140.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,0,0,0,0.000000,0.000000,0.000000,22925.000000
510,627808.000000,573812.429412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47987.000000,0,0,0,0.000000,0.000000,0.000000,22428.000000,4,1,1,373552.308000,291729.421000,92658.000000,39675.000000,8,1,1,257669.839000,245051.832000,23414.000000,33445.000000,2,1,1,316907.605000,202257.656000,159607.000000,31574.000000,4,0,0,0.000000,0.000000,0.000000,19143.000000,1,0,0,0.000000,0.000000,0.000000,32732.000000,3,0,0,0.000000,0.000000,0.000000,24522.000000,5,1,1,100452.942000,46033.563000,72408.000000,12938.000000,8,0,0,0.000000,0.000000,0.000000,15277.000000
511,601612.000000,573866.831703,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28949.000000,6,1,1,419368.937000,327733.968000,98416.000000,24216.000000,6,1,1,338613.799000,286337.138000,66154.000000,41466.000000,1,1,1,269086.559000,234591.141000,38783.000000,26615.000000,2,1,1,281202.212000,200755.119000,156527.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,46119.000000,2,0,0,0.000000,0.000000,0.000000,23765.000000,4,0,0,0.000000,0.000000,0.000000,12991.000000,4,0,0,0.000000,0.000000,0.000000,3493.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000
512,566171.000000,573851.800781,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,28171.000000,4,1,1,398875.392000,316686.808000,92658.000000,25907.000000,9,1,1,289985.733000,276022.473000,30192.000000,44748.000000,5,0,0,0.000000,0.000000,0.000000,33667.000000,9,0,0,0.000000,0.000000,0.000000,27869.000000,4,1,1,191620.103000,152296.017000,62962.000000,42350.000000,3,0,0,0.000000,0.000000,0.000000,37628.000000,3,0,0,0.000000,0.000000,0.000000,20563.000000,10,0,0,0.000000,0.000000,0.000000,13624.000000,7,0,0,0.000000,0.000000,0.000000,12320.000000
513,549430.000000,573804.194932,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,32224.000000,10,1,1,343301.777000,312139.091000,61966.000000,46887.000000,6,1,1,332331.034000,247544.832000,98416.000000,36102.000000,4,0,0,0.000000,0.000000,0.000000,39302.000000,9,0,0,0.000000,0.000000,0.000000,45219.000000,8,0,0,0.000000,0.000000,0.000000,25390.000000,2,0,0,0.000000,0.000000,0.000000,21581.000000,8,0,0,0.000000,0.000000,0.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,9606.000000,3,0,0,0.000000,0.000000,0.000000,13849.000000
514,649173.000000,573950.826848,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,37923.000000,6,1,1,353144.798000,306898.506000,59467.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,285379.080000,218629.331000,145487.000000,53252.000000,4,0,0,0.000000,0.000000,0.000000,33947.000000,7,0,0,0.000000,0.000000,0.000000,24545.000000,1,1,1,62963.938000,40831.642000,32180.000000,13854.000000,0,0,0,0.000000,0.000000,0.000000,8192.000000,2,0,0,0.000000,0.000000,0.000000,7476.000000,7,0,0,0.000000,0.000000,0.000000,1834.000000
515,634007.000000,574067.440777,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,32714.000000,5,1,1,350305.497000,312238.144000,62832.000000,32579.000000,4,1,1,293801.441000,256899.885000,62962.000000,17900.000000,10,0,0,0.000000,0.000000,0.000000,46275.000000,3,0,0,0.000000,0.000000,0.000000,42792.000000,9,0,0,0.000000,0.000000,0.000000,38450.000000,5,0,0,0.000000,0.000000,0.000000,28059.000000,8,0,0,0.000000,0.000000,0.000000,25885.000000,9,0,0,0.000000,0.000000,0.000000,27593.000000,8,0,0,0.000000,0.000000,0.000000,6489.000000
516,611790.000000,574140.546512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,38131.000000,3,1,1,420120.989000,291710.229000,145639.000000,40924.000000,9,1,1,244058.241000,230860.329000,33360.000000,37034.000000,7,1,1,255744.945000,174790.765000,105484.000000,35327.000000,0,0,0,0.000000,0.000000,0.000000,24517.000000,7,0,0,0.000000,0.000000,0.000000,26767.000000,6,0,0,0.000000,0.000000,0.000000,24279.000000,1,1,1,69736.349000,36860.010000,37499.000000,23714.000000,6,0,0,0.000000,0.000000,0.000000,12594.000000
517,604418.000000,574199.110251,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,35094.000000,1,1,1,330775.917000,315562.900000,25106.000000,26881.000000,5,1,1,328415.537000,276057.938000,78544.000000,29861.000000,0,0,0,0.000000,0.000000,0.000000,43295.000000,10,1,1,208223.265000,182012.646000,60528.000000,34237.000000,7,0,0,0.000000,0.000000,0.000000,38198.000000,1,0,0,0.000000,0.000000,0.000000,26214.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,6,0,0,0.000000,0.000000,0.000000,15211.000000,1,0,0,0.000000,0.000000,0.000000,15520.000000
518,547199.000000,574146.986486,1.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,37694.000000,6,1,1,387430.646000,323883.154000,96055.000000,27583.000000,5,0,0,0.000000,0.000000,0.000000,37331.000000,4,1,1,316443.517000,228125.199000,95962.000000,31513.000000,6,0,0,0.000000,0.000000,0.000000,34116.000000,5,0,0,0.000000,0.000000,0.000000,25467.000000,10,0,0,0.000000,0.000000,0.000000,35978.000000,1,0,0,0.000000,0.000000,0.000000,29827.000000,9,0,0,0.000000,0.000000,0.000000,33577.000000,3,0,0,0.000000,0.000000,0.000000,25028.000000
519,526953.000000,574056.053950,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,50705.000000,0,0,0,0.000000,0.000000,0.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,22443.000000,7,1,1,340740.065000,248195.291000,140760.000000,26212.000000,0,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,2,0,0,0.000000,0.000000,0.000000,23331.000000,1,1,1,105446.553000,81882.148000,29216.000000,29250.000000,3,0,0,0.000000,0.000000,0.000000,16217.000000,9,0,0,0.000000,0.000000,0.000000,12285.000000
520,643397.000000,574189.401923,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,45164.000000,2,1,1,410067.115000,298028.675000,145387.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,39525.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,4,0,0,0.000000,0.000000,0.000000,37921.000000,10,0,0,0.000000,0.000000,0.000000,36618.000000,1,1,1,113925.766000,86249.893000,36425.000000,24290.000000,1,0,0,0.000000,0.000000,0.000000,22241.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,7,0,0,0.000000,0.000000,0.000000,14741.000000
521,618968.000000,574275.349328,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,29741.000000,0,0,0,0.000000,0.000000,0.000000,39866.000000,8,1,1,282437.990000,275432.818000,24066.000000,37076.000000,3,1,1,275658.966000,225290.066000,94159.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,32653.000000,6,0,0,0.000000,0.000000,0.000000,27338.000000,5,0,0,0.000000,0.000000,0.000000,42939.000000,2,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,15610.000000,2,0,0,0.000000,0.000000,0.000000,11701.000000
522,623821.000000,574370.264368,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,36022.000000,6,1,1,354326.068000,309977.688000,73435.000000,41518.000000,9,1,1,265918.651000,236975.679000,34966.000000,30246.000000,3,0,0,0.000000,0.000000,0.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,40696.000000,5,0,0,0.000000,0.000000,0.000000,36509.000000,4,1,1,135202.876000,100302.292000,62962.000000,18487.000000,0,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,1,0,0,0.000000,0.000000,0.000000,14345.000000
523,586371.000000,574393.210325,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,35342.000000,5,1,1,348094.418000,304874.628000,63736.000000,41304.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,4,1,1,271017.194000,209199.644000,86354.000000,33411.000000,9,0,0,0.000000,0.000000,0.000000,41449.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,3,0,0,0.000000,0.000000,0.000000,19298.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,4,0,0,0.000000,0.000000,0.000000,27101.000000,6,0,0,0.000000,0.000000,0.000000,11168.000000
524,602487.000000,574446.824427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34797.000000,10,1,1,408271.219000,327765.106000,91032.000000,40897.000000,6,1,1,371460.493000,284552.962000,98416.000000,46380.000000,1,1,1,247301.246000,234666.735000,21131.000000,19034.000000,6,1,1,248641.123000,195374.323000,63793.000000,36387.000000,1,0,0,0.000000,0.000000,0.000000,31946.000000,4,0,0,0.000000,0.000000,0.000000,46656.000000,1,0,0,0.000000,0.000000,0.000000,33657.000000,7,0,0,0.000000,0.000000,0.000000,18186.000000,3,0,0,0.000000,0.000000,0.000000,20175.000000
525,606201.000000,574507.308571,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,31757.000000,6,1,1,408309.479000,319026.622000,98416.000000,21353.000000,6,1,1,332051.399000,278092.858000,70678.000000,36246.000000,8,1,1,237412.316000,229254.371000,24718.000000,37151.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000,6,1,1,155329.563000,135476.103000,53176.000000,44346.000000,0,0,0,0.000000,0.000000,0.000000,17213.000000,1,0,0,0.000000,0.000000,0.000000,17101.000000,0,0,0,0.000000,0.000000,0.000000,11922.000000,7,0,0,0.000000,0.000000,0.000000,8376.000000
526,606902.000000,574568.895437,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,28760.000000,3,1,1,414869.945000,316782.168000,134191.000000,36446.000000,6,1,1,298132.352000,249056.754000,66352.000000,28110.000000,2,0,0,0.000000,0.000000,0.000000,34825.000000,9,1,1,176651.731000,168353.218000,27816.000000,40847.000000,5,0,0,0.000000,0.000000,0.000000,28674.000000,1,1,1,90357.302000,79270.435000,25223.000000,27971.000000,6,0,0,0.000000,0.000000,0.000000,12855.000000,2,0,0,0.000000,0.000000,0.000000,14380.000000,3,0,0,0.000000,0.000000,0.000000,9420.000000
