Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
289,600091.000000,573169.352941,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,26126.000000,2,1,1,456237.000000,288776.407000,202267.000000,24938.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000,7,0,0,0.000000,0.000000,0.000000,41265.000000,1,0,0,0.000000,0.000000,0.000000,34746.000000,5,1,1,167216.922000,126825.911000,72408.000000,31058.000000,4,0,0,0.000000,0.000000,0.000000,26684.000000,1,0,0,0.000000,0.000000,0.000000,25968.000000,6,0,0,0.000000,0.000000,0.000000,17650.000000
290,583607.000000,573205.344828,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,39953.000000,9,1,1,324336.035000,309963.698000,32568.000000,32764.000000,3,0,0,0.000000,0.000000,0.000000,39760.000000,0,0,0,0.000000,0.000000,0.000000,36324.000000,10,1,1,230523.447000,181722.805000,75078.000000,37599.000000,7,0,0,0.000000,0.000000,0.000000,34542.000000,9,0,0,0.000000,0.000000,0.000000,32161.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,6,0,0,0.000000,0.000000,0.000000,22106.000000,2,0,0,0.000000,0.000000,0.000000,20137.000000
291,594108.000000,573277.175258,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,40941.000000,7,1,1,425006.858000,315875.039000,143720.000000,36818.000000,1,1,1,268235.098000,250483.472000,27599.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,24083.000000,10,1,1,196535.747000,176950.743000,66314.000000,39119.000000,9,0,0,0.000000,0.000000,0.000000,13817.000000,1,0,0,0.000000,0.000000,0.000000,23221.000000,6,0,0,0.000000,0.000000,0.000000,17996.000000,2,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,20337.000000
292,589697.000000,573333.407534,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,28935.000000,10,1,1,353251.209000,315005.478000,61966.000000,50964.000000,9,1,1,261136.988000,252040.952000,28608.000000,29672.000000,9,0,0,0.000000,0.000000,0.000000,46949.000000,5,0,0,0.000000,0.000000,0.000000,21866.000000,7,0,0,0.000000,0.000000,0.000000,26627.000000,3,0,0,0.000000,0.000000,0.000000,27708.000000,0,0,0,0.000000,0.000000,0.000000,24014.000000,9,0,0,0.000000,0.000000,0.000000,20895.000000,5,0,0,0.000000,0.000000,0.000000,12016.000000
293,621389.000000,573497.419795,1.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,32222.000000,0,0,0,0.000000,0.000000,0.000000,42351.000000,2,1,1,380082.206000,262979.296000,148892.000000,24209.000000,5,1,1,220153.036000,206552.162000,58440.000000,39035.000000,0,0,0,0.000000,0.000000,0.000000,39362.000000,8,1,1,104254.221000,84980.685000,25370.000000,17270.000000,5,0,0,0.000000,0.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,11018.000000,0,0,0,0.000000,0.000000,0.000000,10082.000000,0,0,0,0.000000,0.000000,0.000000,8925.000000
294,568438.000000,573480.210884,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,37250.000000,4,1,1,367112.454000,311127.264000,80354.000000,30055.000000,9,1,1,263188.944000,251290.431000,30192.000000,47164.000000,9,0,0,0.000000,0.000000,0.000000,25932.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000,7,0,0,0.000000,0.000000,0.000000,36216.000000,4,0,0,0.000000,0.000000,0.000000,22454.000000,6,0,0,0.000000,0.000000,0.000000,20114.000000,0,0,0,0.000000,0.000000,0.000000,14825.000000,8,1,1,50054.663000,26244.303000,25549.000000,26109.000000
295,509098.000000,573261.966102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22129.000000,8,1,1,357987.170000,328532.802000,32312.000000,41656.000000,8,1,1,300724.930000,288797.796000,26674.000000,24582.000000,7,1,1,321787.953000,241800.218000,109220.000000,22603.000000,9,1,1,216220.324000,180999.004000,37686.000000,47255.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,0,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,18323.000000,3,0,0,0.000000,0.000000,0.000000,29948.000000,10,0,0,0.000000,0.000000,0.000000,20783.000000
296,466364.000000,572900.824324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27629.000000,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,41877.000000,0,0,0,0.000000,0.000000,0.000000,44772.000000,5,1,1,295114.821000,219129.791000,89120.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,0,0,0,0.000000,0.000000,0.000000,33316.000000,1,1,1,138817.349000,97428.990000,42251.000000,16822.000000,9,0,0,0.000000,0.000000,0.000000,33838.000000,9,0,0,0.000000,0.000000,0.000000,44519.000000
297,551307.000000,572828.117845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33710.000000,1,1,1,363203.547000,328417.236000,40535.000000,32198.000000,3,1,1,414879.868000,285443.743000,145639.000000,32215.000000,1,1,1,256145.269000,236444.744000,25577.000000,45671.000000,9,1,1,202162.596000,187586.670000,31776.000000,45778.000000,2,0,0,0.000000,0.000000,0.000000,25602.000000,2,0,0,0.000000,0.000000,0.000000,17258.000000,8,0,0,0.000000,0.000000,0.000000,31909.000000,8,0,0,0.000000,0.000000,0.000000,30327.000000,4,0,0,0.000000,0.000000,0.000000,13112.000000
298,550657.000000,572753.718121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25911.000000,6,1,1,420012.341000,328520.593000,98416.000000,20258.000000,10,1,1,369982.436000,285761.318000,93976.000000,34182.000000,7,1,1,313815.686000,241188.852000,102524.000000,35950.000000,1,0,0,0.000000,0.000000,0.000000,32300.000000,0,0,0,0.000000,0.000000,0.000000,27572.000000,8,0,0,0.000000,0.000000,0.000000,34591.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,16837.000000
299,586685.000000,572800.311037,1.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,38316.000000,8,1,1,325320.916000,318397.994000,23414.000000,25637.000000,10,1,1,291306.833000,270976.738000,60528.000000,37308.000000,10,0,0,0.000000,0.000000,0.000000,47310.000000,9,1,1,198688.555000,163868.653000,35769.000000,44722.000000,7,0,0,0.000000,0.000000,0.000000,26695.000000,9,1,1,122190.246000,99137.298000,30984.000000,34908.000000,8,0,0,0.000000,0.000000,0.000000,31646.000000,9,0,0,0.000000,0.000000,0.000000,36737.000000,3,0,0,0.000000,0.000000,0.000000,21679.000000
300,577830.000000,572817.076667,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,40446.000000,7,1,1,418465.691000,321172.939000,150028.000000,45268.000000,0,0,0,0.000000,0.000000,0.000000,29591.000000,10,1,1,231219.657000,192365.794000,62072.000000,40483.000000,9,0,0,0.000000,0.000000,0.000000,35703.000000,4,0,0,0.000000,0.000000,0.000000,10551.000000,9,0,0,0.000000,0.000000,0.000000,24169.000000,7,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,10844.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
301,614797.000000,572956.544850,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,26743.000000,4,1,1,404095.501000,322380.720000,92658.000000,34975.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000,4,1,1,291690.010000,246249.599000,64310.000000,36321.000000,2,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,38560.000000,2,0,0,0.000000,0.000000,0.000000,18998.000000,3,0,0,0.000000,0.000000,0.000000,41619.000000,5,1,1,97657.626000,54345.762000,60136.000000,20753.000000,10,0,0,0.000000,0.000000,0.000000,23251.000000
302,537362.000000,572838.682119,1.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,43668.000000,3,1,1,410712.692000,317356.969000,130375.000000,33037.000000,4,0,0,0.000000,0.000000,0.000000,27629.000000,2,0,0,0.000000,0.000000,0.000000,39160.000000,0,0,0,0.000000,0.000000,0.000000,21185.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,0,0,0,0.000000,0.000000,0.000000,30354.000000,7,0,0,0.000000,0.000000,0.000000,35073.000000,0,0,0,0.000000,0.000000,0.000000,22065.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000
303,529567.000000,572695.871287,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,32582.000000,9,1,1,355214.722000,321107.374000,35769.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,46533.000000,5,1,1,288942.960000,237873.279000,79496.000000,36062.000000,9,0,0,0.000000,0.000000,0.000000,26021.000000,0,0,0,0.000000,0.000000,0.000000,26769.000000,1,1,1,117393.710000,107811.552000,21872.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,22572.000000,1,0,0,0.000000,0.000000,0.000000,17555.000000,2,0,0,0.000000,0.000000,0.000000,22717.000000
304,596809.000000,572775.190789,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,36589.000000,9,1,1,347696.717000,313449.809000,37686.000000,40925.000000,6,1,1,310848.455000,270209.451000,57304.000000,38827.000000,6,1,1,224290.893000,217305.332000,53176.000000,46197.000000,3,0,0,0.000000,0.000000,0.000000,21627.000000,6,0,0,0.000000,0.000000,0.000000,23023.000000,1,1,1,92963.732000,77973.294000,25106.000000,28283.000000,8,0,0,0.000000,0.000000,0.000000,17192.000000,2,0,0,0.000000,0.000000,0.000000,7520.000000,3,0,0,0.000000,0.000000,0.000000,3670.000000
305,648145.000000,573022.304918,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,30713.000000,5,1,1,350873.428000,313691.937000,60136.000000,40223.000000,6,1,1,267146.008000,255558.705000,55168.000000,25639.000000,4,1,1,223998.924000,183596.467000,62962.000000,31799.000000,6,0,0,0.000000,0.000000,0.000000,22631.000000,7,0,0,0.000000,0.000000,0.000000,41387.000000,2,0,0,0.000000,0.000000,0.000000,20235.000000,0,0,0,0.000000,0.000000,0.000000,17679.000000,7,0,0,0.000000,0.000000,0.000000,12120.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
306,634892.000000,573224.493464,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,41924.000000,9,1,1,347743.582000,315053.194000,36450.000000,54927.000000,0,0,0,0.000000,0.000000,0.000000,47971.000000,6,1,1,262723.506000,233318.024000,57700.000000,38642.000000,7,0,0,0.000000,0.000000,0.000000,36893.000000,4,1,1,160876.715000,132501.458000,62962.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,37190.000000,6,0,0,0.000000,0.000000,0.000000,8586.000000,2,0,0,0.000000,0.000000,0.000000,20072.000000,8,0,0,0.000000,0.000000,0.000000,3462.000000
307,665021.000000,573523.504886,0.000000,2,2,1,1,556506.542000,363209.559000,209477.000000,30388.000000,2,1,1,407850.176000,312057.623000,142307.000000,45951.000000,10,1,1,227567.989000,221823.677000,60528.000000,28889.000000,9,1,1,140315.326000,136681.576000,28608.000000,29636.000000,9,0,0,0.000000,0.000000,0.000000,37141.000000,10,0,0,0.000000,0.000000,0.000000,16455.000000,7,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,5504.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
308,530102.000000,573382.525974,1.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,21736.000000,0,0,0,0.000000,0.000000,0.000000,26133.000000,3,1,1,390761.832000,288746.298000,130375.000000,29943.000000,9,0,0,0.000000,0.000000,0.000000,37902.000000,9,0,0,0.000000,0.000000,0.000000,35299.000000,5,0,0,0.000000,0.000000,0.000000,35772.000000,4,1,1,185150.027000,126988.134000,72702.000000,26682.000000,4,0,0,0.000000,0.000000,0.000000,16229.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000
309,483483.000000,573091.588997,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,26756.000000,9,1,1,356396.008000,322774.708000,37068.000000,38343.000000,4,1,1,339711.964000,283979.042000,80398.000000,39977.000000,9,1,1,237974.243000,226628.000000,29400.000000,40051.000000,2,0,0,0.000000,0.000000,0.000000,32310.000000,1,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,31188.000000,2,0,0,0.000000,0.000000,0.000000,20023.000000,6,0,0,0.000000,0.000000,0.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,16477.000000
310,418450.000000,572592.745161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42491.000000,0,0,0,0.000000,0.000000,0.000000,28182.000000,1,1,1,326906.786000,291957.933000,39659.000000,39049.000000,4,1,1,300686.285000,250755.288000,73310.000000,27583.000000,4,0,0,0.000000,0.000000,0.000000,37341.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,30351.000000,4,0,0,0.000000,0.000000,0.000000,18559.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,0,0,0,0.000000,0.000000,0.000000,32263.000000
311,643183.000000,572819.723473,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,41818.000000,5,1,1,344992.892000,311629.623000,58440.000000,36895.000000,10,1,1,286695.590000,247328.978000,63404.000000,25770.000000,2,0,0,0.000000,0.000000,0.000000,29962.000000,6,1,1,168337.957000,156330.451000,66352.000000,34554.000000,8,0,0,0.000000,0.000000,0.000000,23524.000000,10,0,0,0.000000,0.000000,0.000000,15057.000000,1,0,0,0.000000,0.000000,0.000000,17303.000000,8,0,0,0.000000,0.000000,0.000000,12255.000000,3,0,0,0.000000,0.000000,0.000000,8372.000000
312,541283.000000,572718.644231,1.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,42634.000000,8,1,1,331845.035000,322721.045000,25370.000000,40068.000000,3,1,1,385496.320000,263597.108000,145639.000000,37224.000000,1,0,0,0.000000,0.000000,0.000000,39705.000000,7,0,0,0.000000,0.000000,0.000000,29270.000000,3,0,0,0.000000,0.000000,0.000000,37143.000000,8,0,0,0.000000,0.000000,0.000000,25896.000000,5,0,0,0.000000,0.000000,0.000000,21750.000000,1,0,0,0.000000,0.000000,0.000000,18388.000000,3,0,0,0.000000,0.000000,0.000000,37661.000000
313,499606.000000,572485.057508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,55731.000000,8,1,1,319537.705000,291930.284000,32312.000000,29641.000000,4,1,1,307178.687000,254038.170000,77962.000000,24451.000000,2,0,0,0.000000,0.000000,0.000000,18369.000000,1,0,0,0.000000,0.000000,0.000000,32044.000000,5,1,1,214464.205000,129188.769000,93512.000000,26386.000000,8,0,0,0.000000,0.000000,0.000000,20833.000000,1,0,0,0.000000,0.000000,0.000000,26432.000000,2,0,0,0.000000,0.000000,0.000000,26349.000000
314,580821.000000,572511.605096,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,40089.000000,6,1,1,391271.118000,324960.108000,96055.000000,37465.000000,7,1,1,360863.140000,261858.533000,147068.000000,26846.000000,5,0,0,0.000000,0.000000,0.000000,42199.000000,9,0,0,0.000000,0.000000,0.000000,36084.000000,2,0,0,0.000000,0.000000,0.000000,34180.000000,3,0,0,0.000000,0.000000,0.000000,14987.000000,10,0,0,0.000000,0.000000,0.000000,30245.000000,7,0,0,0.000000,0.000000,0.000000,13890.000000,3,0,0,0.000000,0.000000,0.000000,24645.000000
315,579606.000000,572534.126984,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30002.000000,9,1,1,362166.265000,328522.141000,37068.000000,34201.000000,1,1,1,319713.215000,288845.200000,36155.000000,27135.000000,7,1,1,361173.772000,250744.465000,146680.000000,36096.000000,7,0,0,0.000000,0.000000,0.000000,40166.000000,10,0,0,0.000000,0.000000,0.000000,41517.000000,6,1,1,148947.888000,110107.368000,64387.000000,16706.000000,3,0,0,0.000000,0.000000,0.000000,16808.000000,1,0,0,0.000000,0.000000,0.000000,23153.000000,0,0,0,0.000000,0.000000,0.000000,29532.000000
316,555014.000000,572478.683544,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,48076.000000,8,1,1,312740.475000,305434.348000,24066.000000,46878.000000,0,0,0,0.000000,0.000000,0.000000,43138.000000,8,0,0,0.000000,0.000000,0.000000,43771.000000,0,0,0,0.000000,0.000000,0.000000,22036.000000,7,0,0,0.000000,0.000000,0.000000,24098.000000,10,0,0,0.000000,0.000000,0.000000,19783.000000,10,0,0,0.000000,0.000000,0.000000,41258.000000,7,0,0,0.000000,0.000000,0.000000,11097.000000,5,0,0,0.000000,0.000000,0.000000,21336.000000
317,502941.000000,572259.321767,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,18604.000000,6,1,1,419733.759000,326546.967000,98416.000000,44450.000000,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,267145.563000,247695.987000,24836.000000,27619.000000,8,0,0,0.000000,0.000000,0.000000,38801.000000,0,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,41897.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,0,0,0,0.000000,0.000000,0.000000,40233.000000,3,0,0,0.000000,0.000000,0.000000,32944.000000
318,616746.000000,572399.216981,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,33153.000000,3,1,1,448070.122000,326529.532000,145639.000000,18896.000000,7,1,1,347902.934000,270346.629000,102524.000000,34850.000000,2,1,1,263938.294000,212643.698000,142307.000000,44071.000000,6,0,0,0.000000,0.000000,0.000000,24560.000000,1,0,0,0.000000,0.000000,0.000000,11865.000000,4,0,0,0.000000,0.000000,0.000000,16842.000000,2,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,1986.000000,8,0,0,0.000000,0.000000,0.000000,2047.000000
319,557965.000000,572353.968652,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,51733.000000,0,0,0,0.000000,0.000000,0.000000,28570.000000,4,1,1,361946.731000,283349.557000,91006.000000,38456.000000,6,1,1,291787.951000,231723.516000,79726.000000,37969.000000,2,0,0,0.000000,0.000000,0.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,38821.000000,3,0,0,0.000000,0.000000,0.000000,20816.000000,4,0,0,0.000000,0.000000,0.000000,51542.000000,8,0,0,0.000000,0.000000,0.000000,22502.000000,4,0,0,0.000000,0.000000,0.000000,33496.000000
320,579393.000000,572375.965625,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,40771.000000,2,1,1,487260.210000,324873.497000,205872.000000,27701.000000,3,0,0,0.000000,0.000000,0.000000,29417.000000,9,0,0,0.000000,0.000000,0.000000,33543.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,8,1,1,162878.713000,152916.120000,23414.000000,38130.000000,7,0,0,0.000000,0.000000,0.000000,39314.000000,4,0,0,0.000000,0.000000,0.000000,21727.000000,5,0,0,0.000000,0.000000,0.000000,20526.000000,8,0,0,0.000000,0.000000,0.000000,28391.000000
321,571084.000000,572371.940810,1.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,24846.000000,7,1,1,441882.232000,324360.871000,156336.000000,33798.000000,7,0,0,0.000000,0.000000,0.000000,46988.000000,10,0,0,0.000000,0.000000,0.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,19274.000000,3,1,1,206264.555000,150890.401000,101791.000000,34710.000000,1,0,0,0.000000,0.000000,0.000000,19794.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,3,0,0,0.000000,0.000000,0.000000,6728.000000
322,614070.000000,572501.437888,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,21689.000000,3,1,1,386206.208000,286017.205000,130375.000000,39186.000000,9,1,1,241560.482000,222179.621000,29400.000000,37003.000000,1,1,1,190916.779000,176132.927000,22613.000000,32514.000000,8,0,0,0.000000,0.000000,0.000000,30501.000000,6,1,1,144233.605000,105944.830000,62026.000000,26697.000000,6,0,0,0.000000,0.000000,0.000000,28720.000000,4,0,0,0.000000,0.000000,0.000000,18011.000000,6,0,0,0.000000,0.000000,0.000000,17817.000000
323,560359.000000,572463.845201,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,33518.000000,1,1,1,343903.073000,325615.341000,24836.000000,29163.000000,4,1,1,326469.319000,284387.356000,80658.000000,30512.000000,9,1,1,250404.494000,215645.654000,37686.000000,29229.000000,3,1,1,263236.767000,177184.576000,122031.000000,27221.000000,6,0,0,0.000000,0.000000,0.000000,23608.000000,7,0,0,0.000000,0.000000,0.000000,21563.000000,8,0,0,0.000000,0.000000,0.000000,15713.000000,0,0,0,0.000000,0.000000,0.000000,31153.000000,1,0,0,0.000000,0.000000,0.000000,21156.000000
324,641914.000000,572678.197531,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,27387.000000,2,1,1,454274.637000,322408.011000,180937.000000,28576.000000,10,1,1,288529.170000,241529.471000,72168.000000,37373.000000,2,0,0,0.000000,0.000000,0.000000,37226.000000,3,0,0,0.000000,0.000000,0.000000,33766.000000,1,0,0,0.000000,0.000000,0.000000,28593.000000,9,0,0,0.000000,0.000000,0.000000,50187.000000,6,0,0,0.000000,0.000000,0.000000,27283.000000,8,0,0,0.000000,0.000000,0.000000,6689.000000,5,0,0,0.000000,0.000000,0.000000,13313.000000
325,519533.000000,572514.673846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40717.000000,7,1,1,470272.310000,328520.594000,159684.000000,31490.000000,1,1,1,293415.906000,278008.209000,22613.000000,19847.000000,5,1,1,289810.340000,238422.769000,73780.000000,25278.000000,5,0,0,0.000000,0.000000,0.000000,34793.000000,1,1,0,149852.423000,148859.302000,0.000000,24276.000000,3,0,0,0.000000,0.000000,0.000000,21500.000000,0,0,0,0.000000,0.000000,0.000000,31988.000000,7,0,0,0.000000,0.000000,0.000000,18752.000000,4,0,0,0.000000,0.000000,0.000000,14815.000000
326,587569.000000,572560.852761,1.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,45696.000000,10,1,1,357876.553000,304427.742000,75010.000000,35147.000000,7,1,1,291949.535000,245734.485000,111792.000000,32692.000000,2,0,0,0.000000,0.000000,0.000000,15096.000000,10,0,0,0.000000,0.000000,0.000000,28926.000000,5,0,0,0.000000,0.000000,0.000000,29597.000000,2,0,0,0.000000,0.000000,0.000000,22464.000000,7,0,0,0.000000,0.000000,0.000000,14087.000000,5,0,0,0.000000,0.000000,0.000000,16097.000000,1,0,0,0.000000,0.000000,0.000000,15326.000000
327,553787.000000,572503.440367,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,32910.000000,9,1,1,336971.466000,324960.546000,30192.000000,40134.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,2,1,1,355862.631000,235878.238000,148892.000000,25130.000000,1,1,1,203663.166000,177243.325000,35684.000000,25132.000000,5,0,0,0.000000,0.000000,0.000000,36807.000000,8,0,0,0.000000,0.000000,0.000000,27897.000000,3,0,0,0.000000,0.000000,0.000000,28561.000000,8,0,0,0.000000,0.000000,0.000000,31072.000000,2,0,0,0.000000,0.000000,0.000000,19116.000000
328,514572.000000,572326.820122,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,20180.000000,0,0,0,0.000000,0.000000,0.000000,46858.000000,10,1,1,338280.448000,285579.566000,70700.000000,42595.000000,10,0,0,0.000000,0.000000,0.000000,30102.000000,4,0,0,0.000000,0.000000,0.000000,32067.000000,2,0,0,0.000000,0.000000,0.000000,25222.000000,8,0,0,0.000000,0.000000,0.000000,38941.000000,0,0,0,0.000000,0.000000,0.000000,32654.000000,5,1,1,145117.778000,63355.145000,88280.000000,27671.000000,9,0,0,0.000000,0.000000,0.000000,18767.000000
329,587244.000000,572372.161094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19339.000000,6,1,1,420080.210000,328510.114000,98416.000000,39149.000000,5,1,1,332871.425000,285655.029000,62412.000000,28743.000000,4,1,1,321661.331000,235203.695000,95962.000000,46159.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000,3,0,0,0.000000,0.000000,0.000000,38974.000000,0,0,0,0.000000,0.000000,0.000000,55266.000000,9,0,0,0.000000,0.000000,0.000000,25970.000000,10,0,0,0.000000,0.000000,0.000000,26570.000000,8,0,0,0.000000,0.000000,0.000000,15265.000000
330,540899.000000,572276.787879,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,36727.000000,1,1,1,354918.390000,321011.791000,39659.000000,37942.000000,7,1,1,350121.487000,276412.484000,109220.000000,28448.000000,3,0,0,0.000000,0.000000,0.000000,24796.000000,0,0,0,0.000000,0.000000,0.000000,32846.000000,1,1,1,145144.594000,142486.203000,21131.000000,27985.000000,4,0,0,0.000000,0.000000,0.000000,31032.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,0,0,0,0.000000,0.000000,0.000000,15140.000000,0,0,0,0.000000,0.000000,0.000000,8553.000000
331,590744.000000,572332.580060,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28752.000000,5,1,1,411570.849000,328509.193000,93512.000000,35884.000000,4,1,1,364943.630000,284311.418000,92658.000000,34452.000000,3,1,1,291293.141000,240336.204000,97015.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,37314.000000,9,0,0,0.000000,0.000000,0.000000,30780.000000,2,0,0,0.000000,0.000000,0.000000,26253.000000,5,0,0,0.000000,0.000000,0.000000,36870.000000,5,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,20345.000000
332,564605.000000,572309.304217,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44606.000000,9,1,1,361773.250000,328452.466000,37068.000000,37338.000000,3,1,1,377551.146000,286347.713000,126559.000000,24184.000000,1,1,1,258065.908000,221874.313000,40535.000000,37826.000000,10,1,1,225654.083000,183883.433000,63404.000000,29424.000000,7,0,0,0.000000,0.000000,0.000000,45773.000000,7,0,0,0.000000,0.000000,0.000000,14045.000000,6,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,17444.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000
