Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
228,527032.000000,570543.394737,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,3,1,1,350219.359000,251965.542000,122031.000000,29803.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000,10,1,1,131816.189000,61864.122000,81076.000000,16763.000000,8,0,0,0.000000,0.000000,0.000000,22248.000000
229,565014.000000,570519.248908,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44336.000000,6,1,1,416720.234000,327582.924000,98416.000000,27121.000000,1,1,1,320332.349000,282883.732000,40535.000000,31530.000000,10,1,1,302387.564000,246677.794000,73538.000000,31448.000000,1,1,1,197010.898000,195428.964000,21131.000000,33574.000000,5,1,1,189471.558000,140765.183000,63736.000000,23036.000000,7,0,0,0.000000,0.000000,0.000000,15086.000000,2,0,0,0.000000,0.000000,0.000000,25177.000000,3,0,0,0.000000,0.000000,0.000000,16683.000000,9,0,0,0.000000,0.000000,0.000000,19667.000000
230,591155.000000,570608.969565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,7,1,1,475014.876000,327594.920000,159684.000000,39479.000000,2,1,1,377831.001000,277101.488000,149417.000000,65323.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,5,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,19852.000000,7,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,16593.000000
231,592842.000000,570705.216450,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,1,1,448183.396000,327576.581000,145639.000000,39548.000000,10,1,1,321335.823000,267131.126000,77992.000000,25552.000000,3,0,0,0.000000,0.000000,0.000000,37320.000000,5,1,1,229840.421000,180398.219000,63736.000000,29564.000000,0,0,0,0.000000,0.000000,0.000000,31014.000000,9,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000,4,0,0,0.000000,0.000000,0.000000,12884.000000,9,0,0,0.000000,0.000000,0.000000,20881.000000
232,596386.000000,570815.909483,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,47624.000000,8,1,1,349069.667000,319290.741000,32312.000000,37765.000000,6,1,1,323672.637000,277290.602000,61630.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,4,1,1,253333.619000,193820.447000,78702.000000,36692.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000,6,0,0,0.000000,0.000000,0.000000,38807.000000,9,0,0,0.000000,0.000000,0.000000,27682.000000,4,0,0,0.000000,0.000000,0.000000,8513.000000
233,556782.000000,570755.678112,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,51554.000000,3,1,1,448742.141000,320289.752000,145639.000000,27926.000000,8,1,1,278313.415000,269149.519000,25370.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,28234.000000,8,0,0,0.000000,0.000000,0.000000,34520.000000,7,0,0,0.000000,0.000000,0.000000,33891.000000,6,1,1,167702.530000,117247.152000,61630.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,27641.000000,4,0,0,0.000000,0.000000,0.000000,14955.000000,8,0,0,0.000000,0.000000,0.000000,16787.000000
234,608670.000000,570917.705128,0.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,28820.000000,8,1,1,329778.447000,318059.902000,24066.000000,37502.000000,1,1,0,272391.699000,270470.495000,0.000000,36163.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,46198.000000,0,0,0,0.000000,0.000000,0.000000,49116.000000,3,1,1,184373.993000,121090.338000,103687.000000,37100.000000,10,0,0,0.000000,0.000000,0.000000,15922.000000,9,0,0,0.000000,0.000000,0.000000,19686.000000,7,0,0,0.000000,0.000000,0.000000,11618.000000
235,526804.000000,570729.987234,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,28576.000000,6,1,1,363117.322000,318658.584000,68542.000000,41121.000000,6,1,1,282327.917000,259847.818000,66748.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,31873.000000,8,1,1,183980.668000,151495.483000,33902.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,23090.000000,7,0,0,0.000000,0.000000,0.000000,22582.000000,6,0,0,0.000000,0.000000,0.000000,17076.000000
236,523897.000000,570531.542373,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,40541.000000,9,1,1,339399.747000,324865.599000,31776.000000,28250.000000,5,1,1,307867.720000,272205.089000,65480.000000,34213.000000,0,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000,8,1,1,174737.932000,146889.953000,29711.000000,35439.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,2,0,0,0.000000,0.000000,0.000000,19276.000000,4,1,1,110100.408000,57770.231000,67310.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,18082.000000
237,558632.000000,570481.333333,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,38611.000000,3,1,1,389260.266000,320215.682000,102727.000000,38422.000000,7,1,1,299577.293000,248339.670000,109220.000000,34707.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,3,0,0,0.000000,0.000000,0.000000,23427.000000,7,0,0,0.000000,0.000000,0.000000,31834.000000,4,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000
238,582140.000000,570530.319328,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,43476.000000,4,1,1,350682.363000,319105.875000,62962.000000,29519.000000,6,1,1,340115.732000,248368.379000,98416.000000,36622.000000,0,0,0,0.000000,0.000000,0.000000,33744.000000,9,1,1,184046.233000,171782.173000,30984.000000,25385.000000,9,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,30559.000000,10,0,0,0.000000,0.000000,0.000000,29484.000000,10,0,0,0.000000,0.000000,0.000000,15965.000000,6,0,0,0.000000,0.000000,0.000000,20468.000000
239,578214.000000,570562.468619,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,20494.000000,3,1,1,363501.969000,308941.494000,105583.000000,22573.000000,8,1,1,259723.905000,228602.129000,33107.000000,32353.000000,0,0,0,0.000000,0.000000,0.000000,22944.000000,10,0,0,0.000000,0.000000,0.000000,33442.000000,4,0,0,0.000000,0.000000,0.000000,36968.000000,6,0,0,0.000000,0.000000,0.000000,14085.000000,10,0,0,0.000000,0.000000,0.000000,34218.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,1,1,1,49791.301000,22940.897000,29552.000000,20686.000000
240,535840.000000,570417.791667,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,37596.000000,3,1,1,383145.875000,314884.219000,123703.000000,34587.000000,8,1,1,253658.905000,223333.985000,32312.000000,32361.000000,3,0,0,0.000000,0.000000,0.000000,46358.000000,0,0,0,0.000000,0.000000,0.000000,18593.000000,9,0,0,0.000000,0.000000,0.000000,35093.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,16304.000000,0,0,0,0.000000,0.000000,0.000000,20602.000000,1,0,0,0.000000,0.000000,0.000000,24168.000000
241,572797.000000,570427.663900,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,23041.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,1,1,1,318804.234000,283706.598000,39659.000000,50569.000000,4,1,1,295032.666000,238331.870000,80354.000000,31825.000000,5,1,1,219408.405000,182273.027000,58440.000000,31516.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,3,0,0,0.000000,0.000000,0.000000,30353.000000,2,0,0,0.000000,0.000000,0.000000,39466.000000,6,0,0,0.000000,0.000000,0.000000,16664.000000,2,0,0,0.000000,0.000000,0.000000,24314.000000
242,565543.000000,570407.479339,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,49148.000000,6,1,1,358057.961000,315362.704000,66352.000000,35521.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37387.000000,10,1,1,249631.458000,182772.671000,91032.000000,24549.000000,9,0,0,0.000000,0.000000,0.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,21928.000000,2,0,0,0.000000,0.000000,0.000000,20568.000000,5,0,0,0.000000,0.000000,0.000000,24737.000000
243,601948.000000,570537.275720,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,28597.000000,5,1,1,399267.105000,314042.090000,95256.000000,43732.000000,3,1,1,325250.585000,268120.487000,99871.000000,22423.000000,4,1,1,218852.061000,196796.597000,62962.000000,32922.000000,6,0,0,0.000000,0.000000,0.000000,25321.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,8,0,0,0.000000,0.000000,0.000000,21130.000000,1,0,0,0.000000,0.000000,0.000000,23387.000000,7,0,0,0.000000,0.000000,0.000000,9088.000000,6,0,0,0.000000,0.000000,0.000000,25650.000000
244,627348.000000,570770.106557,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29546.000000,7,1,1,476002.359000,327596.028000,159684.000000,44401.000000,8,1,1,288113.823000,275203.595000,24066.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,33207.000000,2,1,1,295745.470000,202223.418000,149742.000000,33430.000000,4,0,0,0.000000,0.000000,0.000000,34736.000000,3,0,0,0.000000,0.000000,0.000000,26654.000000,5,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,19574.000000,5,0,0,0.000000,0.000000,0.000000,17730.000000
245,498252.000000,570474.114286,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,34892.000000,10,1,1,347934.435000,315777.200000,61966.000000,47623.000000,9,1,1,273496.173000,239117.775000,37686.000000,36820.000000,1,0,0,0.000000,0.000000,0.000000,33949.000000,3,0,0,0.000000,0.000000,0.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,4,0,0,0.000000,0.000000,0.000000,19951.000000,4,0,0,0.000000,0.000000,0.000000,31704.000000,10,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,17279.000000
246,557519.000000,570421.451220,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20588.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,50903.000000,7,1,1,405706.039000,254823.440000,159684.000000,35568.000000,5,1,1,267210.882000,212611.380000,79916.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,1,1,1,139295.928000,122563.537000,21989.000000,33160.000000,0,0,0,0.000000,0.000000,0.000000,24809.000000,3,0,0,0.000000,0.000000,0.000000,38524.000000,7,0,0,0.000000,0.000000,0.000000,16926.000000
247,559413.000000,570376.882591,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35712.000000,5,1,1,409307.916000,327605.517000,91768.000000,57791.000000,3,1,1,338468.574000,276157.092000,112279.000000,28848.000000,8,1,1,225614.361000,198541.402000,28916.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,24368.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,7,0,0,0.000000,0.000000,0.000000,39119.000000,1,1,1,98131.631000,71554.139000,31304.000000,17479.000000,3,0,0,0.000000,0.000000,0.000000,24958.000000,6,0,0,0.000000,0.000000,0.000000,12972.000000
248,584834.000000,570435.177419,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,44192.000000,5,1,1,397706.058000,314717.523000,93512.000000,33076.000000,10,1,1,295326.109000,269827.848000,60528.000000,43115.000000,0,0,0,0.000000,0.000000,0.000000,50344.000000,0,0,0,0.000000,0.000000,0.000000,42962.000000,9,0,0,0.000000,0.000000,0.000000,31534.000000,9,0,0,0.000000,0.000000,0.000000,26483.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000
249,633165.000000,570687.104418,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31810.000000,2,1,1,522287.020000,327554.285000,209477.000000,32725.000000,7,1,1,336473.393000,277267.087000,99616.000000,35985.000000,10,0,0,0.000000,0.000000,0.000000,46562.000000,5,1,1,178674.103000,154890.533000,69340.000000,24897.000000,7,0,0,0.000000,0.000000,0.000000,25997.000000,7,0,0,0.000000,0.000000,0.000000,31859.000000,3,0,0,0.000000,0.000000,0.000000,11051.000000,5,0,0,0.000000,0.000000,0.000000,8451.000000,9,0,0,0.000000,0.000000,0.000000,5395.000000
250,543782.000000,570579.484000,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,26621.000000,3,1,1,424606.038000,324953.137000,138007.000000,26724.000000,10,1,1,311035.046000,256361.266000,77992.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,8,1,1,184733.372000,172838.301000,23414.000000,33390.000000,5,0,0,0.000000,0.000000,0.000000,28575.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,10,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
251,548001.000000,570489.529880,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,50261.000000,1,1,1,353193.001000,317962.902000,40535.000000,53760.000000,1,1,1,287989.990000,273001.855000,23354.000000,42535.000000,5,1,1,254619.883000,229163.574000,58440.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,2,0,0,0.000000,0.000000,0.000000,26746.000000,8,0,0,0.000000,0.000000,0.000000,33605.000000,5,0,0,0.000000,0.000000,0.000000,9796.000000,0,0,0,0.000000,0.000000,0.000000,12441.000000
252,584416.000000,570544.793651,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38122.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,7,1,1,433807.244000,290165.312000,159684.000000,39791.000000,3,1,1,287988.698000,232888.403000,94159.000000,23111.000000,6,1,1,192451.025000,168765.047000,57502.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,1,1,1,93983.473000,76406.141000,22613.000000,16980.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000,6,0,0,0.000000,0.000000,0.000000,9864.000000,1,0,0,0.000000,0.000000,0.000000,10127.000000
253,548983.000000,570459.569170,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,36454.000000,10,1,1,352449.395000,319020.537000,61966.000000,41670.000000,10,1,0,251126.836000,250823.927000,0.000000,32729.000000,6,1,1,304344.839000,222311.679000,96055.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,8,0,0,0.000000,0.000000,0.000000,28482.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000,8,0,0,0.000000,0.000000,0.000000,22461.000000,2,0,0,0.000000,0.000000,0.000000,21638.000000
254,616542.000000,570640.996063,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,37517.000000,7,1,1,378815.073000,303670.942000,108832.000000,37108.000000,10,0,0,0.000000,0.000000,0.000000,35977.000000,3,0,0,0.000000,0.000000,0.000000,29267.000000,6,1,1,193981.062000,173766.613000,63991.000000,22112.000000,8,1,1,129111.039000,105714.628000,30650.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,40221.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,0,0,0.000000,0.000000,0.000000,17420.000000,0,0,0,0.000000,0.000000,0.000000,5874.000000
255,622412.000000,570844.019608,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,29398.000000,7,1,1,389087.268000,309157.957000,108832.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,5,1,1,248313.539000,224287.947000,60136.000000,35870.000000,1,1,1,173303.100000,149251.040000,34925.000000,27306.000000,6,0,0,0.000000,0.000000,0.000000,25765.000000,1,0,0,0.000000,0.000000,0.000000,21914.000000,2,0,0,0.000000,0.000000,0.000000,21570.000000,1,0,0,0.000000,0.000000,0.000000,37167.000000,7,0,0,0.000000,0.000000,0.000000,10931.000000
256,598931.000000,570953.734375,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,22968.000000,10,1,1,367165.552000,310688.907000,77886.000000,41934.000000,6,1,1,305131.717000,254151.652000,61630.000000,52048.000000,2,0,0,0.000000,0.000000,0.000000,34527.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,5,0,0,0.000000,0.000000,0.000000,39702.000000,6,0,0,0.000000,0.000000,0.000000,17010.000000,8,1,1,83417.285000,63894.660000,25799.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,6873.000000,5,0,0,0.000000,0.000000,0.000000,17099.000000
257,567912.000000,570941.898833,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,32271.000000,10,1,1,348872.250000,313221.806000,63404.000000,32273.000000,4,1,1,254013.013000,251106.157000,64310.000000,24568.000000,4,0,0,0.000000,0.000000,0.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000,10,0,0,0.000000,0.000000,0.000000,20744.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,6,0,0,0.000000,0.000000,0.000000,16474.000000,0,0,0,0.000000,0.000000,0.000000,21617.000000
258,634638.000000,571188.782946,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,30881.000000,2,1,1,443089.278000,315871.335000,198762.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,1,1,208091.885000,188273.042000,30192.000000,36982.000000,6,1,1,177019.411000,148834.667000,66550.000000,30770.000000,8,0,0,0.000000,0.000000,0.000000,24501.000000,4,0,0,0.000000,0.000000,0.000000,15423.000000,1,0,0,0.000000,0.000000,0.000000,17889.000000,8,0,0,0.000000,0.000000,0.000000,21080.000000,4,0,0,0.000000,0.000000,0.000000,13523.000000
259,608535.000000,571332.976834,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,40387.000000,5,1,1,378769.837000,323698.365000,83888.000000,45292.000000,5,0,0,0.000000,0.000000,0.000000,43377.000000,7,1,1,335447.566000,227689.596000,150028.000000,44449.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,10,1,1,144407.366000,116227.262000,61966.000000,35788.000000,1,0,0,0.000000,0.000000,0.000000,21540.000000,2,0,0,0.000000,0.000000,0.000000,8692.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
260,620739.000000,571523.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17630.000000,9,1,1,362204.451000,327613.173000,35769.000000,43979.000000,7,1,1,438363.399000,289219.616000,159684.000000,47243.000000,1,1,1,259229.503000,239559.542000,25712.000000,48014.000000,7,1,1,221528.514000,195047.948000,102628.000000,46553.000000,9,0,0,0.000000,0.000000,0.000000,31028.000000,0,0,0,0.000000,0.000000,0.000000,18726.000000,1,0,0,0.000000,0.000000,0.000000,21278.000000,0,0,0,0.000000,0.000000,0.000000,18038.000000,9,0,0,0.000000,0.000000,0.000000,4457.000000
261,601936.000000,571639.524904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36689.000000,4,1,1,410065.029000,327604.461000,92658.000000,43616.000000,10,1,1,309154.938000,277755.804000,60528.000000,50811.000000,2,0,0,0.000000,0.000000,0.000000,34099.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,45928.000000,1,0,0,0.000000,0.000000,0.000000,29217.000000,10,0,0,0.000000,0.000000,0.000000,33560.000000,6,1,1,107964.923000,25113.184000,86611.000000,30316.000000
262,562898.000000,571606.160305,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,40629.000000,6,1,1,409646.791000,320488.925000,98416.000000,45847.000000,7,1,1,345414.090000,269727.541000,105872.000000,38449.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,26276.000000,5,0,0,0.000000,0.000000,0.000000,28446.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,3,0,0,0.000000,0.000000,0.000000,21185.000000,6,0,0,0.000000,0.000000,0.000000,27600.000000
263,626113.000000,571813.410646,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,37279.000000,2,1,1,445717.606000,319255.610000,170322.000000,28857.000000,4,1,1,295481.501000,245657.410000,77962.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,29743.000000,0,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,30437.000000,1,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
264,662763.000000,572157.916667,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,52358.000000,0,0,0,0.000000,0.000000,0.000000,33729.000000,2,1,1,357827.329000,271819.709000,142307.000000,37140.000000,7,0,0,0.000000,0.000000,0.000000,45400.000000,2,0,0,0.000000,0.000000,0.000000,46941.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,4,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000,7,0,0,0.000000,0.000000,0.000000,19246.000000,2,0,0,0.000000,0.000000,0.000000,4008.000000
265,595314.000000,572245.298113,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,35043.000000,7,1,1,397341.460000,319460.817000,143772.000000,38855.000000,8,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,38919.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,7,0,0,0.000000,0.000000,0.000000,49708.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,33776.000000,9,1,1,56012.168000,21524.128000,34966.000000,24384.000000
266,634395.000000,572478.943609,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,64842.000000,8,1,1,326146.120000,297523.076000,32312.000000,35393.000000,6,1,1,300763.098000,258164.601000,61630.000000,39795.000000,4,1,1,244186.443000,203299.270000,67006.000000,39570.000000,7,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,35457.000000,3,0,0,0.000000,0.000000,0.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,19083.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000,2,0,0,0.000000,0.000000,0.000000,4803.000000
267,570707.000000,572472.307116,1.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,29991.000000,5,1,1,406808.471000,323908.326000,93512.000000,17283.000000,5,1,1,319182.297000,280549.825000,59764.000000,58364.000000,6,1,1,231142.431000,212570.298000,66352.000000,25085.000000,10,1,1,189248.275000,139863.555000,72100.000000,23848.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,8,0,0,0.000000,0.000000,0.000000,11599.000000,6,0,0,0.000000,0.000000,0.000000,15584.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,5,0,0,0.000000,0.000000,0.000000,22132.000000
268,591446.000000,572543.104478,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,47609.000000,7,1,1,380301.170000,304709.355000,108832.000000,30499.000000,0,0,0,0.000000,0.000000,0.000000,29592.000000,8,1,1,225967.130000,202249.613000,29346.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,31528.000000,3,0,0,0.000000,0.000000,0.000000,48171.000000,9,0,0,0.000000,0.000000,0.000000,29394.000000,1,0,0,0.000000,0.000000,0.000000,20795.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,18957.000000
269,635356.000000,572776.609665,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,40998.000000,2,1,1,446323.713000,319145.484000,173827.000000,49458.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,1,1,1,210327.925000,192652.568000,27599.000000,33579.000000,4,1,1,184084.527000,152933.994000,69354.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,23175.000000,1,0,0,0.000000,0.000000,0.000000,13015.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,1,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000
270,576926.000000,572791.977778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,7,1,1,435504.639000,290113.048000,159684.000000,41728.000000,0,0,0,0.000000,0.000000,0.000000,39014.000000,6,1,1,240562.998000,202435.282000,68911.000000,32828.000000,3,0,0,0.000000,0.000000,0.000000,26061.000000,4,1,1,136680.041000,103513.323000,66354.000000,18426.000000,1,0,0,0.000000,0.000000,0.000000,20009.000000,7,0,0,0.000000,0.000000,0.000000,20573.000000,2,0,0,0.000000,0.000000,0.000000,1910.000000
271,567911.000000,572773.966790,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,23257.000000,8,1,1,327732.516000,317245.717000,24066.000000,52772.000000,5,1,1,308952.781000,256700.439000,79916.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,32598.000000,7,0,0,0.000000,0.000000,0.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,22401.000000,2,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,26643.000000
