Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
609,571639.000000,573603.574713,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,44978.000000,5,1,1,362355.452000,320311.141000,62412.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,22544.000000,3,1,1,271775.445000,233208.607000,113215.000000,24101.000000,0,0,0,0.000000,0.000000,0.000000,19338.000000,1,1,1,139433.463000,103796.027000,38783.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,30397.000000,0,0,0,0.000000,0.000000,0.000000,14071.000000,0,0,0,0.000000,0.000000,0.000000,13867.000000,9,0,0,0.000000,0.000000,0.000000,22225.000000
610,635061.000000,573704.324590,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,28747.000000,9,1,1,326049.223000,314379.130000,28608.000000,39036.000000,9,0,0,0.000000,0.000000,0.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,28078.000000,7,1,1,248677.054000,187787.448000,102628.000000,25567.000000,6,0,0,0.000000,0.000000,0.000000,33719.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,21367.000000,5,0,0,0.000000,0.000000,0.000000,4355.000000
611,623792.000000,573786.301146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45303.000000,10,1,1,409446.572000,327967.063000,91032.000000,41544.000000,6,1,1,367271.633000,279156.481000,98416.000000,20860.000000,1,1,1,250714.820000,239697.954000,21872.000000,34821.000000,2,1,1,272732.468000,195732.399000,160457.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,26453.000000,3,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,9,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000
612,625123.000000,573870.184641,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33163.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,486803.258000,291128.606000,209477.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,45483.000000,3,1,1,240467.104000,199120.568000,94159.000000,36241.000000,10,0,0,0.000000,0.000000,0.000000,21054.000000,8,1,1,99227.018000,87303.297000,23414.000000,37700.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000,2,0,0,0.000000,0.000000,0.000000,19202.000000,2,0,0,0.000000,0.000000,0.000000,12458.000000
613,613240.000000,573934.409462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64958.000000,9,1,1,360471.716000,327927.716000,35769.000000,28865.000000,2,1,1,442196.230000,287079.699000,195257.000000,33897.000000,4,1,1,248983.933000,210234.644000,64658.000000,38877.000000,1,1,0,145267.979000,147571.425000,0.000000,21630.000000,4,0,0,0.000000,0.000000,0.000000,29805.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,1,0,0,0.000000,0.000000,0.000000,27059.000000,2,0,0,0.000000,0.000000,0.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,20161.000000
614,546690.000000,573890.037459,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,383907.124000,289680.799000,98416.000000,40557.000000,6,1,1,293111.966000,248921.729000,75400.000000,53760.000000,5,0,0,0.000000,0.000000,0.000000,27163.000000,1,1,1,170836.953000,149077.452000,27194.000000,36615.000000,4,0,0,0.000000,0.000000,0.000000,47263.000000,2,0,0,0.000000,0.000000,0.000000,27870.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000,8,0,0,0.000000,0.000000,0.000000,13609.000000
615,568986.000000,573882.063415,1.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,22283.000000,1,1,1,340810.730000,324198.410000,23354.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,6,1,1,334739.668000,240703.475000,98416.000000,42594.000000,3,1,1,272435.860000,199001.909000,105583.000000,28572.000000,3,0,0,0.000000,0.000000,0.000000,41129.000000,0,0,0,0.000000,0.000000,0.000000,23152.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,1,0,0,0.000000,0.000000,0.000000,19038.000000,5,0,0,0.000000,0.000000,0.000000,21099.000000
616,625959.000000,573966.603896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33580.000000,2,1,1,522738.147000,328000.450000,209477.000000,49589.000000,6,1,1,305747.649000,270149.957000,59665.000000,31764.000000,4,1,1,252406.096000,212608.248000,64658.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,25460.000000,0,0,0,0.000000,0.000000,0.000000,24627.000000,0,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,11193.000000
617,601260.000000,574010.839546,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,48143.000000,2,1,1,409635.470000,312733.406000,149742.000000,38034.000000,0,0,0,0.000000,0.000000,0.000000,23897.000000,0,0,0,0.000000,0.000000,0.000000,18979.000000,1,1,1,178818.283000,169170.018000,26723.000000,38276.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,5,0,0,0.000000,0.000000,0.000000,13153.000000,1,0,0,0.000000,0.000000,0.000000,24792.000000,3,0,0,0.000000,0.000000,0.000000,16422.000000
618,641624.000000,574120.245955,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,47011.000000,6,1,1,349481.123000,308944.806000,59665.000000,36545.000000,10,1,1,284999.893000,252993.057000,60528.000000,39733.000000,7,0,0,0.000000,0.000000,0.000000,35855.000000,6,1,1,155827.231000,152948.126000,61882.000000,31068.000000,3,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,11026.000000,10,0,0,0.000000,0.000000,0.000000,8564.000000,3,0,0,0.000000,0.000000,0.000000,6571.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
619,588094.000000,574142.820679,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,27226.000000,0,0,0,0.000000,0.000000,0.000000,26636.000000,6,1,1,377086.718000,285168.065000,98416.000000,43792.000000,8,1,1,252603.417000,244106.714000,24718.000000,33189.000000,3,1,1,250256.300000,192268.866000,97015.000000,20992.000000,3,0,0,0.000000,0.000000,0.000000,30122.000000,4,0,0,0.000000,0.000000,0.000000,31135.000000,8,0,0,0.000000,0.000000,0.000000,27830.000000,9,0,0,0.000000,0.000000,0.000000,26599.000000,8,0,0,0.000000,0.000000,0.000000,9392.000000
620,591716.000000,574171.164516,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,28728.000000,5,1,1,370523.774000,318306.010000,79916.000000,52201.000000,2,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,41213.000000,8,1,1,194120.099000,179994.178000,24209.000000,29338.000000,5,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,50880.000000,3,0,0,0.000000,0.000000,0.000000,39207.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,4,0,0,0.000000,0.000000,0.000000,11160.000000
621,529070.000000,574098.537842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36603.000000,8,1,1,357730.981000,327981.642000,32312.000000,48880.000000,6,1,1,372136.506000,286455.193000,98416.000000,48961.000000,5,1,1,269739.314000,227879.242000,61088.000000,30057.000000,1,1,1,190854.279000,170567.629000,25577.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,27900.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,26088.000000,5,0,0,0.000000,0.000000,0.000000,24960.000000,1,0,0,0.000000,0.000000,0.000000,17800.000000
622,636552.000000,574198.945338,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,38212.000000,5,1,1,401139.061000,320558.760000,91768.000000,53197.000000,2,1,1,356812.364000,269170.186000,149742.000000,56152.000000,9,0,0,0.000000,0.000000,0.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,42295.000000,5,0,0,0.000000,0.000000,0.000000,28898.000000,4,0,0,0.000000,0.000000,0.000000,15378.000000,3,0,0,0.000000,0.000000,0.000000,6756.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,2,0,0,0.000000,0.000000,0.000000,9027.000000
623,530029.000000,574128.046549,1.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,58983.000000,7,1,1,434408.042000,322690.774000,152988.000000,32267.000000,10,0,0,0.000000,0.000000,0.000000,25176.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,7,0,0,0.000000,0.000000,0.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,23871.000000
624,530876.000000,574058.732372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37687.000000,0,0,0,0.000000,0.000000,0.000000,41561.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,6,1,1,343366.001000,254288.191000,98416.000000,32526.000000,6,1,1,258326.419000,209079.724000,59467.000000,39104.000000,8,1,1,190054.919000,157801.332000,33902.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,41907.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,35156.000000,10,0,0,0.000000,0.000000,0.000000,17533.000000
625,619571.000000,574131.552000,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,21332.000000,2,1,1,427679.290000,308959.575000,148892.000000,40791.000000,7,1,1,269946.561000,244268.954000,120932.000000,23240.000000,7,0,0,0.000000,0.000000,0.000000,17058.000000,8,1,1,112504.222000,105541.526000,25513.000000,28219.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,6651.000000,3,0,0,0.000000,0.000000,0.000000,4833.000000,6,0,0,0.000000,0.000000,0.000000,5851.000000
626,574841.000000,574132.685304,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,42903.000000,0,0,0,0.000000,0.000000,0.000000,36264.000000,4,1,1,318412.909000,278655.055000,62962.000000,33749.000000,4,0,0,0.000000,0.000000,0.000000,51680.000000,0,0,0,0.000000,0.000000,0.000000,33343.000000,2,0,0,0.000000,0.000000,0.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,3,0,0,0.000000,0.000000,0.000000,21169.000000,6,0,0,0.000000,0.000000,0.000000,23822.000000
627,646156.000000,574247.555024,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,41234.000000,9,1,1,319462.889000,306739.469000,27816.000000,54122.000000,6,1,1,279066.117000,248854.998000,52978.000000,31143.000000,10,1,1,220052.648000,193880.586000,63404.000000,41773.000000,0,0,0,0.000000,0.000000,0.000000,45959.000000,3,0,0,0.000000,0.000000,0.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,17624.000000,1,0,0,0.000000,0.000000,0.000000,12110.000000,4,0,0,0.000000,0.000000,0.000000,5251.000000,0,0,0,0.000000,0.000000,0.000000,6924.000000
628,611448.000000,574306.791401,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,40974.000000,1,1,1,327498.764000,316073.684000,21872.000000,31613.000000,10,1,1,288569.464000,267940.065000,61966.000000,32496.000000,5,1,1,279899.226000,190027.206000,95256.000000,33612.000000,8,0,0,0.000000,0.000000,0.000000,43016.000000,7,0,0,0.000000,0.000000,0.000000,30744.000000,6,1,1,136731.902000,95674.993000,64387.000000,17534.000000,3,0,0,0.000000,0.000000,0.000000,14694.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,9,0,0,0.000000,0.000000,0.000000,16606.000000
629,511762.000000,574207.356121,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,26791.000000,9,1,1,324895.954000,314844.541000,28608.000000,34432.000000,3,0,0,0.000000,0.000000,0.000000,26038.000000,10,1,1,305849.103000,215609.374000,95448.000000,51316.000000,0,0,0,0.000000,0.000000,0.000000,29473.000000,5,0,0,0.000000,0.000000,0.000000,34973.000000,5,0,0,0.000000,0.000000,0.000000,25097.000000,9,0,0,0.000000,0.000000,0.000000,30023.000000,0,0,0,0.000000,0.000000,0.000000,17434.000000,8,0,0,0.000000,0.000000,0.000000,18617.000000
630,596846.000000,574243.290476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,6,1,1,419214.544000,327999.465000,98416.000000,40364.000000,3,1,1,354634.479000,283358.400000,106543.000000,44231.000000,4,1,1,269899.649000,207624.596000,85658.000000,34838.000000,10,0,0,0.000000,0.000000,0.000000,44882.000000,10,0,0,0.000000,0.000000,0.000000,25344.000000,8,1,1,98042.594000,87952.957000,23414.000000,31716.000000,0,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,16662.000000,6,0,0,0.000000,0.000000,0.000000,1961.000000
631,567743.000000,574232.988906,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,52760.000000,5,1,1,394149.397000,312630.214000,91768.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,1,1,234712.905000,228791.105000,24066.000000,24158.000000,2,0,0,0.000000,0.000000,0.000000,35698.000000,5,1,1,178377.796000,146706.618000,58440.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,24781.000000,9,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,13915.000000,6,0,0,0.000000,0.000000,0.000000,12525.000000
632,477999.000000,574080.719937,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,39159.000000,1,1,1,341357.920000,325272.370000,24971.000000,21605.000000,8,1,1,286742.407000,283975.025000,23414.000000,32733.000000,0,0,0,0.000000,0.000000,0.000000,47665.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,6,1,1,242943.874000,158602.662000,98416.000000,34412.000000,2,0,0,0.000000,0.000000,0.000000,24987.000000,3,0,0,0.000000,0.000000,0.000000,14880.000000,9,0,0,0.000000,0.000000,0.000000,22646.000000,7,0,0,0.000000,0.000000,0.000000,26059.000000
633,595261.000000,574114.180095,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,37291.000000,7,1,1,399890.797000,320745.184000,143772.000000,44041.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,5,1,1,241309.624000,187173.048000,81612.000000,30919.000000,8,0,0,0.000000,0.000000,0.000000,27408.000000,7,0,0,0.000000,0.000000,0.000000,23128.000000,0,0,0,0.000000,0.000000,0.000000,18975.000000,5,0,0,0.000000,0.000000,0.000000,24312.000000,3,0,0,0.000000,0.000000,0.000000,21544.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000
634,558262.000000,574089.176656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35986.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,5,1,1,378343.258000,291123.005000,95256.000000,44892.000000,7,1,1,355646.786000,247460.624000,140760.000000,19785.000000,2,0,0,0.000000,0.000000,0.000000,44310.000000,1,1,1,160051.311000,146956.082000,22748.000000,23374.000000,5,0,0,0.000000,0.000000,0.000000,33630.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,17636.000000
635,612091.000000,574149.022047,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34889.000000,5,1,1,411694.288000,327888.394000,93512.000000,40262.000000,9,1,1,289523.667000,281643.429000,27816.000000,58982.000000,4,1,1,308190.273000,228593.822000,91006.000000,30447.000000,2,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,7,1,1,174188.478000,122195.697000,105640.000000,30141.000000,4,0,0,0.000000,0.000000,0.000000,12954.000000,5,0,0,0.000000,0.000000,0.000000,12389.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000
636,565637.000000,574135.638365,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,36389.000000,4,1,1,376512.702000,322685.808000,85006.000000,48562.000000,4,0,0,0.000000,0.000000,0.000000,41029.000000,3,1,1,326116.378000,225746.301000,138007.000000,22214.000000,7,0,0,0.000000,0.000000,0.000000,24649.000000,7,0,0,0.000000,0.000000,0.000000,15266.000000,10,0,0,0.000000,0.000000,0.000000,36587.000000,0,0,0,0.000000,0.000000,0.000000,36656.000000,8,0,0,0.000000,0.000000,0.000000,21669.000000,2,0,0,0.000000,0.000000,0.000000,19944.000000
637,576870.000000,574139.930926,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,43488.000000,0,0,0,0.000000,0.000000,0.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,40956.000000,2,1,1,411072.052000,251289.591000,195157.000000,40222.000000,10,0,0,0.000000,0.000000,0.000000,39118.000000,5,1,1,174723.079000,146436.764000,66920.000000,28025.000000,0,0,0,0.000000,0.000000,0.000000,21767.000000,0,0,0,0.000000,0.000000,0.000000,13869.000000,1,0,0,0.000000,0.000000,0.000000,11786.000000,0,0,0,0.000000,0.000000,0.000000,4576.000000
638,533385.000000,574076.051724,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,23598.000000,1,1,1,327725.704000,316300.624000,21872.000000,28321.000000,7,1,1,340486.871000,271928.859000,131104.000000,34431.000000,10,0,0,0.000000,0.000000,0.000000,23872.000000,1,0,0,0.000000,0.000000,0.000000,45936.000000,7,0,0,0.000000,0.000000,0.000000,27624.000000,1,0,0,0.000000,0.000000,0.000000,35466.000000,3,0,0,0.000000,0.000000,0.000000,29505.000000,6,0,0,0.000000,0.000000,0.000000,19451.000000,1,0,0,0.000000,0.000000,0.000000,19547.000000
639,564505.000000,574061.073552,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24575.000000,5,1,1,410367.402000,328044.453000,93512.000000,30180.000000,9,0,0,0.000000,0.000000,0.000000,34416.000000,9,0,0,0.000000,0.000000,0.000000,47402.000000,0,0,0,0.000000,0.000000,0.000000,52234.000000,3,0,0,0.000000,0.000000,0.000000,31888.000000,7,1,1,248299.344000,139098.765000,134064.000000,24638.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,2,0,0,0.000000,0.000000,0.000000,37719.000000,9,0,0,0.000000,0.000000,0.000000,25336.000000
640,599673.000000,574101.092187,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,24795.000000,2,1,1,453310.874000,320828.997000,202692.000000,27330.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,238879.370000,191112.611000,71074.000000,24863.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,9,1,1,126058.525000,116877.052000,30192.000000,20030.000000,0,0,0,0.000000,0.000000,0.000000,21671.000000,2,0,0,0.000000,0.000000,0.000000,17237.000000,0,0,0,0.000000,0.000000,0.000000,15760.000000,7,0,0,0.000000,0.000000,0.000000,18456.000000
641,558472.000000,574076.709828,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,48968.000000,3,1,1,409439.138000,316851.640000,134191.000000,18436.000000,4,0,0,0.000000,0.000000,0.000000,13039.000000,0,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,24073.000000,5,1,1,181924.531000,127211.627000,65900.000000,20512.000000,2,0,0,0.000000,0.000000,0.000000,38252.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000
642,598492.000000,574114.739875,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,38846.000000,5,1,1,403621.155000,319697.636000,93512.000000,24876.000000,3,1,1,332516.975000,276550.351000,94159.000000,35957.000000,7,1,1,233301.088000,201103.904000,109220.000000,17805.000000,7,0,0,0.000000,0.000000,0.000000,27111.000000,8,0,0,0.000000,0.000000,0.000000,15802.000000,4,0,0,0.000000,0.000000,0.000000,15862.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000,10,0,0,0.000000,0.000000,0.000000,20053.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
643,600296.000000,574155.457232,1.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,6,1,1,374836.845000,284632.909000,98416.000000,39276.000000,6,1,1,291259.067000,239753.948000,66154.000000,41132.000000,7,1,1,234794.198000,191998.787000,102912.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,4,0,0,0.000000,0.000000,0.000000,14976.000000,5,0,0,0.000000,0.000000,0.000000,12245.000000,0,0,0,0.000000,0.000000,0.000000,12331.000000,2,0,0,0.000000,0.000000,0.000000,31833.000000
644,602087.000000,574198.829193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48055.000000,10,1,1,410010.604000,327973.559000,91032.000000,30777.000000,6,1,1,371205.873000,284937.054000,98416.000000,37966.000000,0,0,0,0.000000,0.000000,0.000000,23240.000000,6,1,1,245728.515000,204185.566000,52978.000000,32073.000000,0,0,0,0.000000,0.000000,0.000000,37944.000000,10,1,1,159803.577000,117778.562000,61966.000000,36931.000000,2,0,0,0.000000,0.000000,0.000000,12095.000000,10,0,0,0.000000,0.000000,0.000000,15833.000000,0,0,0,0.000000,0.000000,0.000000,22781.000000
645,593305.000000,574228.451163,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,31093.000000,10,1,1,400993.185000,318033.708000,91032.000000,44682.000000,3,1,1,321785.895000,271428.148000,99871.000000,20422.000000,9,0,0,0.000000,0.000000,0.000000,23462.000000,5,1,1,187998.532000,171985.653000,58440.000000,20329.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,6,0,0,0.000000,0.000000,0.000000,36103.000000,10,0,0,0.000000,0.000000,0.000000,16516.000000,3,0,0,0.000000,0.000000,0.000000,10990.000000,7,0,0,0.000000,0.000000,0.000000,14934.000000
646,466453.000000,574061.616099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29717.000000,0,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,9,1,1,289046.203000,254312.221000,37686.000000,49184.000000,8,1,1,246155.384000,214417.791000,33107.000000,53049.000000,8,1,1,193690.629000,177339.545000,27326.000000,46015.000000,1,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,32417.000000,9,0,0,0.000000,0.000000,0.000000,23654.000000,8,0,0,0.000000,0.000000,0.000000,33966.000000
647,632821.000000,574152.434312,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,57113.000000,7,1,1,350853.186000,301060.513000,99616.000000,31722.000000,10,1,1,220657.436000,219257.238000,61966.000000,40199.000000,2,0,0,0.000000,0.000000,0.000000,20274.000000,3,0,0,0.000000,0.000000,0.000000,27778.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000,9,0,0,0.000000,0.000000,0.000000,11114.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,15618.000000
648,626203.000000,574232.759259,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,43949.000000,4,1,1,343654.428000,310488.622000,62962.000000,36487.000000,4,0,0,0.000000,0.000000,0.000000,42046.000000,4,0,0,0.000000,0.000000,0.000000,40114.000000,9,1,1,206546.048000,173595.456000,34163.000000,36366.000000,6,1,1,165692.123000,131883.914000,55339.000000,30378.000000,1,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,14040.000000,7,0,0,0.000000,0.000000,0.000000,23737.000000,3,0,0,0.000000,0.000000,0.000000,11338.000000
649,620303.000000,574303.745763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59302.000000,3,1,1,442795.315000,327862.874000,141823.000000,39525.000000,10,1,1,323138.320000,266714.052000,75048.000000,37411.000000,0,0,0,0.000000,0.000000,0.000000,38856.000000,9,0,0,0.000000,0.000000,0.000000,31466.000000,0,0,0,0.000000,0.000000,0.000000,42658.000000,8,1,1,129391.933000,111364.313000,24209.000000,48482.000000,8,0,0,0.000000,0.000000,0.000000,33200.000000,5,0,0,0.000000,0.000000,0.000000,24819.000000,10,0,0,0.000000,0.000000,0.000000,23504.000000
650,564615.000000,574288.840000,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,49391.000000,5,1,1,396838.155000,312177.390000,95256.000000,44798.000000,4,1,1,284658.043000,255662.227000,62962.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,39091.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,6,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,28768.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,1,0,0,0.000000,0.000000,0.000000,24715.000000
651,543874.000000,574242.119816,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,44323.000000,0,0,0,0.000000,0.000000,0.000000,51667.000000,8,1,1,297591.158000,269223.659000,31481.000000,24027.000000,10,1,1,289827.242000,233955.964000,73538.000000,38378.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,0,0,0,0.000000,0.000000,0.000000,31825.000000,3,0,0,0.000000,0.000000,0.000000,32541.000000,1,0,0,0.000000,0.000000,0.000000,23307.000000,1,0,0,0.000000,0.000000,0.000000,44579.000000,4,0,0,0.000000,0.000000,0.000000,24221.000000
652,507764.000000,574140.159509,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41502.000000,0,0,0,0.000000,0.000000,0.000000,37165.000000,3,1,1,413492.968000,291091.964000,145639.000000,43999.000000,9,1,1,234028.116000,224705.544000,29400.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,2,0,0,0.000000,0.000000,0.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,28968.000000,7,0,0,0.000000,0.000000,0.000000,32350.000000,6,0,0,0.000000,0.000000,0.000000,25597.000000
