Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
444,604972.000000,572994.736486,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,35820.000000,10,1,1,346859.626000,311376.044000,63404.000000,39094.000000,9,1,1,257637.643000,246966.118000,30192.000000,33012.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,5,0,0,0.000000,0.000000,0.000000,29591.000000,6,0,0,0.000000,0.000000,0.000000,23545.000000,9,0,0,0.000000,0.000000,0.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,25624.000000,6,0,0,0.000000,0.000000,0.000000,27584.000000
445,527044.000000,572891.476404,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,55698.000000,7,1,1,439138.252000,322667.758000,152988.000000,38578.000000,8,0,0,0.000000,0.000000,0.000000,21905.000000,10,0,0,0.000000,0.000000,0.000000,22443.000000,2,0,0,0.000000,0.000000,0.000000,20377.000000,4,0,0,0.000000,0.000000,0.000000,34892.000000,7,0,0,0.000000,0.000000,0.000000,31533.000000,4,0,0,0.000000,0.000000,0.000000,17852.000000,5,1,1,114549.913000,59337.848000,67644.000000,15897.000000,1,0,0,0.000000,0.000000,0.000000,14925.000000
446,604094.000000,572961.437220,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,39261.000000,3,1,1,355141.020000,305474.397000,105583.000000,30719.000000,5,0,0,0.000000,0.000000,0.000000,49566.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,5,0,0,0.000000,0.000000,0.000000,26920.000000,1,1,1,145271.223000,109419.138000,38783.000000,34756.000000,1,1,1,88531.600000,71885.855000,23354.000000,12303.000000,1,0,0,0.000000,0.000000,0.000000,17841.000000,4,0,0,0.000000,0.000000,0.000000,20868.000000,7,0,0,0.000000,0.000000,0.000000,17750.000000
447,599918.000000,573021.742729,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,37707.000000,10,1,1,351604.082000,319910.462000,61966.000000,43393.000000,2,1,1,346533.602000,253814.686000,163212.000000,45591.000000,7,0,0,0.000000,0.000000,0.000000,15248.000000,0,0,0,0.000000,0.000000,0.000000,22550.000000,10,0,0,0.000000,0.000000,0.000000,21614.000000,4,0,0,0.000000,0.000000,0.000000,25100.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,10,0,0,0.000000,0.000000,0.000000,25858.000000
448,621403.000000,573129.736607,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,24076.000000,2,1,1,450907.297000,317383.249000,198762.000000,38974.000000,0,0,0,0.000000,0.000000,0.000000,34259.000000,9,0,0,0.000000,0.000000,0.000000,26907.000000,0,0,0,0.000000,0.000000,0.000000,33737.000000,3,0,0,0.000000,0.000000,0.000000,28838.000000,9,0,0,0.000000,0.000000,0.000000,21289.000000,10,1,1,122149.285000,77702.799000,61966.000000,22506.000000,9,0,0,0.000000,0.000000,0.000000,25619.000000,8,0,0,0.000000,0.000000,0.000000,10958.000000
449,607578.000000,573206.458797,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,39949.000000,0,0,0,0.000000,0.000000,0.000000,30783.000000,4,1,1,323390.267000,271037.627000,77354.000000,33348.000000,1,1,1,236041.581000,213943.913000,32549.000000,22425.000000,3,0,0,0.000000,0.000000,0.000000,28102.000000,7,0,0,0.000000,0.000000,0.000000,36895.000000,9,1,1,128377.436000,107511.020000,30192.000000,31704.000000,6,1,1,101058.486000,65834.743000,50815.000000,25772.000000,7,0,0,0.000000,0.000000,0.000000,12200.000000,0,0,0,0.000000,0.000000,0.000000,9851.000000
450,549907.000000,573154.682222,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,53676.000000,5,1,1,404423.946000,322687.839000,93512.000000,31886.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,6,1,1,279296.818000,235691.898000,68542.000000,32613.000000,10,1,1,226907.967000,179592.443000,70594.000000,33498.000000,3,0,0,0.000000,0.000000,0.000000,22687.000000,2,0,0,0.000000,0.000000,0.000000,20045.000000,6,0,0,0.000000,0.000000,0.000000,26138.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,0,0,0,0.000000,0.000000,0.000000,21728.000000
451,604448.000000,573224.068736,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,53160.000000,9,1,1,316818.215000,308694.917000,28608.000000,53496.000000,3,0,0,0.000000,0.000000,0.000000,22739.000000,4,1,1,249933.344000,214081.356000,64310.000000,35657.000000,3,0,0,0.000000,0.000000,0.000000,39213.000000,6,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,20709.000000,5,0,0,0.000000,0.000000,0.000000,34091.000000,0,0,0,0.000000,0.000000,0.000000,9266.000000,1,0,0,0.000000,0.000000,0.000000,6774.000000
452,499419.000000,573060.783186,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,40969.000000,9,1,1,334226.266000,318296.599000,32568.000000,32969.000000,0,0,0,0.000000,0.000000,0.000000,29756.000000,8,1,1,258116.619000,227531.127000,32312.000000,44796.000000,8,1,1,202173.529000,188725.737000,26022.000000,27157.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,3,0,0,0.000000,0.000000,0.000000,29480.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,0,0,0,0.000000,0.000000,0.000000,24235.000000
453,566054.000000,573045.315673,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,22541.000000,3,1,1,379559.683000,318607.065000,100831.000000,18446.000000,1,1,1,265530.652000,250043.359000,24365.000000,49726.000000,0,0,0,0.000000,0.000000,0.000000,39245.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,1,1,1,135933.033000,129701.414000,22748.000000,26466.000000,0,0,0,0.000000,0.000000,0.000000,19909.000000,0,0,0,0.000000,0.000000,0.000000,30132.000000,0,0,0,0.000000,0.000000,0.000000,9311.000000,1,0,0,0.000000,0.000000,0.000000,13897.000000
454,545228.000000,572984.044053,1.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,37187.000000,1,1,1,339914.725000,324200.861000,23354.000000,35366.000000,10,1,1,316517.511000,278553.384000,77954.000000,31187.000000,4,0,0,0.000000,0.000000,0.000000,24153.000000,10,0,0,0.000000,0.000000,0.000000,43380.000000,1,0,0,0.000000,0.000000,0.000000,30616.000000,8,0,0,0.000000,0.000000,0.000000,39166.000000,2,0,0,0.000000,0.000000,0.000000,12977.000000,8,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,127990.153000,28195.762000,102796.000000,15876.000000
455,600595.000000,573044.727473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,10,1,1,410323.520000,327943.827000,91032.000000,40255.000000,2,1,1,411579.731000,280901.984000,191652.000000,17586.000000,9,1,1,213444.779000,196062.365000,30192.000000,30718.000000,5,1,1,177575.416000,152008.953000,60136.000000,26128.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,3,0,0,0.000000,0.000000,0.000000,22853.000000,1,0,0,0.000000,0.000000,0.000000,19695.000000,9,0,0,0.000000,0.000000,0.000000,19534.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000
456,610928.000000,573127.804825,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,1,1,358560.542000,327900.020000,32312.000000,30248.000000,4,1,1,344382.544000,287928.974000,79310.000000,41251.000000,6,1,1,327661.472000,233544.830000,98416.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,54763.000000,4,0,0,0.000000,0.000000,0.000000,43277.000000,4,0,0,0.000000,0.000000,0.000000,26617.000000,6,1,1,129378.829000,86261.444000,68713.000000,20660.000000,10,0,0,0.000000,0.000000,0.000000,21339.000000,9,0,0,0.000000,0.000000,0.000000,26681.000000
457,545571.000000,573067.505470,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,41456.000000,1,1,1,326397.222000,314315.603000,21872.000000,31595.000000,10,1,1,282019.091000,266424.158000,60528.000000,33551.000000,3,0,0,0.000000,0.000000,0.000000,35753.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,17337.000000,7,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,36535.000000,3,0,0,0.000000,0.000000,0.000000,22643.000000,6,1,1,121536.795000,24245.999000,100606.000000,11167.000000
458,610155.000000,573148.482533,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,48151.000000,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,397355.152000,275321.292000,170547.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,36146.000000,8,1,1,178551.614000,158658.790000,26487.000000,40616.000000,1,0,0,0.000000,0.000000,0.000000,28435.000000,7,0,0,0.000000,0.000000,0.000000,30525.000000,6,0,0,0.000000,0.000000,0.000000,18071.000000,4,0,0,0.000000,0.000000,0.000000,14926.000000,10,0,0,0.000000,0.000000,0.000000,17575.000000
459,504155.000000,572998.169935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40328.000000,8,1,1,355805.347000,327955.750000,31481.000000,35879.000000,7,1,1,401215.918000,286278.883000,150028.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,0,0,0,0.000000,0.000000,0.000000,32427.000000,1,0,0,0.000000,0.000000,0.000000,34076.000000,1,0,0,0.000000,0.000000,0.000000,42160.000000,1,0,0,0.000000,0.000000,0.000000,19125.000000,6,0,0,0.000000,0.000000,0.000000,25535.000000
460,609156.000000,573076.773913,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,39254.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,2,1,1,378285.652000,264153.226000,145387.000000,26307.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,10,1,1,199380.037000,176264.839000,63404.000000,24236.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,3,0,0,0.000000,0.000000,0.000000,26229.000000,7,0,0,0.000000,0.000000,0.000000,24965.000000,5,0,0,0.000000,0.000000,0.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000
461,621394.000000,573181.583514,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39046.000000,2,1,1,524673.259000,327878.850000,213407.000000,38108.000000,10,1,1,300771.771000,268301.005000,61966.000000,37076.000000,5,1,1,242953.053000,198516.536000,61508.000000,42731.000000,4,0,0,0.000000,0.000000,0.000000,25680.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,1,0,0,0.000000,0.000000,0.000000,27249.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,7,0,0,0.000000,0.000000,0.000000,19741.000000,0,0,0,0.000000,0.000000,0.000000,5923.000000
462,637892.000000,573321.649351,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,41667.000000,6,1,1,352947.033000,306834.239000,59467.000000,30447.000000,2,1,1,330793.494000,256246.874000,152822.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,1,1,1,138680.008000,117253.097000,30833.000000,32698.000000,9,0,0,0.000000,0.000000,0.000000,27943.000000,4,0,0,0.000000,0.000000,0.000000,16282.000000,5,0,0,0.000000,0.000000,0.000000,18591.000000,9,0,0,0.000000,0.000000,0.000000,10112.000000,6,0,0,0.000000,0.000000,0.000000,1814.000000
463,505924.000000,573176.082073,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,28126.000000,6,1,1,391124.495000,325333.760000,98416.000000,27092.000000,6,0,0,0.000000,0.000000,0.000000,29722.000000,10,1,1,310963.121000,227113.506000,92504.000000,42232.000000,2,0,0,0.000000,0.000000,0.000000,31984.000000,3,0,0,0.000000,0.000000,0.000000,26404.000000,4,0,0,0.000000,0.000000,0.000000,20235.000000,5,0,0,0.000000,0.000000,0.000000,30525.000000,9,0,0,0.000000,0.000000,0.000000,32897.000000,4,0,0,0.000000,0.000000,0.000000,8719.000000
464,488968.000000,572994.599138,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,40053.000000,0,0,0,0.000000,0.000000,0.000000,31579.000000,1,1,1,320907.028000,284941.337000,40535.000000,31375.000000,9,1,1,259893.737000,247149.194000,31776.000000,44120.000000,5,0,0,0.000000,0.000000,0.000000,26417.000000,4,1,1,218874.202000,157272.178000,81702.000000,29847.000000,4,0,0,0.000000,0.000000,0.000000,26859.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,6,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000
465,548814.000000,572942.597849,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,30347.000000,1,1,1,352199.938000,316891.148000,40535.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,66401.000000,4,1,1,286542.366000,238882.994000,76006.000000,35663.000000,1,0,0,0.000000,0.000000,0.000000,36897.000000,10,0,0,0.000000,0.000000,0.000000,38550.000000,3,0,0,0.000000,0.000000,0.000000,34002.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,9,0,0,0.000000,0.000000,0.000000,28588.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000
466,659598.000000,573128.553648,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,27092.000000,4,1,1,356240.664000,315162.004000,62962.000000,32587.000000,2,1,1,322020.047000,256181.476000,142307.000000,21532.000000,6,1,1,161898.657000,154717.880000,59863.000000,32801.000000,4,0,0,0.000000,0.000000,0.000000,19500.000000,8,0,0,0.000000,0.000000,0.000000,24794.000000,2,0,0,0.000000,0.000000,0.000000,15190.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,6,0,0,0.000000,0.000000,0.000000,6145.000000,1,0,0,0.000000,0.000000,0.000000,993.000000
467,606896.000000,573200.860814,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,39617.000000,8,1,1,349219.215000,318501.157000,32312.000000,31557.000000,4,1,1,330721.405000,276541.312000,81702.000000,34309.000000,6,1,1,269109.056000,217151.951000,66154.000000,38162.000000,2,0,0,0.000000,0.000000,0.000000,27893.000000,0,0,0,0.000000,0.000000,0.000000,29249.000000,0,0,0,0.000000,0.000000,0.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,8,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,27032.000000
468,616990.000000,573294.427350,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,33472.000000,6,1,1,418091.880000,325447.977000,98416.000000,43753.000000,0,0,0,0.000000,0.000000,0.000000,51485.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,10,1,1,260987.561000,205713.405000,72100.000000,34427.000000,3,1,1,201373.050000,153330.052000,91303.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,18417.000000,6,0,0,0.000000,0.000000,0.000000,13360.000000
469,613189.000000,573379.490405,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,47698.000000,8,1,1,318452.408000,311227.862000,23414.000000,47200.000000,10,1,1,275819.017000,253697.473000,61966.000000,25814.000000,8,0,0,0.000000,0.000000,0.000000,26941.000000,3,0,0,0.000000,0.000000,0.000000,23135.000000,4,0,0,0.000000,0.000000,0.000000,29816.000000,0,0,0,0.000000,0.000000,0.000000,41479.000000,6,0,0,0.000000,0.000000,0.000000,29635.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,29489.000000
470,563048.000000,573357.508511,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,46592.000000,6,1,1,352154.781000,312681.557000,64189.000000,38077.000000,3,0,0,0.000000,0.000000,0.000000,27359.000000,10,1,1,295504.956000,211463.648000,92504.000000,42658.000000,3,0,0,0.000000,0.000000,0.000000,42176.000000,4,0,0,0.000000,0.000000,0.000000,37336.000000,3,0,0,0.000000,0.000000,0.000000,17445.000000,5,0,0,0.000000,0.000000,0.000000,12267.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,0,0,0,0.000000,0.000000,0.000000,16488.000000
471,556656.000000,573322.048832,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,23012.000000,1,1,1,346409.042000,311100.252000,40535.000000,52117.000000,0,0,0,0.000000,0.000000,0.000000,39411.000000,0,0,0,0.000000,0.000000,0.000000,20010.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,6,1,1,206808.208000,158925.455000,59467.000000,45293.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,1,0,0,0.000000,0.000000,0.000000,20251.000000,0,0,0,0.000000,0.000000,0.000000,27861.000000,3,0,0,0.000000,0.000000,0.000000,17997.000000
472,508091.000000,573183.847458,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,38755.000000,0,0,0,0.000000,0.000000,0.000000,32821.000000,6,1,1,355427.862000,287501.537000,96055.000000,31480.000000,8,1,1,257678.556000,228045.583000,32312.000000,29369.000000,1,1,1,213306.053000,193250.035000,26318.000000,27036.000000,9,0,0,0.000000,0.000000,0.000000,39899.000000,1,1,1,129991.450000,124981.391000,23354.000000,28403.000000,4,0,0,0.000000,0.000000,0.000000,16636.000000,4,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,35550.000000
473,550064.000000,573134.968288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37394.000000,4,1,1,412958.207000,327865.943000,94310.000000,24899.000000,9,1,1,317754.759000,283726.131000,37068.000000,26754.000000,7,1,1,332641.890000,247708.577000,128144.000000,36541.000000,0,0,0,0.000000,0.000000,0.000000,24845.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,0,0,0.000000,0.000000,0.000000,33793.000000,1,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,29046.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000
474,571625.000000,573131.782700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40736.000000,3,1,1,449957.694000,327905.493000,145639.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,54947.000000,0,0,0,0.000000,0.000000,0.000000,29795.000000,1,1,1,225065.824000,188854.163000,39659.000000,29160.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,4,1,1,158467.115000,116355.390000,67006.000000,33012.000000,0,0,0,0.000000,0.000000,0.000000,23456.000000,0,0,0,0.000000,0.000000,0.000000,17804.000000,0,0,0,0.000000,0.000000,0.000000,20249.000000
475,539852.000000,573061.720000,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,38410.000000,3,1,1,422736.277000,324176.625000,134191.000000,30507.000000,1,1,1,289596.292000,253667.721000,40535.000000,31950.000000,8,1,1,229617.042000,219973.357000,24718.000000,24730.000000,6,0,0,0.000000,0.000000,0.000000,37793.000000,3,0,0,0.000000,0.000000,0.000000,19431.000000,10,0,0,0.000000,0.000000,0.000000,39532.000000,5,0,0,0.000000,0.000000,0.000000,24205.000000,7,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,26017.000000
476,645022.000000,573212.897059,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,41741.000000,10,1,1,349958.846000,312362.183000,61966.000000,39699.000000,2,1,1,304289.345000,250349.278000,153247.000000,24499.000000,0,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,30246.000000,7,0,0,0.000000,0.000000,0.000000,22767.000000,6,0,0,0.000000,0.000000,0.000000,17122.000000,1,0,0,0.000000,0.000000,0.000000,15501.000000,3,0,0,0.000000,0.000000,0.000000,7373.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
477,534415.000000,573131.559748,1.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,35411.000000,3,1,1,391592.886000,319885.789000,130375.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,23939.000000,1,1,1,239862.716000,202157.079000,40535.000000,46991.000000,9,0,0,0.000000,0.000000,0.000000,20928.000000,3,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,25688.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,3,0,0,0.000000,0.000000,0.000000,18405.000000,4,0,0,0.000000,0.000000,0.000000,13986.000000
478,509773.000000,572999.010460,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,30759.000000,0,0,0,0.000000,0.000000,0.000000,33273.000000,8,1,1,291130.746000,283245.019000,24718.000000,36635.000000,5,1,1,309774.162000,229214.469000,90024.000000,30079.000000,0,0,0,0.000000,0.000000,0.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,3,0,0,0.000000,0.000000,0.000000,27781.000000,0,0,0,0.000000,0.000000,0.000000,35134.000000,10,0,0,0.000000,0.000000,0.000000,21767.000000,0,0,0,0.000000,0.000000,0.000000,16531.000000
479,542670.000000,572935.693111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35720.000000,3,1,1,449684.985000,327929.953000,145639.000000,43984.000000,1,1,1,299046.911000,263118.340000,40535.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,4,0,0,0.000000,0.000000,0.000000,37575.000000,10,0,0,0.000000,0.000000,0.000000,24634.000000,6,1,1,169794.859000,120342.131000,59467.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,21183.000000,2,0,0,0.000000,0.000000,0.000000,23048.000000,8,0,0,0.000000,0.000000,0.000000,16761.000000
480,570537.000000,572930.695833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19586.000000,5,1,1,412253.696000,327961.452000,93512.000000,21190.000000,1,1,1,321812.412000,283373.291000,40535.000000,45014.000000,8,1,1,262150.839000,248836.524000,26022.000000,40921.000000,8,0,0,0.000000,0.000000,0.000000,35092.000000,3,1,1,229542.319000,161446.160000,106543.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,26632.000000,7,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000
481,536159.000000,572854.247401,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,25036.000000,10,1,1,361499.597000,309186.285000,79430.000000,42107.000000,8,1,1,259640.819000,242200.470000,24897.000000,40433.000000,8,1,1,199436.932000,199343.847000,23414.000000,41543.000000,8,0,0,0.000000,0.000000,0.000000,27861.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,2,0,0,0.000000,0.000000,0.000000,20846.000000,8,0,0,0.000000,0.000000,0.000000,14994.000000,7,0,0,0.000000,0.000000,0.000000,13497.000000,3,0,0,0.000000,0.000000,0.000000,11007.000000
482,512107.000000,572728.215768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,1,1,412087.938000,327942.148000,93512.000000,26214.000000,9,1,1,292669.077000,282732.270000,29400.000000,47632.000000,2,0,0,0.000000,0.000000,0.000000,56374.000000,5,0,0,0.000000,0.000000,0.000000,21254.000000,5,0,0,0.000000,0.000000,0.000000,38715.000000,6,0,0,0.000000,0.000000,0.000000,46914.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,1,1,1,84131.261000,60960.722000,27599.000000,28072.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000
483,551876.000000,572685.043478,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,15701.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,9,1,1,250887.229000,216683.929000,37686.000000,39544.000000,7,1,1,256973.197000,171991.256000,121836.000000,42437.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,7,0,0,0.000000,0.000000,0.000000,28370.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,21927.000000
484,582553.000000,572705.431818,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,44223.000000,0,0,0,0.000000,0.000000,0.000000,22142.000000,1,1,1,300699.234000,284534.278000,24365.000000,36645.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,9,1,1,239837.437000,206786.035000,35769.000000,36372.000000,10,1,1,189840.182000,169691.298000,63404.000000,37032.000000,1,0,0,0.000000,0.000000,0.000000,26661.000000,6,1,1,116836.735000,71630.833000,63991.000000,20779.000000,3,0,0,0.000000,0.000000,0.000000,21502.000000,9,0,0,0.000000,0.000000,0.000000,28112.000000
485,597687.000000,572756.940206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,5,1,1,412868.339000,327956.978000,95256.000000,37104.000000,5,1,1,318314.770000,280619.969000,59764.000000,40345.000000,2,1,1,307633.964000,218673.417000,148992.000000,29759.000000,2,0,0,0.000000,0.000000,0.000000,17490.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,9,0,0,0.000000,0.000000,0.000000,24264.000000,3,0,0,0.000000,0.000000,0.000000,25879.000000,8,1,1,69492.707000,43046.946000,29998.000000,23743.000000,2,0,0,0.000000,0.000000,0.000000,14379.000000
486,563585.000000,572738.067901,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,32652.000000,7,1,1,395939.654000,319044.055000,143772.000000,23207.000000,3,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,29978.000000,5,1,1,214407.252000,156802.416000,79496.000000,15338.000000,9,1,1,134109.117000,112123.233000,30192.000000,18955.000000,6,0,0,0.000000,0.000000,0.000000,17872.000000,8,0,0,0.000000,0.000000,0.000000,9614.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,2,0,0,0.000000,0.000000,0.000000,23041.000000
487,606211.000000,572806.800821,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,25697.000000,0,0,0,0.000000,0.000000,0.000000,39174.000000,4,1,1,370103.565000,284548.660000,94310.000000,38418.000000,1,1,1,252461.133000,241615.012000,21131.000000,41269.000000,7,0,0,0.000000,0.000000,0.000000,37015.000000,3,1,1,217625.858000,162056.214000,99871.000000,22299.000000,0,0,0,0.000000,0.000000,0.000000,21172.000000,5,0,0,0.000000,0.000000,0.000000,25928.000000,8,0,0,0.000000,0.000000,0.000000,26723.000000,5,0,0,0.000000,0.000000,0.000000,14788.000000
