Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
587,585191.000000,573559.320273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44947.000000,0,0,0,0.000000,0.000000,0.000000,40380.000000,10,1,1,371676.969000,292444.213000,89560.000000,37182.000000,4,1,1,281611.204000,248860.958000,62962.000000,34680.000000,8,0,0,0.000000,0.000000,0.000000,33278.000000,2,0,0,0.000000,0.000000,0.000000,34436.000000,9,1,1,139921.700000,104894.360000,35769.000000,33043.000000,6,1,1,138700.934000,69463.095000,81889.000000,27564.000000,4,0,0,0.000000,0.000000,0.000000,8947.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000
588,603817.000000,573610.778912,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,38089.000000,3,1,1,415224.623000,317490.583000,138007.000000,14864.000000,5,1,1,300513.737000,252725.248000,61088.000000,39165.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,7,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,23691.000000,1,1,1,100445.220000,82730.860000,21872.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,32845.000000
589,535782.000000,573546.553480,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39624.000000,0,0,0,0.000000,0.000000,0.000000,43842.000000,0,0,0,0.000000,0.000000,0.000000,43442.000000,8,1,1,280891.818000,256167.252000,28121.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,52710.000000,3,1,1,292050.093000,169449.123000,141823.000000,38307.000000,0,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,29405.000000,9,0,0,0.000000,0.000000,0.000000,31530.000000,7,0,0,0.000000,0.000000,0.000000,22274.000000
590,609246.000000,573607.061017,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,22672.000000,7,1,1,432111.579000,318600.270000,150028.000000,40182.000000,10,1,1,285564.428000,244016.410000,66348.000000,40020.000000,0,0,0,0.000000,0.000000,0.000000,43429.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,2,0,0,0.000000,0.000000,0.000000,27573.000000,9,0,0,0.000000,0.000000,0.000000,29620.000000,1,0,0,0.000000,0.000000,0.000000,30163.000000,9,0,0,0.000000,0.000000,0.000000,11213.000000,8,0,0,0.000000,0.000000,0.000000,16879.000000
591,500324.000000,573483.062606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48224.000000,9,1,1,361595.148000,327901.026000,37686.000000,21849.000000,9,1,1,305417.009000,290220.845000,31776.000000,38734.000000,3,0,0,0.000000,0.000000,0.000000,26573.000000,8,1,1,228460.016000,197446.248000,32312.000000,29032.000000,3,0,0,0.000000,0.000000,0.000000,37602.000000,10,1,1,198716.667000,131460.635000,83706.000000,26149.000000,1,0,0,0.000000,0.000000,0.000000,30553.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,1,0,0,0.000000,0.000000,0.000000,32420.000000
592,560954.000000,573461.898649,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,38939.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,31956.000000,3,0,0,0.000000,0.000000,0.000000,32975.000000,8,1,1,144642.020000,132167.176000,24066.000000,25604.000000,10,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,40325.000000,4,0,0,0.000000,0.000000,0.000000,19976.000000
593,518691.000000,573369.536256,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,29254.000000,0,0,0,0.000000,0.000000,0.000000,41544.000000,7,1,1,316158.385000,245470.151000,128144.000000,38860.000000,10,0,0,0.000000,0.000000,0.000000,23309.000000,2,0,0,0.000000,0.000000,0.000000,33606.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,0,0,0.000000,0.000000,0.000000,28985.000000,6,0,0,0.000000,0.000000,0.000000,23534.000000
594,576136.000000,573374.193603,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,51270.000000,5,1,1,397522.570000,316526.346000,93512.000000,32002.000000,1,1,1,285955.134000,271081.387000,24365.000000,39602.000000,1,1,0,222434.700000,221343.117000,0.000000,45118.000000,2,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,157158.335000,155550.116000,23414.000000,37636.000000,2,0,0,0.000000,0.000000,0.000000,15997.000000,4,0,0,0.000000,0.000000,0.000000,37631.000000,8,0,0,0.000000,0.000000,0.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,31313.000000
595,546707.000000,573329.374790,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,41401.000000,8,1,1,346879.243000,317274.185000,32312.000000,45867.000000,8,1,1,283502.909000,273525.100000,24066.000000,46494.000000,5,1,1,241467.882000,215694.456000,59764.000000,42710.000000,2,0,0,0.000000,0.000000,0.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,18556.000000,6,0,0,0.000000,0.000000,0.000000,30004.000000,8,0,0,0.000000,0.000000,0.000000,30683.000000,1,0,0,0.000000,0.000000,0.000000,21559.000000,2,0,0,0.000000,0.000000,0.000000,22679.000000
596,581515.000000,573343.109060,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,0,0,0,0.000000,0.000000,0.000000,29899.000000,5,1,1,369484.393000,292397.007000,90024.000000,46356.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,7,1,1,311134.063000,199119.654000,143720.000000,38231.000000,3,0,0,0.000000,0.000000,0.000000,24255.000000,0,0,0,0.000000,0.000000,0.000000,22587.000000,4,1,1,125331.117000,77948.312000,68050.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,14600.000000,8,0,0,0.000000,0.000000,0.000000,10111.000000
597,527044.000000,573265.556114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50542.000000,0,0,0,0.000000,0.000000,0.000000,47841.000000,0,0,0,0.000000,0.000000,0.000000,25318.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,7,1,1,366354.708000,219249.096000,159684.000000,29896.000000,8,1,1,179191.634000,169980.974000,23414.000000,32671.000000,1,0,0,0.000000,0.000000,0.000000,24855.000000,4,0,0,0.000000,0.000000,0.000000,34723.000000,2,0,0,0.000000,0.000000,0.000000,32650.000000,6,0,0,0.000000,0.000000,0.000000,29470.000000
598,609741.000000,573326.551839,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,53145.000000,9,1,1,345801.047000,313649.147000,36450.000000,28821.000000,9,1,1,286991.341000,277695.157000,30192.000000,49584.000000,3,0,0,0.000000,0.000000,0.000000,43968.000000,7,1,1,242545.064000,177740.199000,105640.000000,29446.000000,8,0,0,0.000000,0.000000,0.000000,41278.000000,1,0,0,0.000000,0.000000,0.000000,29226.000000,4,0,0,0.000000,0.000000,0.000000,29373.000000,1,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,15734.000000
599,556517.000000,573298.489149,1.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,36365.000000,2,1,1,486586.026000,322366.286000,202267.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,3,0,0,0.000000,0.000000,0.000000,32703.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,26002.000000,1,1,1,134411.635000,118220.029000,24971.000000,31044.000000,5,0,0,0.000000,0.000000,0.000000,32037.000000,5,0,0,0.000000,0.000000,0.000000,24067.000000,9,0,0,0.000000,0.000000,0.000000,13048.000000
600,558170.000000,573273.275000,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,69285.000000,5,1,1,396771.889000,318292.333000,91768.000000,36138.000000,4,1,1,324744.646000,273341.960000,77658.000000,40220.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,2,0,0,0.000000,0.000000,0.000000,34569.000000,6,0,0,0.000000,0.000000,0.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,36761.000000,3,0,0,0.000000,0.000000,0.000000,30963.000000,4,0,0,0.000000,0.000000,0.000000,17961.000000,6,0,0,0.000000,0.000000,0.000000,33536.000000
601,438436.000000,573048.920133,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,28584.000000,1,1,1,351656.543000,317470.199000,39659.000000,36609.000000,8,1,1,282364.423000,274146.496000,26022.000000,20708.000000,0,0,0,0.000000,0.000000,0.000000,33284.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,33068.000000,2,0,0,0.000000,0.000000,0.000000,29706.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000,7,0,0,0.000000,0.000000,0.000000,26562.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000
602,639939.000000,573160.033223,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,39318.000000,7,1,1,361222.749000,310564.783000,102628.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,38852.000000,5,1,1,183327.759000,161592.179000,60136.000000,19541.000000,4,0,0,0.000000,0.000000,0.000000,51879.000000,1,0,0,0.000000,0.000000,0.000000,25033.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,4,0,0,0.000000,0.000000,0.000000,6509.000000,8,0,0,0.000000,0.000000,0.000000,2751.000000
603,602638.000000,573208.918740,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,37216.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,3,1,1,411489.192000,288876.633000,145639.000000,47842.000000,7,1,1,296411.167000,223643.792000,105484.000000,42002.000000,7,0,0,0.000000,0.000000,0.000000,49218.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,6,0,0,0.000000,0.000000,0.000000,27569.000000,10,0,0,0.000000,0.000000,0.000000,19902.000000,5,0,0,0.000000,0.000000,0.000000,19979.000000,9,0,0,0.000000,0.000000,0.000000,19155.000000
604,521749.000000,573123.720199,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,37123.000000,5,1,1,370768.981000,287345.797000,95256.000000,33982.000000,0,0,0,0.000000,0.000000,0.000000,15750.000000,3,1,1,284619.065000,212046.544000,116071.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,22231.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,6,0,0,0.000000,0.000000,0.000000,38212.000000,9,0,0,0.000000,0.000000,0.000000,26571.000000,5,0,0,0.000000,0.000000,0.000000,15684.000000
605,584869.000000,573143.133884,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,35207.000000,1,1,1,332174.213000,318668.213000,21872.000000,41594.000000,9,1,1,309963.546000,275785.038000,35769.000000,32846.000000,10,1,1,255684.827000,238518.089000,66386.000000,43825.000000,10,0,0,0.000000,0.000000,0.000000,27835.000000,8,0,0,0.000000,0.000000,0.000000,15876.000000,8,0,0,0.000000,0.000000,0.000000,28659.000000,5,1,1,133252.664000,71589.523000,76848.000000,27919.000000,3,0,0,0.000000,0.000000,0.000000,16662.000000,5,0,0,0.000000,0.000000,0.000000,20913.000000
606,583970.000000,573161.000000,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,34196.000000,4,1,1,403696.176000,319337.065000,94310.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,42220.000000,10,1,1,225121.149000,195520.820000,60528.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,8,0,0,0.000000,0.000000,0.000000,21692.000000,7,0,0,0.000000,0.000000,0.000000,33822.000000,2,0,0,0.000000,0.000000,0.000000,22607.000000
607,566778.000000,573150.484349,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,37386.000000,9,1,1,356154.001000,322431.349000,37686.000000,38453.000000,3,1,1,379132.618000,279549.494000,118215.000000,28339.000000,4,1,1,266237.684000,227172.539000,65962.000000,40346.000000,8,0,0,0.000000,0.000000,0.000000,33563.000000,3,0,0,0.000000,0.000000,0.000000,28918.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000,7,0,0,0.000000,0.000000,0.000000,29998.000000,6,0,0,0.000000,0.000000,0.000000,21146.000000,1,0,0,0.000000,0.000000,0.000000,24203.000000
608,587121.000000,573173.462171,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37547.000000,2,1,1,520662.830000,327960.251000,209477.000000,25514.000000,0,0,0,0.000000,0.000000,0.000000,54409.000000,5,1,1,269304.961000,235586.197000,64156.000000,43180.000000,3,0,0,0.000000,0.000000,0.000000,35665.000000,0,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28730.000000,8,0,0,0.000000,0.000000,0.000000,29126.000000,4,0,0,0.000000,0.000000,0.000000,16021.000000,9,0,0,0.000000,0.000000,0.000000,14030.000000
609,574371.000000,573175.428571,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,44978.000000,5,1,1,362794.176000,320707.278000,62412.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,22544.000000,3,1,1,272721.106000,234344.621000,113215.000000,24101.000000,0,0,0,0.000000,0.000000,0.000000,19338.000000,1,1,1,138433.251000,103391.421000,39659.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,30397.000000,0,0,0,0.000000,0.000000,0.000000,14071.000000,0,0,0,0.000000,0.000000,0.000000,13867.000000,9,0,0,0.000000,0.000000,0.000000,24081.000000
610,635061.000000,573276.880328,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,28747.000000,9,1,1,326396.259000,314762.805000,28608.000000,39036.000000,9,0,0,0.000000,0.000000,0.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,28078.000000,7,1,1,248584.613000,188837.217000,102628.000000,25567.000000,6,0,0,0.000000,0.000000,0.000000,33719.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,21367.000000,5,0,0,0.000000,0.000000,0.000000,4355.000000
611,623792.000000,573359.556465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45303.000000,10,1,1,409079.274000,327940.099000,91032.000000,41544.000000,6,1,1,368649.002000,280340.586000,98416.000000,20860.000000,1,1,1,252070.232000,241134.210000,21872.000000,34821.000000,2,1,1,272748.039000,196535.278000,160457.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,26453.000000,3,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,9,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000
612,625123.000000,573444.137255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33163.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,487828.439000,292461.018000,209477.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,45483.000000,3,1,1,240864.327000,200291.433000,94159.000000,36241.000000,10,0,0,0.000000,0.000000,0.000000,21054.000000,8,1,1,99771.276000,87864.824000,23414.000000,37700.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000,2,0,0,0.000000,0.000000,0.000000,19202.000000,2,0,0,0.000000,0.000000,0.000000,12458.000000
613,613240.000000,573509.057096,1.000000,1,0,0,0,0.000000,0.000000,0.000000,64958.000000,9,1,1,360430.949000,327892.925000,35769.000000,28865.000000,2,1,1,442976.910000,288191.310000,195257.000000,33897.000000,4,1,1,249892.046000,211738.285000,64658.000000,38877.000000,1,1,0,145578.538000,147930.885000,0.000000,21630.000000,4,0,0,0.000000,0.000000,0.000000,29805.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,1,0,0,0.000000,0.000000,0.000000,27059.000000,2,0,0,0.000000,0.000000,0.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,20161.000000
614,546690.000000,573465.377850,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,385049.174000,290726.628000,98416.000000,40557.000000,6,1,1,294372.491000,250437.245000,75400.000000,53760.000000,5,0,0,0.000000,0.000000,0.000000,27163.000000,1,1,1,170454.969000,148626.694000,27194.000000,36615.000000,4,0,0,0.000000,0.000000,0.000000,47263.000000,2,0,0,0.000000,0.000000,0.000000,27870.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000,8,0,0,0.000000,0.000000,0.000000,13609.000000
615,567756.000000,573456.094309,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,22283.000000,1,1,1,339300.079000,322519.717000,24095.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,6,1,1,333423.615000,239697.748000,98416.000000,42594.000000,3,1,1,270292.197000,197550.476000,105583.000000,28572.000000,3,0,0,0.000000,0.000000,0.000000,38282.000000,0,0,0,0.000000,0.000000,0.000000,23152.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,1,0,0,0.000000,0.000000,0.000000,19038.000000,5,0,0,0.000000,0.000000,0.000000,21099.000000
616,628252.000000,573545.048701,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33580.000000,2,1,1,522895.750000,327981.638000,209477.000000,49589.000000,6,1,1,307138.462000,271329.462000,59665.000000,31764.000000,4,1,1,252727.267000,213374.134000,62962.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,28307.000000,0,0,0,0.000000,0.000000,0.000000,25769.000000,0,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,11193.000000
617,603955.000000,573594.335494,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,48143.000000,2,1,1,409444.927000,312869.691000,146237.000000,38034.000000,0,0,0,0.000000,0.000000,0.000000,23897.000000,0,0,0,0.000000,0.000000,0.000000,18979.000000,1,1,1,182578.833000,172762.667000,27464.000000,38276.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,5,0,0,0.000000,0.000000,0.000000,13153.000000,1,0,0,0.000000,0.000000,0.000000,26509.000000,3,0,0,0.000000,0.000000,0.000000,18201.000000
618,635508.000000,573694.519417,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,47011.000000,6,1,1,349496.672000,309068.986000,59665.000000,36545.000000,10,1,1,285277.632000,253952.064000,60528.000000,39733.000000,7,0,0,0.000000,0.000000,0.000000,35855.000000,6,1,0,156051.579000,153333.961000,0.000000,35949.000000,3,0,0,0.000000,0.000000,0.000000,29159.000000,7,0,0,0.000000,0.000000,0.000000,31986.000000,10,0,0,0.000000,0.000000,0.000000,10530.000000,3,0,0,0.000000,0.000000,0.000000,25203.000000,6,0,0,0.000000,0.000000,0.000000,13867.000000
619,588094.000000,573717.781906,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,27226.000000,0,0,0,0.000000,0.000000,0.000000,26636.000000,6,1,1,378344.412000,286249.939000,98416.000000,43792.000000,8,1,1,253872.215000,245415.592000,24718.000000,33189.000000,3,1,1,250529.605000,193682.449000,97015.000000,20992.000000,3,0,0,0.000000,0.000000,0.000000,30122.000000,4,0,0,0.000000,0.000000,0.000000,31135.000000,8,0,0,0.000000,0.000000,0.000000,27830.000000,9,0,0,0.000000,0.000000,0.000000,26599.000000,8,0,0,0.000000,0.000000,0.000000,9392.000000
620,591716.000000,573746.811290,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,28728.000000,5,1,1,370859.272000,318538.081000,79916.000000,52201.000000,2,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,41213.000000,8,1,1,194756.073000,180708.475000,24209.000000,29338.000000,5,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,50880.000000,3,0,0,0.000000,0.000000,0.000000,39207.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,4,0,0,0.000000,0.000000,0.000000,11160.000000
621,529070.000000,573674.867955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36603.000000,8,1,1,357632.335000,327901.069000,32312.000000,48880.000000,6,1,1,373364.271000,287415.126000,98416.000000,48961.000000,5,1,1,270902.248000,229739.143000,61088.000000,30057.000000,1,1,1,191228.169000,171004.211000,25577.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,27900.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,26088.000000,5,0,0,0.000000,0.000000,0.000000,24960.000000,1,0,0,0.000000,0.000000,0.000000,17800.000000
622,636552.000000,573775.956592,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,38212.000000,5,1,1,401014.446000,320255.602000,91768.000000,53197.000000,2,1,1,356715.299000,270067.820000,149742.000000,56152.000000,9,0,0,0.000000,0.000000,0.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,42295.000000,5,0,0,0.000000,0.000000,0.000000,28898.000000,4,0,0,0.000000,0.000000,0.000000,15378.000000,3,0,0,0.000000,0.000000,0.000000,6756.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,2,0,0,0.000000,0.000000,0.000000,9027.000000
623,524597.000000,573697.017657,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,58983.000000,7,1,1,431309.071000,320541.846000,146680.000000,32267.000000,10,0,0,0.000000,0.000000,0.000000,25176.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,7,0,0,0.000000,0.000000,0.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,23871.000000
624,530876.000000,573628.394231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37687.000000,0,0,0,0.000000,0.000000,0.000000,41561.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,6,1,1,345122.092000,256222.792000,98416.000000,32526.000000,6,1,1,258996.329000,209862.784000,59467.000000,39104.000000,8,1,1,189250.199000,157104.798000,33902.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,41907.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,35156.000000,10,0,0,0.000000,0.000000,0.000000,17533.000000
625,619235.000000,573701.364800,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,21332.000000,2,1,1,427886.428000,309028.552000,148892.000000,40791.000000,7,1,1,269915.827000,245413.591000,120596.000000,23240.000000,7,0,0,0.000000,0.000000,0.000000,17058.000000,8,1,1,112468.117000,105634.884000,25513.000000,28219.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,6651.000000,3,0,0,0.000000,0.000000,0.000000,4833.000000,6,0,0,0.000000,0.000000,0.000000,5851.000000
626,574841.000000,573703.185304,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,42903.000000,0,0,0,0.000000,0.000000,0.000000,36264.000000,4,1,1,319360.608000,280307.255000,62962.000000,33749.000000,4,0,0,0.000000,0.000000,0.000000,51680.000000,0,0,0,0.000000,0.000000,0.000000,33343.000000,2,0,0,0.000000,0.000000,0.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,3,0,0,0.000000,0.000000,0.000000,21169.000000,6,0,0,0.000000,0.000000,0.000000,23822.000000
627,646156.000000,573818.740032,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,41234.000000,9,1,1,319567.265000,306966.491000,27816.000000,54122.000000,6,1,1,280142.100000,249830.692000,52978.000000,31143.000000,10,1,1,220602.883000,194719.314000,63404.000000,41773.000000,0,0,0,0.000000,0.000000,0.000000,45959.000000,3,0,0,0.000000,0.000000,0.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,17624.000000,1,0,0,0.000000,0.000000,0.000000,12110.000000,4,0,0,0.000000,0.000000,0.000000,5251.000000,0,0,0,0.000000,0.000000,0.000000,6924.000000
628,611245.000000,573878.335987,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,40974.000000,1,1,1,327067.024000,315564.451000,21872.000000,31613.000000,10,1,1,288626.267000,268571.377000,61966.000000,32496.000000,5,1,1,280936.737000,191239.563000,95256.000000,33612.000000,8,0,0,0.000000,0.000000,0.000000,43016.000000,7,0,0,0.000000,0.000000,0.000000,30744.000000,6,1,1,136877.580000,95391.181000,59863.000000,22909.000000,3,0,0,0.000000,0.000000,0.000000,14694.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,9,0,0,0.000000,0.000000,0.000000,15552.000000
629,511762.000000,573779.581876,1.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,26791.000000,9,1,1,325486.536000,315333.582000,28608.000000,34432.000000,3,0,0,0.000000,0.000000,0.000000,26038.000000,10,1,1,307327.206000,217351.396000,95448.000000,51316.000000,0,0,0,0.000000,0.000000,0.000000,29473.000000,5,0,0,0.000000,0.000000,0.000000,34973.000000,5,0,0,0.000000,0.000000,0.000000,25097.000000,9,0,0,0.000000,0.000000,0.000000,30023.000000,0,0,0,0.000000,0.000000,0.000000,17434.000000,8,0,0,0.000000,0.000000,0.000000,18617.000000
630,596846.000000,573816.195238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,6,1,1,419805.392000,327949.931000,98416.000000,40364.000000,3,1,1,355764.023000,284736.649000,106543.000000,44231.000000,4,1,1,271124.343000,209065.792000,85658.000000,34838.000000,10,0,0,0.000000,0.000000,0.000000,44882.000000,10,0,0,0.000000,0.000000,0.000000,25344.000000,8,1,1,98268.475000,88373.053000,23414.000000,31716.000000,0,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,16662.000000,6,0,0,0.000000,0.000000,0.000000,1961.000000
