Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
188,592474.000000,570036.973404,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21398.000000,0,0,0,0.000000,0.000000,0.000000,28956.000000,3,1,1,420811.665000,292207.603000,145639.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,10,1,1,267497.849000,209868.574000,80796.000000,46160.000000,9,0,0,0.000000,0.000000,0.000000,33300.000000,7,0,0,0.000000,0.000000,0.000000,34203.000000,6,1,1,140684.945000,85528.174000,63793.000000,26850.000000,5,0,0,0.000000,0.000000,0.000000,26816.000000,9,0,0,0.000000,0.000000,0.000000,28565.000000
189,618820.000000,570295.084656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36737.000000,10,1,1,410184.496000,327761.486000,92504.000000,53368.000000,4,1,1,308486.386000,276995.382000,62962.000000,38016.000000,6,1,1,293381.567000,208832.914000,98416.000000,36310.000000,7,0,0,0.000000,0.000000,0.000000,26527.000000,9,0,0,0.000000,0.000000,0.000000,34491.000000,0,0,0,0.000000,0.000000,0.000000,18692.000000,6,1,1,118156.039000,70001.859000,59467.000000,21509.000000,2,0,0,0.000000,0.000000,0.000000,20896.000000,5,0,0,0.000000,0.000000,0.000000,18925.000000
190,566024.000000,570272.605263,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,41420.000000,1,1,1,339544.605000,305169.518000,39659.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,3,1,1,289632.946000,236685.019000,105583.000000,29125.000000,8,1,1,158486.539000,146860.392000,26022.000000,39669.000000,7,0,0,0.000000,0.000000,0.000000,21376.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,10,0,0,0.000000,0.000000,0.000000,13081.000000,0,0,0,0.000000,0.000000,0.000000,11508.000000,8,0,0,0.000000,0.000000,0.000000,17637.000000
191,603535.000000,570446.753927,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,32829.000000,8,1,1,327072.440000,316877.585000,23414.000000,38389.000000,3,1,1,361991.786000,267419.968000,126559.000000,35018.000000,5,1,1,245616.612000,200045.415000,64576.000000,29459.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000,6,1,1,145132.495000,126976.256000,68740.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,3,0,0,0.000000,0.000000,0.000000,9398.000000,7,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,3559.000000
192,489715.000000,570026.276042,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,39880.000000,8,1,1,333751.399000,324068.780000,24718.000000,36892.000000,8,0,0,0.000000,0.000000,0.000000,43208.000000,0,0,0,0.000000,0.000000,0.000000,27030.000000,7,1,1,270778.338000,200659.565000,96604.000000,58278.000000,0,0,0,0.000000,0.000000,0.000000,23420.000000,10,0,0,0.000000,0.000000,0.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,16715.000000,7,0,0,0.000000,0.000000,0.000000,34255.000000,6,0,0,0.000000,0.000000,0.000000,18502.000000
193,607126.000000,570218.502591,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48064.000000,5,1,1,412935.209000,327669.356000,95256.000000,39039.000000,0,0,0,0.000000,0.000000,0.000000,38017.000000,6,1,1,289534.105000,244882.372000,68542.000000,33415.000000,5,1,1,197863.486000,189832.755000,60136.000000,25336.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,9,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,4,1,1,108657.738000,21764.267000,89962.000000,25348.000000
194,577614.000000,570256.623711,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,39968.000000,3,1,1,415173.456000,318850.177000,138007.000000,30985.000000,3,0,0,0.000000,0.000000,0.000000,55223.000000,9,1,1,221089.007000,204960.806000,31776.000000,33934.000000,1,1,1,170609.113000,160669.033000,22613.000000,34472.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,2,0,0,0.000000,0.000000,0.000000,29386.000000,4,0,0,0.000000,0.000000,0.000000,16638.000000,8,0,0,0.000000,0.000000,0.000000,16774.000000,3,0,0,0.000000,0.000000,0.000000,9211.000000
195,574276.000000,570277.235897,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,39368.000000,6,1,1,388035.628000,324269.697000,96055.000000,35793.000000,5,0,0,0.000000,0.000000,0.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,22950.000000,7,1,1,285535.570000,193642.770000,137412.000000,43085.000000,5,0,0,0.000000,0.000000,0.000000,23490.000000,10,0,0,0.000000,0.000000,0.000000,16127.000000,3,0,0,0.000000,0.000000,0.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,20833.000000
196,617052.000000,570515.882653,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,32937.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,5,1,1,318884.410000,279210.747000,58440.000000,37085.000000,10,1,1,258417.252000,219893.337000,60528.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,18943.000000,7,0,0,0.000000,0.000000,0.000000,45031.000000,1,0,0,0.000000,0.000000,0.000000,30217.000000,4,0,0,0.000000,0.000000,0.000000,20347.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,7,0,0,0.000000,0.000000,0.000000,11880.000000
197,579748.000000,570562.746193,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,32140.000000,7,1,1,385304.230000,307450.859000,108832.000000,35770.000000,8,1,1,263289.723000,241528.114000,29998.000000,33880.000000,10,0,0,0.000000,0.000000,0.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,41879.000000,9,0,0,0.000000,0.000000,0.000000,27975.000000,5,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,25625.000000,10,0,0,0.000000,0.000000,0.000000,11495.000000,7,0,0,0.000000,0.000000,0.000000,19395.000000
198,563042.000000,570524.762626,1.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,29414.000000,5,1,1,411507.257000,326241.404000,95256.000000,32249.000000,7,1,1,374921.849000,279078.370000,143720.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,23819.000000,2,0,0,0.000000,0.000000,0.000000,23692.000000,1,1,1,127956.552000,117964.995000,22613.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,35123.000000,1,0,0,0.000000,0.000000,0.000000,34665.000000,4,0,0,0.000000,0.000000,0.000000,15092.000000
199,594091.000000,570643.185930,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,37700.000000,8,1,1,332162.135000,321967.110000,24718.000000,53790.000000,2,1,1,363079.685000,263613.708000,148992.000000,30968.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,4,0,0,0.000000,0.000000,0.000000,23999.000000,9,1,1,152750.912000,122067.698000,37686.000000,24949.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,31818.000000,10,0,0,0.000000,0.000000,0.000000,10269.000000,7,0,0,0.000000,0.000000,0.000000,26956.000000
200,527335.000000,570426.645000,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,30268.000000,7,1,1,390666.547000,313313.342000,134452.000000,35579.000000,8,0,0,0.000000,0.000000,0.000000,34425.000000,2,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,30891.000000,7,0,0,0.000000,0.000000,0.000000,23966.000000,3,0,0,0.000000,0.000000,0.000000,25629.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,10,0,0,0.000000,0.000000,0.000000,38270.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000
201,566963.000000,570409.412935,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,34998.000000,5,1,1,343845.853000,313789.958000,59764.000000,34394.000000,2,1,1,336836.341000,245486.068000,156102.000000,32706.000000,3,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,16135.000000,9,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,22366.000000,1,1,1,78929.527000,64194.223000,29198.000000,23169.000000,1,0,0,0.000000,0.000000,0.000000,7435.000000,7,0,0,0.000000,0.000000,0.000000,5539.000000
202,593376.000000,570523.108911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35486.000000,10,1,1,408731.147000,327748.267000,91032.000000,29518.000000,3,1,1,385412.672000,282806.179000,134191.000000,44303.000000,5,1,1,250371.417000,209589.790000,67644.000000,40759.000000,8,0,0,0.000000,0.000000,0.000000,34983.000000,9,0,0,0.000000,0.000000,0.000000,33521.000000,6,0,0,0.000000,0.000000,0.000000,20435.000000,8,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,22104.000000,9,0,0,0.000000,0.000000,0.000000,19299.000000
203,595008.000000,570643.724138,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,22607.000000,0,0,0,0.000000,0.000000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,33993.000000,7,1,1,307911.192000,243458.944000,99616.000000,36922.000000,4,0,0,0.000000,0.000000,0.000000,24184.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,1,1,1,115673.732000,113657.159000,23489.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,25057.000000,6,0,0,0.000000,0.000000,0.000000,20959.000000
204,613073.000000,570851.710784,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,41280.000000,6,1,1,351477.976000,305501.818000,61630.000000,25313.000000,7,1,1,311198.785000,261973.518000,121836.000000,36329.000000,6,0,0,0.000000,0.000000,0.000000,24968.000000,9,1,1,126116.229000,121047.390000,27816.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,15059.000000,8,1,1,83375.022000,60805.410000,29346.000000,19636.000000,9,0,0,0.000000,0.000000,0.000000,11317.000000,7,0,0,0.000000,0.000000,0.000000,20416.000000,4,0,0,0.000000,0.000000,0.000000,6399.000000
205,565681.000000,570826.487805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17832.000000,7,1,1,477512.352000,327794.502000,159684.000000,48369.000000,6,1,1,321664.969000,276719.097000,71074.000000,52139.000000,0,0,0,0.000000,0.000000,0.000000,28524.000000,7,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,36838.000000,0,0,0,0.000000,0.000000,0.000000,23403.000000,3,0,0,0.000000,0.000000,0.000000,19066.000000,1,1,1,69403.808000,44585.985000,28070.000000,17005.000000,1,0,0,0.000000,0.000000,0.000000,24647.000000
206,618542.000000,571058.116505,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,33868.000000,6,1,1,349843.968000,312287.286000,59863.000000,38091.000000,10,1,1,292983.226000,255000.456000,61966.000000,34049.000000,1,1,0,194357.449000,196149.979000,0.000000,36810.000000,1,1,0,158717.027000,161420.474000,0.000000,34081.000000,2,0,0,0.000000,0.000000,0.000000,36853.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,6,0,0,0.000000,0.000000,0.000000,29603.000000,0,0,0,0.000000,0.000000,0.000000,13023.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
207,551177.000000,570962.072464,1.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,31296.000000,1,1,1,334510.344000,320815.720000,21872.000000,37694.000000,10,1,1,292175.866000,274043.774000,61966.000000,31423.000000,4,0,0,0.000000,0.000000,0.000000,27801.000000,3,0,0,0.000000,0.000000,0.000000,38095.000000,9,1,1,164127.073000,129091.873000,37686.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,16266.000000,6,1,1,141382.780000,73384.469000,79357.000000,11583.000000,8,0,0,0.000000,0.000000,0.000000,19402.000000,4,0,0,0.000000,0.000000,0.000000,19313.000000
208,571345.000000,570963.913462,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,33544.000000,1,1,1,356727.646000,321203.727000,40535.000000,30246.000000,7,1,1,357354.818000,280132.047000,112180.000000,44111.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,8,0,0,0.000000,0.000000,0.000000,28442.000000,9,1,1,154042.580000,127938.248000,33360.000000,18147.000000,3,0,0,0.000000,0.000000,0.000000,30535.000000,7,0,0,0.000000,0.000000,0.000000,31462.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,2,0,0,0.000000,0.000000,0.000000,13331.000000
209,614157.000000,571170.578947,1.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,37319.000000,2,1,1,412928.261000,314839.794000,149742.000000,34288.000000,4,1,1,231388.597000,224734.844000,64658.000000,32320.000000,8,0,0,0.000000,0.000000,0.000000,27983.000000,4,0,0,0.000000,0.000000,0.000000,27796.000000,5,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,5644.000000,8,0,0,0.000000,0.000000,0.000000,14624.000000,0,0,0,0.000000,0.000000,0.000000,16563.000000,0,0,0,0.000000,0.000000,0.000000,4942.000000
210,557868.000000,571107.233333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52567.000000,4,1,1,406369.559000,327687.889000,89354.000000,33180.000000,1,1,1,296590.558000,282400.453000,21989.000000,45510.000000,8,1,0,232390.078000,233453.517000,0.000000,26343.000000,2,1,1,298663.973000,197151.084000,149417.000000,30018.000000,1,0,0,0.000000,0.000000,0.000000,21000.000000,3,0,0,0.000000,0.000000,0.000000,35715.000000,2,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,7,0,0,0.000000,0.000000,0.000000,20557.000000
211,562574.000000,571066.791469,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,40163.000000,6,1,1,408553.161000,319806.737000,98416.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,8,1,1,244912.651000,239860.022000,23414.000000,36510.000000,8,0,0,0.000000,0.000000,0.000000,24233.000000,9,1,1,176440.261000,157242.700000,31776.000000,49107.000000,1,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,15655.000000,1,0,0,0.000000,0.000000,0.000000,15043.000000
212,542841.000000,570933.650943,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,30450.000000,8,1,1,349112.851000,318349.602000,32312.000000,47440.000000,8,1,1,290284.894000,280228.044000,24718.000000,36621.000000,5,1,1,258137.770000,228697.045000,61508.000000,30486.000000,9,0,0,0.000000,0.000000,0.000000,51567.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,1,0,0,0.000000,0.000000,0.000000,29921.000000,9,0,0,0.000000,0.000000,0.000000,30738.000000,6,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000
213,561007.000000,570887.046948,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,54109.000000,3,1,1,440646.672000,324104.344000,138007.000000,48766.000000,4,1,1,294568.832000,263297.624000,62962.000000,36295.000000,7,0,0,0.000000,0.000000,0.000000,29171.000000,7,0,0,0.000000,0.000000,0.000000,20004.000000,0,0,0,0.000000,0.000000,0.000000,46014.000000,0,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,16481.000000,0,0,0,0.000000,0.000000,0.000000,19219.000000,3,0,0,0.000000,0.000000,0.000000,14144.000000
214,608413.000000,571062.401869,1.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,50450.000000,7,1,1,382114.920000,310365.797000,128144.000000,44900.000000,5,1,1,279504.188000,216616.552000,86052.000000,17164.000000,9,1,1,186379.807000,169165.948000,29400.000000,31396.000000,4,0,0,0.000000,0.000000,0.000000,25162.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,6,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,12692.000000
215,652321.000000,571440.348837,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,24520.000000,2,1,1,412174.333000,315768.611000,142307.000000,35612.000000,8,0,0,0.000000,0.000000,0.000000,47932.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,1,1,161083.234000,159044.329000,28608.000000,41678.000000,5,0,0,0.000000,0.000000,0.000000,34553.000000,6,0,0,0.000000,0.000000,0.000000,19925.000000,5,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,3787.000000,4,0,0,0.000000,0.000000,0.000000,4631.000000
216,629568.000000,571709.458333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,422352.544000,292203.934000,145639.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,45917.000000,2,1,1,315498.620000,200146.435000,141882.000000,32465.000000,0,0,0,0.000000,0.000000,0.000000,35444.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000,7,0,0,0.000000,0.000000,0.000000,27283.000000,3,0,0,0.000000,0.000000,0.000000,37753.000000,9,0,0,0.000000,0.000000,0.000000,26683.000000
217,521017.000000,571475.852535,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,19286.000000,1,1,1,345253.873000,325424.722000,25577.000000,44918.000000,7,1,1,380915.978000,282634.301000,140372.000000,37741.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,10,0,0,0.000000,0.000000,0.000000,39983.000000,4,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,7,0,0,0.000000,0.000000,0.000000,41837.000000,7,0,0,0.000000,0.000000,0.000000,24344.000000,2,0,0,0.000000,0.000000,0.000000,38750.000000
218,488417.000000,571094.848624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27164.000000,5,1,1,412681.985000,327803.379000,93512.000000,47527.000000,9,1,1,293842.247000,282073.964000,30192.000000,58247.000000,1,1,1,253159.076000,218856.084000,39659.000000,32454.000000,3,0,0,0.000000,0.000000,0.000000,28866.000000,9,0,0,0.000000,0.000000,0.000000,42760.000000,3,0,0,0.000000,0.000000,0.000000,38074.000000,4,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000
219,568143.000000,571081.369863,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,44564.000000,5,1,1,350432.334000,315503.876000,59764.000000,43796.000000,4,1,1,334892.890000,258543.252000,86658.000000,36909.000000,9,1,0,216805.391000,216242.288000,0.000000,48589.000000,9,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,31570.000000,7,0,0,0.000000,0.000000,0.000000,36628.000000,7,0,0,0.000000,0.000000,0.000000,22321.000000,6,0,0,0.000000,0.000000,0.000000,21921.000000,0,0,0,0.000000,0.000000,0.000000,13636.000000
220,617531.000000,571292.504545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48826.000000,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,431044.811000,292123.776000,159684.000000,30294.000000,2,1,1,329853.871000,235890.759000,142307.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,8,0,0,0.000000,0.000000,0.000000,26415.000000,3,0,0,0.000000,0.000000,0.000000,33580.000000,2,0,0,0.000000,0.000000,0.000000,32247.000000,4,0,0,0.000000,0.000000,0.000000,12394.000000,9,0,0,0.000000,0.000000,0.000000,9374.000000
221,595628.000000,571402.619910,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,32433.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,45316.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,2,1,1,346700.972000,215492.164000,177432.000000,37569.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,15096.000000,9,1,1,48807.732000,23139.426000,30192.000000,24258.000000
222,638750.000000,571705.986486,1.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,42941.000000,2,1,1,405805.204000,310176.866000,149417.000000,42134.000000,6,1,1,236463.349000,220793.477000,73237.000000,38851.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,0,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,33814.000000,2,0,0,0.000000,0.000000,0.000000,14024.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000
223,499204.000000,571380.865471,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,36171.000000,6,1,1,416639.039000,325332.560000,98416.000000,37805.000000,9,1,1,297611.478000,282720.294000,33360.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,41190.000000,8,1,1,200517.783000,190993.080000,24066.000000,32532.000000,7,0,0,0.000000,0.000000,0.000000,33615.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,8,0,0,0.000000,0.000000,0.000000,15270.000000
224,568826.000000,571369.459821,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,35367.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,4,1,1,303603.722000,251230.738000,71354.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,41458.000000,1,1,1,187038.775000,162770.296000,34925.000000,40909.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,0,0,0,0.000000,0.000000,0.000000,20168.000000,2,0,0,0.000000,0.000000,0.000000,14584.000000,5,0,0,0.000000,0.000000,0.000000,11415.000000
225,532779.000000,571197.946667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,4,1,1,376195.336000,292158.316000,92658.000000,35202.000000,4,1,1,281033.238000,246192.842000,62962.000000,18683.000000,0,0,0,0.000000,0.000000,0.000000,47802.000000,0,0,0,0.000000,0.000000,0.000000,20520.000000,5,1,1,195021.360000,115791.315000,93512.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,19994.000000,0,0,0,0.000000,0.000000,0.000000,15240.000000
226,502719.000000,570894.942478,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,26799.000000,5,1,1,409544.254000,324193.992000,95256.000000,19507.000000,9,1,1,292207.918000,280953.547000,30984.000000,40704.000000,8,1,1,233853.241000,222225.375000,27326.000000,47314.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,4,0,0,0.000000,0.000000,0.000000,29100.000000,9,0,0,0.000000,0.000000,0.000000,31721.000000,3,0,0,0.000000,0.000000,0.000000,21816.000000,3,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,35496.000000
227,623742.000000,571127.748899,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,46527.000000,6,1,1,406999.511000,316126.457000,98416.000000,32700.000000,1,1,1,283345.893000,272957.951000,24095.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,2,1,1,289053.190000,199642.193000,152597.000000,41608.000000,10,0,0,0.000000,0.000000,0.000000,24207.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000,8,0,0,0.000000,0.000000,0.000000,15770.000000,10,0,0,0.000000,0.000000,0.000000,12229.000000,10,0,0,0.000000,0.000000,0.000000,10899.000000
228,527032.000000,570934.346491,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,3,1,1,349600.967000,251185.101000,122031.000000,29803.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000,10,1,1,131199.504000,60980.386000,81076.000000,16763.000000,8,0,0,0.000000,0.000000,0.000000,22248.000000
229,564587.000000,570906.628821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44336.000000,6,1,1,416844.256000,327781.481000,98416.000000,27121.000000,1,1,1,321835.303000,284226.389000,40535.000000,31530.000000,10,1,1,301551.737000,245736.962000,72172.000000,31448.000000,1,1,1,197350.761000,196149.849000,21131.000000,33574.000000,5,1,1,192247.057000,143337.780000,63736.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,15086.000000,2,0,0,0.000000,0.000000,0.000000,25177.000000,3,0,0,0.000000,0.000000,0.000000,18539.000000,9,0,0,0.000000,0.000000,0.000000,19667.000000
230,591155.000000,570994.665217,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,7,1,1,474850.916000,327803.722000,159684.000000,39479.000000,2,1,1,378950.643000,278837.130000,149417.000000,65323.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,5,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,19852.000000,7,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,16593.000000
231,592842.000000,571089.242424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,1,1,447778.358000,327790.957000,145639.000000,39548.000000,10,1,1,322687.766000,268274.709000,77992.000000,25552.000000,3,0,0,0.000000,0.000000,0.000000,37320.000000,5,1,1,229264.487000,179680.026000,63736.000000,29564.000000,0,0,0,0.000000,0.000000,0.000000,31014.000000,9,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000,4,0,0,0.000000,0.000000,0.000000,12884.000000,9,0,0,0.000000,0.000000,0.000000,20881.000000
