Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
598,609741.000000,573653.854515,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,53145.000000,9,1,1,345391.669000,312847.195000,36450.000000,28821.000000,9,1,1,286722.315000,277315.494000,30192.000000,49584.000000,3,0,0,0.000000,0.000000,0.000000,43968.000000,7,1,1,242809.827000,178058.471000,105640.000000,29446.000000,8,0,0,0.000000,0.000000,0.000000,41278.000000,1,0,0,0.000000,0.000000,0.000000,29226.000000,4,0,0,0.000000,0.000000,0.000000,29373.000000,1,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,15734.000000
599,556517.000000,573625.245409,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,36365.000000,2,1,1,485616.689000,321582.548000,202267.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,3,0,0,0.000000,0.000000,0.000000,32703.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,26002.000000,1,1,1,133693.884000,117386.420000,24971.000000,31044.000000,5,0,0,0.000000,0.000000,0.000000,32037.000000,5,0,0,0.000000,0.000000,0.000000,24067.000000,9,0,0,0.000000,0.000000,0.000000,13048.000000
600,558214.000000,573599.560000,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,69285.000000,5,1,1,396280.322000,317391.889000,91768.000000,36138.000000,4,1,1,324841.856000,273219.509000,77702.000000,40220.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,2,0,0,0.000000,0.000000,0.000000,34569.000000,6,0,0,0.000000,0.000000,0.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,36761.000000,3,0,0,0.000000,0.000000,0.000000,30963.000000,4,0,0,0.000000,0.000000,0.000000,17961.000000,6,0,0,0.000000,0.000000,0.000000,33536.000000
601,438436.000000,573374.662230,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,28584.000000,1,1,1,350867.268000,316509.617000,39659.000000,36609.000000,8,1,1,282386.426000,274034.193000,26022.000000,20708.000000,0,0,0,0.000000,0.000000,0.000000,33284.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,33068.000000,2,0,0,0.000000,0.000000,0.000000,29706.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000,7,0,0,0.000000,0.000000,0.000000,26562.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000
602,639939.000000,573485.234219,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,39318.000000,7,1,1,361031.306000,309509.836000,102628.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,38852.000000,5,1,1,183229.886000,161807.439000,60136.000000,19541.000000,4,0,0,0.000000,0.000000,0.000000,51879.000000,1,0,0,0.000000,0.000000,0.000000,25033.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,4,0,0,0.000000,0.000000,0.000000,6509.000000,8,0,0,0.000000,0.000000,0.000000,2751.000000
603,602638.000000,573533.580431,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,37216.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,3,1,1,410909.585000,288447.955000,145639.000000,47842.000000,7,1,1,295991.411000,222951.979000,105484.000000,42002.000000,7,0,0,0.000000,0.000000,0.000000,49218.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,6,0,0,0.000000,0.000000,0.000000,27569.000000,10,0,0,0.000000,0.000000,0.000000,19902.000000,5,0,0,0.000000,0.000000,0.000000,19979.000000,9,0,0,0.000000,0.000000,0.000000,19155.000000
604,520873.000000,573446.394040,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,37123.000000,5,1,1,372153.256000,288413.159000,95256.000000,33982.000000,0,0,0,0.000000,0.000000,0.000000,15750.000000,3,1,1,285108.630000,213098.210000,116071.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,22231.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,6,0,0,0.000000,0.000000,0.000000,38212.000000,9,0,0,0.000000,0.000000,0.000000,26571.000000,5,0,0,0.000000,0.000000,0.000000,15684.000000
605,584869.000000,573465.274380,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,35207.000000,1,1,1,331384.259000,317489.070000,21872.000000,41594.000000,9,1,1,309947.958000,275698.038000,35769.000000,32846.000000,10,1,1,254672.006000,237871.836000,66386.000000,43825.000000,10,0,0,0.000000,0.000000,0.000000,27835.000000,8,0,0,0.000000,0.000000,0.000000,15876.000000,8,0,0,0.000000,0.000000,0.000000,28659.000000,5,1,1,134436.411000,73383.869000,76848.000000,27919.000000,3,0,0,0.000000,0.000000,0.000000,16662.000000,5,0,0,0.000000,0.000000,0.000000,20913.000000
606,583970.000000,573482.608911,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,34196.000000,4,1,1,403064.289000,318553.794000,94310.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,42220.000000,10,1,1,225667.768000,196125.164000,60528.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,8,0,0,0.000000,0.000000,0.000000,21692.000000,7,0,0,0.000000,0.000000,0.000000,33822.000000,2,0,0,0.000000,0.000000,0.000000,22607.000000
607,566778.000000,573471.563427,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,37386.000000,9,1,1,355428.094000,321342.316000,37686.000000,38453.000000,3,1,1,379040.804000,279423.779000,118215.000000,28339.000000,4,1,1,265837.860000,226816.119000,65962.000000,40346.000000,8,0,0,0.000000,0.000000,0.000000,33563.000000,3,0,0,0.000000,0.000000,0.000000,28918.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000,7,0,0,0.000000,0.000000,0.000000,29998.000000,6,0,0,0.000000,0.000000,0.000000,21146.000000,1,0,0,0.000000,0.000000,0.000000,24203.000000
608,587121.000000,573494.013158,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37547.000000,2,1,1,520083.893000,326646.147000,209477.000000,25514.000000,0,0,0,0.000000,0.000000,0.000000,54409.000000,5,1,1,269372.086000,235161.457000,64156.000000,43180.000000,3,0,0,0.000000,0.000000,0.000000,35665.000000,0,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28730.000000,8,0,0,0.000000,0.000000,0.000000,29126.000000,4,0,0,0.000000,0.000000,0.000000,16021.000000,9,0,0,0.000000,0.000000,0.000000,14030.000000
609,573343.000000,573493.765189,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,44978.000000,5,1,1,361754.457000,319874.728000,65480.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,22544.000000,3,1,1,269002.792000,231746.805000,106543.000000,24101.000000,0,0,0,0.000000,0.000000,0.000000,21914.000000,1,1,1,138415.183000,103293.746000,39659.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,30397.000000,0,0,0,0.000000,0.000000,0.000000,14071.000000,0,0,0,0.000000,0.000000,0.000000,13867.000000,9,0,0,0.000000,0.000000,0.000000,24081.000000
610,635061.000000,573594.695082,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,28747.000000,9,1,1,325414.556000,313748.828000,28608.000000,39036.000000,9,0,0,0.000000,0.000000,0.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,28078.000000,7,1,1,248623.020000,189135.795000,102628.000000,25567.000000,6,0,0,0.000000,0.000000,0.000000,33719.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,21367.000000,5,0,0,0.000000,0.000000,0.000000,4355.000000
611,623792.000000,573676.851064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45303.000000,10,1,1,407877.092000,326668.801000,91032.000000,41544.000000,6,1,1,368020.018000,279736.462000,98416.000000,20860.000000,1,1,1,251438.524000,240594.833000,21872.000000,34821.000000,2,1,1,272872.611000,197378.295000,160457.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,26453.000000,3,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,9,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000
612,625123.000000,573760.913399,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33163.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,487312.753000,291670.912000,209477.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,45483.000000,3,1,1,240875.875000,200883.076000,94159.000000,36241.000000,10,0,0,0.000000,0.000000,0.000000,21054.000000,8,1,1,99200.406000,87176.828000,23414.000000,37700.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000,2,0,0,0.000000,0.000000,0.000000,19202.000000,2,0,0,0.000000,0.000000,0.000000,12458.000000
613,613240.000000,573825.316476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,64958.000000,9,1,1,359457.092000,326647.688000,35769.000000,28865.000000,2,1,1,442502.925000,287426.145000,195257.000000,33897.000000,4,1,1,249478.890000,211658.695000,64658.000000,38877.000000,1,1,0,145791.948000,148274.473000,0.000000,21630.000000,4,0,0,0.000000,0.000000,0.000000,29805.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,1,0,0,0.000000,0.000000,0.000000,27059.000000,2,0,0,0.000000,0.000000,0.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,20161.000000
614,546690.000000,573781.122150,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,384584.778000,290181.797000,98416.000000,40557.000000,6,1,1,294563.527000,249838.224000,75400.000000,53760.000000,5,0,0,0.000000,0.000000,0.000000,27163.000000,1,1,1,170830.103000,148804.210000,27194.000000,36615.000000,4,0,0,0.000000,0.000000,0.000000,47263.000000,2,0,0,0.000000,0.000000,0.000000,27870.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000,8,0,0,0.000000,0.000000,0.000000,13609.000000
615,568986.000000,573773.325203,1.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,22283.000000,1,1,1,339700.601000,322912.005000,23354.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,6,1,1,335468.854000,241463.962000,98416.000000,42594.000000,3,1,1,273200.623000,201284.772000,105583.000000,28572.000000,3,0,0,0.000000,0.000000,0.000000,41129.000000,0,0,0,0.000000,0.000000,0.000000,23152.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,1,0,0,0.000000,0.000000,0.000000,19038.000000,5,0,0,0.000000,0.000000,0.000000,21099.000000
616,628252.000000,573861.764610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33580.000000,2,1,1,521999.357000,326700.963000,209477.000000,49589.000000,6,1,1,306297.519000,270559.842000,59665.000000,31764.000000,4,1,1,252876.033000,213662.030000,62962.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,28307.000000,0,0,0,0.000000,0.000000,0.000000,25769.000000,0,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,11193.000000
617,601260.000000,573906.170178,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,48143.000000,2,1,1,408902.959000,311758.035000,149742.000000,38034.000000,0,0,0,0.000000,0.000000,0.000000,23897.000000,0,0,0,0.000000,0.000000,0.000000,18979.000000,1,1,1,179682.694000,170354.682000,26723.000000,38276.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,5,0,0,0.000000,0.000000,0.000000,13153.000000,1,0,0,0.000000,0.000000,0.000000,24792.000000,3,0,0,0.000000,0.000000,0.000000,16422.000000
618,641624.000000,574015.745955,0.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,47011.000000,6,1,1,348924.371000,308460.589000,59665.000000,36545.000000,10,1,1,285201.038000,253525.948000,60528.000000,39733.000000,7,0,0,0.000000,0.000000,0.000000,35855.000000,6,1,1,156071.105000,153637.469000,61882.000000,31068.000000,3,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,11026.000000,10,0,0,0.000000,0.000000,0.000000,8564.000000,3,0,0,0.000000,0.000000,0.000000,6571.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
619,588094.000000,574038.489499,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,27226.000000,0,0,0,0.000000,0.000000,0.000000,26636.000000,6,1,1,377762.099000,285615.800000,98416.000000,43792.000000,8,1,1,253291.906000,244890.801000,24718.000000,33189.000000,3,1,1,250644.617000,194759.947000,97015.000000,20992.000000,3,0,0,0.000000,0.000000,0.000000,30122.000000,4,0,0,0.000000,0.000000,0.000000,31135.000000,8,0,0,0.000000,0.000000,0.000000,27830.000000,9,0,0,0.000000,0.000000,0.000000,26599.000000,8,0,0,0.000000,0.000000,0.000000,9392.000000
620,591716.000000,574067.001613,0.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,28728.000000,5,1,1,369675.205000,317295.375000,79916.000000,52201.000000,2,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,41213.000000,8,1,1,194926.675000,180812.621000,24209.000000,29338.000000,5,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,50880.000000,3,0,0,0.000000,0.000000,0.000000,39207.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,4,0,0,0.000000,0.000000,0.000000,11160.000000
621,529070.000000,573994.542673,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36603.000000,8,1,1,356392.094000,326679.027000,32312.000000,48880.000000,6,1,1,372922.682000,287040.640000,98416.000000,48961.000000,5,1,1,271190.614000,229676.386000,61088.000000,30057.000000,1,1,1,191416.086000,171133.901000,25577.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,27900.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,26088.000000,5,0,0,0.000000,0.000000,0.000000,24960.000000,1,0,0,0.000000,0.000000,0.000000,17800.000000
622,636552.000000,574095.117363,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,38212.000000,5,1,1,400104.841000,319018.022000,91768.000000,53197.000000,2,1,1,357053.538000,269899.753000,149742.000000,56152.000000,9,0,0,0.000000,0.000000,0.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,42295.000000,5,0,0,0.000000,0.000000,0.000000,28898.000000,4,0,0,0.000000,0.000000,0.000000,15378.000000,3,0,0,0.000000,0.000000,0.000000,6756.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,2,0,0,0.000000,0.000000,0.000000,9027.000000
623,530029.000000,574024.385233,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,58983.000000,7,1,1,433745.470000,321354.958000,152988.000000,32267.000000,10,0,0,0.000000,0.000000,0.000000,25176.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,7,0,0,0.000000,0.000000,0.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,23871.000000
624,530876.000000,573955.237179,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37687.000000,0,0,0,0.000000,0.000000,0.000000,41561.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,6,1,1,344835.091000,255384.098000,98416.000000,32526.000000,6,1,1,259408.788000,210698.333000,59467.000000,39104.000000,8,1,1,190029.924000,157759.255000,33902.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,41907.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,35156.000000,10,0,0,0.000000,0.000000,0.000000,17533.000000
625,619571.000000,574028.222400,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,21332.000000,2,1,1,427203.577000,308360.084000,148892.000000,40791.000000,7,1,1,270192.958000,244482.077000,120932.000000,23240.000000,7,0,0,0.000000,0.000000,0.000000,17058.000000,8,1,1,112345.777000,105500.659000,25513.000000,28219.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,6651.000000,3,0,0,0.000000,0.000000,0.000000,4833.000000,6,0,0,0.000000,0.000000,0.000000,5851.000000
626,574841.000000,574029.520767,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,42903.000000,0,0,0,0.000000,0.000000,0.000000,36264.000000,4,1,1,318950.232000,279192.681000,62962.000000,33749.000000,4,0,0,0.000000,0.000000,0.000000,51680.000000,0,0,0,0.000000,0.000000,0.000000,33343.000000,2,0,0,0.000000,0.000000,0.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,3,0,0,0.000000,0.000000,0.000000,21169.000000,6,0,0,0.000000,0.000000,0.000000,23822.000000
627,644651.000000,574142.154705,0.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,41234.000000,9,1,1,318741.795000,306006.054000,27816.000000,54122.000000,6,1,1,279265.657000,249210.569000,55141.000000,31143.000000,10,1,1,218502.874000,192452.393000,63404.000000,41773.000000,0,0,0,0.000000,0.000000,0.000000,45959.000000,3,0,0,0.000000,0.000000,0.000000,34439.000000,7,0,0,0.000000,0.000000,0.000000,15661.000000,1,0,0,0.000000,0.000000,0.000000,14086.000000,4,0,0,0.000000,0.000000,0.000000,3472.000000,0,0,0,0.000000,0.000000,0.000000,6924.000000
628,611245.000000,574201.235669,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,40974.000000,1,1,1,326365.087000,314601.440000,21872.000000,31613.000000,10,1,1,288544.698000,268355.202000,61966.000000,32496.000000,5,1,1,280079.839000,190018.754000,95256.000000,33612.000000,8,0,0,0.000000,0.000000,0.000000,43016.000000,7,0,0,0.000000,0.000000,0.000000,30744.000000,6,1,1,136347.310000,94950.170000,59863.000000,22909.000000,3,0,0,0.000000,0.000000,0.000000,14694.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,9,0,0,0.000000,0.000000,0.000000,15552.000000
629,511762.000000,574101.968203,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,26791.000000,9,1,1,324381.561000,314331.693000,28608.000000,34432.000000,3,0,0,0.000000,0.000000,0.000000,26038.000000,10,1,1,306799.602000,217070.995000,95448.000000,51316.000000,0,0,0,0.000000,0.000000,0.000000,29473.000000,5,0,0,0.000000,0.000000,0.000000,34973.000000,5,0,0,0.000000,0.000000,0.000000,25097.000000,9,0,0,0.000000,0.000000,0.000000,30023.000000,0,0,0,0.000000,0.000000,0.000000,17434.000000,8,0,0,0.000000,0.000000,0.000000,18617.000000
630,596846.000000,574138.069841,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,6,1,1,418779.450000,326703.562000,98416.000000,40364.000000,3,1,1,354931.603000,284218.580000,106543.000000,44231.000000,4,1,1,270873.126000,209213.566000,85658.000000,34838.000000,10,0,0,0.000000,0.000000,0.000000,44882.000000,10,0,0,0.000000,0.000000,0.000000,25344.000000,8,1,1,97524.772000,87447.754000,23414.000000,31716.000000,0,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,16662.000000,6,0,0,0.000000,0.000000,0.000000,1961.000000
631,567743.000000,574127.935024,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,52760.000000,5,1,1,393428.827000,311230.841000,91768.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,1,1,235210.014000,229267.669000,24066.000000,24158.000000,2,0,0,0.000000,0.000000,0.000000,35698.000000,5,1,1,178176.470000,146737.253000,58440.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,24781.000000,9,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,13915.000000,6,0,0,0.000000,0.000000,0.000000,12525.000000
632,477999.000000,573975.832278,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,39159.000000,1,1,1,340292.093000,324022.178000,24971.000000,21605.000000,8,1,1,287263.551000,284706.564000,23414.000000,32733.000000,0,0,0,0.000000,0.000000,0.000000,47665.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,6,1,1,243394.529000,159168.709000,98416.000000,34412.000000,2,0,0,0.000000,0.000000,0.000000,24987.000000,3,0,0,0.000000,0.000000,0.000000,14880.000000,9,0,0,0.000000,0.000000,0.000000,22646.000000,7,0,0,0.000000,0.000000,0.000000,26059.000000
633,595261.000000,574009.458136,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,37291.000000,7,1,1,398742.973000,319253.885000,143772.000000,44041.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,5,1,1,241259.703000,187145.955000,81612.000000,30919.000000,8,0,0,0.000000,0.000000,0.000000,27408.000000,7,0,0,0.000000,0.000000,0.000000,23128.000000,0,0,0,0.000000,0.000000,0.000000,18975.000000,5,0,0,0.000000,0.000000,0.000000,24312.000000,3,0,0,0.000000,0.000000,0.000000,21544.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000
634,558262.000000,573984.619874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35986.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,5,1,1,379092.951000,291673.523000,95256.000000,44892.000000,7,1,1,356508.002000,248852.282000,140760.000000,19785.000000,2,0,0,0.000000,0.000000,0.000000,44310.000000,1,1,1,160431.742000,146945.205000,22748.000000,23374.000000,5,0,0,0.000000,0.000000,0.000000,33630.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,17636.000000
635,612091.000000,574044.629921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34889.000000,5,1,1,411075.761000,326586.955000,93512.000000,40262.000000,9,1,1,290193.052000,282306.850000,27816.000000,58982.000000,4,1,1,309058.630000,230038.521000,91006.000000,30447.000000,2,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,7,1,1,173721.926000,121410.178000,105640.000000,30141.000000,4,0,0,0.000000,0.000000,0.000000,12954.000000,5,0,0,0.000000,0.000000,0.000000,12389.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000
636,565637.000000,574031.410377,1.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,36389.000000,4,1,1,375474.140000,321366.416000,85006.000000,48562.000000,4,0,0,0.000000,0.000000,0.000000,41029.000000,3,1,1,326553.370000,226480.187000,138007.000000,22214.000000,7,0,0,0.000000,0.000000,0.000000,24649.000000,7,0,0,0.000000,0.000000,0.000000,15266.000000,10,0,0,0.000000,0.000000,0.000000,36587.000000,0,0,0,0.000000,0.000000,0.000000,36656.000000,8,0,0,0.000000,0.000000,0.000000,21669.000000,2,0,0,0.000000,0.000000,0.000000,19944.000000
637,576870.000000,574035.866562,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,43488.000000,0,0,0,0.000000,0.000000,0.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,40956.000000,2,1,1,411767.260000,252336.993000,195157.000000,40222.000000,10,0,0,0.000000,0.000000,0.000000,39118.000000,5,1,1,174711.327000,146877.379000,66920.000000,28025.000000,0,0,0,0.000000,0.000000,0.000000,21767.000000,0,0,0,0.000000,0.000000,0.000000,13869.000000,1,0,0,0.000000,0.000000,0.000000,11786.000000,0,0,0,0.000000,0.000000,0.000000,4576.000000
638,533385.000000,573972.150470,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,23598.000000,1,1,1,326585.417000,314821.770000,21872.000000,28321.000000,7,1,1,340561.113000,272429.061000,131104.000000,34431.000000,10,0,0,0.000000,0.000000,0.000000,23872.000000,1,0,0,0.000000,0.000000,0.000000,45936.000000,7,0,0,0.000000,0.000000,0.000000,27624.000000,1,0,0,0.000000,0.000000,0.000000,35466.000000,3,0,0,0.000000,0.000000,0.000000,29505.000000,6,0,0,0.000000,0.000000,0.000000,19451.000000,1,0,0,0.000000,0.000000,0.000000,19547.000000
639,564505.000000,573957.334898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24575.000000,5,1,1,409730.850000,326742.011000,93512.000000,30180.000000,9,0,0,0.000000,0.000000,0.000000,34416.000000,9,0,0,0.000000,0.000000,0.000000,47402.000000,0,0,0,0.000000,0.000000,0.000000,52234.000000,3,0,0,0.000000,0.000000,0.000000,31888.000000,7,1,1,248240.117000,138678.123000,134064.000000,24638.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,2,0,0,0.000000,0.000000,0.000000,37719.000000,9,0,0,0.000000,0.000000,0.000000,25336.000000
640,599348.000000,573997.007812,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,24795.000000,2,1,1,452136.433000,319322.392000,202367.000000,27330.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,239532.509000,191440.769000,71074.000000,24863.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,9,1,1,126212.771000,117175.655000,30192.000000,20030.000000,0,0,0,0.000000,0.000000,0.000000,21671.000000,2,0,0,0.000000,0.000000,0.000000,17237.000000,0,0,0,0.000000,0.000000,0.000000,15760.000000,7,0,0,0.000000,0.000000,0.000000,18456.000000
641,558472.000000,573972.787832,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,48968.000000,3,1,1,408608.931000,315400.613000,134191.000000,18436.000000,4,0,0,0.000000,0.000000,0.000000,13039.000000,0,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,24073.000000,5,1,1,181210.155000,126339.110000,65900.000000,20512.000000,2,0,0,0.000000,0.000000,0.000000,38252.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000
