Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
118,543028.000000,570098.025424,1.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,36571.000000,1,1,1,324394.809000,312757.815000,21872.000000,27132.000000,7,1,1,315766.639000,273152.307000,102628.000000,17346.000000,1,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,35032.000000,1,0,0,0.000000,0.000000,0.000000,28889.000000,1,0,0,0.000000,0.000000,0.000000,26694.000000,3,0,0,0.000000,0.000000,0.000000,23940.000000,2,0,0,0.000000,0.000000,0.000000,20659.000000,3,0,0,0.000000,0.000000,0.000000,13560.000000
119,602060.000000,570366.613445,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,44404.000000,6,1,1,364705.628000,318229.168000,63991.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,38467.000000,1,1,1,262713.485000,230678.227000,36155.000000,33750.000000,9,0,0,0.000000,0.000000,0.000000,28665.000000,10,1,1,208831.021000,158783.030000,73572.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,30358.000000,4,0,0,0.000000,0.000000,0.000000,18706.000000,5,0,0,0.000000,0.000000,0.000000,34577.000000,1,0,0,0.000000,0.000000,0.000000,20346.000000
120,599434.000000,570608.841667,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,20904.000000,8,1,1,352695.937000,323903.568000,32312.000000,42671.000000,7,1,1,398002.616000,283999.400000,146680.000000,36339.000000,7,0,0,0.000000,0.000000,0.000000,33368.000000,1,0,0,0.000000,0.000000,0.000000,37750.000000,8,0,0,0.000000,0.000000,0.000000,20986.000000,3,1,1,187305.284000,121913.997000,91303.000000,35826.000000,6,0,0,0.000000,0.000000,0.000000,21264.000000,7,0,0,0.000000,0.000000,0.000000,20620.000000,5,0,0,0.000000,0.000000,0.000000,22343.000000
121,597282.000000,570829.280992,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25476.000000,7,1,1,475435.000000,326223.589000,162696.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000,1,1,1,264618.669000,248068.513000,22613.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,4,1,1,189971.803000,168019.392000,62962.000000,32458.000000,10,0,0,0.000000,0.000000,0.000000,21280.000000,3,0,0,0.000000,0.000000,0.000000,34717.000000,7,0,0,0.000000,0.000000,0.000000,28688.000000,5,1,1,78279.793000,22058.576000,62832.000000,21852.000000
122,607527.000000,571130.081967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40033.000000,7,1,1,471166.392000,326196.610000,159684.000000,35377.000000,8,1,1,284170.822000,276942.717000,23414.000000,34510.000000,2,1,1,313068.778000,223990.220000,138377.000000,25848.000000,2,0,0,0.000000,0.000000,0.000000,47310.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,4,0,0,0.000000,0.000000,0.000000,32727.000000,6,0,0,0.000000,0.000000,0.000000,21143.000000,0,0,0,0.000000,0.000000,0.000000,17936.000000,0,0,0,0.000000,0.000000,0.000000,5693.000000
123,552404.000000,570977.837398,1.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,28222.000000,0,0,0,0.000000,0.000000,0.000000,41174.000000,1,1,1,254862.277000,241836.264000,23354.000000,32459.000000,2,0,0,0.000000,0.000000,0.000000,38049.000000,7,0,0,0.000000,0.000000,0.000000,28640.000000,5,1,1,215253.342000,129282.989000,93512.000000,31146.000000,5,1,1,126401.002000,87613.874000,61088.000000,21891.000000,10,0,0,0.000000,0.000000,0.000000,23829.000000,7,0,0,0.000000,0.000000,0.000000,9560.000000
124,610720.000000,571298.338710,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,36251.000000,3,1,1,415795.936000,320486.408000,138007.000000,34005.000000,1,1,1,262201.423000,247104.523000,22613.000000,45761.000000,7,0,0,0.000000,0.000000,0.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,34497.000000,6,1,1,148676.676000,106994.522000,59467.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,19139.000000,0,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,13893.000000
125,532717.000000,570989.688000,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,34366.000000,1,1,1,344558.605000,324552.467000,26453.000000,31638.000000,5,1,1,370614.001000,285989.535000,95256.000000,34906.000000,8,1,1,241726.313000,237322.882000,23414.000000,39123.000000,6,1,1,225544.579000,185054.372000,75598.000000,31654.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,1,0,0,0.000000,0.000000,0.000000,23614.000000,4,0,0,0.000000,0.000000,0.000000,29421.000000,1,0,0,0.000000,0.000000,0.000000,18122.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000
126,567496.000000,570961.960317,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41887.000000,0,0,0,0.000000,0.000000,0.000000,25486.000000,1,1,1,330276.892000,291931.722000,40535.000000,34860.000000,6,1,1,344033.679000,253705.873000,98416.000000,37037.000000,4,1,1,266315.742000,210984.021000,77658.000000,37837.000000,0,0,0,0.000000,0.000000,0.000000,37304.000000,2,0,0,0.000000,0.000000,0.000000,43699.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,3,0,0,0.000000,0.000000,0.000000,37541.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
127,482960.000000,570269.031496,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,10,1,1,328411.978000,280527.247000,72100.000000,37488.000000,4,0,0,0.000000,0.000000,0.000000,51635.000000,10,0,0,0.000000,0.000000,0.000000,41920.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,0,0,0,0.000000,0.000000,0.000000,39765.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000
128,580564.000000,570349.460938,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,38762.000000,7,1,1,471114.303000,323848.916000,162696.000000,36317.000000,9,1,1,285424.056000,270080.730000,31776.000000,32721.000000,1,1,1,230374.210000,221778.319000,21872.000000,29734.000000,0,0,0,0.000000,0.000000,0.000000,46997.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,48462.000000,0,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,12428.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000
129,464338.000000,569527.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24971.000000,0,0,0,0.000000,0.000000,0.000000,35782.000000,9,1,1,325089.894000,291899.106000,37686.000000,39065.000000,8,1,1,280996.617000,252609.118000,32312.000000,41124.000000,0,0,0,0.000000,0.000000,0.000000,24642.000000,4,1,1,223134.984000,177114.309000,67310.000000,33722.000000,10,0,0,0.000000,0.000000,0.000000,43638.000000,0,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,29325.000000,9,0,0,0.000000,0.000000,0.000000,28209.000000
130,560011.000000,569454.461538,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,36116.000000,4,1,1,358159.452000,302953.801000,81702.000000,30291.000000,2,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000,0,0,0,0.000000,0.000000,0.000000,47462.000000,7,0,0,0.000000,0.000000,0.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,8,1,1,101983.261000,78436.654000,27505.000000,24946.000000,7,0,0,0.000000,0.000000,0.000000,24416.000000,3,0,0,0.000000,0.000000,0.000000,16664.000000
131,583545.000000,569562.022901,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,40362.000000,9,1,1,324091.433000,314717.738000,30192.000000,22335.000000,7,1,1,376169.399000,263649.676000,143720.000000,23017.000000,1,1,1,219611.583000,200272.179000,31691.000000,28563.000000,3,0,0,0.000000,0.000000,0.000000,31889.000000,0,0,0,0.000000,0.000000,0.000000,39520.000000,2,0,0,0.000000,0.000000,0.000000,26484.000000,9,0,0,0.000000,0.000000,0.000000,31591.000000,3,0,0,0.000000,0.000000,0.000000,17994.000000,9,0,0,0.000000,0.000000,0.000000,22675.000000
132,490915.000000,568966.212121,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,3,1,1,333253.265000,270863.079000,99871.000000,31627.000000,5,0,0,0.000000,0.000000,0.000000,36491.000000,6,0,0,0.000000,0.000000,0.000000,26711.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000,7,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,27395.000000,6,0,0,0.000000,0.000000,0.000000,22197.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000
133,639381.000000,569495.646617,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,39561.000000,7,1,1,467130.218000,323880.252000,159684.000000,55278.000000,2,1,1,347430.695000,269041.801000,142307.000000,35228.000000,10,0,0,0.000000,0.000000,0.000000,52469.000000,5,0,0,0.000000,0.000000,0.000000,36092.000000,6,0,0,0.000000,0.000000,0.000000,26786.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,10,0,0,0.000000,0.000000,0.000000,18908.000000,10,0,0,0.000000,0.000000,0.000000,4871.000000,7,0,0,0.000000,0.000000,0.000000,9227.000000
134,564032.000000,569454.873134,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,33385.000000,1,1,1,325644.447000,315467.772000,23489.000000,22266.000000,0,0,0,0.000000,0.000000,0.000000,23827.000000,3,1,1,331842.504000,236051.284000,122031.000000,23764.000000,5,1,1,233366.218000,180917.276000,75476.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,9,0,0,0.000000,0.000000,0.000000,26636.000000,2,0,0,0.000000,0.000000,0.000000,19054.000000,7,0,0,0.000000,0.000000,0.000000,21344.000000,5,0,0,0.000000,0.000000,0.000000,19045.000000
135,607748.000000,569738.525926,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,35020.000000,3,1,1,353590.927000,309506.161000,91303.000000,41093.000000,6,1,1,232053.418000,220347.977000,52978.000000,50480.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,3,0,0,0.000000,0.000000,0.000000,28008.000000,5,0,0,0.000000,0.000000,0.000000,23690.000000,3,0,0,0.000000,0.000000,0.000000,14046.000000,6,0,0,0.000000,0.000000,0.000000,13837.000000,9,0,0,0.000000,0.000000,0.000000,15695.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000
136,502128.000000,569241.389706,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,40693.000000,1,1,1,359745.832000,322739.743000,40535.000000,41196.000000,9,1,1,292056.175000,280826.194000,31776.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,25200.000000,10,1,1,242365.993000,189556.051000,70628.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,28476.000000,6,0,0,0.000000,0.000000,0.000000,30882.000000,6,0,0,0.000000,0.000000,0.000000,27680.000000,3,0,0,0.000000,0.000000,0.000000,39095.000000,9,0,0,0.000000,0.000000,0.000000,36591.000000
137,591336.000000,569402.664234,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,28700.000000,2,1,1,493138.671000,323772.535000,209477.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,3,1,1,234721.019000,181608.873000,94159.000000,19278.000000,7,0,0,0.000000,0.000000,0.000000,31215.000000,4,0,0,0.000000,0.000000,0.000000,14071.000000,6,0,0,0.000000,0.000000,0.000000,19475.000000,10,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,28491.000000
138,569027.000000,569399.942029,1.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,47642.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,4,1,1,305188.075000,279413.445000,62962.000000,37171.000000,1,0,0,0.000000,0.000000,0.000000,29234.000000,8,0,0,0.000000,0.000000,0.000000,35245.000000,9,1,1,169756.796000,135655.076000,35769.000000,32001.000000,7,0,0,0.000000,0.000000,0.000000,17878.000000,6,1,1,142464.878000,71952.238000,86611.000000,17201.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,17786.000000
139,604165.000000,569650.050360,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,44257.000000,0,0,0,0.000000,0.000000,0.000000,34269.000000,10,1,1,368166.298000,287475.274000,89560.000000,37493.000000,2,1,1,352431.576000,243224.633000,163212.000000,27197.000000,6,1,1,182359.212000,154059.797000,57304.000000,26113.000000,8,0,0,0.000000,0.000000,0.000000,30180.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000,1,0,0,0.000000,0.000000,0.000000,18776.000000,9,0,0,0.000000,0.000000,0.000000,8789.000000,7,0,0,0.000000,0.000000,0.000000,6642.000000
140,609682.000000,569935.992857,1.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,35937.000000,0,0,0,0.000000,0.000000,0.000000,42974.000000,3,1,1,382208.026000,281738.133000,134191.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,34926.000000,6,1,1,230260.654000,186432.708000,64189.000000,40966.000000,10,0,0,0.000000,0.000000,0.000000,36965.000000,10,0,0,0.000000,0.000000,0.000000,36873.000000,4,0,0,0.000000,0.000000,0.000000,25467.000000,0,0,0,0.000000,0.000000,0.000000,26252.000000,0,0,0,0.000000,0.000000,0.000000,13065.000000
141,569341.000000,569931.773050,0.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,7,1,1,338550.113000,282323.595000,102628.000000,25705.000000,1,1,1,211600.054000,207795.185000,23489.000000,35391.000000,1,0,0,0.000000,0.000000,0.000000,42040.000000,4,0,0,0.000000,0.000000,0.000000,30957.000000,3,0,0,0.000000,0.000000,0.000000,29668.000000,3,0,0,0.000000,0.000000,0.000000,16708.000000,6,0,0,0.000000,0.000000,0.000000,22556.000000,0,0,0,0.000000,0.000000,0.000000,21150.000000
142,523887.000000,569607.514085,1.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,44849.000000,1,1,1,352318.916000,317810.071000,39659.000000,43210.000000,9,1,1,283839.738000,272431.332000,30984.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,37897.000000,3,0,0,0.000000,0.000000,0.000000,30556.000000,8,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,25403.000000,9,0,0,0.000000,0.000000,0.000000,26223.000000,0,0,0,0.000000,0.000000,0.000000,32013.000000,1,1,1,47582.829000,25506.904000,26318.000000,20583.000000
143,534569.000000,569362.489510,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,49583.000000,3,1,1,370431.607000,307605.527000,106543.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,37804.000000,8,1,1,219536.764000,187210.885000,33902.000000,26908.000000,1,1,1,172019.484000,149526.878000,26318.000000,25801.000000,0,0,0,0.000000,0.000000,0.000000,24068.000000,3,0,0,0.000000,0.000000,0.000000,24113.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,5,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,13056.000000
144,564438.000000,569328.291667,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,33500.000000,7,1,1,442996.970000,323785.894000,159684.000000,30602.000000,0,0,0,0.000000,0.000000,0.000000,24228.000000,0,0,0,0.000000,0.000000,0.000000,27797.000000,5,1,1,239861.408000,190173.332000,70712.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,18421.000000,9,1,1,148657.249000,115426.273000,35769.000000,33751.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,8,0,0,0.000000,0.000000,0.000000,31288.000000,2,0,0,0.000000,0.000000,0.000000,20924.000000
145,579362.000000,569397.489655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40671.000000,8,1,1,356803.373000,326132.523000,33107.000000,39422.000000,5,1,1,367186.100000,285277.153000,93512.000000,25272.000000,5,1,1,269955.758000,237906.009000,58440.000000,33982.000000,1,1,1,196011.915000,178046.479000,24095.000000,37068.000000,4,1,1,175829.166000,142871.261000,62962.000000,38301.000000,9,0,0,0.000000,0.000000,0.000000,27697.000000,8,0,0,0.000000,0.000000,0.000000,15248.000000,8,0,0,0.000000,0.000000,0.000000,28900.000000,4,0,0,0.000000,0.000000,0.000000,20685.000000
146,553320.000000,569287.369863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34429.000000,10,1,1,407739.937000,326105.087000,91032.000000,27184.000000,5,1,1,367200.169000,285254.997000,93512.000000,34516.000000,4,1,1,274684.916000,234652.062000,64310.000000,29537.000000,4,0,0,0.000000,0.000000,0.000000,49425.000000,1,0,0,0.000000,0.000000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,28342.000000,0,0,0,0.000000,0.000000,0.000000,39669.000000,4,0,0,0.000000,0.000000,0.000000,24810.000000,0,0,0,0.000000,0.000000,0.000000,10198.000000
147,602705.000000,569514.700680,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40756.000000,9,1,1,359258.463000,326189.157000,35769.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,32182.000000,3,1,1,348541.925000,252225.624000,126559.000000,31646.000000,7,1,1,277791.028000,190012.141000,120932.000000,31668.000000,0,0,0,0.000000,0.000000,0.000000,33732.000000,0,0,0,0.000000,0.000000,0.000000,38960.000000,3,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,59039.949000,38700.000000,27599.000000,15906.000000,2,0,0,0.000000,0.000000,0.000000,12343.000000
148,523941.000000,569206.770270,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,18257.000000,6,1,1,417567.917000,323654.073000,98416.000000,49443.000000,10,1,1,332189.884000,281186.476000,79464.000000,37597.000000,1,0,0,0.000000,0.000000,0.000000,27420.000000,1,0,0,0.000000,0.000000,0.000000,38923.000000,4,0,0,0.000000,0.000000,0.000000,18927.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,0,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,31259.000000,0,0,0,0.000000,0.000000,0.000000,33855.000000
149,560068.000000,569145.436242,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,34233.000000,5,1,1,380113.239000,323866.726000,86956.000000,17350.000000,9,0,0,0.000000,0.000000,0.000000,40436.000000,8,1,1,257374.168000,226651.281000,32312.000000,30024.000000,6,0,0,0.000000,0.000000,0.000000,24162.000000,7,1,1,267638.910000,161500.072000,143720.000000,26520.000000,8,0,0,0.000000,0.000000,0.000000,23565.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000,7,0,0,0.000000,0.000000,0.000000,23652.000000,3,0,0,0.000000,0.000000,0.000000,16084.000000
150,564769.000000,569116.260000,1.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,27111.000000,10,1,1,354557.763000,319127.342000,61966.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,31399.000000,7,0,0,0.000000,0.000000,0.000000,42035.000000,4,0,0,0.000000,0.000000,0.000000,23439.000000,7,0,0,0.000000,0.000000,0.000000,28198.000000,0,0,0,0.000000,0.000000,0.000000,26210.000000,9,1,1,126810.384000,90957.384000,37686.000000,26026.000000,6,1,1,125985.712000,57600.432000,77365.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,30842.000000
151,549548.000000,568986.668874,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,19673.000000,3,1,1,390434.657000,287048.207000,134191.000000,27841.000000,4,0,0,0.000000,0.000000,0.000000,26293.000000,0,0,0,0.000000,0.000000,0.000000,25448.000000,0,0,0,0.000000,0.000000,0.000000,46032.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,3,0,0,0.000000,0.000000,0.000000,28573.000000,6,1,1,113958.702000,63323.351000,68515.000000,17231.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000
152,572642.000000,569010.717105,1.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,27628.000000,3,1,1,410020.864000,316160.612000,130375.000000,26863.000000,6,1,1,298908.112000,246707.898000,70876.000000,39316.000000,4,0,0,0.000000,0.000000,0.000000,24742.000000,9,1,1,170523.961000,163904.920000,27816.000000,21576.000000,6,0,0,0.000000,0.000000,0.000000,33329.000000,8,0,0,0.000000,0.000000,0.000000,25621.000000,7,0,0,0.000000,0.000000,0.000000,23001.000000,3,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,13898.000000
153,603015.000000,569232.967320,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,40999.000000,0,0,0,0.000000,0.000000,0.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,36629.000000,4,1,1,302763.971000,252346.050000,77962.000000,29082.000000,7,0,0,0.000000,0.000000,0.000000,32379.000000,7,0,0,0.000000,0.000000,0.000000,64860.000000,3,1,1,240415.909000,128791.085000,138007.000000,28007.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,24139.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000
154,602268.000000,569447.480519,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,22197.000000,2,1,1,490810.983000,323652.240000,209477.000000,25362.000000,5,1,1,292331.758000,251182.900000,58440.000000,16567.000000,9,1,1,211042.814000,209061.383000,29400.000000,21923.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,8,0,0,0.000000,0.000000,0.000000,39745.000000,8,0,0,0.000000,0.000000,0.000000,29431.000000,9,0,0,0.000000,0.000000,0.000000,18454.000000,7,0,0,0.000000,0.000000,0.000000,33927.000000,1,0,0,0.000000,0.000000,0.000000,27849.000000
155,568026.000000,569438.309677,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,27864.000000,6,1,1,355222.378000,306232.068000,61630.000000,30895.000000,6,1,1,277647.537000,259711.675000,50815.000000,33258.000000,2,0,0,0.000000,0.000000,0.000000,40731.000000,5,0,0,0.000000,0.000000,0.000000,22869.000000,6,0,0,0.000000,0.000000,0.000000,37974.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,8,1,1,102295.164000,69213.100000,33902.000000,29916.000000,4,0,0,0.000000,0.000000,0.000000,12703.000000,7,0,0,0.000000,0.000000,0.000000,12969.000000
156,639727.000000,569888.878205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56307.000000,3,1,1,444684.543000,326145.154000,141823.000000,48390.000000,4,1,1,311410.267000,261292.213000,70050.000000,40072.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,6,1,1,218317.610000,172523.459000,59467.000000,30847.000000,1,1,1,148702.127000,124076.018000,31574.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,33611.000000,0,0,0,0.000000,0.000000,0.000000,38622.000000,8,0,0,0.000000,0.000000,0.000000,22694.000000,2,0,0,0.000000,0.000000,0.000000,10722.000000
157,553532.000000,569784.694268,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,40582.000000,9,1,1,336833.508000,322818.006000,31776.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,40751.000000,9,0,0,0.000000,0.000000,0.000000,31202.000000,8,1,1,225758.453000,199243.597000,28121.000000,45025.000000,7,1,1,268958.700000,162169.483000,137412.000000,30379.000000,4,0,0,0.000000,0.000000,0.000000,26168.000000,5,0,0,0.000000,0.000000,0.000000,21215.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,2,0,0,0.000000,0.000000,0.000000,23578.000000
158,411123.000000,568780.506329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40184.000000,8,1,1,352532.421000,326181.773000,31481.000000,32238.000000,10,1,1,338495.964000,287112.841000,79464.000000,36447.000000,10,0,0,0.000000,0.000000,0.000000,42216.000000,7,0,0,0.000000,0.000000,0.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,7,0,0,0.000000,0.000000,0.000000,24386.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,22591.000000,3,0,0,0.000000,0.000000,0.000000,20008.000000
159,578977.000000,568844.635220,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,31842.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,8,1,1,318991.924000,288856.762000,32312.000000,38553.000000,2,1,1,400521.330000,252776.746000,198662.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,20611.000000,8,0,0,0.000000,0.000000,0.000000,34834.000000,10,0,0,0.000000,0.000000,0.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,15074.000000
160,540910.000000,568670.043750,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,31518.000000,4,1,1,375076.908000,322492.024000,83658.000000,18983.000000,7,0,0,0.000000,0.000000,0.000000,28786.000000,7,0,0,0.000000,0.000000,0.000000,48326.000000,1,0,0,0.000000,0.000000,0.000000,27023.000000,7,0,0,0.000000,0.000000,0.000000,27373.000000,2,0,0,0.000000,0.000000,0.000000,32377.000000,5,1,1,179151.043000,94964.849000,90024.000000,18435.000000,6,1,1,109971.733000,60033.381000,59665.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,15545.000000
161,503075.000000,568262.621118,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,35742.000000,5,1,1,375252.002000,321393.529000,83888.000000,35638.000000,10,1,1,339370.292000,259394.135000,91032.000000,29492.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000,9,0,0,0.000000,0.000000,0.000000,22789.000000,3,0,0,0.000000,0.000000,0.000000,36993.000000,0,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,26838.000000,1,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000
