Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
391,581819.000000,572250.810742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45469.000000,6,1,1,418863.288000,328261.611000,98416.000000,38422.000000,8,1,1,313558.819000,282764.196000,33107.000000,25963.000000,7,1,1,325279.569000,245641.054000,121448.000000,38185.000000,0,0,0,0.000000,0.000000,0.000000,22107.000000,8,0,0,0.000000,0.000000,0.000000,29793.000000,2,0,0,0.000000,0.000000,0.000000,32281.000000,8,0,0,0.000000,0.000000,0.000000,38919.000000,7,0,0,0.000000,0.000000,0.000000,32451.000000,0,0,0,0.000000,0.000000,0.000000,25258.000000
392,565432.000000,572233.415816,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,27014.000000,8,1,1,339947.589000,311216.468000,32312.000000,47155.000000,3,1,1,309661.151000,255171.704000,108439.000000,23785.000000,8,1,1,187389.601000,171918.979000,26674.000000,35496.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,5,0,0,0.000000,0.000000,0.000000,24548.000000,4,0,0,0.000000,0.000000,0.000000,17270.000000,9,0,0,0.000000,0.000000,0.000000,26214.000000,10,0,0,0.000000,0.000000,0.000000,16630.000000,9,0,0,0.000000,0.000000,0.000000,15477.000000
393,585587.000000,572267.394402,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,40901.000000,0,0,0,0.000000,0.000000,0.000000,31150.000000,0,0,0,0.000000,0.000000,0.000000,35793.000000,2,1,1,401281.189000,249295.521000,180937.000000,36744.000000,6,0,0,0.000000,0.000000,0.000000,43052.000000,4,1,1,196844.508000,155624.454000,68962.000000,19116.000000,2,0,0,0.000000,0.000000,0.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,24966.000000,0,0,0,0.000000,0.000000,0.000000,17008.000000,0,0,0,0.000000,0.000000,0.000000,22962.000000
394,574938.000000,572274.172589,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,40386.000000,0,0,0,0.000000,0.000000,0.000000,38572.000000,8,1,1,304572.170000,275724.591000,32312.000000,45897.000000,10,1,1,281509.418000,228588.281000,80796.000000,40011.000000,2,0,0,0.000000,0.000000,0.000000,44431.000000,0,0,0,0.000000,0.000000,0.000000,32986.000000,5,0,0,0.000000,0.000000,0.000000,24701.000000,4,0,0,0.000000,0.000000,0.000000,38553.000000,10,0,0,0.000000,0.000000,0.000000,30552.000000,6,0,0,0.000000,0.000000,0.000000,32229.000000
395,553390.000000,572226.364557,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,35971.000000,3,1,1,419063.453000,319304.732000,134191.000000,38959.000000,2,0,0,0.000000,0.000000,0.000000,34980.000000,0,0,0,0.000000,0.000000,0.000000,27274.000000,1,1,1,196148.113000,184836.085000,21872.000000,37215.000000,3,0,0,0.000000,0.000000,0.000000,33648.000000,3,0,0,0.000000,0.000000,0.000000,30378.000000,1,0,0,0.000000,0.000000,0.000000,20590.000000,7,0,0,0.000000,0.000000,0.000000,23066.000000,2,0,0,0.000000,0.000000,0.000000,24214.000000
396,553666.000000,572179.494949,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,36332.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,2,1,1,438724.690000,281924.505000,187947.000000,37727.000000,9,1,1,238280.219000,217431.360000,28619.000000,35197.000000,7,0,0,0.000000,0.000000,0.000000,40746.000000,4,0,0,0.000000,0.000000,0.000000,20777.000000,4,0,0,0.000000,0.000000,0.000000,32877.000000,2,0,0,0.000000,0.000000,0.000000,14901.000000,9,0,0,0.000000,0.000000,0.000000,33303.000000,6,0,0,0.000000,0.000000,0.000000,16817.000000
397,519574.000000,572046.987406,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,49662.000000,0,0,0,0.000000,0.000000,0.000000,33446.000000,1,1,1,294817.048000,279328.572000,23354.000000,55222.000000,5,1,1,307716.667000,228597.596000,88280.000000,48207.000000,9,1,1,190139.276000,183650.561000,27816.000000,29466.000000,3,0,0,0.000000,0.000000,0.000000,29600.000000,5,0,0,0.000000,0.000000,0.000000,20872.000000,4,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,19687.000000,0,0,0,0.000000,0.000000,0.000000,18083.000000
398,558517.000000,572012.992462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23525.000000,4,1,1,412868.320000,328464.590000,92658.000000,33712.000000,9,1,1,313216.690000,278748.442000,37686.000000,37349.000000,8,1,1,246642.795000,236097.710000,23414.000000,49365.000000,6,1,1,252277.631000,182445.904000,91333.000000,30849.000000,4,0,0,0.000000,0.000000,0.000000,29215.000000,4,0,0,0.000000,0.000000,0.000000,32897.000000,0,0,0,0.000000,0.000000,0.000000,28699.000000,6,0,0,0.000000,0.000000,0.000000,23762.000000,9,0,0,0.000000,0.000000,0.000000,24053.000000
399,580441.000000,572034.115288,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,39725.000000,10,1,1,353798.276000,319828.927000,61966.000000,20675.000000,4,1,1,259017.998000,257265.009000,68658.000000,30627.000000,8,0,0,0.000000,0.000000,0.000000,24740.000000,0,0,0,0.000000,0.000000,0.000000,27773.000000,10,0,0,0.000000,0.000000,0.000000,32107.000000,6,1,1,178094.086000,87886.477000,98416.000000,17990.000000,1,0,0,0.000000,0.000000,0.000000,24527.000000,4,0,0,0.000000,0.000000,0.000000,22212.000000,6,0,0,0.000000,0.000000,0.000000,18367.000000
400,584253.000000,572064.662500,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,44976.000000,7,1,1,442566.591000,324803.216000,156336.000000,40664.000000,4,0,0,0.000000,0.000000,0.000000,25350.000000,9,1,1,251068.081000,217259.581000,37686.000000,41709.000000,10,0,0,0.000000,0.000000,0.000000,36883.000000,6,1,1,174511.927000,146252.824000,59863.000000,39941.000000,0,0,0,0.000000,0.000000,0.000000,14162.000000,5,0,0,0.000000,0.000000,0.000000,14455.000000,10,0,0,0.000000,0.000000,0.000000,21157.000000,9,0,0,0.000000,0.000000,0.000000,18759.000000
401,594659.000000,572121.007481,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,33068.000000,6,1,1,364228.561000,319224.954000,66352.000000,46523.000000,7,1,1,343283.845000,259933.714000,128144.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,29115.000000,6,0,0,0.000000,0.000000,0.000000,17195.000000,1,1,1,144636.369000,122908.172000,33056.000000,24585.000000,3,0,0,0.000000,0.000000,0.000000,33566.000000,0,0,0,0.000000,0.000000,0.000000,16076.000000,5,0,0,0.000000,0.000000,0.000000,15143.000000,2,0,0,0.000000,0.000000,0.000000,19166.000000
402,608821.000000,572212.300995,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,40178.000000,3,1,1,444026.457000,319301.264000,145639.000000,42352.000000,6,1,1,311207.086000,262134.324000,61630.000000,21822.000000,9,0,0,0.000000,0.000000,0.000000,49081.000000,0,0,0,0.000000,0.000000,0.000000,40515.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,0,0,0.000000,0.000000,0.000000,54043.000000,0,0,0,0.000000,0.000000,0.000000,33607.000000,0,0,0,0.000000,0.000000,0.000000,25259.000000,0,0,0,0.000000,0.000000,0.000000,19584.000000
403,550275.000000,572157.866005,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,45322.000000,8,1,1,331440.276000,323166.487000,24718.000000,43824.000000,8,0,0,0.000000,0.000000,0.000000,39201.000000,6,1,1,322543.105000,232855.362000,98416.000000,36789.000000,0,0,0,0.000000,0.000000,0.000000,24587.000000,0,0,0,0.000000,0.000000,0.000000,29808.000000,5,1,1,169256.454000,124740.605000,62832.000000,42705.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000,0,0,0,0.000000,0.000000,0.000000,15688.000000,0,0,0,0.000000,0.000000,0.000000,20695.000000
404,622486.000000,572282.440594,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,45038.000000,6,1,1,410059.098000,321366.222000,98416.000000,41682.000000,7,1,1,328228.070000,273443.411000,102912.000000,39917.000000,2,0,0,0.000000,0.000000,0.000000,36711.000000,5,1,1,173425.154000,145250.670000,61460.000000,35750.000000,3,0,0,0.000000,0.000000,0.000000,23744.000000,4,0,0,0.000000,0.000000,0.000000,26965.000000,0,0,0,0.000000,0.000000,0.000000,8588.000000,8,0,0,0.000000,0.000000,0.000000,10271.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
405,517992.000000,572148.390123,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,40913.000000,10,1,1,355018.759000,321166.799000,63404.000000,37632.000000,8,1,0,252345.510000,255299.951000,0.000000,35404.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,46205.000000,10,0,0,0.000000,0.000000,0.000000,44416.000000,2,0,0,0.000000,0.000000,0.000000,37777.000000,0,0,0,0.000000,0.000000,0.000000,28675.000000,2,0,0,0.000000,0.000000,0.000000,35942.000000,5,0,0,0.000000,0.000000,0.000000,20159.000000
406,612420.000000,572247.581281,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,41060.000000,5,1,1,363688.196000,313100.989000,79916.000000,38195.000000,9,1,1,256756.960000,242368.864000,30192.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,32687.000000,6,0,0,0.000000,0.000000,0.000000,40540.000000,1,1,1,129999.949000,120985.613000,21872.000000,34606.000000,9,0,0,0.000000,0.000000,0.000000,24110.000000,10,0,0,0.000000,0.000000,0.000000,16075.000000,6,0,0,0.000000,0.000000,0.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,25615.000000
407,557488.000000,572211.316953,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,32755.000000,9,1,1,328753.240000,317816.704000,30192.000000,31813.000000,4,1,1,347382.459000,264507.054000,92658.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,43707.000000,5,0,0,0.000000,0.000000,0.000000,48604.000000,1,1,1,164800.020000,146900.998000,24095.000000,41692.000000,0,0,0,0.000000,0.000000,0.000000,33364.000000,9,0,0,0.000000,0.000000,0.000000,20338.000000,1,0,0,0.000000,0.000000,0.000000,10279.000000,0,0,0,0.000000,0.000000,0.000000,22823.000000
408,586548.000000,572246.455882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34899.000000,4,1,1,410037.954000,328433.731000,92658.000000,26757.000000,0,0,0,0.000000,0.000000,0.000000,25220.000000,6,1,1,337770.259000,246024.668000,98416.000000,36782.000000,5,1,1,251315.719000,201220.019000,62412.000000,38100.000000,2,0,0,0.000000,0.000000,0.000000,36129.000000,2,0,0,0.000000,0.000000,0.000000,30306.000000,0,0,0,0.000000,0.000000,0.000000,43879.000000,4,0,0,0.000000,0.000000,0.000000,35399.000000,6,0,0,0.000000,0.000000,0.000000,25591.000000
409,621227.000000,572366.212714,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,42954.000000,1,1,1,330461.304000,318268.765000,21872.000000,39909.000000,2,1,1,381301.646000,267885.193000,177432.000000,37372.000000,9,1,1,189268.744000,174889.303000,27816.000000,42602.000000,3,0,0,0.000000,0.000000,0.000000,26361.000000,10,0,0,0.000000,0.000000,0.000000,34955.000000,4,0,0,0.000000,0.000000,0.000000,28463.000000,4,0,0,0.000000,0.000000,0.000000,14299.000000,6,0,0,0.000000,0.000000,0.000000,21504.000000,2,0,0,0.000000,0.000000,0.000000,13030.000000
410,631268.000000,572509.875610,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,40622.000000,0,0,0,0.000000,0.000000,0.000000,37403.000000,2,1,1,399992.322000,275898.299000,173827.000000,27057.000000,7,0,0,0.000000,0.000000,0.000000,41274.000000,1,0,0,0.000000,0.000000,0.000000,34318.000000,6,1,1,178140.916000,124363.246000,87007.000000,32881.000000,2,0,0,0.000000,0.000000,0.000000,23038.000000,2,0,0,0.000000,0.000000,0.000000,12379.000000,3,0,0,0.000000,0.000000,0.000000,16445.000000,6,0,0,0.000000,0.000000,0.000000,12359.000000
411,628724.000000,572646.649635,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,62408.000000,1,1,1,338208.232000,323184.451000,23354.000000,37944.000000,3,1,1,393211.453000,273031.549000,145639.000000,49091.000000,2,1,1,278861.298000,201490.793000,142307.000000,40142.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,21627.000000,6,0,0,0.000000,0.000000,0.000000,19752.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000,0,0,0,0.000000,0.000000,0.000000,9322.000000,9,0,0,0.000000,0.000000,0.000000,11985.000000
412,592452.000000,572694.720874,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,47606.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,2,1,1,365225.281000,244281.619000,177432.000000,40828.000000,3,0,0,0.000000,0.000000,0.000000,25636.000000,4,0,0,0.000000,0.000000,0.000000,33480.000000,6,1,1,122660.950000,87984.259000,55141.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,16938.000000,1,0,0,0.000000,0.000000,0.000000,16794.000000,3,0,0,0.000000,0.000000,0.000000,8329.000000
413,604377.000000,572771.433414,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,46894.000000,10,1,1,342334.610000,313788.671000,61966.000000,45151.000000,4,0,0,0.000000,0.000000,0.000000,37938.000000,7,0,0,0.000000,0.000000,0.000000,40910.000000,3,1,1,248598.383000,171990.802000,109399.000000,18902.000000,9,1,1,132207.819000,114377.616000,27816.000000,29538.000000,7,0,0,0.000000,0.000000,0.000000,37996.000000,9,0,0,0.000000,0.000000,0.000000,23811.000000,2,0,0,0.000000,0.000000,0.000000,21254.000000,7,0,0,0.000000,0.000000,0.000000,11770.000000
414,524894.000000,572655.787440,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,48299.000000,8,1,1,344986.134000,317089.599000,31481.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,34865.000000,1,1,1,223033.761000,207639.679000,22613.000000,38637.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,46993.000000,2,0,0,0.000000,0.000000,0.000000,45917.000000,2,0,0,0.000000,0.000000,0.000000,27167.000000,4,0,0,0.000000,0.000000,0.000000,26271.000000
415,613576.000000,572754.390361,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,32574.000000,10,1,1,380010.438000,325983.540000,79392.000000,35703.000000,1,1,1,267227.144000,265453.784000,21131.000000,46603.000000,6,1,1,308050.718000,214674.097000,98416.000000,41013.000000,8,0,0,0.000000,0.000000,0.000000,19328.000000,3,1,1,205555.584000,144271.276000,94159.000000,32716.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,5,0,0,0.000000,0.000000,0.000000,18288.000000,2,0,0,0.000000,0.000000,0.000000,20751.000000,1,0,0,0.000000,0.000000,0.000000,15197.000000
416,622395.000000,572873.718750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40992.000000,8,1,1,358316.631000,328417.266000,32312.000000,45338.000000,9,1,1,321915.659000,289386.295000,34966.000000,44657.000000,6,1,1,318179.969000,252679.874000,91333.000000,40232.000000,7,1,1,266652.385000,188906.623000,121836.000000,38966.000000,2,0,0,0.000000,0.000000,0.000000,26190.000000,4,0,0,0.000000,0.000000,0.000000,35670.000000,4,0,0,0.000000,0.000000,0.000000,23763.000000,9,0,0,0.000000,0.000000,0.000000,22439.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000
417,604408.000000,572949.340528,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,31320.000000,5,1,1,404727.917000,321300.063000,93512.000000,34560.000000,10,1,1,310384.017000,272431.135000,61966.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,48793.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,7,0,0,0.000000,0.000000,0.000000,39147.000000,8,0,0,0.000000,0.000000,0.000000,22249.000000,6,1,1,112764.947000,67309.502000,57502.000000,24130.000000,5,0,0,0.000000,0.000000,0.000000,16227.000000,10,0,0,0.000000,0.000000,0.000000,7836.000000
418,552032.000000,572899.299043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25600.000000,9,1,1,361629.507000,328453.347000,35769.000000,51038.000000,3,1,1,381086.059000,285933.351000,126559.000000,37140.000000,5,0,0,0.000000,0.000000,0.000000,34883.000000,1,1,1,225903.798000,187620.523000,40535.000000,21159.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,5,0,0,0.000000,0.000000,0.000000,35337.000000,6,0,0,0.000000,0.000000,0.000000,35914.000000,0,0,0,0.000000,0.000000,0.000000,48864.000000,0,0,0,0.000000,0.000000,0.000000,37723.000000
419,570040.000000,572892.474940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26825.000000,0,0,0,0.000000,0.000000,0.000000,25958.000000,10,1,1,375104.641000,290892.038000,92504.000000,30574.000000,3,1,1,346406.145000,247819.311000,126559.000000,33656.000000,0,0,0,0.000000,0.000000,0.000000,36391.000000,2,0,0,0.000000,0.000000,0.000000,31878.000000,8,0,0,0.000000,0.000000,0.000000,30997.000000,2,0,0,0.000000,0.000000,0.000000,21999.000000,5,1,1,108076.073000,56396.071000,67224.000000,28650.000000,0,0,0,0.000000,0.000000,0.000000,16825.000000
420,615254.000000,572993.335714,1.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,28919.000000,6,1,1,417015.217000,324850.103000,98416.000000,47454.000000,0,0,0,0.000000,0.000000,0.000000,41712.000000,7,1,1,320429.624000,247036.639000,115528.000000,39394.000000,5,1,1,195851.628000,164008.337000,62832.000000,34230.000000,7,0,0,0.000000,0.000000,0.000000,39578.000000,1,0,0,0.000000,0.000000,0.000000,29042.000000,0,0,0,0.000000,0.000000,0.000000,17507.000000,9,0,0,0.000000,0.000000,0.000000,21727.000000,10,0,0,0.000000,0.000000,0.000000,6603.000000
421,529276.000000,572889.494062,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,32957.000000,4,1,1,406668.009000,324712.603000,92658.000000,27627.000000,1,1,1,291003.028000,279299.575000,21872.000000,22736.000000,3,1,1,322348.739000,239879.831000,122743.000000,43240.000000,2,0,0,0.000000,0.000000,0.000000,26844.000000,7,0,0,0.000000,0.000000,0.000000,29120.000000,3,0,0,0.000000,0.000000,0.000000,28261.000000,3,0,0,0.000000,0.000000,0.000000,17855.000000,5,0,0,0.000000,0.000000,0.000000,16293.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000
422,539701.000000,572810.848341,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,31078.000000,10,1,1,355387.679000,301555.098000,79430.000000,46995.000000,0,0,0,0.000000,0.000000,0.000000,20576.000000,2,0,0,0.000000,0.000000,0.000000,21076.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,2,0,0,0.000000,0.000000,0.000000,36735.000000,1,1,1,142782.229000,122941.150000,30074.000000,26465.000000,8,0,0,0.000000,0.000000,0.000000,28098.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000,2,0,0,0.000000,0.000000,0.000000,15071.000000
423,596984.000000,572867.995272,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,42441.000000,7,1,1,467986.530000,325953.893000,159684.000000,44114.000000,0,0,0,0.000000,0.000000,0.000000,35208.000000,7,1,1,278738.500000,235540.768000,102628.000000,48949.000000,7,0,0,0.000000,0.000000,0.000000,47800.000000,4,0,0,0.000000,0.000000,0.000000,27628.000000,1,0,0,0.000000,0.000000,0.000000,17647.000000,0,0,0,0.000000,0.000000,0.000000,15801.000000,6,0,0,0.000000,0.000000,0.000000,13220.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000
424,537148.000000,572783.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,5,1,1,410638.509000,328414.394000,91768.000000,28594.000000,3,1,1,355911.446000,282722.069000,126559.000000,18094.000000,8,1,1,226080.416000,198141.953000,32312.000000,21738.000000,7,0,0,0.000000,0.000000,0.000000,29149.000000,2,0,0,0.000000,0.000000,0.000000,26000.000000,9,0,0,0.000000,0.000000,0.000000,27522.000000,1,1,1,102051.980000,79548.245000,27464.000000,28716.000000,6,0,0,0.000000,0.000000,0.000000,22642.000000,4,0,0,0.000000,0.000000,0.000000,14888.000000
425,622295.000000,572900.247059,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,35168.000000,2,1,1,410710.388000,313797.491000,146237.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,36315.000000,9,1,1,219027.885000,192365.805000,35040.000000,50061.000000,2,0,0,0.000000,0.000000,0.000000,20039.000000,1,0,0,0.000000,0.000000,0.000000,45318.000000,0,0,0,0.000000,0.000000,0.000000,32507.000000,8,0,0,0.000000,0.000000,0.000000,12222.000000,0,0,0,0.000000,0.000000,0.000000,6357.000000,0,0,0,0.000000,0.000000,0.000000,4761.000000
426,587003.000000,572933.352113,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,26671.000000,0,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,50532.000000,10,1,1,270150.744000,243161.520000,60528.000000,33877.000000,5,1,1,253988.713000,168289.113000,95256.000000,37970.000000,6,1,1,165301.918000,121306.027000,66352.000000,33227.000000,8,0,0,0.000000,0.000000,0.000000,21997.000000,10,0,0,0.000000,0.000000,0.000000,8171.000000,6,0,0,0.000000,0.000000,0.000000,15014.000000,0,0,0,0.000000,0.000000,0.000000,7317.000000
427,599207.000000,572994.882904,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,23124.000000,4,1,1,402470.099000,317996.819000,94310.000000,28144.000000,10,1,1,307892.832000,273657.132000,61966.000000,41825.000000,5,1,1,240050.016000,204836.544000,59764.000000,49651.000000,5,0,0,0.000000,0.000000,0.000000,35681.000000,10,0,0,0.000000,0.000000,0.000000,32522.000000,9,0,0,0.000000,0.000000,0.000000,22234.000000,8,0,0,0.000000,0.000000,0.000000,23986.000000,7,0,0,0.000000,0.000000,0.000000,17000.000000,2,0,0,0.000000,0.000000,0.000000,15488.000000
428,546975.000000,572934.088785,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,23768.000000,3,1,1,451484.224000,324828.659000,145639.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,46230.000000,4,1,1,262410.708000,225108.841000,64310.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,30707.000000,2,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,22180.000000,3,0,0,0.000000,0.000000,0.000000,28782.000000,5,0,0,0.000000,0.000000,0.000000,18682.000000,0,0,0,0.000000,0.000000,0.000000,15308.000000
429,585468.000000,572963.305361,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,31868.000000,9,1,1,318301.151000,306119.468000,32568.000000,39042.000000,0,0,0,0.000000,0.000000,0.000000,32949.000000,8,1,1,242758.874000,216480.840000,28121.000000,25923.000000,5,0,0,0.000000,0.000000,0.000000,35592.000000,6,0,0,0.000000,0.000000,0.000000,27317.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,0,0,0,0.000000,0.000000,0.000000,32737.000000,7,1,1,145791.760000,62326.445000,99564.000000,28577.000000,1,0,0,0.000000,0.000000,0.000000,13116.000000
430,589603.000000,573002.002326,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,33246.000000,0,0,0,0.000000,0.000000,0.000000,31894.000000,6,1,1,352269.017000,287627.730000,93694.000000,25477.000000,9,0,0,0.000000,0.000000,0.000000,49804.000000,6,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,44771.000000,4,1,1,209749.385000,123624.493000,92658.000000,45640.000000,3,0,0,0.000000,0.000000,0.000000,23754.000000,9,0,0,0.000000,0.000000,0.000000,37014.000000,8,0,0,0.000000,0.000000,0.000000,34013.000000
431,582199.000000,573023.341067,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,43178.000000,10,1,1,356888.106000,306388.405000,78064.000000,35707.000000,4,0,0,0.000000,0.000000,0.000000,46037.000000,9,0,0,0.000000,0.000000,0.000000,25638.000000,3,0,0,0.000000,0.000000,0.000000,52960.000000,10,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,26793.000000,7,0,0,0.000000,0.000000,0.000000,35936.000000,1,0,0,0.000000,0.000000,0.000000,23768.000000,1,0,0,0.000000,0.000000,0.000000,41777.000000
432,554978.000000,572981.569444,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,22425.000000,8,1,1,330397.650000,320768.302000,23414.000000,35142.000000,3,1,1,371884.444000,273194.466000,130375.000000,18568.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,9,1,1,205853.374000,180393.757000,32568.000000,34311.000000,9,0,0,0.000000,0.000000,0.000000,31739.000000,7,0,0,0.000000,0.000000,0.000000,24416.000000,5,0,0,0.000000,0.000000,0.000000,37375.000000,7,0,0,0.000000,0.000000,0.000000,24804.000000,1,0,0,0.000000,0.000000,0.000000,20523.000000
433,491787.000000,572794.053118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27381.000000,8,1,1,358318.700000,328411.911000,32312.000000,36515.000000,8,1,1,297853.117000,287414.567000,25370.000000,53425.000000,0,0,0,0.000000,0.000000,0.000000,30934.000000,10,0,0,0.000000,0.000000,0.000000,41877.000000,5,1,1,255804.920000,167666.381000,96952.000000,35152.000000,3,0,0,0.000000,0.000000,0.000000,40000.000000,7,0,0,0.000000,0.000000,0.000000,22701.000000,5,0,0,0.000000,0.000000,0.000000,24795.000000,8,0,0,0.000000,0.000000,0.000000,24373.000000
434,586293.000000,572825.156682,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,36199.000000,7,1,1,381866.181000,306293.438000,108832.000000,47675.000000,7,1,1,244726.101000,229731.115000,115528.000000,32409.000000,6,0,0,0.000000,0.000000,0.000000,18819.000000,3,0,0,0.000000,0.000000,0.000000,28635.000000,6,0,0,0.000000,0.000000,0.000000,20949.000000,8,0,0,0.000000,0.000000,0.000000,10592.000000,0,0,0,0.000000,0.000000,0.000000,9496.000000,5,0,0,0.000000,0.000000,0.000000,4833.000000,9,0,0,0.000000,0.000000,0.000000,6687.000000
