Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
158,411629.000000,568450.392405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40184.000000,8,1,1,354181.182000,327386.657000,30650.000000,32238.000000,10,1,1,338665.933000,286871.643000,77954.000000,39294.000000,10,0,0,0.000000,0.000000,0.000000,42216.000000,7,0,0,0.000000,0.000000,0.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,7,0,0,0.000000,0.000000,0.000000,24386.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,22591.000000,3,0,0,0.000000,0.000000,0.000000,20008.000000
159,578977.000000,568516.597484,1.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,31842.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,8,1,1,317423.623000,287371.150000,32312.000000,38553.000000,2,1,1,399774.249000,252092.284000,198662.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,20611.000000,8,0,0,0.000000,0.000000,0.000000,34834.000000,10,0,0,0.000000,0.000000,0.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,15074.000000
160,540910.000000,568344.056250,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,31518.000000,4,1,1,376444.023000,323624.580000,83658.000000,18983.000000,7,0,0,0.000000,0.000000,0.000000,28786.000000,7,0,0,0.000000,0.000000,0.000000,48326.000000,1,0,0,0.000000,0.000000,0.000000,27023.000000,7,0,0,0.000000,0.000000,0.000000,27373.000000,2,0,0,0.000000,0.000000,0.000000,32377.000000,5,1,1,179682.754000,95090.583000,90024.000000,18435.000000,6,1,1,110134.805000,60607.526000,59665.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,15545.000000
161,503075.000000,567938.658385,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,35742.000000,5,1,1,375693.592000,322512.574000,83888.000000,35638.000000,10,1,1,337944.225000,258223.054000,91032.000000,29492.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000,9,0,0,0.000000,0.000000,0.000000,22789.000000,3,0,0,0.000000,0.000000,0.000000,36993.000000,0,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,26838.000000,1,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000
162,616552.000000,568238.740741,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,41130.000000,2,1,1,443606.949000,318592.794000,192077.000000,34647.000000,4,0,0,0.000000,0.000000,0.000000,33994.000000,1,0,0,0.000000,0.000000,0.000000,24412.000000,10,0,0,0.000000,0.000000,0.000000,28338.000000,7,0,0,0.000000,0.000000,0.000000,36490.000000,6,1,1,141085.394000,98723.759000,66352.000000,29928.000000,7,0,0,0.000000,0.000000,0.000000,16425.000000,3,0,0,0.000000,0.000000,0.000000,7587.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
163,542584.000000,568081.349693,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,7,1,1,328835.268000,248548.377000,140760.000000,34756.000000,0,0,0,0.000000,0.000000,0.000000,36455.000000,9,1,1,158285.713000,124830.865000,35769.000000,28265.000000,0,0,0,0.000000,0.000000,0.000000,16807.000000,0,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000
164,571724.000000,568103.560976,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,50193.000000,4,1,1,378813.724000,323729.458000,85006.000000,38477.000000,4,0,0,0.000000,0.000000,0.000000,36499.000000,9,1,1,258268.584000,224469.678000,35769.000000,29886.000000,5,1,1,241008.780000,190318.528000,75104.000000,32267.000000,6,0,0,0.000000,0.000000,0.000000,40424.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000,1,0,0,0.000000,0.000000,0.000000,36396.000000,1,0,0,0.000000,0.000000,0.000000,20365.000000,1,0,0,0.000000,0.000000,0.000000,35666.000000
165,578161.000000,568164.515152,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,37459.000000,2,1,1,490396.298000,324823.164000,209477.000000,40673.000000,0,0,0,0.000000,0.000000,0.000000,21045.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,4,0,0,0.000000,0.000000,0.000000,42976.000000,6,1,1,184676.026000,151131.904000,57556.000000,26937.000000,0,0,0,0.000000,0.000000,0.000000,21702.000000,0,0,0,0.000000,0.000000,0.000000,33553.000000,1,0,0,0.000000,0.000000,0.000000,17410.000000,6,0,0,0.000000,0.000000,0.000000,8995.000000
166,575303.000000,568207.518072,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,28422.000000,2,1,1,493273.250000,325846.631000,209477.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,38098.000000,4,0,0,0.000000,0.000000,0.000000,37800.000000,6,1,1,211823.027000,175929.746000,52978.000000,37220.000000,9,0,0,0.000000,0.000000,0.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,34220.000000,6,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,20014.000000,10,0,0,0.000000,0.000000,0.000000,11259.000000
167,572392.000000,568232.574850,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,37743.000000,9,1,1,313646.280000,302792.589000,31776.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,43309.000000,4,1,1,270763.038000,211195.004000,85006.000000,22890.000000,0,0,0,0.000000,0.000000,0.000000,28464.000000,5,0,0,0.000000,0.000000,0.000000,42837.000000,0,0,0,0.000000,0.000000,0.000000,29401.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,1,1,1,58610.063000,36821.683000,25982.000000,20007.000000,3,0,0,0.000000,0.000000,0.000000,12142.000000
168,610229.000000,568482.553571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,4,1,1,373687.715000,290427.000000,91006.000000,31581.000000,2,1,1,373294.377000,245482.948000,173927.000000,35744.000000,0,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,26326.000000,6,1,1,168163.372000,102373.858000,89170.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,22664.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,0,0,0,0.000000,0.000000,0.000000,17197.000000
169,607586.000000,568713.934911,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,44654.000000,6,1,1,406489.542000,315577.711000,98416.000000,37445.000000,4,1,1,300804.138000,269227.654000,62962.000000,34117.000000,4,0,0,0.000000,0.000000,0.000000,41596.000000,8,0,0,0.000000,0.000000,0.000000,46668.000000,10,0,0,0.000000,0.000000,0.000000,26906.000000,9,0,0,0.000000,0.000000,0.000000,28326.000000,6,1,1,110669.136000,62258.386000,57304.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,15405.000000,1,0,0,0.000000,0.000000,0.000000,5915.000000
170,590705.000000,568843.294118,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,42037.000000,7,1,1,418383.485000,321017.574000,150028.000000,30259.000000,6,0,0,0.000000,0.000000,0.000000,27742.000000,4,1,1,243254.492000,206233.140000,64658.000000,35322.000000,0,0,0,0.000000,0.000000,0.000000,25300.000000,1,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,18557.000000,10,0,0,0.000000,0.000000,0.000000,24388.000000,9,0,0,0.000000,0.000000,0.000000,24692.000000,8,0,0,0.000000,0.000000,0.000000,17211.000000
171,594918.000000,568995.777778,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,49224.000000,0,0,0,0.000000,0.000000,0.000000,37754.000000,5,1,1,316102.732000,281597.016000,58440.000000,34920.000000,9,0,0,0.000000,0.000000,0.000000,43415.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,38444.000000,10,1,1,199748.206000,116102.593000,91032.000000,27781.000000,1,1,1,84029.027000,78520.229000,23489.000000,25599.000000,10,0,0,0.000000,0.000000,0.000000,22067.000000,6,0,0,0.000000,0.000000,0.000000,22889.000000
172,567003.000000,568984.191860,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,43612.000000,9,1,1,319666.671000,307231.914000,31776.000000,25720.000000,3,0,0,0.000000,0.000000,0.000000,42891.000000,0,0,0,0.000000,0.000000,0.000000,40781.000000,1,1,1,214222.500000,177201.563000,40535.000000,34928.000000,9,0,0,0.000000,0.000000,0.000000,31565.000000,8,0,0,0.000000,0.000000,0.000000,40744.000000,1,1,1,93472.727000,75869.408000,24095.000000,23828.000000,3,0,0,0.000000,0.000000,0.000000,21627.000000,5,0,0,0.000000,0.000000,0.000000,19262.000000
173,598222.000000,569153.196532,1.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,36595.000000,10,1,1,405206.196000,322466.756000,91032.000000,39699.000000,2,1,1,389505.622000,276600.454000,163212.000000,53375.000000,10,0,0,0.000000,0.000000,0.000000,38347.000000,4,0,0,0.000000,0.000000,0.000000,28578.000000,2,0,0,0.000000,0.000000,0.000000,22409.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000,7,0,0,0.000000,0.000000,0.000000,28608.000000,3,0,0,0.000000,0.000000,0.000000,15351.000000,4,0,0,0.000000,0.000000,0.000000,16284.000000
174,621649.000000,569454.896552,0.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,30800.000000,4,1,1,324944.376000,283020.244000,62962.000000,39366.000000,0,0,0,0.000000,0.000000,0.000000,21175.000000,2,1,1,277464.789000,198436.037000,153347.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000,7,0,0,0.000000,0.000000,0.000000,38793.000000,1,0,0,0.000000,0.000000,0.000000,11329.000000,0,0,0,0.000000,0.000000,0.000000,12328.000000
175,590526.000000,569575.302857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,410432.362000,327392.549000,92504.000000,40264.000000,9,1,1,316783.863000,283211.991000,35769.000000,51819.000000,3,1,1,311221.726000,242909.999000,117031.000000,36954.000000,1,1,1,172991.330000,161447.103000,22613.000000,31547.000000,1,0,0,0.000000,0.000000,0.000000,37121.000000,6,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,23180.000000,7,0,0,0.000000,0.000000,0.000000,12560.000000
176,543231.000000,569425.619318,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,38472.000000,9,1,1,357797.240000,323591.192000,37686.000000,38883.000000,10,1,1,335987.417000,285683.890000,77988.000000,37204.000000,6,1,1,289440.958000,224717.950000,88972.000000,36794.000000,3,0,0,0.000000,0.000000,0.000000,16047.000000,1,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,27886.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000,10,0,0,0.000000,0.000000,0.000000,38216.000000,6,0,0,0.000000,0.000000,0.000000,22979.000000
177,651459.000000,569889.084746,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,35150.000000,8,1,1,334711.323000,303969.372000,32312.000000,45439.000000,2,1,1,373916.442000,266799.201000,145387.000000,42133.000000,10,1,1,201845.725000,188223.381000,61966.000000,52454.000000,5,0,0,0.000000,0.000000,0.000000,19309.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,8,0,0,0.000000,0.000000,0.000000,24418.000000,1,0,0,0.000000,0.000000,0.000000,11836.000000,5,0,0,0.000000,0.000000,0.000000,9451.000000,1,0,0,0.000000,0.000000,0.000000,7704.000000
178,574844.000000,569916.921348,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35061.000000,6,1,1,417224.310000,327288.357000,98416.000000,59944.000000,5,1,1,322741.928000,278594.997000,63736.000000,30204.000000,4,1,1,309812.404000,225441.340000,92658.000000,29327.000000,9,0,0,0.000000,0.000000,0.000000,43291.000000,3,0,0,0.000000,0.000000,0.000000,29796.000000,0,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,14614.000000
179,545329.000000,569779.558659,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,29271.000000,4,1,1,406052.102000,321861.126000,92658.000000,36100.000000,9,1,1,295194.008000,276116.255000,31776.000000,35732.000000,8,1,1,239460.399000,225780.810000,24718.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,23978.000000,6,0,0,0.000000,0.000000,0.000000,20712.000000,1,0,0,0.000000,0.000000,0.000000,34286.000000,1,0,0,0.000000,0.000000,0.000000,19636.000000,7,0,0,0.000000,0.000000,0.000000,27528.000000
180,613470.000000,570022.283333,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,49697.000000,8,1,1,322711.716000,317658.571000,23414.000000,40966.000000,2,1,1,367050.154000,261562.750000,152497.000000,18907.000000,5,1,1,239408.902000,188250.359000,82984.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,30604.000000,2,0,0,0.000000,0.000000,0.000000,21431.000000,9,0,0,0.000000,0.000000,0.000000,20882.000000,3,0,0,0.000000,0.000000,0.000000,9209.000000,7,0,0,0.000000,0.000000,0.000000,13152.000000
181,613300.000000,570261.386740,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,42330.000000,7,1,1,395176.063000,317628.210000,140760.000000,34100.000000,4,0,0,0.000000,0.000000,0.000000,33582.000000,6,1,1,240721.269000,191787.593000,82483.000000,26780.000000,6,1,1,154603.814000,136559.470000,57502.000000,20914.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,9,1,1,60597.034000,54812.893000,28608.000000,7964.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,8968.000000,5,0,0,0.000000,0.000000,0.000000,1824.000000
182,532367.000000,570053.175824,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,36326.000000,0,0,0,0.000000,0.000000,0.000000,39122.000000,6,1,1,324575.979000,278657.979000,57304.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,1,1,1,195363.927000,156647.169000,40535.000000,37302.000000,2,0,0,0.000000,0.000000,0.000000,29057.000000,1,1,1,106977.324000,87023.529000,24836.000000,24443.000000,4,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,25452.000000
183,557916.000000,569986.852459,1.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,41556.000000,0,0,0,0.000000,0.000000,0.000000,32476.000000,4,1,1,342420.797000,286951.608000,82006.000000,43842.000000,8,0,0,0.000000,0.000000,0.000000,29708.000000,4,0,0,0.000000,0.000000,0.000000,24621.000000,5,1,1,240620.956000,157361.063000,91768.000000,48214.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000,8,0,0,0.000000,0.000000,0.000000,39960.000000,6,0,0,0.000000,0.000000,0.000000,31119.000000
184,535337.000000,569798.538043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30717.000000,4,1,1,411588.077000,327387.204000,94310.000000,22075.000000,5,1,1,362830.905000,280513.007000,93512.000000,40623.000000,4,1,1,267286.129000,233250.931000,62962.000000,35954.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,9,0,0,0.000000,0.000000,0.000000,21935.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,5,0,0,0.000000,0.000000,0.000000,22268.000000,1,0,0,0.000000,0.000000,0.000000,22594.000000
185,573822.000000,569820.286486,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,34163.000000,3,1,1,380655.690000,314125.380000,127519.000000,36909.000000,0,0,0,0.000000,0.000000,0.000000,23480.000000,8,1,1,222848.893000,192234.679000,32312.000000,30879.000000,1,1,1,178190.328000,162365.254000,22613.000000,25546.000000,10,0,0,0.000000,0.000000,0.000000,46088.000000,2,0,0,0.000000,0.000000,0.000000,19641.000000,4,0,0,0.000000,0.000000,0.000000,21419.000000,7,0,0,0.000000,0.000000,0.000000,22383.000000,2,0,0,0.000000,0.000000,0.000000,37358.000000
186,515386.000000,569527.629032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31972.000000,4,1,1,411940.436000,327381.590000,92658.000000,28607.000000,8,1,1,294414.883000,285093.674000,24066.000000,36150.000000,5,1,1,315593.101000,233170.048000,93512.000000,40669.000000,9,0,0,0.000000,0.000000,0.000000,38644.000000,0,0,0,0.000000,0.000000,0.000000,19214.000000,5,0,0,0.000000,0.000000,0.000000,16714.000000,5,0,0,0.000000,0.000000,0.000000,28455.000000,0,0,0,0.000000,0.000000,0.000000,31317.000000,3,0,0,0.000000,0.000000,0.000000,33408.000000
187,593754.000000,569657.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40854.000000,9,1,1,360225.204000,327351.240000,36450.000000,22202.000000,8,1,1,318841.300000,287142.574000,33107.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,56861.000000,3,1,1,306861.172000,211695.753000,118215.000000,38763.000000,6,0,0,0.000000,0.000000,0.000000,20577.000000,7,1,1,192677.979000,124208.523000,102912.000000,28805.000000,8,0,0,0.000000,0.000000,0.000000,23937.000000,2,0,0,0.000000,0.000000,0.000000,17016.000000,6,0,0,0.000000,0.000000,0.000000,23990.000000
188,592474.000000,569778.547872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21398.000000,0,0,0,0.000000,0.000000,0.000000,28956.000000,3,1,1,420155.852000,290439.070000,145639.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,10,1,1,268189.550000,210436.976000,80796.000000,46160.000000,9,0,0,0.000000,0.000000,0.000000,33300.000000,7,0,0,0.000000,0.000000,0.000000,34203.000000,6,1,1,141217.423000,86286.413000,63793.000000,26850.000000,5,0,0,0.000000,0.000000,0.000000,26816.000000,9,0,0,0.000000,0.000000,0.000000,28565.000000
189,618820.000000,570038.026455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36737.000000,10,1,1,410216.678000,327343.158000,92504.000000,53368.000000,4,1,1,305694.814000,274157.762000,62962.000000,38016.000000,6,1,1,294041.498000,209701.265000,98416.000000,36310.000000,7,0,0,0.000000,0.000000,0.000000,26527.000000,9,0,0,0.000000,0.000000,0.000000,34491.000000,0,0,0,0.000000,0.000000,0.000000,18692.000000,6,1,1,118371.645000,70399.298000,59467.000000,21509.000000,2,0,0,0.000000,0.000000,0.000000,20896.000000,5,0,0,0.000000,0.000000,0.000000,18925.000000
190,564947.000000,570011.231579,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,41420.000000,1,1,1,339686.813000,305417.821000,39659.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,3,1,1,289468.538000,237471.765000,102727.000000,29125.000000,8,1,1,160773.432000,149422.511000,26022.000000,39669.000000,7,0,0,0.000000,0.000000,0.000000,21376.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,10,0,0,0.000000,0.000000,0.000000,13081.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,17637.000000
191,603535.000000,570186.748691,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,32829.000000,8,1,1,327203.872000,317073.002000,23414.000000,38389.000000,3,1,1,359209.348000,264387.433000,126559.000000,35018.000000,5,1,1,245584.623000,200582.822000,64576.000000,29459.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000,6,1,1,145146.954000,126388.190000,68740.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,3,0,0,0.000000,0.000000,0.000000,9398.000000,7,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,3559.000000
192,495549.000000,569798.010417,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,39880.000000,8,1,1,335308.261000,324610.906000,24066.000000,36892.000000,8,0,0,0.000000,0.000000,0.000000,43208.000000,0,0,0,0.000000,0.000000,0.000000,27030.000000,7,1,1,278735.309000,204238.154000,102912.000000,58278.000000,0,0,0,0.000000,0.000000,0.000000,23420.000000,10,0,0,0.000000,0.000000,0.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,17769.000000,7,0,0,0.000000,0.000000,0.000000,34255.000000,6,0,0,0.000000,0.000000,0.000000,18502.000000
193,607126.000000,569991.419689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48064.000000,5,1,1,412195.299000,327268.391000,95256.000000,39039.000000,0,0,0,0.000000,0.000000,0.000000,38017.000000,6,1,1,289580.696000,245605.646000,68542.000000,33415.000000,5,1,1,197487.646000,189649.681000,60136.000000,25336.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,9,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,4,1,1,108530.498000,21747.556000,89962.000000,25348.000000
194,577614.000000,570030.711340,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,39968.000000,3,1,1,415386.728000,318652.178000,138007.000000,30985.000000,3,0,0,0.000000,0.000000,0.000000,55223.000000,9,1,1,221534.478000,205855.401000,31776.000000,33934.000000,1,1,1,170778.486000,160893.998000,22613.000000,34472.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,2,0,0,0.000000,0.000000,0.000000,29386.000000,4,0,0,0.000000,0.000000,0.000000,16638.000000,8,0,0,0.000000,0.000000,0.000000,16774.000000,3,0,0,0.000000,0.000000,0.000000,9211.000000
195,574276.000000,570052.482051,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,39368.000000,6,1,1,387511.332000,323860.842000,96055.000000,35793.000000,5,0,0,0.000000,0.000000,0.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,22950.000000,7,1,1,285804.786000,194184.814000,137412.000000,43085.000000,5,0,0,0.000000,0.000000,0.000000,23490.000000,10,0,0,0.000000,0.000000,0.000000,16127.000000,3,0,0,0.000000,0.000000,0.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,20833.000000
196,617052.000000,570292.275510,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,32937.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,5,1,1,318543.920000,277936.674000,58440.000000,37085.000000,10,1,1,258684.678000,219920.672000,60528.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,18943.000000,7,0,0,0.000000,0.000000,0.000000,45031.000000,1,0,0,0.000000,0.000000,0.000000,30217.000000,4,0,0,0.000000,0.000000,0.000000,20347.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,7,0,0,0.000000,0.000000,0.000000,11880.000000
197,579748.000000,570340.274112,1.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,32140.000000,7,1,1,385903.982000,307531.167000,108832.000000,35770.000000,8,1,1,262345.973000,241166.561000,29998.000000,33880.000000,10,0,0,0.000000,0.000000,0.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,41879.000000,9,0,0,0.000000,0.000000,0.000000,27975.000000,5,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,25625.000000,10,0,0,0.000000,0.000000,0.000000,11495.000000,7,0,0,0.000000,0.000000,0.000000,19395.000000
198,563042.000000,570303.414141,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,29414.000000,5,1,1,410709.717000,325782.809000,95256.000000,32249.000000,7,1,1,373785.482000,278428.814000,143720.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,23819.000000,2,0,0,0.000000,0.000000,0.000000,23692.000000,1,1,1,128028.868000,117800.549000,22613.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,35123.000000,1,0,0,0.000000,0.000000,0.000000,34665.000000,4,0,0,0.000000,0.000000,0.000000,15092.000000
199,592074.000000,570412.814070,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,37700.000000,8,1,1,332013.557000,321778.207000,24718.000000,53790.000000,2,1,1,360543.329000,260765.254000,148992.000000,30968.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,4,0,0,0.000000,0.000000,0.000000,23999.000000,9,1,1,151300.089000,120951.895000,38489.000000,24949.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,28998.000000,10,0,0,0.000000,0.000000,0.000000,10269.000000,7,0,0,0.000000,0.000000,0.000000,26956.000000
200,527335.000000,570197.425000,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,30268.000000,7,1,1,391193.067000,313634.820000,134452.000000,35579.000000,8,0,0,0.000000,0.000000,0.000000,34425.000000,2,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,30891.000000,7,0,0,0.000000,0.000000,0.000000,23966.000000,3,0,0,0.000000,0.000000,0.000000,25629.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,10,0,0,0.000000,0.000000,0.000000,38270.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000
201,568403.000000,570188.497512,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,34998.000000,5,1,1,343037.490000,313005.033000,58440.000000,34394.000000,2,1,1,340628.784000,246764.061000,159607.000000,32706.000000,3,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,16135.000000,9,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,22366.000000,1,1,1,78269.583000,63907.566000,28457.000000,23169.000000,1,0,0,0.000000,0.000000,0.000000,7435.000000,7,0,0,0.000000,0.000000,0.000000,5539.000000
