Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
391,400605.000000,361954.741688,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,10807.000000,2,1,1,244128.275000,132690.474000,122155.000000,8927.000000,8,1,1,217617.374000,107509.074000,118205.000000,14254.000000,2,0,0,0.000000,0.000000,0.000000,18256.000000,5,0,0,0.000000,0.000000,0.000000,10362.000000,5,0,0,0.000000,0.000000,0.000000,23251.000000,1,0,0,0.000000,0.000000,0.000000,6102.000000,0,0,0,0.000000,0.000000,0.000000,6364.000000,6,0,0,0.000000,0.000000,0.000000,21153.000000,0,0,0,0.000000,0.000000,0.000000,8419.000000
392,371339.000000,361978.681122,0.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,19665.000000,10,1,1,191566.254000,132570.978000,63010.000000,11372.000000,1,1,1,127284.081000,114178.256000,16193.000000,17879.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,7,0,0,0.000000,0.000000,0.000000,10560.000000,8,1,1,141477.300000,71340.821000,84885.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,10005.000000,3,0,0,0.000000,0.000000,0.000000,6872.000000,1,0,0,0.000000,0.000000,0.000000,6485.000000,3,0,0,0.000000,0.000000,0.000000,15435.000000
393,319969.000000,361871.786260,1.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,27884.000000,7,1,1,152916.959000,132993.626000,24448.000000,29504.000000,6,1,1,175543.417000,108686.429000,69242.000000,9618.000000,5,1,1,154290.047000,93023.948000,65095.000000,14354.000000,5,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,4862.000000,1,0,0,0.000000,0.000000,0.000000,8473.000000,0,0,0,0.000000,0.000000,0.000000,7812.000000,0,0,0,0.000000,0.000000,0.000000,9291.000000,0,0,0,0.000000,0.000000,0.000000,10745.000000
394,376982.000000,361910.137056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12919.000000,1,1,1,161812.610000,133381.594000,28817.000000,7174.000000,2,1,1,232141.649000,117390.295000,122155.000000,6128.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,8,1,1,195555.210000,80704.470000,120617.000000,9155.000000,0,0,0,0.000000,0.000000,0.000000,18817.000000,7,0,0,0.000000,0.000000,0.000000,8590.000000,6,0,0,0.000000,0.000000,0.000000,11487.000000,0,0,0,0.000000,0.000000,0.000000,9812.000000,2,0,0,0.000000,0.000000,0.000000,9399.000000
395,392755.000000,361988.225316,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,18740.000000,3,1,1,204227.026000,127738.635000,90864.000000,24167.000000,6,0,0,0.000000,0.000000,0.000000,27523.000000,2,0,0,0.000000,0.000000,0.000000,9156.000000,6,0,0,0.000000,0.000000,0.000000,6504.000000,3,0,0,0.000000,0.000000,0.000000,4491.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000,0,0,0,0.000000,0.000000,0.000000,12294.000000,10,0,0,0.000000,0.000000,0.000000,8232.000000,7,1,1,42408.145000,11705.169000,31102.000000,18541.000000
396,369802.000000,362007.957071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7278.000000,5,1,1,225496.940000,133381.594000,93799.000000,23173.000000,2,1,1,211142.018000,116137.789000,118770.000000,11015.000000,4,1,1,111920.507000,81800.017000,39063.000000,12596.000000,9,0,0,0.000000,0.000000,0.000000,15253.000000,0,0,0,0.000000,0.000000,0.000000,6383.000000,8,0,0,0.000000,0.000000,0.000000,6947.000000,5,0,0,0.000000,0.000000,0.000000,8465.000000,2,0,0,0.000000,0.000000,0.000000,15953.000000,4,0,0,0.000000,0.000000,0.000000,11107.000000
397,462164.000000,362260.239295,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,11931.000000,7,1,1,163363.472000,131704.592000,32350.000000,8372.000000,3,1,1,201607.466000,116180.208000,90864.000000,4611.000000,1,1,1,118977.176000,98911.791000,20777.000000,9390.000000,9,1,1,144634.741000,84351.045000,85357.000000,10328.000000,10,0,0,0.000000,0.000000,0.000000,12992.000000,10,0,0,0.000000,0.000000,0.000000,17127.000000,7,0,0,0.000000,0.000000,0.000000,17137.000000,0,0,0,0.000000,0.000000,0.000000,6047.000000,1,0,0,0.000000,0.000000,0.000000,5525.000000
398,379950.000000,362304.685930,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14231.000000,0,0,0,0.000000,0.000000,0.000000,18101.000000,7,1,1,149210.650000,117572.634000,32350.000000,23876.000000,10,1,1,164083.345000,102922.852000,65041.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,18946.000000,10,1,1,112402.834000,71258.406000,47440.000000,11808.000000,0,0,0,0.000000,0.000000,0.000000,9152.000000,1,0,0,0.000000,0.000000,0.000000,13165.000000,3,1,1,128823.699000,24548.525000,109708.000000,6820.000000,9,0,0,0.000000,0.000000,0.000000,1990.000000
399,364159.000000,362309.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3773.000000,5,1,1,225871.076000,133381.594000,93799.000000,16143.000000,0,0,0,0.000000,0.000000,0.000000,9909.000000,3,1,1,190156.855000,102872.390000,90864.000000,17585.000000,7,1,1,112771.417000,80632.665000,32350.000000,13028.000000,9,0,0,0.000000,0.000000,0.000000,22210.000000,8,0,0,0.000000,0.000000,0.000000,15705.000000,0,0,0,0.000000,0.000000,0.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,8892.000000,1,1,1,33926.018000,12786.337000,21897.000000,10992.000000
400,354766.000000,362290.475000,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,8856.000000,4,1,1,181708.008000,132995.610000,53311.000000,14143.000000,0,0,0,0.000000,0.000000,0.000000,11616.000000,3,1,1,219848.004000,94423.000000,129356.000000,17269.000000,6,1,1,109685.718000,76622.123000,37948.000000,16436.000000,1,0,0,0.000000,0.000000,0.000000,4500.000000,10,0,0,0.000000,0.000000,0.000000,13090.000000,0,0,0,0.000000,0.000000,0.000000,4621.000000,5,0,0,0.000000,0.000000,0.000000,10417.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
401,351529.000000,362263.638404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13777.000000,3,1,1,259245.909000,133381.594000,129356.000000,13962.000000,5,1,1,174665.700000,112412.333000,65095.000000,17572.000000,0,0,0,0.000000,0.000000,0.000000,18467.000000,0,0,0,0.000000,0.000000,0.000000,11565.000000,4,0,0,0.000000,0.000000,0.000000,9682.000000,1,1,1,81419.896000,52610.720000,28817.000000,13306.000000,0,0,0,0.000000,0.000000,0.000000,15800.000000,3,0,0,0.000000,0.000000,0.000000,8396.000000,4,0,0,0.000000,0.000000,0.000000,5734.000000
402,384222.000000,362318.261194,1.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,13548.000000,2,0,0,0.000000,0.000000,0.000000,14981.000000,7,1,1,145544.276000,113564.612000,32350.000000,22617.000000,8,1,1,185387.759000,99858.036000,95629.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,4,0,0,0.000000,0.000000,0.000000,22183.000000,3,0,0,0.000000,0.000000,0.000000,10002.000000,10,0,0,0.000000,0.000000,0.000000,27446.000000,10,0,0,0.000000,0.000000,0.000000,18659.000000,10,0,0,0.000000,0.000000,0.000000,13073.000000
403,409822.000000,362436.136476,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,2856.000000,9,1,1,225218.649000,130944.472000,103487.000000,4598.000000,3,1,1,161333.434000,108564.949000,74544.000000,4543.000000,5,0,0,0.000000,0.000000,0.000000,23948.000000,10,0,0,0.000000,0.000000,0.000000,19192.000000,4,0,0,0.000000,0.000000,0.000000,6102.000000,9,0,0,0.000000,0.000000,0.000000,8200.000000,0,0,0,0.000000,0.000000,0.000000,4248.000000,7,0,0,0.000000,0.000000,0.000000,6814.000000,6,0,0,0.000000,0.000000,0.000000,4485.000000
404,319451.000000,362329.737624,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,10885.000000,0,0,0,0.000000,0.000000,0.000000,16730.000000,1,1,1,131077.152000,102372.296000,28817.000000,12642.000000,2,0,0,0.000000,0.000000,0.000000,4215.000000,6,1,1,122251.064000,73146.354000,52196.000000,15844.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,6,0,0,0.000000,0.000000,0.000000,8707.000000,8,0,0,0.000000,0.000000,0.000000,20843.000000,5,0,0,0.000000,0.000000,0.000000,21276.000000
405,415860.000000,362461.911111,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,13248.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,9,1,1,211375.641000,115768.290000,103487.000000,9333.000000,6,1,1,125461.340000,95165.197000,36798.000000,8254.000000,9,0,0,0.000000,0.000000,0.000000,17332.000000,9,0,0,0.000000,0.000000,0.000000,4578.000000,7,1,1,80122.733000,49811.115000,31102.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,7609.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,0,0,0,0.000000,0.000000,0.000000,25849.000000
406,416679.000000,362595.450739,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,14767.000000,2,1,1,223363.128000,131648.228000,118770.000000,16687.000000,10,1,1,124972.903000,92563.199000,44044.000000,12917.000000,10,0,0,0.000000,0.000000,0.000000,5625.000000,6,0,0,0.000000,0.000000,0.000000,14553.000000,4,0,0,0.000000,0.000000,0.000000,6387.000000,8,0,0,0.000000,0.000000,0.000000,11241.000000,9,0,0,0.000000,0.000000,0.000000,12073.000000,2,0,0,0.000000,0.000000,0.000000,5643.000000,4,0,0,0.000000,0.000000,0.000000,5465.000000
407,245201.000000,362307.012285,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13825.000000,10,1,1,218791.642000,133381.594000,86212.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,16329.000000,7,1,1,124537.876000,102725.036000,24448.000000,28536.000000,10,0,0,0.000000,0.000000,0.000000,16235.000000,2,0,0,0.000000,0.000000,0.000000,5366.000000,10,0,0,0.000000,0.000000,0.000000,8309.000000,7,0,0,0.000000,0.000000,0.000000,14478.000000,7,0,0,0.000000,0.000000,0.000000,11345.000000,2,0,0,0.000000,0.000000,0.000000,6945.000000
408,366639.000000,362317.629902,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8457.000000,10,1,1,218785.954000,133381.594000,86212.000000,22584.000000,7,1,1,137999.149000,115806.436000,24448.000000,9744.000000,9,1,1,178390.508000,100688.756000,99277.000000,11380.000000,5,1,1,115845.446000,67592.174000,54925.000000,10479.000000,0,0,0,0.000000,0.000000,0.000000,9570.000000,5,0,0,0.000000,0.000000,0.000000,943.000000,8,0,0,0.000000,0.000000,0.000000,3893.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000,1,0,0,0.000000,0.000000,0.000000,7078.000000
409,299340.000000,362163.650367,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,19329.000000,6,1,1,178822.615000,131016.559000,52196.000000,26182.000000,1,1,1,124231.208000,110541.323000,16193.000000,4433.000000,1,1,1,104852.733000,96281.408000,15047.000000,15006.000000,7,0,0,0.000000,0.000000,0.000000,14888.000000,0,0,0,0.000000,0.000000,0.000000,25890.000000,3,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,5908.000000,9,0,0,0.000000,0.000000,0.000000,11576.000000,4,0,0,0.000000,0.000000,0.000000,7810.000000
410,353271.000000,362141.960976,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,20816.000000,4,1,1,175853.201000,130963.626000,50491.000000,13959.000000,0,0,0,0.000000,0.000000,0.000000,21354.000000,10,1,1,129890.166000,96321.825000,44794.000000,13005.000000,7,1,1,94877.659000,72844.647000,25744.000000,11988.000000,0,0,0,0.000000,0.000000,0.000000,4603.000000,10,0,0,0.000000,0.000000,0.000000,10655.000000,2,0,0,0.000000,0.000000,0.000000,26085.000000,10,0,0,0.000000,0.000000,0.000000,1846.000000,1,0,0,0.000000,0.000000,0.000000,14132.000000
411,371965.000000,362165.861314,1.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,12078.000000,3,1,1,220485.175000,132376.866000,93164.000000,19879.000000,1,1,1,130440.230000,110196.930000,21387.000000,21231.000000,2,0,0,0.000000,0.000000,0.000000,15829.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,10,0,0,0.000000,0.000000,0.000000,28709.000000,7,0,0,0.000000,0.000000,0.000000,4283.000000,1,1,1,50487.896000,36684.504000,16193.000000,9965.000000,4,0,0,0.000000,0.000000,0.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000
412,385360.000000,362222.157767,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,17263.000000,7,1,1,154736.928000,133175.562000,24448.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,12024.000000,7,0,0,0.000000,0.000000,0.000000,9898.000000,4,0,0,0.000000,0.000000,0.000000,5446.000000,3,1,1,194616.123000,67400.896000,129356.000000,12066.000000,3,1,1,135419.064000,52395.767000,90864.000000,6512.000000,0,0,0,0.000000,0.000000,0.000000,8342.000000,8,0,0,0.000000,0.000000,0.000000,7728.000000,8,0,0,0.000000,0.000000,0.000000,6296.000000
413,357016.000000,362209.552058,0.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,20730.000000,0,0,0,0.000000,0.000000,0.000000,22077.000000,6,1,1,164083.311000,116696.168000,52196.000000,17135.000000,5,1,1,133620.977000,98692.377000,57718.000000,13265.000000,1,1,1,81030.313000,63403.250000,20777.000000,7989.000000,10,0,0,0.000000,0.000000,0.000000,7941.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,12757.000000,5,0,0,0.000000,0.000000,0.000000,11777.000000,10,0,0,0.000000,0.000000,0.000000,26442.000000
414,383924.000000,362262.002415,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,45294.000000,5,1,1,191984.335000,130100.213000,65095.000000,17025.000000,4,1,1,141616.815000,111241.749000,41775.000000,20129.000000,6,0,0,0.000000,0.000000,0.000000,13063.000000,0,0,0,0.000000,0.000000,0.000000,14524.000000,3,0,0,0.000000,0.000000,0.000000,12467.000000,6,0,0,0.000000,0.000000,0.000000,10685.000000,3,0,0,0.000000,0.000000,0.000000,15054.000000,1,1,1,51028.421000,24568.579000,26987.000000,20077.000000,7,0,0,0.000000,0.000000,0.000000,11133.000000
415,411472.000000,362380.580723,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,6363.000000,10,1,1,191142.758000,132045.188000,63010.000000,16998.000000,1,1,1,123310.124000,111114.121000,16193.000000,28038.000000,3,0,0,0.000000,0.000000,0.000000,11010.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10454.000000,5,1,1,98547.563000,52611.210000,51535.000000,12249.000000,5,0,0,0.000000,0.000000,0.000000,15246.000000,8,0,0,0.000000,0.000000,0.000000,24001.000000,8,0,0,0.000000,0.000000,0.000000,7868.000000
416,422637.000000,362525.427885,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,2885.000000,2,1,1,217884.176000,131318.608000,118770.000000,18418.000000,7,0,0,0.000000,0.000000,0.000000,14610.000000,3,0,0,0.000000,0.000000,0.000000,14676.000000,10,1,1,98741.713000,66918.601000,42388.000000,14459.000000,4,0,0,0.000000,0.000000,0.000000,14653.000000,5,0,0,0.000000,0.000000,0.000000,12168.000000,10,0,0,0.000000,0.000000,0.000000,14436.000000,0,0,0,0.000000,0.000000,0.000000,4457.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000
417,288508.000000,362347.928058,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,10569.000000,4,1,1,182769.028000,133175.562000,54667.000000,12101.000000,1,1,1,122580.152000,113580.685000,15047.000000,19485.000000,0,0,0,0.000000,0.000000,0.000000,10732.000000,1,0,0,0.000000,0.000000,0.000000,7918.000000,0,0,0,0.000000,0.000000,0.000000,14726.000000,6,1,1,106223.495000,48161.807000,65668.000000,8455.000000,4,0,0,0.000000,0.000000,0.000000,5488.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000,9,0,0,0.000000,0.000000,0.000000,18397.000000
418,302361.000000,362204.418660,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8558.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,5,1,1,210444.877000,117575.463000,93799.000000,13188.000000,9,1,1,201207.704000,102522.950000,103487.000000,18886.000000,8,0,0,0.000000,0.000000,0.000000,10317.000000,0,0,0,0.000000,0.000000,0.000000,9545.000000,2,0,0,0.000000,0.000000,0.000000,11108.000000,5,0,0,0.000000,0.000000,0.000000,7193.000000,2,0,0,0.000000,0.000000,0.000000,8265.000000,3,0,0,0.000000,0.000000,0.000000,8240.000000
419,344401.000000,362161.928401,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,13741.000000,9,1,1,219446.434000,127291.678000,103487.000000,12144.000000,8,0,0,0.000000,0.000000,0.000000,25282.000000,0,0,0,0.000000,0.000000,0.000000,6051.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,8,0,0,0.000000,0.000000,0.000000,13469.000000,0,0,0,0.000000,0.000000,0.000000,21906.000000,1,1,1,64716.664000,36343.024000,28817.000000,2849.000000,9,0,0,0.000000,0.000000,0.000000,12651.000000,6,0,0,0.000000,0.000000,0.000000,8231.000000
420,402219.000000,362257.302381,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,19593.000000,1,1,1,152005.046000,132690.474000,20777.000000,10367.000000,2,0,0,0.000000,0.000000,0.000000,9302.000000,8,1,1,232041.022000,102405.204000,135089.000000,21986.000000,2,0,0,0.000000,0.000000,0.000000,9911.000000,5,1,1,129721.465000,67274.491000,65095.000000,25803.000000,5,0,0,0.000000,0.000000,0.000000,16295.000000,8,0,0,0.000000,0.000000,0.000000,4595.000000,1,1,1,34972.676000,22577.831000,15657.000000,9527.000000,7,0,0,0.000000,0.000000,0.000000,9405.000000
421,373478.000000,362283.954869,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,11974.000000,5,1,1,196948.696000,131870.902000,69217.000000,19563.000000,0,0,0,0.000000,0.000000,0.000000,22327.000000,4,1,1,125055.269000,95177.922000,39063.000000,5694.000000,5,0,0,0.000000,0.000000,0.000000,16165.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,10,0,0,0.000000,0.000000,0.000000,7485.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,0,0,0,0.000000,0.000000,0.000000,3498.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000
422,358399.000000,362274.748815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17466.000000,6,1,1,198910.950000,133381.594000,67868.000000,13311.000000,7,1,1,147539.677000,115560.013000,32350.000000,11273.000000,5,1,1,165812.723000,102018.380000,69217.000000,15731.000000,8,0,0,0.000000,0.000000,0.000000,6676.000000,10,1,1,107042.054000,69986.219000,42388.000000,25893.000000,1,1,1,62276.290000,45062.518000,20204.000000,12676.000000,4,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,6365.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000
423,393326.000000,362348.156028,1.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,11460.000000,8,1,1,216824.566000,130645.923000,95629.000000,6379.000000,1,1,1,129146.718000,109000.493000,21387.000000,13516.000000,4,1,1,118423.864000,93938.586000,39063.000000,5508.000000,3,0,0,0.000000,0.000000,0.000000,6156.000000,6,0,0,0.000000,0.000000,0.000000,11318.000000,5,0,0,0.000000,0.000000,0.000000,9812.000000,4,0,0,0.000000,0.000000,0.000000,6216.000000,0,0,0,0.000000,0.000000,0.000000,6484.000000,9,0,0,0.000000,0.000000,0.000000,13593.000000
424,362115.000000,362347.606132,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,15430.000000,3,1,1,209572.546000,129240.814000,90864.000000,22883.000000,2,0,0,0.000000,0.000000,0.000000,8764.000000,8,0,0,0.000000,0.000000,0.000000,16457.000000,3,0,0,0.000000,0.000000,0.000000,6762.000000,1,1,1,90937.798000,62152.094000,28817.000000,6625.000000,4,1,1,83967.664000,49932.693000,40081.000000,16315.000000,5,0,0,0.000000,0.000000,0.000000,11841.000000,0,0,0,0.000000,0.000000,0.000000,7879.000000,9,0,0,0.000000,0.000000,0.000000,18781.000000
425,363763.000000,362350.936471,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,21575.000000,4,1,1,173918.942000,130224.723000,49243.000000,11878.000000,8,0,0,0.000000,0.000000,0.000000,24335.000000,0,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,23589.000000,6,0,0,0.000000,0.000000,0.000000,17522.000000,2,0,0,0.000000,0.000000,0.000000,13919.000000,3,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,16554.000000,10,0,0,0.000000,0.000000,0.000000,13155.000000
426,354637.000000,362332.828638,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,9024.000000,5,1,1,225665.044000,133175.562000,93799.000000,9120.000000,10,1,1,175847.007000,116655.887000,63010.000000,18446.000000,7,1,1,110526.813000,98636.532000,20899.000000,18825.000000,6,1,1,102674.193000,76579.392000,38172.000000,3737.000000,2,0,0,0.000000,0.000000,0.000000,16251.000000,10,0,0,0.000000,0.000000,0.000000,15842.000000,0,0,0,0.000000,0.000000,0.000000,5438.000000,10,0,0,0.000000,0.000000,0.000000,10304.000000,8,0,0,0.000000,0.000000,0.000000,2953.000000
427,329966.000000,362257.028103,1.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,11848.000000,10,1,1,190239.032000,131774.506000,63010.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,18028.000000,2,0,0,0.000000,0.000000,0.000000,8481.000000,8,0,0,0.000000,0.000000,0.000000,8624.000000,10,0,0,0.000000,0.000000,0.000000,26953.000000,0,0,0,0.000000,0.000000,0.000000,9833.000000,7,1,1,67673.890000,39198.353000,31102.000000,6857.000000,0,0,0,0.000000,0.000000,0.000000,5562.000000,5,0,0,0.000000,0.000000,0.000000,11018.000000
428,440732.000000,362440.380841,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,29655.000000,5,1,1,192935.714000,129496.359000,69217.000000,19088.000000,5,1,1,133541.430000,106138.806000,53596.000000,5522.000000,1,1,1,90627.451000,71666.699000,20777.000000,22355.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,0,0,0,0.000000,0.000000,0.000000,10316.000000,8,0,0,0.000000,0.000000,0.000000,12022.000000,9,0,0,0.000000,0.000000,0.000000,14080.000000,5,0,0,0.000000,0.000000,0.000000,2623.000000
429,314546.000000,362328.738928,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,20808.000000,5,1,1,224808.451000,132990.675000,93799.000000,8797.000000,4,1,1,157898.849000,115857.379000,48455.000000,13691.000000,7,0,0,0.000000,0.000000,0.000000,9504.000000,0,0,0,0.000000,0.000000,0.000000,21353.000000,0,0,0,0.000000,0.000000,0.000000,8192.000000,9,0,0,0.000000,0.000000,0.000000,18672.000000,3,0,0,0.000000,0.000000,0.000000,15084.000000,5,0,0,0.000000,0.000000,0.000000,8583.000000,0,0,0,0.000000,0.000000,0.000000,18791.000000
430,376131.000000,362360.837209,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,14336.000000,0,0,0,0.000000,0.000000,0.000000,5216.000000,3,1,1,199710.438000,115981.230000,90864.000000,18661.000000,5,1,1,122525.741000,93222.680000,53596.000000,9876.000000,3,0,0,0.000000,0.000000,0.000000,11856.000000,8,0,0,0.000000,0.000000,0.000000,3860.000000,5,0,0,0.000000,0.000000,0.000000,11028.000000,5,0,0,0.000000,0.000000,0.000000,5259.000000,9,0,0,0.000000,0.000000,0.000000,14590.000000,5,0,0,0.000000,0.000000,0.000000,7633.000000
431,379498.000000,362400.598608,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,5592.000000,9,1,1,229069.460000,131774.506000,103487.000000,36811.000000,1,1,1,132620.877000,105097.445000,28817.000000,10979.000000,0,0,0,0.000000,0.000000,0.000000,19346.000000,0,0,0,0.000000,0.000000,0.000000,4469.000000,1,1,1,69676.430000,56411.468000,16766.000000,20210.000000,5,0,0,0.000000,0.000000,0.000000,11775.000000,0,0,0,0.000000,0.000000,0.000000,6734.000000,0,0,0,0.000000,0.000000,0.000000,8159.000000,10,0,0,0.000000,0.000000,0.000000,12554.000000
432,270501.000000,362187.868056,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,20917.000000,7,1,1,143269.280000,128376.596000,24448.000000,14287.000000,0,0,0,0.000000,0.000000,0.000000,16003.000000,4,0,0,0.000000,0.000000,0.000000,11920.000000,5,1,1,143954.884000,79497.198000,69217.000000,12330.000000,2,0,0,0.000000,0.000000,0.000000,4966.000000,5,0,0,0.000000,0.000000,0.000000,5654.000000,8,0,0,0.000000,0.000000,0.000000,7766.000000,0,0,0,0.000000,0.000000,0.000000,6523.000000,1,0,0,0.000000,0.000000,0.000000,5255.000000
433,286734.000000,362013.609700,1.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,8744.000000,8,1,1,222105.720000,130298.516000,100453.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,11942.000000,7,1,1,109270.302000,92791.981000,24448.000000,5622.000000,0,0,0,0.000000,0.000000,0.000000,6958.000000,0,0,0,0.000000,0.000000,0.000000,12094.000000,8,0,0,0.000000,0.000000,0.000000,9956.000000,9,0,0,0.000000,0.000000,0.000000,8971.000000,6,0,0,0.000000,0.000000,0.000000,4646.000000,4,0,0,0.000000,0.000000,0.000000,11866.000000
434,389516.000000,362076.979263,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,10870.000000,0,0,0,0.000000,0.000000,0.000000,26199.000000,8,1,1,243171.609000,115363.879000,132677.000000,16284.000000,9,1,1,176910.776000,95866.196000,103487.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,9153.000000,1,0,0,0.000000,0.000000,0.000000,11956.000000,4,0,0,0.000000,0.000000,0.000000,5896.000000,1,0,0,0.000000,0.000000,0.000000,12519.000000,0,0,0,0.000000,0.000000,0.000000,9888.000000,8,0,0,0.000000,0.000000,0.000000,5906.000000
