Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
481,283621.000000,361853.604990,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,8619.000000,6,1,1,176998.905000,129754.334000,52196.000000,28912.000000,10,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,9,0,0,0.000000,0.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,9,0,0,0.000000,0.000000,0.000000,21202.000000,7,0,0,0.000000,0.000000,0.000000,13168.000000,7,0,0,0.000000,0.000000,0.000000,16587.000000,3,0,0,0.000000,0.000000,0.000000,6215.000000
482,422179.000000,361978.761411,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,23089.000000,3,1,1,205521.958000,127306.287000,90864.000000,14109.000000,0,0,0,0.000000,0.000000,0.000000,13943.000000,5,0,0,0.000000,0.000000,0.000000,20819.000000,8,0,0,0.000000,0.000000,0.000000,32156.000000,5,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,12587.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000,7,1,1,45013.204000,23287.191000,24448.000000,14977.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000
483,429895.000000,362119.374741,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,14688.000000,10,1,1,187932.622000,129114.968000,63010.000000,18521.000000,8,1,1,165439.508000,110897.236000,80061.000000,30033.000000,3,0,0,0.000000,0.000000,0.000000,1958.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,5,0,0,0.000000,0.000000,0.000000,7484.000000,7,1,1,62861.217000,30834.609000,32350.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,12741.000000,0,0,0,0.000000,0.000000,0.000000,13744.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000
484,425652.000000,362250.640496,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,12825.000000,2,1,1,225536.027000,130973.880000,118770.000000,15695.000000,9,0,0,0.000000,0.000000,0.000000,14609.000000,10,1,1,118800.281000,82189.213000,45700.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,9024.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000
485,322069.000000,362167.791753,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,15182.000000,6,1,1,177702.483000,129750.562000,52196.000000,17929.000000,7,1,1,129785.889000,112420.741000,24448.000000,12724.000000,6,1,1,120659.715000,93513.848000,39546.000000,19497.000000,10,0,0,0.000000,0.000000,0.000000,22524.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,7384.000000,0,0,0,0.000000,0.000000,0.000000,12410.000000,10,0,0,0.000000,0.000000,0.000000,14562.000000,0,0,0,0.000000,0.000000,0.000000,7891.000000
486,310856.000000,362062.211934,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,23232.000000,3,1,1,216152.631000,129000.622000,95464.000000,7284.000000,10,0,0,0.000000,0.000000,0.000000,11759.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,0,0,0,0.000000,0.000000,0.000000,28986.000000,2,0,0,0.000000,0.000000,0.000000,8016.000000,0,0,0,0.000000,0.000000,0.000000,979.000000,4,0,0,0.000000,0.000000,0.000000,9666.000000,9,0,0,0.000000,0.000000,0.000000,13284.000000
487,323269.000000,361982.554415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16120.000000,4,1,1,200176.655000,132095.715000,71215.000000,13586.000000,8,1,1,203576.410000,114487.303000,98041.000000,25593.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,7,1,1,95445.163000,78286.391000,24448.000000,21333.000000,0,0,0,0.000000,0.000000,0.000000,18099.000000,2,0,0,0.000000,0.000000,0.000000,7385.000000,1,0,0,0.000000,0.000000,0.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000
488,418453.000000,362098.272541,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,9205.000000,8,1,1,202040.099000,115658.223000,95629.000000,12985.000000,9,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,1,103534.582000,74855.806000,28817.000000,20794.000000,6,0,0,0.000000,0.000000,0.000000,9832.000000,7,1,1,64609.788000,45012.747000,24448.000000,11119.000000,10,0,0,0.000000,0.000000,0.000000,7696.000000,3,0,0,0.000000,0.000000,0.000000,13810.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000
489,359633.000000,362093.231084,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,21124.000000,4,1,1,178634.003000,131483.814000,51955.000000,6363.000000,4,1,1,135519.252000,113377.959000,40419.000000,10776.000000,1,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,183107.828000,70551.239000,120809.000000,17422.000000,5,0,0,0.000000,0.000000,0.000000,7410.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,11419.000000,5,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,15317.000000
490,359915.000000,362088.785714,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,15261.000000,3,1,1,220892.808000,131462.930000,95464.000000,6512.000000,10,1,1,152277.554000,112835.960000,45700.000000,15046.000000,7,1,1,108146.045000,89619.023000,22420.000000,10060.000000,2,0,0,0.000000,0.000000,0.000000,7483.000000,9,0,0,0.000000,0.000000,0.000000,6709.000000,10,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,7405.000000,9,0,0,0.000000,0.000000,0.000000,9900.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000
491,349281.000000,362062.700611,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8927.000000,6,1,1,200256.366000,132096.694000,70616.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,14595.000000,2,1,1,203437.882000,102639.544000,118770.000000,10303.000000,0,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,6033.000000,2,0,0,0.000000,0.000000,0.000000,5216.000000,10,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,13011.000000,7,1,1,38279.861000,11890.498000,28606.000000,10383.000000
492,265996.000000,361867.443089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8397.000000,6,1,1,200256.366000,132096.694000,70616.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,3,1,1,188288.564000,102639.544000,90864.000000,19255.000000,2,0,0,0.000000,0.000000,0.000000,13103.000000,0,0,0,0.000000,0.000000,0.000000,7132.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,5,0,0,0.000000,0.000000,0.000000,5191.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,8,0,0,0.000000,0.000000,0.000000,8105.000000
493,326010.000000,361794.709939,1.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,19121.000000,7,1,1,152997.373000,131462.930000,24448.000000,5583.000000,7,0,0,0.000000,0.000000,0.000000,15383.000000,0,0,0,0.000000,0.000000,0.000000,8853.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,7,0,0,0.000000,0.000000,0.000000,11854.000000,3,1,1,145458.368000,53442.561000,95464.000000,7906.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,10,0,0,0.000000,0.000000,0.000000,9346.000000,9,0,0,0.000000,0.000000,0.000000,14100.000000
494,286725.000000,361642.746964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3563.000000,8,1,1,262479.989000,132096.694000,135089.000000,14560.000000,6,1,1,159077.365000,113779.227000,50822.000000,18736.000000,6,0,0,0.000000,0.000000,0.000000,9091.000000,0,0,0,0.000000,0.000000,0.000000,16734.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,22938.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9823.000000,8,0,0,0.000000,0.000000,0.000000,2639.000000
495,331312.000000,361581.472727,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,13888.000000,5,1,1,198565.654000,131316.882000,71278.000000,20549.000000,1,1,1,131521.434000,111744.641000,20777.000000,22290.000000,1,1,1,107691.391000,95748.287000,15620.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,10550.000000,7,0,0,0.000000,0.000000,0.000000,9063.000000,0,0,0,0.000000,0.000000,0.000000,9264.000000,9,0,0,0.000000,0.000000,0.000000,15882.000000,9,0,0,0.000000,0.000000,0.000000,12754.000000,8,0,0,0.000000,0.000000,0.000000,10304.000000
496,399072.000000,361657.058468,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,11144.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,2,1,1,216330.242000,116935.082000,118770.000000,8167.000000,4,1,1,110805.382000,82669.735000,40081.000000,13544.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,7,0,0,0.000000,0.000000,0.000000,10807.000000,7,0,0,0.000000,0.000000,0.000000,8162.000000,10,0,0,0.000000,0.000000,0.000000,9385.000000,3,0,0,0.000000,0.000000,0.000000,9432.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000
497,394058.000000,361722.251509,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,18475.000000,0,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,211217.109000,117138.493000,100453.000000,7446.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000,1,1,1,70177.724000,50031.175000,20777.000000,12266.000000,8,0,0,0.000000,0.000000,0.000000,26861.000000,4,0,0,0.000000,0.000000,0.000000,25057.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000
498,317866.000000,361634.186747,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,24782.000000,8,1,1,212037.432000,127655.446000,95629.000000,4727.000000,2,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,8652.000000,7,1,1,108190.306000,75978.530000,32350.000000,14006.000000,2,0,0,0.000000,0.000000,0.000000,17876.000000,8,0,0,0.000000,0.000000,0.000000,8964.000000,4,0,0,0.000000,0.000000,0.000000,4252.000000,2,0,0,0.000000,0.000000,0.000000,9775.000000,6,0,0,0.000000,0.000000,0.000000,5871.000000
499,317231.000000,361545.202405,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,37212.000000,2,0,0,0.000000,0.000000,0.000000,7209.000000,3,1,1,195660.457000,112558.414000,90864.000000,979.000000,5,0,0,0.000000,0.000000,0.000000,8129.000000,6,0,0,0.000000,0.000000,0.000000,8113.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,3,0,0,0.000000,0.000000,0.000000,16567.000000,1,1,1,58714.762000,39430.460000,20777.000000,15811.000000,9,0,0,0.000000,0.000000,0.000000,19780.000000,4,0,0,0.000000,0.000000,0.000000,13076.000000
500,376493.000000,361575.098000,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,7,1,1,148300.547000,116641.667000,32350.000000,30676.000000,6,1,1,146375.397000,99113.422000,49448.000000,8440.000000,7,0,0,0.000000,0.000000,0.000000,10314.000000,8,0,0,0.000000,0.000000,0.000000,7437.000000,6,1,1,86295.666000,57033.082000,39546.000000,13415.000000,4,0,0,0.000000,0.000000,0.000000,11852.000000,10,0,0,0.000000,0.000000,0.000000,20295.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000
501,300442.000000,361453.075848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,6,1,1,186559.579000,117553.523000,70616.000000,12386.000000,10,1,1,159803.010000,102156.880000,60979.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,16560.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000,6,0,0,0.000000,0.000000,0.000000,12181.000000,3,0,0,0.000000,0.000000,0.000000,11278.000000,4,1,1,64123.203000,27036.908000,41775.000000,14950.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000
502,418058.000000,361565.834661,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,17661.000000,1,1,1,152327.639000,131942.822000,21387.000000,6811.000000,2,1,1,219888.438000,116846.518000,118770.000000,7664.000000,3,1,1,202119.445000,89433.677000,122456.000000,19294.000000,3,0,0,0.000000,0.000000,0.000000,8088.000000,4,0,0,0.000000,0.000000,0.000000,17483.000000,5,0,0,0.000000,0.000000,0.000000,5243.000000,10,0,0,0.000000,0.000000,0.000000,15253.000000,1,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,12920.000000
503,354080.000000,361550.952286,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,15455.000000,4,1,1,173352.427000,128803.159000,49243.000000,20383.000000,1,1,1,117007.309000,108625.895000,15657.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,6,1,1,107021.315000,77639.988000,39546.000000,11158.000000,7,0,0,0.000000,0.000000,0.000000,7469.000000,2,0,0,0.000000,0.000000,0.000000,7956.000000,0,0,0,0.000000,0.000000,0.000000,10292.000000,5,0,0,0.000000,0.000000,0.000000,4588.000000,9,0,0,0.000000,0.000000,0.000000,8173.000000
504,401572.000000,361630.359127,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,7582.000000,8,1,1,215791.980000,129754.993000,95629.000000,11130.000000,3,0,0,0.000000,0.000000,0.000000,15556.000000,4,1,1,123284.848000,89596.235000,41775.000000,12889.000000,1,1,1,96156.715000,67965.635000,28817.000000,7015.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,4,0,0,0.000000,0.000000,0.000000,6778.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,7,0,0,0.000000,0.000000,0.000000,12051.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
505,340989.000000,361589.485149,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,12082.000000,2,1,1,222264.782000,129715.854000,118770.000000,20788.000000,10,0,0,0.000000,0.000000,0.000000,18087.000000,9,0,0,0.000000,0.000000,0.000000,20495.000000,8,0,0,0.000000,0.000000,0.000000,10126.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,8,0,0,0.000000,0.000000,0.000000,11406.000000,4,0,0,0.000000,0.000000,0.000000,10092.000000,2,0,0,0.000000,0.000000,0.000000,2791.000000,5,0,0,0.000000,0.000000,0.000000,4635.000000
506,298391.000000,361464.586957,1.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,28198.000000,4,1,1,174680.614000,130131.158000,49243.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,9109.000000,2,0,0,0.000000,0.000000,0.000000,16845.000000,10,1,1,118349.385000,84442.178000,40732.000000,13683.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,12797.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000
507,354658.000000,361451.161736,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,22803.000000,1,1,1,156950.075000,128432.995000,28817.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,26246.000000,10,1,1,155065.813000,99065.525000,58948.000000,18103.000000,6,0,0,0.000000,0.000000,0.000000,2979.000000,5,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,11525.000000,1,1,1,52976.804000,39178.417000,16193.000000,13909.000000,9,0,0,0.000000,0.000000,0.000000,9126.000000,8,0,0,0.000000,0.000000,0.000000,7221.000000
508,390284.000000,361507.919291,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,16165.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,7,0,0,0.000000,0.000000,0.000000,14222.000000,9,1,1,198147.753000,100950.062000,103487.000000,9537.000000,8,1,1,200191.699000,80475.977000,130017.000000,19758.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000,0,0,0,0.000000,0.000000,0.000000,8632.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,2,0,0,0.000000,0.000000,0.000000,9416.000000,3,0,0,0.000000,0.000000,0.000000,7763.000000
509,283022.000000,361353.722986,1.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,13118.000000,4,1,1,175498.746000,129640.366000,50599.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,12876.000000,7,1,1,123730.852000,98598.884000,27946.000000,23053.000000,1,0,0,0.000000,0.000000,0.000000,8633.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000,3,0,0,0.000000,0.000000,0.000000,13245.000000,4,0,0,0.000000,0.000000,0.000000,10936.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
510,412552.000000,361454.111765,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,14555.000000,8,1,1,207176.418000,127919.755000,95629.000000,24305.000000,10,1,1,124330.420000,96615.477000,40732.000000,11272.000000,1,1,1,99012.309000,70497.837000,28817.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,12565.000000,9,0,0,0.000000,0.000000,0.000000,9205.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,0,0,0,0.000000,0.000000,0.000000,7114.000000,0,0,0,0.000000,0.000000,0.000000,1971.000000,2,0,0,0.000000,0.000000,0.000000,5450.000000
511,357335.000000,361446.050881,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,16077.000000,4,1,1,176597.246000,130286.449000,50599.000000,10176.000000,1,1,1,124421.535000,112767.369000,15657.000000,6530.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,6,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,18463.000000,0,0,0,0.000000,0.000000,0.000000,12460.000000,10,0,0,0.000000,0.000000,0.000000,9109.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
512,415726.000000,361552.066406,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,13831.000000,1,1,1,150847.437000,131483.814000,20777.000000,9467.000000,1,1,1,128175.749000,116201.236000,15047.000000,11493.000000,3,1,1,227881.983000,100327.432000,129356.000000,9676.000000,8,1,1,171801.375000,84678.732000,95629.000000,17760.000000,2,0,0,0.000000,0.000000,0.000000,16620.000000,2,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
513,334639.000000,361499.604288,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,4434.000000,6,1,1,200102.494000,131942.822000,70616.000000,15485.000000,9,1,1,210913.954000,115362.187000,103487.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,16631.000000,8,0,0,0.000000,0.000000,0.000000,7479.000000,1,1,1,74541.857000,59401.899000,18522.000000,14859.000000,9,0,0,0.000000,0.000000,0.000000,16144.000000,6,0,0,0.000000,0.000000,0.000000,2865.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,9912.000000
514,341239.000000,361460.186770,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,13112.000000,6,1,1,199147.966000,130988.294000,70616.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,16620.000000,10,1,1,156139.158000,100435.600000,58948.000000,15133.000000,4,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,77708.301000,68480.932000,15047.000000,10149.000000,0,0,0,0.000000,0.000000,0.000000,8713.000000,1,0,0,0.000000,0.000000,0.000000,13552.000000,3,0,0,0.000000,0.000000,0.000000,19350.000000,7,0,0,0.000000,0.000000,0.000000,29725.000000
515,323214.000000,361385.922330,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,8948.000000,1,1,1,148494.645000,129754.334000,20777.000000,3530.000000,9,1,1,195690.321000,114401.308000,101867.000000,14860.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,2,0,0,0.000000,0.000000,0.000000,43131.000000,10,0,0,0.000000,0.000000,0.000000,17072.000000,8,0,0,0.000000,0.000000,0.000000,15211.000000,2,0,0,0.000000,0.000000,0.000000,5927.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,4933.000000
516,322429.000000,361310.424419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3821.000000,7,1,1,163833.814000,132096.694000,32350.000000,16577.000000,6,1,1,185297.307000,116291.251000,70616.000000,16643.000000,2,0,0,0.000000,0.000000,0.000000,5454.000000,1,1,1,100823.184000,84474.120000,20777.000000,12657.000000,1,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,12372.000000,3,1,1,115336.065000,27148.322000,90864.000000,11095.000000,7,0,0,0.000000,0.000000,0.000000,4852.000000
517,369691.000000,361326.634429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,3,1,1,245585.980000,117548.591000,129356.000000,14337.000000,10,1,1,162655.184000,101961.291000,65041.000000,19189.000000,3,0,0,0.000000,0.000000,0.000000,20017.000000,1,1,1,95901.580000,68395.289000,28207.000000,19887.000000,7,0,0,0.000000,0.000000,0.000000,19351.000000,10,0,0,0.000000,0.000000,0.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,9,0,0,0.000000,0.000000,0.000000,9778.000000
518,320379.000000,361247.584942,1.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,19499.000000,4,1,1,175498.746000,129640.366000,50599.000000,19497.000000,6,1,1,134669.549000,108683.514000,36798.000000,9432.000000,1,1,1,112019.957000,84199.213000,28817.000000,22049.000000,1,1,1,80761.756000,70156.318000,15657.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,10409.000000,3,0,0,0.000000,0.000000,0.000000,6686.000000,7,0,0,0.000000,0.000000,0.000000,9189.000000,1,0,0,0.000000,0.000000,0.000000,9666.000000
519,335790.000000,361198.533719,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,12641.000000,0,0,0,0.000000,0.000000,0.000000,9577.000000,4,1,1,168493.074000,117480.499000,54667.000000,7725.000000,3,1,1,222043.832000,100821.802000,127056.000000,6629.000000,1,1,1,93815.045000,82150.870000,16193.000000,14007.000000,9,0,0,0.000000,0.000000,0.000000,11955.000000,9,0,0,0.000000,0.000000,0.000000,12097.000000,2,0,0,0.000000,0.000000,0.000000,12963.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,18037.000000
520,367380.000000,361210.421154,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,5771.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,4,1,1,138929.333000,87860.388000,54667.000000,22033.000000,10,1,1,108926.933000,69790.573000,47440.000000,22068.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,0,0,0,0.000000,0.000000,0.000000,18273.000000,0,0,0,0.000000,0.000000,0.000000,2778.000000
521,327415.000000,361145.554702,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,12989.000000,7,1,1,149951.249000,131483.814000,24448.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,15149.000000,6,1,1,163984.162000,99328.774000,67868.000000,6211.000000,5,1,1,132947.220000,78459.174000,65827.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,17049.000000,10,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,3288.000000,8,0,0,0.000000,0.000000,0.000000,9701.000000,5,0,0,0.000000,0.000000,0.000000,12027.000000
522,396597.000000,361213.469349,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,21479.000000,6,1,1,173484.091000,128323.856000,50498.000000,8871.000000,3,1,1,159395.146000,110680.061000,68424.000000,22963.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,15457.000000,5,0,0,0.000000,0.000000,0.000000,9613.000000,8,0,0,0.000000,0.000000,0.000000,11064.000000,0,0,0,0.000000,0.000000,0.000000,10091.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000
523,356393.000000,361204.252390,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,18129.000000,10,1,1,188290.660000,130474.754000,60979.000000,18456.000000,4,1,1,144616.975000,114234.629000,41775.000000,13495.000000,3,1,1,141149.114000,90142.112000,68424.000000,3410.000000,2,0,0,0.000000,0.000000,0.000000,14515.000000,7,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,3933.000000,5,0,0,0.000000,0.000000,0.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,6432.000000,6,0,0,0.000000,0.000000,0.000000,6585.000000
524,385220.000000,361250.083969,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,33240.000000,5,1,1,223430.740000,131483.814000,93799.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,10981.000000,10,1,1,158572.438000,101645.780000,60979.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,11981.000000,4,1,1,95170.106000,68788.758000,41775.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,17644.000000,9,0,0,0.000000,0.000000,0.000000,12015.000000,8,0,0,0.000000,0.000000,0.000000,11304.000000
