Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
501,300442.000000,361646.163673,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,6,1,1,186946.583000,117926.667000,70616.000000,12386.000000,10,1,1,159530.366000,101874.645000,60979.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,16560.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000,6,0,0,0.000000,0.000000,0.000000,12181.000000,3,0,0,0.000000,0.000000,0.000000,11278.000000,4,1,1,63627.808000,26708.773000,41775.000000,14950.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000
502,418058.000000,361758.537849,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,17661.000000,1,1,1,151955.730000,131613.589000,21387.000000,6811.000000,2,1,1,220366.654000,117169.952000,118770.000000,7664.000000,3,1,1,202359.830000,89231.339000,122456.000000,19294.000000,3,0,0,0.000000,0.000000,0.000000,8088.000000,4,0,0,0.000000,0.000000,0.000000,17483.000000,5,0,0,0.000000,0.000000,0.000000,5243.000000,10,0,0,0.000000,0.000000,0.000000,15253.000000,1,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,12920.000000
503,354080.000000,361743.272366,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,15455.000000,4,1,1,172854.192000,128387.763000,49243.000000,20383.000000,1,1,1,117432.765000,108960.621000,15657.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,6,1,1,107439.447000,78181.799000,39546.000000,11158.000000,7,0,0,0.000000,0.000000,0.000000,7469.000000,2,0,0,0.000000,0.000000,0.000000,7956.000000,0,0,0,0.000000,0.000000,0.000000,10292.000000,5,0,0,0.000000,0.000000,0.000000,4588.000000,9,0,0,0.000000,0.000000,0.000000,8173.000000
504,401572.000000,361822.297619,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,7582.000000,8,1,1,215626.417000,129378.697000,95629.000000,11130.000000,3,0,0,0.000000,0.000000,0.000000,15556.000000,4,1,1,123053.760000,89517.149000,41775.000000,12889.000000,1,1,1,96221.860000,67978.620000,28817.000000,7015.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,4,0,0,0.000000,0.000000,0.000000,6778.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,7,0,0,0.000000,0.000000,0.000000,12051.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
505,340989.000000,361781.043564,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,12082.000000,2,1,1,221190.585000,129338.273000,118770.000000,20788.000000,10,0,0,0.000000,0.000000,0.000000,18087.000000,9,0,0,0.000000,0.000000,0.000000,20495.000000,8,0,0,0.000000,0.000000,0.000000,10126.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,8,0,0,0.000000,0.000000,0.000000,11406.000000,4,0,0,0.000000,0.000000,0.000000,10092.000000,2,0,0,0.000000,0.000000,0.000000,2791.000000,5,0,0,0.000000,0.000000,0.000000,4635.000000
506,298391.000000,361655.766798,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,28198.000000,4,1,1,174339.356000,129846.519000,49243.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,9109.000000,2,0,0,0.000000,0.000000,0.000000,16845.000000,10,1,1,119149.516000,85345.241000,40732.000000,13683.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,12797.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000
507,354658.000000,361641.964497,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,22803.000000,1,1,1,156612.395000,128110.963000,28817.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,26246.000000,10,1,1,155099.365000,98987.333000,58948.000000,18103.000000,6,0,0,0.000000,0.000000,0.000000,2979.000000,5,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,11525.000000,1,1,1,53300.229000,39545.151000,16193.000000,13909.000000,9,0,0,0.000000,0.000000,0.000000,9126.000000,8,0,0,0.000000,0.000000,0.000000,7221.000000
508,390284.000000,361698.346457,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,16165.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,7,0,0,0.000000,0.000000,0.000000,14222.000000,9,1,1,197990.632000,100754.201000,103487.000000,9537.000000,8,1,1,200613.828000,81842.113000,130017.000000,19758.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000,0,0,0,0.000000,0.000000,0.000000,8632.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,2,0,0,0.000000,0.000000,0.000000,9416.000000,3,0,0,0.000000,0.000000,0.000000,7763.000000
509,283022.000000,361543.776031,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,13118.000000,4,1,1,175089.161000,129344.321000,50599.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,12876.000000,7,1,1,123591.022000,98255.630000,27946.000000,23053.000000,1,0,0,0.000000,0.000000,0.000000,8633.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000,3,0,0,0.000000,0.000000,0.000000,13245.000000,4,0,0,0.000000,0.000000,0.000000,10936.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
510,412552.000000,361643.792157,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,14555.000000,8,1,1,207223.559000,127597.723000,95629.000000,24305.000000,10,1,1,124845.490000,96736.934000,40732.000000,11272.000000,1,1,1,99006.413000,70444.997000,28817.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,12565.000000,9,0,0,0.000000,0.000000,0.000000,9205.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,0,0,0,0.000000,0.000000,0.000000,7114.000000,0,0,0,0.000000,0.000000,0.000000,1971.000000,2,0,0,0.000000,0.000000,0.000000,5450.000000
511,357335.000000,361635.360078,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,16077.000000,4,1,1,176052.602000,129837.681000,50599.000000,10176.000000,1,1,1,124684.737000,113041.032000,15657.000000,6530.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,6,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,18463.000000,0,0,0,0.000000,0.000000,0.000000,12460.000000,10,0,0,0.000000,0.000000,0.000000,9109.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
512,416299.000000,361742.125000,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,13831.000000,1,1,1,150476.898000,131170.229000,20777.000000,9467.000000,1,1,1,128469.487000,116499.275000,15620.000000,11493.000000,3,1,1,227537.190000,99703.152000,129356.000000,9676.000000,8,1,1,171676.136000,85109.652000,95629.000000,17760.000000,2,0,0,0.000000,0.000000,0.000000,16620.000000,2,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
513,334639.000000,361689.292398,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,4434.000000,6,1,1,199801.233000,131613.589000,70616.000000,15485.000000,9,1,1,211104.051000,115666.239000,103487.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,16631.000000,8,0,0,0.000000,0.000000,0.000000,7479.000000,1,1,1,75099.588000,59882.069000,18522.000000,14859.000000,9,0,0,0.000000,0.000000,0.000000,16144.000000,6,0,0,0.000000,0.000000,0.000000,2865.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,9912.000000
514,341239.000000,361649.505837,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,13112.000000,6,1,1,198867.569000,130679.925000,70616.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,16620.000000,10,1,1,156062.405000,100291.589000,58948.000000,15133.000000,4,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,78084.957000,68879.121000,15047.000000,10149.000000,0,0,0,0.000000,0.000000,0.000000,8713.000000,1,0,0,0.000000,0.000000,0.000000,13552.000000,3,0,0,0.000000,0.000000,0.000000,19350.000000,7,0,0,0.000000,0.000000,0.000000,29725.000000
515,323214.000000,361574.873786,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,8948.000000,1,1,1,148106.262000,129396.825000,20777.000000,3530.000000,9,1,1,196088.667000,114759.895000,101867.000000,14860.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,2,0,0,0.000000,0.000000,0.000000,43131.000000,10,0,0,0.000000,0.000000,0.000000,17072.000000,8,0,0,0.000000,0.000000,0.000000,15211.000000,2,0,0,0.000000,0.000000,0.000000,5927.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,4933.000000
516,322429.000000,361499.009690,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3821.000000,7,1,1,163520.229000,131772.677000,32350.000000,16577.000000,6,1,1,185632.151000,116612.235000,70616.000000,16643.000000,2,0,0,0.000000,0.000000,0.000000,5454.000000,1,1,1,101986.602000,85457.270000,20777.000000,12657.000000,1,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,12372.000000,3,1,1,114562.942000,26678.021000,90864.000000,11095.000000,7,0,0,0.000000,0.000000,0.000000,4852.000000
517,369691.000000,361514.854932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,3,1,1,245981.803000,117926.667000,129356.000000,14337.000000,10,1,1,162610.924000,101867.448000,65041.000000,19189.000000,3,0,0,0.000000,0.000000,0.000000,20017.000000,1,1,1,96290.796000,68787.113000,28207.000000,19887.000000,7,0,0,0.000000,0.000000,0.000000,19351.000000,10,0,0,0.000000,0.000000,0.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,9,0,0,0.000000,0.000000,0.000000,9778.000000
518,320379.000000,361435.442085,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,19499.000000,4,1,1,175089.161000,129344.321000,50599.000000,19497.000000,6,1,1,135011.870000,108860.411000,36798.000000,9432.000000,1,1,1,111634.051000,83724.635000,28817.000000,22049.000000,1,1,1,81218.393000,70616.345000,15657.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,10409.000000,3,0,0,0.000000,0.000000,0.000000,6686.000000,7,0,0,0.000000,0.000000,0.000000,9189.000000,1,0,0,0.000000,0.000000,0.000000,9666.000000
519,335790.000000,361386.028902,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,12641.000000,0,0,0,0.000000,0.000000,0.000000,9577.000000,4,1,1,168813.862000,117824.955000,54667.000000,7725.000000,3,1,1,222022.971000,100645.802000,127056.000000,6629.000000,1,1,1,94468.188000,82659.112000,16193.000000,14007.000000,9,0,0,0.000000,0.000000,0.000000,11955.000000,9,0,0,0.000000,0.000000,0.000000,12097.000000,2,0,0,0.000000,0.000000,0.000000,12963.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,18037.000000
520,367380.000000,361397.555769,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,5771.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,4,1,1,139361.966000,88697.421000,54667.000000,22033.000000,10,1,1,109370.116000,70312.300000,47440.000000,22068.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,0,0,0,0.000000,0.000000,0.000000,18273.000000,0,0,0,0.000000,0.000000,0.000000,2778.000000
521,327415.000000,361332.330134,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,12989.000000,7,1,1,149647.754000,131170.229000,24448.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,15149.000000,6,1,1,163842.471000,99162.725000,67868.000000,6211.000000,5,1,1,133446.431000,79378.152000,65827.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,17049.000000,10,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,3288.000000,8,0,0,0.000000,0.000000,0.000000,9701.000000,5,0,0,0.000000,0.000000,0.000000,12027.000000
522,396597.000000,361399.886973,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,21479.000000,6,1,1,173120.308000,127973.098000,50498.000000,8871.000000,3,1,1,159865.208000,111058.271000,68424.000000,22963.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,15457.000000,5,0,0,0.000000,0.000000,0.000000,9613.000000,8,0,0,0.000000,0.000000,0.000000,11064.000000,0,0,0,0.000000,0.000000,0.000000,10091.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000
523,356393.000000,361390.313576,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,18129.000000,10,1,1,187853.315000,130214.443000,60979.000000,18456.000000,4,1,1,144737.821000,114484.204000,41775.000000,13495.000000,3,1,1,140974.655000,89991.150000,68424.000000,3410.000000,2,0,0,0.000000,0.000000,0.000000,14515.000000,7,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,3933.000000,5,0,0,0.000000,0.000000,0.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,6432.000000,6,0,0,0.000000,0.000000,0.000000,6585.000000
524,385220.000000,361435.790076,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,33240.000000,5,1,1,223072.453000,131170.229000,93799.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,10981.000000,10,1,1,158547.579000,101486.691000,60979.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,11981.000000,4,1,1,95267.281000,68945.430000,41775.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,17644.000000,9,0,0,0.000000,0.000000,0.000000,12015.000000,8,0,0,0.000000,0.000000,0.000000,11304.000000
525,361909.000000,361436.691429,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,2726.000000,1,1,1,159165.899000,130507.987000,28817.000000,17658.000000,7,1,1,139322.737000,117126.257000,24448.000000,15154.000000,6,1,1,149166.834000,100932.531000,52196.000000,9517.000000,9,0,0,0.000000,0.000000,0.000000,14830.000000,2,0,0,0.000000,0.000000,0.000000,9459.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,3,0,0,0.000000,0.000000,0.000000,22010.000000,8,0,0,0.000000,0.000000,0.000000,16196.000000,3,0,0,0.000000,0.000000,0.000000,24980.000000
526,289212.000000,361299.382129,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,12543.000000,4,1,1,156456.667000,115173.525000,48225.000000,22673.000000,10,1,1,122305.440000,94222.342000,42763.000000,16341.000000,0,0,0,0.000000,0.000000,0.000000,9347.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,7,0,0,0.000000,0.000000,0.000000,13205.000000,2,0,0,0.000000,0.000000,0.000000,12081.000000,4,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,7333.000000
527,418126.000000,361407.212524,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,10387.000000,8,1,1,260586.875000,131613.589000,132677.000000,22523.000000,2,0,0,0.000000,0.000000,0.000000,12197.000000,1,1,1,119278.875000,98781.940000,21387.000000,13214.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,1,1,1,82597.723000,69879.018000,15620.000000,14096.000000,3,1,1,132434.196000,53856.982000,90864.000000,9007.000000,10,0,0,0.000000,0.000000,0.000000,9326.000000,2,0,0,0.000000,0.000000,0.000000,17582.000000,3,0,0,0.000000,0.000000,0.000000,6391.000000
528,364851.000000,361413.734848,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,7009.000000,0,0,0,0.000000,0.000000,0.000000,12651.000000,0,0,0,0.000000,0.000000,0.000000,27747.000000,3,0,0,0.000000,0.000000,0.000000,17097.000000,3,0,0,0.000000,0.000000,0.000000,8294.000000,2,0,0,0.000000,0.000000,0.000000,9531.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,7,1,1,71749.155000,39412.195000,32350.000000,8966.000000,10,1,1,86244.676000,26416.223000,63010.000000,16906.000000,6,0,0,0.000000,0.000000,0.000000,11667.000000
529,396065.000000,361479.238185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7243.000000,9,1,1,279020.587000,131772.677000,148507.000000,10679.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000,4,1,1,151733.385000,102552.017000,51955.000000,8023.000000,0,0,0,0.000000,0.000000,0.000000,33601.000000,3,1,1,132431.458000,70453.655000,76584.000000,927.000000,2,0,0,0.000000,0.000000,0.000000,14616.000000,9,0,0,0.000000,0.000000,0.000000,9854.000000,8,0,0,0.000000,0.000000,0.000000,6295.000000,10,0,0,0.000000,0.000000,0.000000,15892.000000
530,358268.000000,361473.179245,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,17313.000000,2,1,1,229036.837000,130507.987000,118770.000000,14180.000000,8,0,0,0.000000,0.000000,0.000000,9526.000000,0,0,0,0.000000,0.000000,0.000000,15507.000000,1,1,1,92557.356000,66723.276000,26987.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,19462.000000,2,0,0,0.000000,0.000000,0.000000,11731.000000,4,0,0,0.000000,0.000000,0.000000,11827.000000,7,0,0,0.000000,0.000000,0.000000,6360.000000,1,0,0,0.000000,0.000000,0.000000,12806.000000
531,405708.000000,361556.483992,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,15664.000000,8,1,1,212720.096000,130135.537000,95629.000000,995.000000,5,0,0,0.000000,0.000000,0.000000,20815.000000,0,0,0,0.000000,0.000000,0.000000,22747.000000,0,0,0,0.000000,0.000000,0.000000,14700.000000,5,0,0,0.000000,0.000000,0.000000,15820.000000,1,1,1,74281.780000,45522.156000,28817.000000,5634.000000,1,1,1,55436.875000,34404.835000,21997.000000,11923.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,2,0,0,0.000000,0.000000,0.000000,12463.000000
532,289182.000000,361420.441729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19632.000000,7,1,1,163520.229000,131772.677000,32350.000000,4695.000000,1,1,1,137188.025000,117511.995000,20777.000000,22659.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,0,0,0,0.000000,0.000000,0.000000,4710.000000,4,0,0,0.000000,0.000000,0.000000,10506.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,5893.000000,1,0,0,0.000000,0.000000,0.000000,25360.000000,5,1,1,106920.758000,13312.494000,93799.000000,8396.000000
533,436163.000000,361560.671670,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,21593.000000,9,1,1,222260.982000,128551.459000,103487.000000,21406.000000,7,1,1,133929.329000,104385.331000,31102.000000,33128.000000,4,0,0,0.000000,0.000000,0.000000,7350.000000,6,0,0,0.000000,0.000000,0.000000,25428.000000,6,0,0,0.000000,0.000000,0.000000,17227.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,10,0,0,0.000000,0.000000,0.000000,15093.000000,4,0,0,0.000000,0.000000,0.000000,9936.000000,7,0,0,0.000000,0.000000,0.000000,4509.000000
534,375073.000000,361585.975655,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,16286.000000,4,1,1,175421.989000,130162.500000,50491.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,8480.000000,6,1,1,128165.674000,98947.623000,39546.000000,5574.000000,9,0,0,0.000000,0.000000,0.000000,11357.000000,3,0,0,0.000000,0.000000,0.000000,10817.000000,8,0,0,0.000000,0.000000,0.000000,16872.000000,8,0,0,0.000000,0.000000,0.000000,19863.000000,7,0,0,0.000000,0.000000,0.000000,14960.000000,1,0,0,0.000000,0.000000,0.000000,18783.000000
535,288734.000000,361449.803738,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,21939.000000,6,1,1,169240.114000,124053.340000,49448.000000,16528.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,3,0,0,0.000000,0.000000,0.000000,8224.000000,7,1,1,110941.003000,78739.659000,32350.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,4337.000000,3,0,0,0.000000,0.000000,0.000000,12099.000000,3,0,0,0.000000,0.000000,0.000000,8964.000000,9,0,0,0.000000,0.000000,0.000000,7391.000000,9,0,0,0.000000,0.000000,0.000000,6593.000000
536,424256.000000,361566.979478,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,11405.000000,9,1,1,224759.729000,129614.052000,103487.000000,23913.000000,6,1,1,130008.656000,99511.258000,36798.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,16732.000000,5,0,0,0.000000,0.000000,0.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,1,1,1,70460.057000,43026.869000,28207.000000,16364.000000,10,0,0,0.000000,0.000000,0.000000,4629.000000,6,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,10365.000000
537,335204.000000,361517.886406,1.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,5644.000000,9,1,1,223219.950000,128552.621000,103487.000000,12585.000000,1,1,1,134631.368000,106544.608000,28817.000000,20453.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,7,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,19352.000000,2,0,0,0.000000,0.000000,0.000000,11790.000000,1,0,0,0.000000,0.000000,0.000000,14892.000000,7,0,0,0.000000,0.000000,0.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,7012.000000
538,353723.000000,361503.397770,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,11778.000000,1,1,1,158042.189000,129384.277000,28817.000000,8230.000000,1,1,1,137091.237000,116317.547000,21997.000000,5810.000000,3,1,1,185614.723000,101059.845000,90864.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,7665.000000,0,0,0,0.000000,0.000000,0.000000,11623.000000,7,0,0,0.000000,0.000000,0.000000,12852.000000,0,0,0,0.000000,0.000000,0.000000,16193.000000,0,0,0,0.000000,0.000000,0.000000,11048.000000
539,443108.000000,361654.797774,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,16066.000000,0,0,0,0.000000,0.000000,0.000000,17065.000000,3,1,1,200131.647000,116388.260000,90864.000000,6464.000000,1,1,1,125190.016000,97280.600000,28817.000000,10249.000000,3,1,1,134815.687000,83625.444000,70464.000000,14927.000000,9,0,0,0.000000,0.000000,0.000000,19111.000000,6,0,0,0.000000,0.000000,0.000000,9458.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,2,0,0,0.000000,0.000000,0.000000,9585.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000
540,340746.000000,361616.077778,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,7497.000000,10,1,1,195865.064000,131613.589000,67072.000000,12755.000000,7,0,0,0.000000,0.000000,0.000000,7284.000000,0,0,0,0.000000,0.000000,0.000000,7662.000000,7,0,0,0.000000,0.000000,0.000000,21646.000000,4,0,0,0.000000,0.000000,0.000000,4719.000000,3,1,1,179995.238000,55731.355000,127056.000000,17486.000000,1,0,0,0.000000,0.000000,0.000000,14159.000000,3,0,0,0.000000,0.000000,0.000000,11846.000000,4,0,0,0.000000,0.000000,0.000000,12747.000000
541,315018.000000,361529.944547,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,25228.000000,1,1,1,150413.428000,130783.639000,21387.000000,12559.000000,1,1,1,125645.045000,115040.531000,15047.000000,20448.000000,6,1,1,145924.990000,97713.748000,53570.000000,11982.000000,5,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,27337.000000,1,0,0,0.000000,0.000000,0.000000,16420.000000,1,0,0,0.000000,0.000000,0.000000,6619.000000,7,0,0,0.000000,0.000000,0.000000,6746.000000,4,0,0,0.000000,0.000000,0.000000,6529.000000
542,290734.000000,361399.324723,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,13702.000000,4,1,1,169510.412000,129396.825000,46189.000000,15639.000000,6,1,1,142776.404000,110803.415000,40696.000000,12788.000000,6,0,0,0.000000,0.000000,0.000000,3893.000000,2,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,15764.000000,4,0,0,0.000000,0.000000,0.000000,14434.000000,5,0,0,0.000000,0.000000,0.000000,10646.000000,0,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,18600.000000
543,296539.000000,361279.876611,1.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,15342.000000,6,1,1,176443.759000,129396.825000,52196.000000,9679.000000,6,1,1,136789.641000,112188.381000,39546.000000,14338.000000,9,0,0,0.000000,0.000000,0.000000,16549.000000,8,0,0,0.000000,0.000000,0.000000,14484.000000,0,0,0,0.000000,0.000000,0.000000,14272.000000,0,0,0,0.000000,0.000000,0.000000,20694.000000,3,0,0,0.000000,0.000000,0.000000,6135.000000,10,0,0,0.000000,0.000000,0.000000,10144.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000
544,306853.000000,361179.827206,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,17887.000000,1,1,1,151172.224000,130971.283000,21387.000000,9196.000000,2,1,1,199057.116000,116329.433000,112670.000000,7397.000000,2,0,0,0.000000,0.000000,0.000000,1645.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,7884.000000,7,0,0,0.000000,0.000000,0.000000,19988.000000,0,0,0,0.000000,0.000000,0.000000,6299.000000,1,0,0,0.000000,0.000000,0.000000,5684.000000,5,0,0,0.000000,0.000000,0.000000,3718.000000
