Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
151,417859.000000,365945.556291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16238.000000,7,1,1,161193.722000,131779.786000,30478.000000,13169.000000,3,1,1,244657.135000,117127.261000,129356.000000,18261.000000,5,1,1,164661.189000,100514.276000,69217.000000,10475.000000,5,1,1,119351.608000,82292.000000,53596.000000,16162.000000,2,0,0,0.000000,0.000000,0.000000,5892.000000,9,0,0,0.000000,0.000000,0.000000,14243.000000,0,0,0,0.000000,0.000000,0.000000,19757.000000,7,0,0,0.000000,0.000000,0.000000,10751.000000,4,0,0,0.000000,0.000000,0.000000,10264.000000
152,388464.000000,366093.703947,1.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,32266.000000,10,1,1,173294.845000,117146.433000,58948.000000,24635.000000,3,0,0,0.000000,0.000000,0.000000,5486.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,104494.931000,75868.315000,28817.000000,20169.000000,7,1,1,76054.043000,61575.609000,21523.000000,6381.000000,10,0,0,0.000000,0.000000,0.000000,16046.000000,6,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000
153,361214.000000,366061.810458,0.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,15845.000000,0,0,0,0.000000,0.000000,0.000000,25360.000000,4,1,1,164264.591000,117128.240000,50599.000000,14964.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,92143.087000,84101.206000,15047.000000,6428.000000,5,1,1,156864.999000,64791.331000,93799.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,6863.000000,5,1,1,85272.943000,38523.965000,55657.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,9914.000000,4,0,0,0.000000,0.000000,0.000000,3830.000000
154,365889.000000,366060.688312,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,23849.000000,3,1,1,204807.774000,126307.742000,90864.000000,10496.000000,3,0,0,0.000000,0.000000,0.000000,5734.000000,0,0,0,0.000000,0.000000,0.000000,16572.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,10783.000000,0,0,0,0.000000,0.000000,0.000000,12689.000000,5,0,0,0.000000,0.000000,0.000000,9418.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000
155,375399.000000,366120.935484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14300.000000,0,0,0,0.000000,0.000000,0.000000,13708.000000,10,1,1,203444.415000,117919.443000,86212.000000,20913.000000,9,1,1,199863.276000,101776.136000,103487.000000,19078.000000,4,1,1,111356.848000,80634.969000,39063.000000,18158.000000,7,0,0,0.000000,0.000000,0.000000,8215.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,14553.000000,10,0,0,0.000000,0.000000,0.000000,16424.000000,6,0,0,0.000000,0.000000,0.000000,15743.000000
156,374376.000000,366173.852564,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,24515.000000,8,1,1,206312.881000,126478.465000,95629.000000,15149.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,0,0,0,0.000000,0.000000,0.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,8948.000000,0,0,0,0.000000,0.000000,0.000000,20052.000000,10,0,0,0.000000,0.000000,0.000000,10434.000000,8,0,0,0.000000,0.000000,0.000000,19326.000000,3,0,0,0.000000,0.000000,0.000000,2636.000000
157,394737.000000,366355.783439,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,7951.000000,8,1,1,261735.525000,131586.794000,135089.000000,16188.000000,6,1,1,159991.919000,113240.510000,49448.000000,3739.000000,5,1,1,132914.308000,98057.267000,55657.000000,18159.000000,6,0,0,0.000000,0.000000,0.000000,13080.000000,0,0,0,0.000000,0.000000,0.000000,11802.000000,2,0,0,0.000000,0.000000,0.000000,7336.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,1,1,1,30951.711000,8120.695000,23217.000000,5610.000000
158,410431.000000,366634.740506,1.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,18122.000000,7,1,1,159346.626000,127606.898000,32350.000000,7275.000000,9,1,1,203476.749000,113687.270000,103487.000000,15886.000000,2,0,0,0.000000,0.000000,0.000000,11841.000000,1,1,1,86643.874000,74428.898000,15620.000000,5255.000000,3,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,8,0,0,0.000000,0.000000,0.000000,20080.000000,5,0,0,0.000000,0.000000,0.000000,4215.000000
159,373218.000000,366676.144654,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,28818.000000,5,1,1,190437.732000,127526.928000,67156.000000,5300.000000,2,0,0,0.000000,0.000000,0.000000,43047.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,28934.000000,7,0,0,0.000000,0.000000,0.000000,8494.000000,5,0,0,0.000000,0.000000,0.000000,12527.000000,0,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,7,0,0,0.000000,0.000000,0.000000,4606.000000
160,311201.000000,366329.425000,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,3687.000000,5,1,1,224055.654000,131586.794000,93799.000000,9506.000000,6,1,1,165686.394000,116330.704000,52196.000000,13840.000000,0,0,0,0.000000,0.000000,0.000000,13078.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,1,1,1,91687.795000,69679.871000,22607.000000,9373.000000,5,0,0,0.000000,0.000000,0.000000,15496.000000,0,0,0,0.000000,0.000000,0.000000,9644.000000,0,0,0,0.000000,0.000000,0.000000,7288.000000,4,0,0,0.000000,0.000000,0.000000,19459.000000
161,349649.000000,366225.819876,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14295.000000,5,1,1,223312.228000,131779.786000,93799.000000,7503.000000,6,1,1,165024.624000,116435.024000,52196.000000,10853.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,113576.645000,84863.965000,28817.000000,4822.000000,3,1,1,129091.237000,71038.800000,70464.000000,11066.000000,4,0,0,0.000000,0.000000,0.000000,10754.000000,6,0,0,0.000000,0.000000,0.000000,18133.000000,0,0,0,0.000000,0.000000,0.000000,16035.000000,0,0,0,0.000000,0.000000,0.000000,7064.000000
162,286399.000000,365733.061728,0.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,15672.000000,1,1,1,157965.988000,129341.980000,28817.000000,5859.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000,0,0,0,0.000000,0.000000,0.000000,8773.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,2,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,1,1,1,63116.722000,41393.834000,22607.000000,7291.000000,0,0,0,0.000000,0.000000,0.000000,10033.000000,7,0,0,0.000000,0.000000,0.000000,19238.000000
163,369619.000000,365756.901840,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,17108.000000,7,1,1,149829.413000,129461.589000,24448.000000,11125.000000,3,1,1,195744.032000,111356.393000,90864.000000,7820.000000,8,0,0,0.000000,0.000000,0.000000,12852.000000,9,0,0,0.000000,0.000000,0.000000,21977.000000,5,0,0,0.000000,0.000000,0.000000,16976.000000,7,0,0,0.000000,0.000000,0.000000,9433.000000,7,0,0,0.000000,0.000000,0.000000,1922.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000
164,326229.000000,365515.878049,1.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,13187.000000,6,1,1,180897.520000,131149.723000,52196.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,3,1,1,165837.638000,101146.474000,84368.000000,6342.000000,8,0,0,0.000000,0.000000,0.000000,7231.000000,7,1,1,81563.631000,59371.551000,24448.000000,6211.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,4,0,0,0.000000,0.000000,0.000000,11763.000000,0,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,9707.000000
165,404708.000000,365753.406061,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,7091.000000,8,1,1,261579.045000,131430.314000,135089.000000,27592.000000,9,1,1,189857.353000,108169.531000,103487.000000,11234.000000,10,0,0,0.000000,0.000000,0.000000,8283.000000,1,1,1,78703.807000,65395.781000,16766.000000,19416.000000,0,0,0,0.000000,0.000000,0.000000,10206.000000,8,0,0,0.000000,0.000000,0.000000,15701.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,4,0,0,0.000000,0.000000,0.000000,2587.000000,10,0,0,0.000000,0.000000,0.000000,13985.000000
166,415723.000000,366054.427711,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,11719.000000,3,1,1,259245.170000,131586.794000,129356.000000,30314.000000,9,1,1,207323.235000,114664.115000,103487.000000,7533.000000,3,0,0,0.000000,0.000000,0.000000,7455.000000,1,1,1,90900.572000,77516.862000,16230.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,6,0,0,0.000000,0.000000,0.000000,9106.000000,1,1,1,47553.960000,38399.604000,15047.000000,14519.000000,3,0,0,0.000000,0.000000,0.000000,12955.000000,8,0,0,0.000000,0.000000,0.000000,13893.000000
167,351238.000000,365965.706587,1.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,15470.000000,10,1,1,185077.390000,128652.676000,58948.000000,16715.000000,6,1,1,136917.026000,113165.249000,38172.000000,21527.000000,7,1,1,112685.323000,80843.883000,32350.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,4576.000000,4,0,0,0.000000,0.000000,0.000000,11138.000000,2,0,0,0.000000,0.000000,0.000000,18881.000000,7,1,1,49331.260000,32900.523000,20899.000000,12698.000000,8,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,16952.000000
168,320987.000000,365697.976190,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,21640.000000,10,1,1,185784.419000,128515.142000,60979.000000,16691.000000,0,0,0,0.000000,0.000000,0.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,5091.000000,9,0,0,0.000000,0.000000,0.000000,20185.000000,5,0,0,0.000000,0.000000,0.000000,2624.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000,10,0,0,0.000000,0.000000,0.000000,7557.000000
169,380362.000000,365784.745562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9340.000000,8,1,1,260446.914000,131779.786000,132677.000000,12695.000000,7,1,1,146293.527000,114371.239000,32350.000000,7230.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,1,1,1,106215.773000,85833.854000,21387.000000,16024.000000,6,1,1,114986.623000,69225.358000,50498.000000,7848.000000,10,0,0,0.000000,0.000000,0.000000,15605.000000,6,0,0,0.000000,0.000000,0.000000,28151.000000,7,0,0,0.000000,0.000000,0.000000,21241.000000,4,0,0,0.000000,0.000000,0.000000,9142.000000
170,420556.000000,366106.929412,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3783.000000,9,1,1,279147.108000,131779.786000,148507.000000,22398.000000,3,1,1,204134.450000,117139.081000,90864.000000,23847.000000,4,0,0,0.000000,0.000000,0.000000,17289.000000,1,1,1,102600.589000,81169.507000,22607.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,1,1,47879.978000,32565.422000,17899.000000,12013.000000,1,0,0,0.000000,0.000000,0.000000,9317.000000,6,0,0,0.000000,0.000000,0.000000,9445.000000
171,387628.000000,366232.783626,0.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,5551.000000,7,1,1,162189.374000,130449.646000,32350.000000,9417.000000,7,1,1,136028.295000,116417.766000,24448.000000,10046.000000,5,1,1,163909.367000,97963.433000,69217.000000,17214.000000,3,1,1,135152.234000,80803.208000,70464.000000,12101.000000,8,0,0,0.000000,0.000000,0.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,6248.000000,9,0,0,0.000000,0.000000,0.000000,10527.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,3716.000000
172,431879.000000,366614.447674,1.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,16198.000000,8,1,1,260270.638000,131586.794000,132677.000000,37895.000000,8,1,1,183079.003000,112252.903000,91181.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,17050.000000,10,0,0,0.000000,0.000000,0.000000,13982.000000,6,0,0,0.000000,0.000000,0.000000,7167.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,7,1,1,41956.525000,18569.981000,24448.000000,14702.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000
173,425947.000000,366957.410405,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,4824.000000,3,1,1,212623.760000,129378.210000,90864.000000,3799.000000,4,1,1,142804.581000,109669.825000,39063.000000,17926.000000,9,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,1,1,1,80062.841000,64367.447000,19045.000000,14378.000000,4,0,0,0.000000,0.000000,0.000000,14551.000000,8,0,0,0.000000,0.000000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,18436.000000,0,0,0,0.000000,0.000000,0.000000,7540.000000
174,417368.000000,367247.126437,1.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,7271.000000,3,1,1,258827.890000,131169.514000,129356.000000,7115.000000,5,1,1,181237.733000,116045.694000,69217.000000,14647.000000,10,1,1,134718.015000,97742.485000,44044.000000,23982.000000,5,0,0,0.000000,0.000000,0.000000,5088.000000,2,0,0,0.000000,0.000000,0.000000,28232.000000,0,0,0,0.000000,0.000000,0.000000,15738.000000,1,1,1,48597.432000,30188.412000,20777.000000,3752.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,8,0,0,0.000000,0.000000,0.000000,1987.000000
175,340986.000000,367097.062857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11340.000000,10,1,1,217365.719000,131778.807000,86212.000000,13409.000000,7,1,1,138322.077000,117273.960000,24448.000000,14357.000000,10,1,1,142865.583000,99783.945000,56386.000000,6395.000000,5,1,1,132032.709000,74473.955000,67522.000000,5757.000000,10,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
176,403323.000000,367302.892045,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,979.000000,9,1,1,228733.103000,130449.646000,103487.000000,17612.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,3,0,0,0.000000,0.000000,0.000000,20516.000000,1,1,1,109000.974000,80538.662000,28817.000000,12005.000000,0,0,0,0.000000,0.000000,0.000000,19479.000000,4,1,1,83921.341000,52017.235000,41775.000000,17549.000000,4,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,10479.000000,6,0,0,0.000000,0.000000,0.000000,10188.000000
177,392647.000000,367446.079096,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,17412.000000,10,1,1,185269.240000,128512.400000,60979.000000,21023.000000,4,1,1,133758.131000,110502.093000,40419.000000,16978.000000,0,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,8407.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,7542.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,10,0,0,0.000000,0.000000,0.000000,15193.000000
178,330498.000000,367238.505618,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,20602.000000,5,1,1,224055.654000,131586.794000,93799.000000,6068.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,8,1,1,192796.765000,102252.850000,98041.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,2,0,0,0.000000,0.000000,0.000000,943.000000,0,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,17731.000000,3,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,15551.000000
179,391402.000000,367373.497207,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45280.000000,2,1,1,266351.317000,131776.957000,143420.000000,11620.000000,10,1,1,164972.207000,109929.023000,58948.000000,24946.000000,1,1,1,105389.185000,93176.098000,15047.000000,14275.000000,1,1,1,79631.316000,76687.826000,15657.000000,13203.000000,7,0,0,0.000000,0.000000,0.000000,13622.000000,8,0,0,0.000000,0.000000,0.000000,9846.000000,3,0,0,0.000000,0.000000,0.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,12587.000000,4,0,0,0.000000,0.000000,0.000000,8173.000000
180,410867.000000,367615.127778,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,4619.000000,8,1,1,217356.639000,129732.690000,95629.000000,7359.000000,6,1,1,134353.231000,110574.753000,39546.000000,14759.000000,2,0,0,0.000000,0.000000,0.000000,2637.000000,7,1,1,93538.253000,72289.663000,24448.000000,8454.000000,3,0,0,0.000000,0.000000,0.000000,9180.000000,3,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,17416.000000,9,0,0,0.000000,0.000000,0.000000,10911.000000,8,0,0,0.000000,0.000000,0.000000,11655.000000
181,468461.000000,368172.287293,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,15675.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000,1,1,1,137157.022000,116970.650000,21387.000000,6820.000000,3,1,1,188830.120000,101409.895000,90864.000000,19139.000000,3,1,1,138509.474000,83988.224000,70464.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,10950.000000,2,0,0,0.000000,0.000000,0.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,3,0,0,0.000000,0.000000,0.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,12059.000000
182,408828.000000,368395.670330,1.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,16832.000000,7,1,1,149906.205000,131169.514000,24448.000000,11403.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,3,1,1,223788.887000,98688.439000,129356.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,14012.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000,8,1,1,137695.320000,55156.486000,95629.000000,13163.000000,1,0,0,0.000000,0.000000,0.000000,9817.000000,3,0,0,0.000000,0.000000,0.000000,7197.000000,6,0,0,0.000000,0.000000,0.000000,9930.000000
183,250864.000000,367753.420765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18406.000000,1,1,1,160247.314000,131779.786000,28817.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,6,1,1,165948.844000,102428.864000,66494.000000,12941.000000,1,1,1,104509.650000,85145.896000,20777.000000,28086.000000,0,0,0,0.000000,0.000000,0.000000,3897.000000,1,0,0,0.000000,0.000000,0.000000,8932.000000,2,0,0,0.000000,0.000000,0.000000,10975.000000,3,0,0,0.000000,0.000000,0.000000,7262.000000,7,0,0,0.000000,0.000000,0.000000,9600.000000
184,302365.000000,367398.048913,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,12540.000000,6,1,1,174738.043000,128731.012000,52196.000000,21220.000000,4,0,0,0.000000,0.000000,0.000000,16558.000000,9,0,0,0.000000,0.000000,0.000000,18720.000000,6,0,0,0.000000,0.000000,0.000000,12403.000000,10,1,1,97692.603000,67310.443000,40732.000000,4613.000000,10,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000,8,0,0,0.000000,0.000000,0.000000,7708.000000,3,0,0,0.000000,0.000000,0.000000,17391.000000
185,431133.000000,367742.562162,1.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,7799.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,8,1,1,197002.815000,115151.881000,95629.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,13886.000000,8,0,0,0.000000,0.000000,0.000000,16792.000000,4,1,1,87114.555000,52446.317000,41775.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,8498.000000,5,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,1,1,1,27329.149000,7489.982000,21337.000000,9075.000000
186,408372.000000,367961.000000,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,28041.000000,3,1,1,198277.365000,115576.449000,90864.000000,9810.000000,3,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,1,1,1,82070.936000,62306.999000,20777.000000,7053.000000,6,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,9889.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,6,0,0,0.000000,0.000000,0.000000,17397.000000
187,439175.000000,368341.823529,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,9188.000000,1,1,1,158264.090000,129796.562000,28817.000000,16002.000000,2,1,1,203893.400000,116135.958000,118770.000000,11696.000000,10,1,1,109842.795000,72050.939000,49012.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,9620.000000,10,0,0,0.000000,0.000000,0.000000,18708.000000,7,0,0,0.000000,0.000000,0.000000,5638.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,5,0,0,0.000000,0.000000,0.000000,6994.000000,10,0,0,0.000000,0.000000,0.000000,16045.000000
188,261208.000000,367771.962766,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19564.000000,10,1,1,153800.792000,100313.460000,60979.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,14074.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,6,0,0,0.000000,0.000000,0.000000,8121.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
189,385102.000000,367863.656085,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,5,1,1,178639.606000,88067.550000,93799.000000,23170.000000,3,1,1,149821.062000,70703.994000,90864.000000,9849.000000,10,0,0,0.000000,0.000000,0.000000,17093.000000,2,0,0,0.000000,0.000000,0.000000,12174.000000,7,1,1,50957.665000,23420.945000,28606.000000,12611.000000,5,0,0,0.000000,0.000000,0.000000,12384.000000
190,296128.000000,367486.100000,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,4624.000000,3,1,1,212603.223000,129414.346000,90864.000000,13901.000000,0,0,0,0.000000,0.000000,0.000000,9831.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,6,1,1,108841.636000,82313.542000,36798.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,11172.000000,0,0,0,0.000000,0.000000,0.000000,7564.000000,0,0,0,0.000000,0.000000,0.000000,7367.000000
191,358117.000000,367437.047120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14442.000000,7,1,1,163065.722000,131779.786000,32350.000000,7221.000000,10,1,1,177607.747000,117124.324000,65041.000000,18072.000000,5,1,1,186385.892000,98694.686000,91738.000000,13839.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,1,1,100887.260000,63346.873000,45700.000000,8419.000000,9,0,0,0.000000,0.000000,0.000000,13805.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,9,0,0,0.000000,0.000000,0.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,5767.000000
192,422878.000000,367725.802083,1.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,16899.000000,7,1,1,149906.205000,131169.514000,24448.000000,8247.000000,5,1,1,204380.840000,112575.608000,93799.000000,11761.000000,10,1,1,136312.118000,97261.823000,47356.000000,16501.000000,1,0,0,0.000000,0.000000,0.000000,20601.000000,7,0,0,0.000000,0.000000,0.000000,12870.000000,3,1,1,125087.229000,50542.764000,84744.000000,25643.000000,2,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,11123.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000
193,329810.000000,367529.347150,0.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,9472.000000,4,1,1,178179.778000,129513.228000,53311.000000,6427.000000,2,0,0,0.000000,0.000000,0.000000,32413.000000,3,0,0,0.000000,0.000000,0.000000,18070.000000,1,1,1,104323.886000,77335.296000,28207.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,7,0,0,0.000000,0.000000,0.000000,22059.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,6,0,0,0.000000,0.000000,0.000000,13554.000000,1,1,1,26044.363000,10117.132000,17339.000000,4538.000000
194,350807.000000,367443.149485,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,20327.000000,8,1,1,213790.458000,128652.676000,95629.000000,16392.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,4,0,0,0.000000,0.000000,0.000000,13606.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,1,1,91763.775000,62993.719000,28817.000000,8813.000000,2,0,0,0.000000,0.000000,0.000000,18820.000000,0,0,0,0.000000,0.000000,0.000000,5533.000000,7,1,1,46270.538000,22265.210000,25072.000000,8286.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000
