Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
286,422968.000000,365788.076923,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,18092.000000,8,1,1,213770.963000,128865.943000,95629.000000,19618.000000,1,1,1,131910.381000,103346.357000,28817.000000,9301.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,6,1,1,103390.676000,79410.251000,39546.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,11581.000000,3,0,0,0.000000,0.000000,0.000000,7631.000000,3,0,0,0.000000,0.000000,0.000000,13542.000000,7,0,0,0.000000,0.000000,0.000000,7622.000000,4,0,0,0.000000,0.000000,0.000000,992.000000
287,375792.000000,365822.933798,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,15325.000000,4,1,1,180299.585000,131423.795000,53311.000000,12256.000000,8,1,1,237562.330000,113875.995000,127853.000000,25768.000000,1,1,1,100946.662000,92643.736000,15047.000000,16421.000000,3,0,0,0.000000,0.000000,0.000000,11541.000000,4,0,0,0.000000,0.000000,0.000000,8292.000000,5,0,0,0.000000,0.000000,0.000000,14803.000000,4,0,0,0.000000,0.000000,0.000000,15593.000000,10,0,0,0.000000,0.000000,0.000000,9605.000000,7,0,0,0.000000,0.000000,0.000000,21160.000000
288,398865.000000,365937.663194,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,15575.000000,7,1,1,161649.287000,129828.711000,32350.000000,18745.000000,5,1,1,177087.078000,115596.224000,67156.000000,20624.000000,7,1,1,115873.364000,95450.535000,24448.000000,15080.000000,4,1,1,100023.828000,77968.763000,39063.000000,11107.000000,0,0,0,0.000000,0.000000,0.000000,11282.000000,1,0,0,0.000000,0.000000,0.000000,22059.000000,10,0,0,0.000000,0.000000,0.000000,13374.000000,0,0,0,0.000000,0.000000,0.000000,11305.000000,1,0,0,0.000000,0.000000,0.000000,2898.000000
289,378703.000000,365981.833910,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,24628.000000,2,1,1,231471.968000,130158.061000,118770.000000,7178.000000,1,1,1,127988.324000,101848.063000,27597.000000,3475.000000,10,1,1,125114.216000,87960.828000,47356.000000,7424.000000,9,0,0,0.000000,0.000000,0.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,6429.000000,0,0,0,0.000000,0.000000,0.000000,9233.000000,4,0,0,0.000000,0.000000,0.000000,13751.000000,0,0,0,0.000000,0.000000,0.000000,7120.000000,1,0,0,0.000000,0.000000,0.000000,10752.000000
290,393009.000000,366075.031034,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,17235.000000,1,1,1,144783.608000,116417.792000,28817.000000,15412.000000,3,1,1,182471.091000,99729.075000,90864.000000,12975.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,0,0,0,0.000000,0.000000,0.000000,21247.000000,7,1,1,68972.175000,47264.340000,24448.000000,15635.000000,10,0,0,0.000000,0.000000,0.000000,18448.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000
291,366779.000000,366077.450172,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,6580.000000,5,1,1,185313.452000,117747.082000,71278.000000,13356.000000,5,1,1,143437.659000,99497.884000,55657.000000,10847.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,8,0,0,0.000000,0.000000,0.000000,10117.000000,1,1,1,69164.434000,48475.535000,21387.000000,14617.000000,1,1,1,49980.119000,36275.454000,17339.000000,16256.000000,2,0,0,0.000000,0.000000,0.000000,3933.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000
292,270338.000000,365749.575342,1.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,22343.000000,0,0,0,0.000000,0.000000,0.000000,9676.000000,2,0,0,0.000000,0.000000,0.000000,8929.000000,5,1,1,160984.511000,98451.371000,67156.000000,13196.000000,0,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,5715.000000,7,1,1,72565.643000,52791.047000,24448.000000,13965.000000,2,0,0,0.000000,0.000000,0.000000,8185.000000,1,0,0,0.000000,0.000000,0.000000,9980.000000,5,0,0,0.000000,0.000000,0.000000,8436.000000
293,333008.000000,365637.829352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16482.000000,7,1,1,163127.011000,131710.675000,32350.000000,20532.000000,0,0,0,0.000000,0.000000,0.000000,10019.000000,8,1,1,230337.892000,101705.121000,132677.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,1,1,1,82256.705000,68445.931000,16766.000000,3673.000000,9,0,0,0.000000,0.000000,0.000000,9682.000000,10,0,0,0.000000,0.000000,0.000000,18523.000000,7,0,0,0.000000,0.000000,0.000000,10140.000000,2,0,0,0.000000,0.000000,0.000000,8233.000000
294,347803.000000,365577.166667,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,12849.000000,8,1,1,224933.104000,131106.407000,100453.000000,15074.000000,10,1,1,148299.406000,112526.504000,42388.000000,12276.000000,0,0,0,0.000000,0.000000,0.000000,11231.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,9175.000000,4,0,0,0.000000,0.000000,0.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,14714.000000
295,330528.000000,365458.355932,1.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,18145.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,165841.168000,117717.204000,51955.000000,10861.000000,5,1,1,148433.510000,98136.267000,66559.000000,21939.000000,9,0,0,0.000000,0.000000,0.000000,15036.000000,9,0,0,0.000000,0.000000,0.000000,21610.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000,7,0,0,0.000000,0.000000,0.000000,4687.000000,4,0,0,0.000000,0.000000,0.000000,6047.000000
296,414351.000000,365623.533784,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,7335.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,1,162700.300000,116017.380000,50599.000000,43303.000000,9,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,10,1,1,101525.708000,65925.585000,42763.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,17008.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,46048.066000,19612.170000,28817.000000,9878.000000,5,0,0,0.000000,0.000000,0.000000,9159.000000
297,253648.000000,365246.511785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9675.000000,6,1,1,198944.583000,131710.675000,70616.000000,24780.000000,5,1,1,175104.983000,113593.796000,65095.000000,15419.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,2,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000
298,344381.000000,365176.493289,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10150.000000,3,1,1,259167.279000,131710.675000,129356.000000,2865.000000,6,1,1,166304.192000,116990.548000,52196.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,6554.000000,6,1,1,114637.755000,85153.639000,38172.000000,20801.000000,8,0,0,0.000000,0.000000,0.000000,7394.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,9806.000000,1,1,1,39905.591000,11088.591000,28817.000000,7148.000000
299,301361.000000,364963.063545,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000,3,1,1,196058.367000,67427.236000,129356.000000,7957.000000,7,0,0,0.000000,0.000000,0.000000,22016.000000,2,0,0,0.000000,0.000000,0.000000,13089.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,13482.000000
300,293438.000000,364724.646667,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,24658.000000,4,1,1,170891.286000,129638.601000,47207.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,15750.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,7,0,0,0.000000,0.000000,0.000000,16861.000000,4,0,0,0.000000,0.000000,0.000000,19990.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,10,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,4626.000000
301,339558.000000,364641.036545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19183.000000,4,1,1,198021.255000,131710.675000,68503.000000,22765.000000,10,1,1,173429.324000,116435.286000,60979.000000,10663.000000,6,1,1,127173.883000,97964.375000,39546.000000,23334.000000,10,0,0,0.000000,0.000000,0.000000,20842.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,8,0,0,0.000000,0.000000,0.000000,5567.000000,10,0,0,0.000000,0.000000,0.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000
302,423169.000000,364834.837748,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16979.000000,9,1,1,279209.487000,131710.675000,148507.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,4,1,1,150285.883000,101684.941000,51955.000000,12777.000000,3,1,1,149048.506000,83618.447000,79456.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,8,0,0,0.000000,0.000000,0.000000,9498.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,1,0,0,0.000000,0.000000,0.000000,20727.000000
303,379707.000000,364883.920792,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,2,1,1,232596.040000,117949.354000,122155.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,12473.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,16509.000000,2,0,0,0.000000,0.000000,0.000000,19392.000000,3,1,1,108107.471000,27174.894000,86408.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000
304,277963.000000,364597.996711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20072.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,6143.000000,4,1,1,171269.183000,102354.513000,71215.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,12273.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,1,1,1,74306.379000,57044.066000,20777.000000,9154.000000,2,0,0,0.000000,0.000000,0.000000,19359.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,6,1,1,65173.083000,12849.809000,53570.000000,7895.000000
305,403620.000000,364725.937705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,14945.000000,6,1,1,185094.808000,118202.330000,69242.000000,10934.000000,3,1,1,183659.190000,100474.803000,90864.000000,25311.000000,4,1,1,107620.136000,77022.563000,39063.000000,37339.000000,8,0,0,0.000000,0.000000,0.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,11294.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,3,0,0,0.000000,0.000000,0.000000,30247.000000,9,0,0,0.000000,0.000000,0.000000,16589.000000
306,323535.000000,364591.326797,1.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,23409.000000,2,1,1,230311.981000,130490.700000,118770.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,8787.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,5608.000000,8,0,0,0.000000,0.000000,0.000000,18636.000000,6,0,0,0.000000,0.000000,0.000000,5468.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,3,0,0,0.000000,0.000000,0.000000,6997.000000,8,0,0,0.000000,0.000000,0.000000,6469.000000
307,353595.000000,364555.508143,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,8097.000000,2,1,1,229288.120000,130512.821000,118770.000000,11976.000000,3,0,0,0.000000,0.000000,0.000000,15490.000000,1,1,1,108990.992000,83901.140000,26987.000000,4679.000000,0,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,8793.000000,6,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000
308,365859.000000,364559.740260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7131.000000,10,1,1,217318.407000,131710.675000,86212.000000,25618.000000,4,1,1,160641.210000,116286.496000,49243.000000,26731.000000,3,1,1,159774.508000,91293.580000,84368.000000,5397.000000,10,0,0,0.000000,0.000000,0.000000,14192.000000,1,0,0,0.000000,0.000000,0.000000,9397.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,10,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000
309,315348.000000,364400.478964,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,13777.000000,4,1,1,179263.596000,130512.821000,53311.000000,18873.000000,7,1,1,140052.905000,111423.474000,30478.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,24108.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,0,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,10,0,0,0.000000,0.000000,0.000000,3928.000000,4,0,0,0.000000,0.000000,0.000000,7984.000000,0,0,0,0.000000,0.000000,0.000000,11942.000000
310,388455.000000,364478.074194,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8099.000000,9,1,1,279068.655000,131710.675000,148507.000000,19143.000000,6,1,1,164246.811000,116617.109000,52196.000000,24070.000000,10,1,1,125660.571000,93506.216000,40732.000000,13055.000000,5,0,0,0.000000,0.000000,0.000000,8051.000000,1,1,1,77429.489000,57824.929000,20777.000000,14248.000000,7,0,0,0.000000,0.000000,0.000000,8051.000000,9,0,0,0.000000,0.000000,0.000000,12695.000000,0,0,0,0.000000,0.000000,0.000000,8994.000000,0,0,0,0.000000,0.000000,0.000000,9837.000000
311,388599.000000,364555.633441,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,7662.000000,3,1,1,216014.955000,130512.821000,90864.000000,9720.000000,1,1,1,139353.070000,110789.046000,28817.000000,7138.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,5,1,1,126649.774000,84608.591000,53596.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,13778.000000,2,0,0,0.000000,0.000000,0.000000,7216.000000,1,1,1,53288.264000,33950.880000,20777.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,7520.000000,6,0,0,0.000000,0.000000,0.000000,12591.000000
312,328177.000000,364439.035256,1.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,7259.000000,4,1,1,163624.242000,115579.032000,51955.000000,11060.000000,0,0,0,0.000000,0.000000,0.000000,11117.000000,3,0,0,0.000000,0.000000,0.000000,21165.000000,1,1,1,97048.561000,68583.641000,28817.000000,4556.000000,0,0,0,0.000000,0.000000,0.000000,17453.000000,2,0,0,0.000000,0.000000,0.000000,10227.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,2963.000000
313,386257.000000,364508.741214,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,26955.000000,9,1,1,230273.031000,130696.626000,106837.000000,16199.000000,9,1,1,175454.138000,111641.542000,85357.000000,9091.000000,6,0,0,0.000000,0.000000,0.000000,17554.000000,3,0,0,0.000000,0.000000,0.000000,7723.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,4269.000000,7,0,0,0.000000,0.000000,0.000000,2881.000000
314,347580.000000,364454.828025,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,11122.000000,10,1,1,186402.448000,129638.601000,60979.000000,14215.000000,8,0,0,0.000000,0.000000,0.000000,9246.000000,8,0,0,0.000000,0.000000,0.000000,27258.000000,0,0,0,0.000000,0.000000,0.000000,18722.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,3,1,1,122524.788000,54897.883000,77416.000000,3799.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000,7,0,0,0.000000,0.000000,0.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
315,303671.000000,364261.863492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14031.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,7,1,1,149738.634000,118202.330000,32350.000000,9249.000000,10,1,1,159897.227000,101287.841000,67072.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,15238.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000,6,1,1,113919.232000,50248.054000,66216.000000,15235.000000,3,0,0,0.000000,0.000000,0.000000,3854.000000,2,0,0,0.000000,0.000000,0.000000,9915.000000,7,0,0,0.000000,0.000000,0.000000,16908.000000
316,345676.000000,364203.047468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15623.000000,5,1,1,224006.061000,131710.675000,93799.000000,11695.000000,6,1,1,162052.438000,116310.986000,50822.000000,14119.000000,1,1,1,124810.401000,96157.705000,28817.000000,10244.000000,7,1,1,105744.097000,82462.189000,24448.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,9263.000000,0,0,0,0.000000,0.000000,0.000000,20216.000000,3,0,0,0.000000,0.000000,0.000000,16292.000000,0,0,0,0.000000,0.000000,0.000000,10032.000000,7,0,0,0.000000,0.000000,0.000000,18034.000000
317,417858.000000,364372.305994,0.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,17063.000000,9,1,1,226769.093000,130149.687000,103487.000000,14734.000000,10,1,1,145765.175000,107973.547000,44044.000000,8332.000000,8,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,15966.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,13224.000000,2,0,0,0.000000,0.000000,0.000000,9506.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000,3,0,0,0.000000,0.000000,0.000000,3629.000000
318,355893.000000,364345.641509,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,19089.000000,7,1,1,160096.617000,128276.041000,32350.000000,6303.000000,2,0,0,0.000000,0.000000,0.000000,17086.000000,10,1,1,157002.822000,100278.591000,58948.000000,18703.000000,7,1,1,93066.678000,84778.903000,20899.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,11401.000000,3,1,1,110922.208000,48457.363000,74544.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,2637.000000,7,0,0,0.000000,0.000000,0.000000,4747.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
319,436303.000000,364571.213166,0.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,19831.000000,8,1,1,213184.718000,128496.269000,95629.000000,10070.000000,3,1,1,145048.743000,104455.690000,68424.000000,10008.000000,4,0,0,0.000000,0.000000,0.000000,14494.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,6,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,1,1,1,33550.399000,14762.618000,20777.000000,7916.000000,5,0,0,0.000000,0.000000,0.000000,6463.000000
320,351712.000000,364531.028125,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,18852.000000,3,1,1,213029.249000,128932.613000,90864.000000,17580.000000,3,0,0,0.000000,0.000000,0.000000,16521.000000,3,0,0,0.000000,0.000000,0.000000,10076.000000,1,1,1,99281.564000,77830.066000,22607.000000,3919.000000,10,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,21563.000000,4,0,0,0.000000,0.000000,0.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000
321,389228.000000,364607.965732,1.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,19129.000000,6,1,1,176384.310000,128621.866000,52196.000000,23132.000000,10,1,1,140679.905000,108409.005000,40732.000000,18550.000000,6,0,0,0.000000,0.000000,0.000000,14491.000000,8,0,0,0.000000,0.000000,0.000000,23212.000000,5,0,0,0.000000,0.000000,0.000000,11332.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,2,0,0,0.000000,0.000000,0.000000,3897.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000
322,396500.000000,364707.009317,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,6466.000000,7,1,1,153414.796000,131564.627000,24448.000000,8133.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,3,1,1,228352.704000,100552.833000,129356.000000,10333.000000,1,1,1,98502.148000,85561.924000,16193.000000,13500.000000,5,1,1,133735.810000,68909.659000,67156.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,9846.000000,1,0,0,0.000000,0.000000,0.000000,6438.000000,6,1,1,60918.943000,27564.779000,38172.000000,14371.000000,10,0,0,0.000000,0.000000,0.000000,10410.000000
323,397153.000000,364807.461300,1.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,12328.000000,5,1,1,196467.111000,130700.503000,69217.000000,9993.000000,10,1,1,155655.620000,114151.325000,52492.000000,16055.000000,9,0,0,0.000000,0.000000,0.000000,13548.000000,6,0,0,0.000000,0.000000,0.000000,7476.000000,4,0,0,0.000000,0.000000,0.000000,13743.000000,8,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,7658.000000,8,0,0,0.000000,0.000000,0.000000,18168.000000
324,191278.000000,364271.876543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000,10,1,1,188015.095000,102354.513000,86212.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,0,0,0,0.000000,0.000000,0.000000,9895.000000,0,0,0,0.000000,0.000000,0.000000,9402.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,3673.000000
325,246391.000000,363909.166154,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,16398.000000,7,1,1,147715.289000,130777.011000,24448.000000,16130.000000,7,0,0,0.000000,0.000000,0.000000,6086.000000,1,0,0,0.000000,0.000000,0.000000,8604.000000,6,1,1,148961.178000,80788.444000,70616.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,5438.000000,1,0,0,0.000000,0.000000,0.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,18154.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000
326,367222.000000,363919.328221,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,12870.000000,4,1,1,173713.554000,127807.574000,50599.000000,12140.000000,5,1,1,148441.240000,111333.869000,55657.000000,10901.000000,3,0,0,0.000000,0.000000,0.000000,10374.000000,1,1,1,95829.230000,69794.140000,28207.000000,13318.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,15164.000000,1,0,0,0.000000,0.000000,0.000000,5980.000000,1,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
327,398023.000000,364023.620795,1.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,22410.000000,10,1,1,185990.223000,128560.183000,60979.000000,23018.000000,0,0,0,0.000000,0.000000,0.000000,22228.000000,0,0,0,0.000000,0.000000,0.000000,4352.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000,7,1,1,97155.460000,66174.660000,32350.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,13102.000000,6,0,0,0.000000,0.000000,0.000000,9631.000000,3,0,0,0.000000,0.000000,0.000000,12932.000000,5,0,0,0.000000,0.000000,0.000000,14695.000000
328,365845.000000,364029.173780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12592.000000,4,1,1,199329.421000,131710.675000,69859.000000,16669.000000,8,1,1,210698.333000,115502.838000,102865.000000,22110.000000,9,0,0,0.000000,0.000000,0.000000,25741.000000,1,0,0,0.000000,0.000000,0.000000,32223.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,3,0,0,0.000000,0.000000,0.000000,15640.000000,3,0,0,0.000000,0.000000,0.000000,17408.000000,5,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,15720.000000
329,337576.000000,363948.768997,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,11023.000000,9,1,1,225909.441000,129638.601000,103487.000000,12239.000000,7,0,0,0.000000,0.000000,0.000000,9131.000000,1,1,1,103823.576000,94617.585000,15047.000000,14249.000000,4,0,0,0.000000,0.000000,0.000000,7288.000000,9,0,0,0.000000,0.000000,0.000000,12401.000000,0,0,0,0.000000,0.000000,0.000000,15429.000000,1,0,0,0.000000,0.000000,0.000000,7744.000000,1,0,0,0.000000,0.000000,0.000000,34521.000000,3,0,0,0.000000,0.000000,0.000000,23802.000000
