Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
612,379036.000000,360206.395425,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,9861.000000,0,0,0,0.000000,0.000000,0.000000,8710.000000,2,1,1,232224.267000,117781.533000,122155.000000,21831.000000,8,1,1,205876.032000,95642.396000,120617.000000,9957.000000,5,0,0,0.000000,0.000000,0.000000,19864.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,10864.000000,5,0,0,0.000000,0.000000,0.000000,6226.000000,5,0,0,0.000000,0.000000,0.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000
613,429184.000000,360318.920065,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,16999.000000,9,1,1,219305.434000,129839.852000,103487.000000,27994.000000,6,1,1,126628.178000,101328.929000,36798.000000,9157.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000,3,0,0,0.000000,0.000000,0.000000,7381.000000,7,1,1,79362.922000,51735.181000,29230.000000,9308.000000,0,0,0,0.000000,0.000000,0.000000,14204.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,6481.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000
614,304567.000000,360228.118893,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,15224.000000,1,1,1,150163.109000,131723.613000,20777.000000,26187.000000,5,1,1,175697.363000,109195.254000,71278.000000,18376.000000,1,0,0,0.000000,0.000000,0.000000,12417.000000,9,0,0,0.000000,0.000000,0.000000,14635.000000,10,0,0,0.000000,0.000000,0.000000,20025.000000,10,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,10035.000000,1,0,0,0.000000,0.000000,0.000000,3598.000000
615,378310.000000,360257.520325,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,21919.000000,4,1,1,177319.766000,131416.523000,51739.000000,19110.000000,7,0,0,0.000000,0.000000,0.000000,9784.000000,9,0,0,0.000000,0.000000,0.000000,27695.000000,8,0,0,0.000000,0.000000,0.000000,9232.000000,5,1,1,107761.459000,61875.922000,53230.000000,7424.000000,3,0,0,0.000000,0.000000,0.000000,7279.000000,8,0,0,0.000000,0.000000,0.000000,5381.000000,6,0,0,0.000000,0.000000,0.000000,11802.000000,0,0,0,0.000000,0.000000,0.000000,5208.000000
616,369115.000000,360271.899351,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,23739.000000,8,1,1,214792.823000,130502.247000,95629.000000,11795.000000,7,1,1,135438.799000,103547.807000,32350.000000,21201.000000,9,0,0,0.000000,0.000000,0.000000,11067.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,10,0,0,0.000000,0.000000,0.000000,18046.000000,0,0,0,0.000000,0.000000,0.000000,15707.000000,3,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
617,296397.000000,360168.374392,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,10816.000000,4,1,1,179548.787000,132800.907000,51955.000000,8192.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,4,0,0,0.000000,0.000000,0.000000,15280.000000,1,1,1,105101.085000,82050.131000,26987.000000,11073.000000,8,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,13411.000000,5,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,3,0,0,0.000000,0.000000,0.000000,13931.000000
618,336943.000000,360130.792880,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,13128.000000,0,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,1,1,1,129272.360000,100572.720000,28817.000000,4282.000000,1,1,1,108227.003000,87138.983000,21997.000000,17766.000000,2,0,0,0.000000,0.000000,0.000000,3567.000000,1,1,1,69831.113000,56770.061000,15047.000000,17105.000000,5,1,1,106644.759000,42562.001000,67156.000000,14987.000000,5,0,0,0.000000,0.000000,0.000000,5590.000000,0,0,0,0.000000,0.000000,0.000000,11991.000000
619,284687.000000,360008.912763,1.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,7154.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,6,1,1,184994.645000,116545.341000,70616.000000,19688.000000,0,0,0,0.000000,0.000000,0.000000,15729.000000,1,1,1,104433.790000,85682.679000,20777.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,10000.000000,0,0,0,0.000000,0.000000,0.000000,1765.000000,0,0,0,0.000000,0.000000,0.000000,2572.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,10,1,1,63430.841000,14340.224000,52408.000000,16539.000000
620,412372.000000,360093.369355,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,26940.000000,3,1,1,204477.688000,116929.819000,93164.000000,11168.000000,2,0,0,0.000000,0.000000,0.000000,10826.000000,8,1,1,135516.075000,84510.450000,80061.000000,8465.000000,7,1,1,64276.308000,44068.926000,23434.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,12570.000000,6,0,0,0.000000,0.000000,0.000000,10313.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9386.000000
621,387167.000000,360136.966184,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,12913.000000,3,1,1,206430.140000,129639.512000,90864.000000,7351.000000,1,1,1,128666.461000,99977.253000,28817.000000,8634.000000,5,1,1,118770.992000,84829.736000,51535.000000,13322.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,2,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,9850.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000
622,372600.000000,360157.003215,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8330.000000,2,1,1,278680.761000,134046.879000,146805.000000,13035.000000,5,1,1,179914.743000,116632.704000,69217.000000,10405.000000,10,1,1,132107.134000,96714.491000,44419.000000,16658.000000,9,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,11680.000000,0,0,0,0.000000,0.000000,0.000000,7810.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,7,0,0,0.000000,0.000000,0.000000,15326.000000
623,353679.000000,360146.605136,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,10570.000000,4,1,1,183467.547000,133796.511000,54667.000000,24108.000000,9,0,0,0.000000,0.000000,0.000000,8769.000000,7,0,0,0.000000,0.000000,0.000000,22971.000000,8,1,1,203241.215000,80819.411000,127853.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,3,0,0,0.000000,0.000000,0.000000,12636.000000,3,0,0,0.000000,0.000000,0.000000,10512.000000,4,0,0,0.000000,0.000000,0.000000,14864.000000,8,0,0,0.000000,0.000000,0.000000,8713.000000
624,427348.000000,360254.299679,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,19318.000000,5,1,1,194936.025000,132012.823000,67156.000000,12463.000000,9,1,1,171393.024000,111349.795000,85357.000000,22893.000000,5,0,0,0.000000,0.000000,0.000000,3514.000000,8,0,0,0.000000,0.000000,0.000000,19433.000000,5,0,0,0.000000,0.000000,0.000000,3619.000000,7,0,0,0.000000,0.000000,0.000000,5262.000000,6,0,0,0.000000,0.000000,0.000000,4679.000000,5,0,0,0.000000,0.000000,0.000000,3580.000000,1,1,1,29339.279000,8261.946000,21387.000000,10180.000000
625,288176.000000,360138.974400,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,12653.000000,4,1,1,178418.267000,132763.743000,50599.000000,22754.000000,6,1,1,174188.404000,110185.216000,67868.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,15594.000000,8,0,0,0.000000,0.000000,0.000000,15990.000000,2,0,0,0.000000,0.000000,0.000000,9277.000000,1,0,0,0.000000,0.000000,0.000000,13232.000000,6,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,12637.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
626,433345.000000,360255.916933,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,2744.000000,8,1,1,220185.581000,132209.563000,95629.000000,27542.000000,9,1,1,152103.388000,106767.602000,85357.000000,8212.000000,9,0,0,0.000000,0.000000,0.000000,13935.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000,8,0,0,0.000000,0.000000,0.000000,7161.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,3,0,0,0.000000,0.000000,0.000000,8659.000000,7,0,0,0.000000,0.000000,0.000000,3932.000000
627,324329.000000,360198.617225,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,19159.000000,3,1,1,215373.020000,130139.279000,93164.000000,11970.000000,3,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,13248.000000,0,0,0,0.000000,0.000000,0.000000,24972.000000,10,0,0,0.000000,0.000000,0.000000,17026.000000,6,0,0,0.000000,0.000000,0.000000,19587.000000,1,0,0,0.000000,0.000000,0.000000,21100.000000,1,0,0,0.000000,0.000000,0.000000,15517.000000,3,0,0,0.000000,0.000000,0.000000,12904.000000
628,390675.000000,360247.146497,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,15195.000000,10,1,1,187536.339000,130456.328000,60979.000000,11373.000000,0,0,0,0.000000,0.000000,0.000000,16007.000000,7,1,1,123683.220000,94293.200000,31102.000000,12797.000000,7,0,0,0.000000,0.000000,0.000000,32282.000000,5,0,0,0.000000,0.000000,0.000000,9653.000000,2,0,0,0.000000,0.000000,0.000000,4389.000000,6,1,1,68386.157000,38639.226000,36798.000000,13883.000000,5,0,0,0.000000,0.000000,0.000000,11057.000000,1,0,0,0.000000,0.000000,0.000000,2483.000000
629,404524.000000,360317.538951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6565.000000,7,1,1,165645.775000,134046.879000,32350.000000,14107.000000,9,1,1,224494.108000,117565.069000,116887.000000,28414.000000,1,0,0,0.000000,0.000000,0.000000,15390.000000,8,1,1,189603.715000,81061.951000,115793.000000,17399.000000,4,0,0,0.000000,0.000000,0.000000,11549.000000,4,0,0,0.000000,0.000000,0.000000,16194.000000,1,0,0,0.000000,0.000000,0.000000,5259.000000,8,0,0,0.000000,0.000000,0.000000,18043.000000,5,0,0,0.000000,0.000000,0.000000,6574.000000
630,390879.000000,360366.049206,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,4697.000000,2,1,1,231662.988000,133057.527000,118770.000000,4580.000000,9,0,0,0.000000,0.000000,0.000000,14906.000000,10,1,1,124073.132000,83684.610000,49012.000000,16557.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,10,0,0,0.000000,0.000000,0.000000,17505.000000,7,1,1,52837.454000,26767.728000,31102.000000,6049.000000,6,0,0,0.000000,0.000000,0.000000,2930.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000
631,351844.000000,360352.543582,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,8687.000000,5,1,1,194191.912000,131792.949000,67156.000000,16537.000000,10,1,1,142335.329000,109156.179000,40732.000000,17518.000000,7,1,1,113178.656000,81676.256000,32350.000000,20481.000000,1,1,1,82094.024000,65585.918000,20777.000000,11898.000000,3,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,6172.000000,4,0,0,0.000000,0.000000,0.000000,6468.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,1,0,0,0.000000,0.000000,0.000000,9943.000000
632,406844.000000,360426.106013,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,7200.000000,7,1,1,164249.211000,132650.315000,32350.000000,21026.000000,3,1,1,196556.898000,115119.514000,90864.000000,19523.000000,2,0,0,0.000000,0.000000,0.000000,16578.000000,9,0,0,0.000000,0.000000,0.000000,7320.000000,1,1,1,84549.675000,63814.833000,21387.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,10532.000000,9,0,0,0.000000,0.000000,0.000000,10265.000000,4,0,0,0.000000,0.000000,0.000000,4454.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000
633,278248.000000,360296.282780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12196.000000,4,1,1,202209.703000,134046.879000,71215.000000,11954.000000,10,1,1,171477.629000,115183.071000,58948.000000,33327.000000,0,0,0,0.000000,0.000000,0.000000,20932.000000,8,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,13415.000000,10,0,0,0.000000,0.000000,0.000000,15373.000000,2,0,0,0.000000,0.000000,0.000000,9426.000000,8,0,0,0.000000,0.000000,0.000000,8374.000000,6,0,0,0.000000,0.000000,0.000000,8846.000000
634,307755.000000,360213.410095,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,18861.000000,3,1,1,210309.101000,127431.119000,90864.000000,5106.000000,1,1,1,124016.726000,105690.666000,20777.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,12237.000000,5,0,0,0.000000,0.000000,0.000000,6172.000000,6,0,0,0.000000,0.000000,0.000000,5778.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,8,0,0,0.000000,0.000000,0.000000,3857.000000,7,0,0,0.000000,0.000000,0.000000,26852.000000
635,312225.000000,360137.837795,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,19441.000000,0,0,0,0.000000,0.000000,0.000000,13749.000000,8,1,1,202834.081000,115857.381000,95629.000000,21615.000000,9,0,0,0.000000,0.000000,0.000000,7450.000000,1,1,1,102574.590000,73846.262000,28817.000000,8715.000000,4,0,0,0.000000,0.000000,0.000000,7781.000000,3,0,0,0.000000,0.000000,0.000000,13782.000000,5,0,0,0.000000,0.000000,0.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,12860.000000,2,0,0,0.000000,0.000000,0.000000,5635.000000
636,427363.000000,360243.537736,1.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,18210.000000,4,1,1,179007.780000,131522.615000,51955.000000,14495.000000,7,1,1,138331.230000,111106.666000,30478.000000,14631.000000,3,1,1,149835.674000,94415.839000,74544.000000,14191.000000,6,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,1935.000000,0,0,0,0.000000,0.000000,0.000000,6014.000000,1,1,1,33682.029000,21761.409000,15047.000000,14613.000000,5,0,0,0.000000,0.000000,0.000000,13098.000000
637,357438.000000,360239.133438,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,11174.000000,3,1,1,217046.108000,129668.509000,93164.000000,23070.000000,10,1,1,146705.963000,109837.769000,44044.000000,21894.000000,4,0,0,0.000000,0.000000,0.000000,16390.000000,0,0,0,0.000000,0.000000,0.000000,10781.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,10,0,0,0.000000,0.000000,0.000000,15476.000000,10,0,0,0.000000,0.000000,0.000000,11805.000000,7,0,0,0.000000,0.000000,0.000000,14242.000000,1,0,0,0.000000,0.000000,0.000000,10241.000000
638,346967.000000,360218.330721,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,15661.000000,6,1,1,179301.397000,132573.597000,50822.000000,8376.000000,5,1,1,150542.422000,113874.737000,57718.000000,15158.000000,0,0,0,0.000000,0.000000,0.000000,13950.000000,6,0,0,0.000000,0.000000,0.000000,27308.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,8,0,0,0.000000,0.000000,0.000000,12973.000000,5,0,0,0.000000,0.000000,0.000000,21608.000000,2,0,0,0.000000,0.000000,0.000000,15747.000000,6,0,0,0.000000,0.000000,0.000000,11869.000000
639,369887.000000,360233.461659,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,15815.000000,1,1,1,160275.091000,131708.459000,28817.000000,17882.000000,6,1,1,162017.069000,114801.249000,49448.000000,13536.000000,0,0,0,0.000000,0.000000,0.000000,14155.000000,9,1,1,145261.744000,83353.530000,85357.000000,10846.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,4,0,0,0.000000,0.000000,0.000000,10447.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,5416.000000
640,375174.000000,360256.806250,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,22038.000000,2,1,1,208104.617000,130478.025000,118770.000000,3645.000000,3,0,0,0.000000,0.000000,0.000000,12525.000000,3,0,0,0.000000,0.000000,0.000000,26216.000000,0,0,0,0.000000,0.000000,0.000000,9409.000000,2,0,0,0.000000,0.000000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,1645.000000,0,0,0,0.000000,0.000000,0.000000,11910.000000,6,0,0,0.000000,0.000000,0.000000,9446.000000,0,0,0,0.000000,0.000000,0.000000,7272.000000
641,367358.000000,360267.884555,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,11426.000000,9,1,1,223096.920000,129762.333000,103487.000000,17622.000000,4,1,1,133403.447000,103356.736000,40419.000000,5331.000000,7,1,1,106450.057000,79846.322000,31726.000000,11156.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,0,0,0,0.000000,0.000000,0.000000,8284.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,19626.000000,2,0,0,0.000000,0.000000,0.000000,7829.000000,4,0,0,0.000000,0.000000,0.000000,10484.000000
642,413726.000000,360351.152648,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,12105.000000,6,1,1,180085.035000,132468.733000,50822.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,23477.000000,0,0,0,0.000000,0.000000,0.000000,11437.000000,3,1,1,140857.207000,84566.545000,68424.000000,10991.000000,10,0,0,0.000000,0.000000,0.000000,17595.000000,9,0,0,0.000000,0.000000,0.000000,8563.000000,6,0,0,0.000000,0.000000,0.000000,14264.000000,8,0,0,0.000000,0.000000,0.000000,17080.000000,10,0,0,0.000000,0.000000,0.000000,14582.000000
643,344707.000000,360326.822706,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,14376.000000,4,1,1,166516.660000,116715.945000,53311.000000,15530.000000,10,1,1,131652.815000,96032.742000,42388.000000,17263.000000,7,1,1,100794.973000,74393.264000,31102.000000,15656.000000,2,0,0,0.000000,0.000000,0.000000,5616.000000,9,0,0,0.000000,0.000000,0.000000,11974.000000,4,0,0,0.000000,0.000000,0.000000,7379.000000,9,0,0,0.000000,0.000000,0.000000,11187.000000,10,0,0,0.000000,0.000000,0.000000,16159.000000
644,417791.000000,360416.052795,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,17821.000000,9,1,1,230624.069000,133035.439000,103487.000000,18817.000000,6,1,1,138609.065000,111189.207000,39546.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,12952.000000,0,0,0,0.000000,0.000000,0.000000,19337.000000,3,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,8373.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000,4,0,0,0.000000,0.000000,0.000000,8524.000000,0,0,0,0.000000,0.000000,0.000000,15461.000000
645,266545.000000,360270.516279,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,9491.000000,6,1,1,201341.765000,133796.511000,70616.000000,8367.000000,2,0,0,0.000000,0.000000,0.000000,15106.000000,0,0,0,0.000000,0.000000,0.000000,9068.000000,4,1,1,132996.954000,86827.763000,50599.000000,7190.000000,6,0,0,0.000000,0.000000,0.000000,8007.000000,5,0,0,0.000000,0.000000,0.000000,13387.000000,9,0,0,0.000000,0.000000,0.000000,10161.000000,1,1,1,43470.027000,28308.015000,17313.000000,11307.000000,3,0,0,0.000000,0.000000,0.000000,7116.000000
646,346431.000000,360249.092879,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,19465.000000,4,1,1,174269.727000,130161.191000,49243.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,5,1,1,139713.916000,97239.057000,53596.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,13115.000000,8,0,0,0.000000,0.000000,0.000000,6465.000000,4,0,0,0.000000,0.000000,0.000000,2587.000000,0,0,0,0.000000,0.000000,0.000000,9795.000000,0,0,0,0.000000,0.000000,0.000000,19965.000000,0,0,0,0.000000,0.000000,0.000000,4337.000000
647,406792.000000,360321.029366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7367.000000,5,1,1,226856.527000,134046.879000,93799.000000,12571.000000,3,1,1,203962.654000,117290.001000,90864.000000,1870.000000,9,1,1,165320.202000,98704.568000,85357.000000,26861.000000,8,0,0,0.000000,0.000000,0.000000,16183.000000,0,0,0,0.000000,0.000000,0.000000,9560.000000,7,1,1,64625.080000,35605.640000,29854.000000,8597.000000,5,0,0,0.000000,0.000000,0.000000,13554.000000,2,0,0,0.000000,0.000000,0.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,1765.000000
648,337424.000000,360285.694444,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,23353.000000,0,0,0,0.000000,0.000000,0.000000,15978.000000,9,1,1,208690.550000,114892.277000,103487.000000,19094.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,9,0,0,0.000000,0.000000,0.000000,18709.000000,2,0,0,0.000000,0.000000,0.000000,13186.000000,9,0,0,0.000000,0.000000,0.000000,8768.000000,9,0,0,0.000000,0.000000,0.000000,14078.000000,3,0,0,0.000000,0.000000,0.000000,7353.000000,10,0,0,0.000000,0.000000,0.000000,13014.000000
649,363913.000000,360291.283513,1.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,12406.000000,5,1,1,225546.067000,133295.775000,93799.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,8079.000000,10,1,1,156606.360000,99288.174000,58948.000000,21715.000000,1,1,1,89763.735000,77286.549000,15620.000000,7199.000000,2,0,0,0.000000,0.000000,0.000000,9993.000000,1,1,1,57299.371000,49807.231000,15047.000000,23490.000000,1,0,0,0.000000,0.000000,0.000000,3906.000000,5,0,0,0.000000,0.000000,0.000000,25023.000000,10,0,0,0.000000,0.000000,0.000000,15705.000000
650,306218.000000,360208.093846,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,14365.000000,4,1,1,176889.493000,130976.133000,50599.000000,2708.000000,9,1,1,175156.975000,111978.936000,85357.000000,9377.000000,9,0,0,0.000000,0.000000,0.000000,14185.000000,2,0,0,0.000000,0.000000,0.000000,7353.000000,4,0,0,0.000000,0.000000,0.000000,12240.000000,9,0,0,0.000000,0.000000,0.000000,12898.000000,4,0,0,0.000000,0.000000,0.000000,4572.000000,9,0,0,0.000000,0.000000,0.000000,9804.000000,5,0,0,0.000000,0.000000,0.000000,12144.000000
651,410320.000000,360285.070661,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,14832.000000,2,1,1,211556.391000,131369.461000,118770.000000,13433.000000,0,0,0,0.000000,0.000000,0.000000,25247.000000,9,0,0,0.000000,0.000000,0.000000,9036.000000,9,0,0,0.000000,0.000000,0.000000,14346.000000,5,0,0,0.000000,0.000000,0.000000,23629.000000,1,0,0,0.000000,0.000000,0.000000,11940.000000,0,0,0,0.000000,0.000000,0.000000,9331.000000,2,0,0,0.000000,0.000000,0.000000,9598.000000,6,0,0,0.000000,0.000000,0.000000,13353.000000
652,327905.000000,360235.407975,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23958.000000,1,1,1,162112.775000,134046.879000,28817.000000,8656.000000,1,1,1,137295.866000,117565.069000,20777.000000,8631.000000,5,1,1,193725.103000,101121.129000,93799.000000,7633.000000,6,1,1,134583.043000,86750.139000,52196.000000,20245.000000,1,1,1,81650.711000,67269.507000,17326.000000,8916.000000,1,0,0,0.000000,0.000000,0.000000,9220.000000,0,0,0,0.000000,0.000000,0.000000,8381.000000,4,0,0,0.000000,0.000000,0.000000,8985.000000,0,0,0,0.000000,0.000000,0.000000,10365.000000
653,380226.000000,360266.021440,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,21612.000000,9,1,1,219452.881000,130042.471000,103487.000000,15658.000000,1,1,1,108603.404000,97422.227000,16193.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,1,0,0,0.000000,0.000000,0.000000,11243.000000,2,0,0,0.000000,0.000000,0.000000,11725.000000,5,0,0,0.000000,0.000000,0.000000,1971.000000,5,0,0,0.000000,0.000000,0.000000,8728.000000,10,0,0,0.000000,0.000000,0.000000,12841.000000,0,0,0,0.000000,0.000000,0.000000,20710.000000
654,379728.000000,360295.779817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28731.000000,5,1,1,226219.989000,134046.879000,93799.000000,4665.000000,0,0,0,0.000000,0.000000,0.000000,24162.000000,1,1,1,129130.272000,100386.296000,28817.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,6460.000000,3,1,1,157481.829000,72425.276000,90864.000000,6256.000000,2,0,0,0.000000,0.000000,0.000000,9804.000000,1,1,1,62539.732000,39721.756000,23217.000000,8376.000000,2,0,0,0.000000,0.000000,0.000000,27537.000000,7,0,0,0.000000,0.000000,0.000000,12506.000000
655,463458.000000,360453.279389,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,40552.000000,9,1,1,224107.675000,131631.794000,103487.000000,19407.000000,7,1,1,115914.520000,106232.495000,20899.000000,15324.000000,6,1,1,103508.904000,82132.536000,39546.000000,19899.000000,4,0,0,0.000000,0.000000,0.000000,16258.000000,10,0,0,0.000000,0.000000,0.000000,1990.000000,3,0,0,0.000000,0.000000,0.000000,8269.000000,9,0,0,0.000000,0.000000,0.000000,14238.000000,4,0,0,0.000000,0.000000,0.000000,5279.000000,10,0,0,0.000000,0.000000,0.000000,9803.000000
