Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
565,360687.000000,361467.419469,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,7170.000000,5,1,1,224122.696000,131476.778000,93799.000000,15716.000000,9,1,1,210223.868000,115200.259000,103487.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,4478.000000,1,1,1,90789.620000,80074.364000,16193.000000,20624.000000,5,0,0,0.000000,0.000000,0.000000,8749.000000,10,0,0,0.000000,0.000000,0.000000,15310.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,8,0,0,0.000000,0.000000,0.000000,11068.000000,2,0,0,0.000000,0.000000,0.000000,9420.000000
566,297453.000000,361354.319788,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,9345.000000,4,1,1,182092.630000,131925.354000,54667.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,21306.000000,6,1,1,156538.315000,96732.153000,63746.000000,4493.000000,4,0,0,0.000000,0.000000,0.000000,16349.000000,6,0,0,0.000000,0.000000,0.000000,19410.000000,0,0,0,0.000000,0.000000,0.000000,14247.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,1,0,0,0.000000,0.000000,0.000000,10158.000000,5,0,0,0.000000,0.000000,0.000000,18701.000000
567,322335.000000,361285.502646,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,24893.000000,10,1,1,187687.690000,130553.718000,60979.000000,18892.000000,10,1,1,140843.104000,109313.766000,40732.000000,7606.000000,3,0,0,0.000000,0.000000,0.000000,4715.000000,3,0,0,0.000000,0.000000,0.000000,979.000000,8,0,0,0.000000,0.000000,0.000000,28918.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,5,0,0,0.000000,0.000000,0.000000,10014.000000,10,0,0,0.000000,0.000000,0.000000,9365.000000,9,0,0,0.000000,0.000000,0.000000,14172.000000
568,363341.000000,361289.121479,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,35517.000000,9,1,1,222755.983000,128929.170000,103487.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9839.000000,4,0,0,0.000000,0.000000,0.000000,9389.000000,8,0,0,0.000000,0.000000,0.000000,15430.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000,0,0,0,0.000000,0.000000,0.000000,20895.000000,3,0,0,0.000000,0.000000,0.000000,24031.000000,10,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000
569,408279.000000,361371.704745,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,10716.000000,8,1,1,213350.582000,128863.928000,95629.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,9507.000000,0,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,19824.000000,4,0,0,0.000000,0.000000,0.000000,19577.000000,1,1,1,77089.932000,48314.660000,28817.000000,5443.000000,1,1,1,58069.592000,36405.845000,22607.000000,1645.000000,1,1,1,38036.388000,23652.747000,17339.000000,2637.000000,6,0,0,0.000000,0.000000,0.000000,8817.000000
570,374162.000000,361394.143860,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,22872.000000,9,1,1,223235.331000,129129.867000,103487.000000,5773.000000,9,0,0,0.000000,0.000000,0.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,15931.000000,10,1,1,111022.725000,78124.450000,40732.000000,16672.000000,9,0,0,0.000000,0.000000,0.000000,15497.000000,7,0,0,0.000000,0.000000,0.000000,16494.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,1,0,0,0.000000,0.000000,0.000000,18379.000000,6,0,0,0.000000,0.000000,0.000000,19308.000000
571,393717.000000,361450.751313,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,20502.000000,6,1,1,175327.421000,130061.714000,51548.000000,14692.000000,9,1,1,165561.804000,109719.499000,85357.000000,4473.000000,8,0,0,0.000000,0.000000,0.000000,20298.000000,9,0,0,0.000000,0.000000,0.000000,8280.000000,5,0,0,0.000000,0.000000,0.000000,3600.000000,5,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,2,0,0,0.000000,0.000000,0.000000,10909.000000,7,0,0,0.000000,0.000000,0.000000,7374.000000
572,362691.000000,361452.919580,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,12884.000000,1,1,1,159464.504000,130824.848000,28817.000000,10615.000000,9,1,1,212101.850000,115587.919000,103487.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,6,1,1,114288.157000,83814.349000,36798.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,27980.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,4904.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9199.000000
573,372801.000000,361472.724258,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,20938.000000,3,1,1,208941.636000,128862.082000,90864.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,18440.000000,2,0,0,0.000000,0.000000,0.000000,6820.000000,7,1,1,111894.361000,80624.073000,32350.000000,11701.000000,2,0,0,0.000000,0.000000,0.000000,15970.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,6205.000000,8,0,0,0.000000,0.000000,0.000000,14423.000000,2,0,0,0.000000,0.000000,0.000000,1984.000000
574,378519.000000,361502.421603,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,8531.000000,5,1,1,224122.696000,131476.778000,93799.000000,5629.000000,1,1,1,135586.953000,115781.367000,20777.000000,13377.000000,8,1,1,192225.696000,101537.413000,95629.000000,11950.000000,2,0,0,0.000000,0.000000,0.000000,19592.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000,3,0,0,0.000000,0.000000,0.000000,9851.000000,4,1,1,71328.720000,38045.786000,40419.000000,9618.000000,8,0,0,0.000000,0.000000,0.000000,7983.000000,5,0,0,0.000000,0.000000,0.000000,6223.000000
575,389962.000000,361551.916522,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,13723.000000,4,1,1,178723.005000,130399.590000,53311.000000,5680.000000,5,1,1,157082.609000,112101.075000,54925.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000,7,1,1,103186.610000,75907.838000,29554.000000,13505.000000,7,0,0,0.000000,0.000000,0.000000,15421.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000,3,0,0,0.000000,0.000000,0.000000,7674.000000,7,0,0,0.000000,0.000000,0.000000,8474.000000,3,0,0,0.000000,0.000000,0.000000,13536.000000
576,379603.000000,361583.255208,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,28871.000000,5,1,1,192002.796000,130394.052000,69217.000000,9128.000000,8,0,0,0.000000,0.000000,0.000000,12769.000000,7,1,1,126780.753000,94910.625000,32350.000000,23991.000000,8,0,0,0.000000,0.000000,0.000000,15250.000000,6,0,0,0.000000,0.000000,0.000000,7147.000000,5,0,0,0.000000,0.000000,0.000000,8944.000000,1,1,1,56777.576000,36271.237000,21387.000000,4268.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,9,0,0,0.000000,0.000000,0.000000,8704.000000
577,295258.000000,361468.306759,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,6498.000000,4,1,1,179039.820000,131476.778000,51955.000000,10244.000000,10,1,1,151973.037000,113269.352000,49180.000000,28000.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,6,1,1,137185.263000,79326.809000,66494.000000,10114.000000,1,0,0,0.000000,0.000000,0.000000,9007.000000,5,0,0,0.000000,0.000000,0.000000,4554.000000,1,0,0,0.000000,0.000000,0.000000,8838.000000,9,0,0,0.000000,0.000000,0.000000,6570.000000,10,0,0,0.000000,0.000000,0.000000,7809.000000
578,408227.000000,361549.204152,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,17833.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,0,0,0,0.000000,0.000000,0.000000,19829.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,10,1,1,144741.440000,86744.097000,60979.000000,18851.000000,5,1,1,103456.180000,69083.778000,53596.000000,10444.000000,1,1,1,67511.046000,38873.998000,28817.000000,9965.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,6342.000000
579,365479.000000,361555.991364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5472.000000,7,1,1,163826.778000,132102.698000,32350.000000,10087.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,5,1,1,195975.939000,102856.275000,93799.000000,14765.000000,0,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,94444.023000,74296.973000,20777.000000,5779.000000,0,0,0,0.000000,0.000000,0.000000,21135.000000,1,1,1,55250.684000,43353.243000,15620.000000,12998.000000,3,1,1,115920.601000,26334.518000,93164.000000,6400.000000,6,0,0,0.000000,0.000000,0.000000,8830.000000
580,375133.000000,361579.400000,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,3755.000000,1,1,1,151566.086000,131187.038000,21387.000000,9208.000000,10,1,1,163141.398000,115729.255000,61729.000000,14107.000000,9,0,0,0.000000,0.000000,0.000000,9216.000000,9,0,0,0.000000,0.000000,0.000000,18654.000000,6,1,1,96867.423000,62460.482000,39098.000000,9528.000000,7,0,0,0.000000,0.000000,0.000000,9576.000000,6,0,0,0.000000,0.000000,0.000000,6131.000000,5,0,0,0.000000,0.000000,0.000000,10661.000000,10,0,0,0.000000,0.000000,0.000000,13576.000000
581,327901.000000,361521.433735,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,4,1,1,164495.521000,114654.701000,53311.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,3,0,0,0.000000,0.000000,0.000000,10278.000000,6,0,0,0.000000,0.000000,0.000000,10800.000000,7,1,1,80878.685000,49948.283000,31726.000000,13104.000000,4,0,0,0.000000,0.000000,0.000000,8005.000000,6,0,0,0.000000,0.000000,0.000000,14235.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000
582,292627.000000,361403.058419,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,20771.000000,7,1,1,152068.890000,131766.266000,24448.000000,24626.000000,5,1,1,202547.732000,113477.260000,93799.000000,5612.000000,2,0,0,0.000000,0.000000,0.000000,2483.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,1,1,1,84456.252000,71757.671000,16766.000000,19556.000000,1,0,0,0.000000,0.000000,0.000000,15917.000000,1,0,0,0.000000,0.000000,0.000000,12129.000000,2,0,0,0.000000,0.000000,0.000000,8903.000000,8,0,0,0.000000,0.000000,0.000000,15155.000000
583,356360.000000,361394.408233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16223.000000,2,1,1,276016.312000,132102.698000,146805.000000,21035.000000,8,1,1,200043.807000,114610.052000,95629.000000,8278.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,5567.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,15338.000000,2,0,0,0.000000,0.000000,0.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,4509.000000,2,0,0,0.000000,0.000000,0.000000,4538.000000
584,349614.000000,361374.236301,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,5568.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,2,1,1,216168.283000,116241.741000,118770.000000,11485.000000,8,0,0,0.000000,0.000000,0.000000,26306.000000,8,0,0,0.000000,0.000000,0.000000,4285.000000,1,1,1,81158.868000,53645.596000,28207.000000,3514.000000,5,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,46755.080000,31920.097000,17339.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,10283.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000
585,375973.000000,361399.191453,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,15074.000000,10,1,1,185675.182000,127950.675000,60979.000000,11224.000000,7,1,1,142024.230000,111763.267000,31726.000000,10293.000000,2,0,0,0.000000,0.000000,0.000000,6621.000000,1,1,1,96937.777000,85305.259000,15047.000000,7148.000000,7,0,0,0.000000,0.000000,0.000000,5490.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,1,1,76410.032000,41026.139000,39322.000000,10054.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,13764.000000
586,327688.000000,361341.663823,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,7328.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,7,1,1,137290.953000,116349.343000,24448.000000,33308.000000,0,0,0,0.000000,0.000000,0.000000,24314.000000,3,0,0,0.000000,0.000000,0.000000,13250.000000,8,0,0,0.000000,0.000000,0.000000,15629.000000,0,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,7439.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
587,270177.000000,361186.357751,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,22848.000000,4,1,1,174513.857000,129845.982000,51847.000000,13638.000000,1,1,1,131531.988000,104971.820000,28207.000000,13286.000000,5,0,0,0.000000,0.000000,0.000000,13646.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,10,0,0,0.000000,0.000000,0.000000,8808.000000,2,0,0,0.000000,0.000000,0.000000,14093.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,7,0,0,0.000000,0.000000,0.000000,8819.000000,3,0,0,0.000000,0.000000,0.000000,6888.000000
588,291025.000000,361067.035714,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,15482.000000,6,1,1,177285.110000,130824.848000,50822.000000,21854.000000,10,1,1,140028.641000,108678.989000,42763.000000,20875.000000,2,0,0,0.000000,0.000000,0.000000,11156.000000,9,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,10056.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000
589,332211.000000,361018.044143,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,11443.000000,3,1,1,212107.325000,129508.232000,90864.000000,8990.000000,0,0,0,0.000000,0.000000,0.000000,8150.000000,8,0,0,0.000000,0.000000,0.000000,4405.000000,9,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,107243.368000,68548.606000,45700.000000,16654.000000,3,0,0,0.000000,0.000000,0.000000,11868.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,6,0,0,0.000000,0.000000,0.000000,12076.000000,10,0,0,0.000000,0.000000,0.000000,26905.000000
590,444093.000000,361158.849153,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,23149.000000,5,1,1,191370.663000,129485.696000,67156.000000,16152.000000,10,1,1,146806.924000,109999.614000,45784.000000,36378.000000,10,0,0,0.000000,0.000000,0.000000,15075.000000,0,0,0,0.000000,0.000000,0.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,24930.000000,7,1,1,71639.761000,41856.769000,30568.000000,14744.000000,3,0,0,0.000000,0.000000,0.000000,17255.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,10,0,0,0.000000,0.000000,0.000000,14268.000000
591,463513.000000,361332.037225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,279694.038000,132102.698000,148507.000000,9576.000000,0,0,0,0.000000,0.000000,0.000000,12792.000000,8,1,1,193682.318000,102668.356000,95629.000000,21362.000000,3,1,1,134467.894000,84062.493000,68424.000000,6326.000000,1,1,1,76122.987000,56406.837000,20777.000000,16844.000000,0,0,0,0.000000,0.000000,0.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,7306.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000
592,303881.000000,361234.991554,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,10706.000000,6,1,1,178172.202000,130362.915000,52196.000000,7275.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000,3,0,0,0.000000,0.000000,0.000000,13307.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000,8,0,0,0.000000,0.000000,0.000000,12305.000000,6,0,0,0.000000,0.000000,0.000000,6227.000000,2,0,0,0.000000,0.000000,0.000000,7530.000000
593,355593.000000,361225.477234,1.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,2708.000000,4,1,1,176649.370000,130364.884000,50599.000000,15812.000000,5,1,1,154792.504000,111140.766000,55291.000000,10237.000000,4,0,0,0.000000,0.000000,0.000000,15887.000000,5,0,0,0.000000,0.000000,0.000000,13242.000000,9,0,0,0.000000,0.000000,0.000000,9384.000000,10,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,8123.000000,8,0,0,0.000000,0.000000,0.000000,14343.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
594,345327.000000,361198.712121,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,21808.000000,9,1,1,224991.497000,129546.447000,103487.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,13328.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,1,1,1,111523.711000,83285.687000,28817.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,10187.000000,4,0,0,0.000000,0.000000,0.000000,14109.000000,3,0,0,0.000000,0.000000,0.000000,13279.000000,7,0,0,0.000000,0.000000,0.000000,11721.000000,3,0,0,0.000000,0.000000,0.000000,21287.000000
595,331352.000000,361148.549580,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,9271.000000,1,1,1,149863.481000,131002.122000,20777.000000,11418.000000,1,1,1,121181.097000,111681.340000,15620.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,13755.000000,10,0,0,0.000000,0.000000,0.000000,15747.000000,1,0,0,0.000000,0.000000,0.000000,14211.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000,8,1,1,154034.973000,26664.741000,130265.000000,13373.000000,6,0,0,0.000000,0.000000,0.000000,5524.000000
596,333184.000000,361101.629195,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17172.000000,10,1,1,216832.433000,132101.053000,86212.000000,12774.000000,0,0,0,0.000000,0.000000,0.000000,9202.000000,8,1,1,194160.990000,102545.281000,98041.000000,19850.000000,3,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,8420.000000,2,0,0,0.000000,0.000000,0.000000,9351.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000
597,322315.000000,361036.659966,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,12780.000000,4,1,1,179196.417000,131370.534000,51955.000000,14596.000000,6,1,1,145382.269000,112961.345000,38172.000000,10260.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000,1,0,0,0.000000,0.000000,0.000000,19870.000000,9,0,0,0.000000,0.000000,0.000000,7434.000000,7,0,0,0.000000,0.000000,0.000000,12594.000000,3,0,0,0.000000,0.000000,0.000000,7665.000000,4,0,0,0.000000,0.000000,0.000000,13962.000000,9,0,0,0.000000,0.000000,0.000000,26771.000000
598,355552.000000,361027.488294,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,6,1,1,157262.833000,113299.227000,48298.000000,18831.000000,10,1,1,125783.189000,94727.003000,42763.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,5379.000000,2,0,0,0.000000,0.000000,0.000000,12054.000000,8,0,0,0.000000,0.000000,0.000000,10002.000000,4,0,0,0.000000,0.000000,0.000000,11286.000000,8,0,0,0.000000,0.000000,0.000000,7046.000000
599,381778.000000,361062.130217,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,15276.000000,2,1,1,247741.733000,131925.354000,122155.000000,13223.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,1,0,0,0.000000,0.000000,0.000000,6386.000000,2,0,0,0.000000,0.000000,0.000000,10999.000000,5,1,1,146880.952000,68478.003000,83494.000000,11785.000000,2,0,0,0.000000,0.000000,0.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,13239.000000,5,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,13815.000000
600,379621.000000,361093.061667,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,8174.000000,5,1,1,193253.211000,130387.656000,67156.000000,15553.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000,1,1,1,123347.195000,94613.651000,28817.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,23741.000000,10,1,1,100589.201000,64690.226000,42388.000000,23839.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000,8,0,0,0.000000,0.000000,0.000000,12785.000000,5,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
601,390515.000000,361142.016639,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,20443.000000,8,1,1,211315.277000,128744.696000,95629.000000,28247.000000,10,0,0,0.000000,0.000000,0.000000,22194.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,0,0,0,0.000000,0.000000,0.000000,10418.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,16555.000000,5,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,16028.000000
602,367889.000000,361153.224252,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,12026.000000,2,1,1,229449.989000,130366.208000,118770.000000,17313.000000,5,0,0,0.000000,0.000000,0.000000,11500.000000,0,0,0,0.000000,0.000000,0.000000,15994.000000,7,1,1,95477.315000,72942.493000,25216.000000,16401.000000,3,0,0,0.000000,0.000000,0.000000,17277.000000,1,0,0,0.000000,0.000000,0.000000,11599.000000,4,0,0,0.000000,0.000000,0.000000,11480.000000,0,0,0,0.000000,0.000000,0.000000,20756.000000,2,0,0,0.000000,0.000000,0.000000,20315.000000
603,370129.000000,361168.109453,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,20518.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,6386.000000,3,1,1,201577.785000,74247.311000,129356.000000,13722.000000,1,1,1,76330.117000,56864.440000,20777.000000,19249.000000,1,1,1,51918.775000,41309.159000,15047.000000,11010.000000,3,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000
604,424278.000000,361272.596026,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,8226.000000,8,1,1,216164.528000,130131.158000,95629.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,19209.000000,4,1,1,115649.843000,83767.934000,40419.000000,21308.000000,5,0,0,0.000000,0.000000,0.000000,7459.000000,7,1,1,80525.024000,50116.752000,31102.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,9,0,0,0.000000,0.000000,0.000000,16864.000000,4,0,0,0.000000,0.000000,0.000000,7540.000000,9,0,0,0.000000,0.000000,0.000000,8369.000000
605,334380.000000,361228.145455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8404.000000,1,1,1,160583.266000,132102.698000,28817.000000,11804.000000,0,0,0,0.000000,0.000000,0.000000,16657.000000,6,1,1,172301.663000,103192.707000,70616.000000,10702.000000,9,1,1,184193.887000,87567.677000,103487.000000,19320.000000,1,1,1,79540.755000,64445.528000,18522.000000,7812.000000,1,0,0,0.000000,0.000000,0.000000,14947.000000,7,0,0,0.000000,0.000000,0.000000,16746.000000,4,0,0,0.000000,0.000000,0.000000,2778.000000,8,0,0,0.000000,0.000000,0.000000,3768.000000
606,272164.000000,361081.174917,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,7932.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,1,1,166456.392000,111011.075000,58948.000000,12152.000000,0,0,0,0.000000,0.000000,0.000000,5321.000000,7,1,1,114777.547000,82696.171000,32350.000000,18430.000000,0,0,0,0.000000,0.000000,0.000000,6238.000000,0,0,0,0.000000,0.000000,0.000000,6190.000000,4,0,0,0.000000,0.000000,0.000000,2483.000000,10,0,0,0.000000,0.000000,0.000000,11819.000000,9,0,0,0.000000,0.000000,0.000000,18855.000000
607,279914.000000,360947.456343,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,19220.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,6,1,1,184802.211000,116424.475000,70616.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,16957.000000,6,1,1,133313.537000,87051.157000,49448.000000,14845.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,2,0,0,0.000000,0.000000,0.000000,7289.000000,10,0,0,0.000000,0.000000,0.000000,15041.000000,3,0,0,0.000000,0.000000,0.000000,10984.000000,5,0,0,0.000000,0.000000,0.000000,13195.000000
608,308243.000000,360860.771382,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,26435.000000,0,0,0,0.000000,0.000000,0.000000,11320.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,6,1,1,168322.101000,103085.779000,67868.000000,12727.000000,3,0,0,0.000000,0.000000,0.000000,21152.000000,1,1,1,91188.478000,70990.243000,20777.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,9,0,0,0.000000,0.000000,0.000000,19980.000000,2,0,0,0.000000,0.000000,0.000000,19461.000000,3,0,0,0.000000,0.000000,0.000000,14020.000000
