Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
571,393717.000000,360514.241681,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,20502.000000,6,1,1,175699.831000,130496.206000,51548.000000,14692.000000,9,1,1,166115.961000,110148.053000,85357.000000,4473.000000,8,0,0,0.000000,0.000000,0.000000,20298.000000,9,0,0,0.000000,0.000000,0.000000,8280.000000,5,0,0,0.000000,0.000000,0.000000,3600.000000,5,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,2,0,0,0.000000,0.000000,0.000000,10909.000000,7,0,0,0.000000,0.000000,0.000000,7374.000000
572,365710.000000,360523.325175,1.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,12884.000000,1,1,1,158903.252000,130247.948000,28817.000000,10615.000000,9,1,1,209908.909000,115264.031000,103487.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,6,1,1,111262.215000,80462.066000,36798.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,27980.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,6549.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9199.000000
573,372801.000000,360544.752182,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,20938.000000,3,1,1,209645.942000,129556.680000,90864.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,18440.000000,2,0,0,0.000000,0.000000,0.000000,6820.000000,7,1,1,111277.321000,80064.409000,32350.000000,11701.000000,2,0,0,0.000000,0.000000,0.000000,15970.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,6205.000000,8,0,0,0.000000,0.000000,0.000000,14423.000000,2,0,0,0.000000,0.000000,0.000000,1984.000000
574,378519.000000,360576.066202,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,8531.000000,5,1,1,224710.340000,132011.292000,93799.000000,5629.000000,1,1,1,136114.197000,116281.161000,20777.000000,13377.000000,8,1,1,192292.837000,101659.836000,95629.000000,11950.000000,2,0,0,0.000000,0.000000,0.000000,19592.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000,3,0,0,0.000000,0.000000,0.000000,9851.000000,4,1,1,70994.496000,37405.196000,40419.000000,9618.000000,8,0,0,0.000000,0.000000,0.000000,7983.000000,5,0,0,0.000000,0.000000,0.000000,6223.000000
575,391495.000000,360629.838261,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,13723.000000,4,1,1,179222.843000,130806.558000,53311.000000,5680.000000,5,1,1,157349.599000,112437.717000,58681.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000,7,1,1,98296.756000,70937.350000,30061.000000,13505.000000,7,0,0,0.000000,0.000000,0.000000,15421.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000,3,0,0,0.000000,0.000000,0.000000,7674.000000,7,0,0,0.000000,0.000000,0.000000,8474.000000,3,0,0,0.000000,0.000000,0.000000,10806.000000
576,379603.000000,360662.777778,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,28871.000000,5,1,1,192553.488000,130806.558000,69217.000000,9128.000000,8,0,0,0.000000,0.000000,0.000000,12769.000000,7,1,1,126999.848000,95247.080000,32350.000000,23991.000000,8,0,0,0.000000,0.000000,0.000000,15250.000000,6,0,0,0.000000,0.000000,0.000000,7147.000000,5,0,0,0.000000,0.000000,0.000000,8944.000000,1,1,1,56234.908000,35720.824000,21387.000000,4268.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,9,0,0,0.000000,0.000000,0.000000,8704.000000
577,295258.000000,360549.424610,1.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,6498.000000,4,1,1,179502.007000,132011.292000,51955.000000,10244.000000,10,1,1,152295.335000,113800.173000,49180.000000,28000.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,6,1,1,136311.041000,78912.781000,66494.000000,10114.000000,1,0,0,0.000000,0.000000,0.000000,9007.000000,5,0,0,0.000000,0.000000,0.000000,4554.000000,1,0,0,0.000000,0.000000,0.000000,8838.000000,9,0,0,0.000000,0.000000,0.000000,6570.000000,10,0,0,0.000000,0.000000,0.000000,7809.000000
578,408227.000000,360631.911765,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,17833.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,0,0,0,0.000000,0.000000,0.000000,19829.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,10,1,1,143977.286000,86126.841000,60979.000000,18851.000000,5,1,1,102620.981000,68051.372000,53596.000000,10444.000000,1,1,1,66745.476000,38051.052000,28817.000000,9965.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,6342.000000
579,353077.000000,360618.863558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5472.000000,7,1,1,164361.292000,132603.308000,32350.000000,10087.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,5,1,1,196106.236000,102766.142000,93799.000000,14765.000000,0,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,92551.280000,72331.610000,21387.000000,5779.000000,0,0,0,0.000000,0.000000,0.000000,21135.000000,1,0,0,0.000000,0.000000,0.000000,12998.000000,3,1,1,117978.099000,28372.385000,93164.000000,6400.000000,6,0,0,0.000000,0.000000,0.000000,11438.000000
580,375133.000000,360643.887931,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,3755.000000,1,1,1,152036.609000,131673.999000,21387.000000,9208.000000,10,1,1,163699.523000,116250.053000,61729.000000,14107.000000,9,0,0,0.000000,0.000000,0.000000,9216.000000,9,0,0,0.000000,0.000000,0.000000,18654.000000,6,1,1,95523.751000,60992.391000,39098.000000,9528.000000,7,0,0,0.000000,0.000000,0.000000,9576.000000,6,0,0,0.000000,0.000000,0.000000,6131.000000,5,0,0,0.000000,0.000000,0.000000,10661.000000,10,0,0,0.000000,0.000000,0.000000,13576.000000
581,327901.000000,360587.531842,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,4,1,1,164987.853000,115227.918000,53311.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,3,0,0,0.000000,0.000000,0.000000,10278.000000,6,0,0,0.000000,0.000000,0.000000,10800.000000,7,1,1,80467.881000,49492.300000,31726.000000,13104.000000,4,0,0,0.000000,0.000000,0.000000,8005.000000,6,0,0,0.000000,0.000000,0.000000,14235.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000
582,292627.000000,360470.761168,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,20771.000000,7,1,1,152526.982000,132292.956000,24448.000000,24626.000000,5,1,1,203273.457000,114060.689000,93799.000000,5612.000000,2,0,0,0.000000,0.000000,0.000000,2483.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,1,1,1,82994.583000,70181.461000,16766.000000,19556.000000,1,0,0,0.000000,0.000000,0.000000,15917.000000,1,0,0,0.000000,0.000000,0.000000,12129.000000,2,0,0,0.000000,0.000000,0.000000,8903.000000,8,0,0,0.000000,0.000000,0.000000,15155.000000
583,356360.000000,360463.710120,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16223.000000,2,1,1,276483.942000,132603.308000,146805.000000,21035.000000,8,1,1,200698.528000,115169.393000,95629.000000,8278.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,5567.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,15338.000000,2,0,0,0.000000,0.000000,0.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,4509.000000,2,0,0,0.000000,0.000000,0.000000,4538.000000
584,349614.000000,360445.131849,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,5568.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,2,1,1,216663.576000,116706.129000,118770.000000,11485.000000,8,0,0,0.000000,0.000000,0.000000,26306.000000,8,0,0,0.000000,0.000000,0.000000,4285.000000,1,1,1,80260.691000,52717.888000,28207.000000,3514.000000,5,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,46204.506000,31378.322000,17339.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,10283.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000
585,375973.000000,360471.675214,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,15074.000000,10,1,1,186052.802000,128321.400000,60979.000000,11224.000000,7,1,1,142687.345000,112323.142000,31726.000000,10293.000000,2,0,0,0.000000,0.000000,0.000000,6621.000000,1,1,1,96544.822000,84676.139000,15047.000000,7148.000000,7,0,0,0.000000,0.000000,0.000000,5490.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,1,1,76308.529000,40745.296000,39322.000000,10054.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,13764.000000
586,327688.000000,360415.730375,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,7328.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,7,1,1,137973.447000,116798.355000,24448.000000,33308.000000,0,0,0,0.000000,0.000000,0.000000,24314.000000,3,0,0,0.000000,0.000000,0.000000,13250.000000,8,0,0,0.000000,0.000000,0.000000,15629.000000,0,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,7439.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
587,270805.000000,360263.071550,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,22848.000000,4,1,1,172498.940000,128665.220000,50491.000000,13638.000000,1,1,1,131723.769000,104182.081000,28817.000000,13286.000000,5,0,0,0.000000,0.000000,0.000000,13646.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,10,0,0,0.000000,0.000000,0.000000,8808.000000,2,0,0,0.000000,0.000000,0.000000,14093.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,7,0,0,0.000000,0.000000,0.000000,8819.000000,3,0,0,0.000000,0.000000,0.000000,6888.000000
588,291025.000000,360145.319728,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,15482.000000,6,1,1,176337.269000,130247.948000,49448.000000,21854.000000,10,1,1,140117.673000,108910.867000,42763.000000,20875.000000,2,0,0,0.000000,0.000000,0.000000,11156.000000,9,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,10056.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000
589,292860.000000,360031.083192,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,11443.000000,3,1,1,208747.392000,128154.500000,90864.000000,8990.000000,0,0,0,0.000000,0.000000,0.000000,8150.000000,8,0,0,0.000000,0.000000,0.000000,4405.000000,9,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,16654.000000,3,0,0,0.000000,0.000000,0.000000,11868.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,6,0,0,0.000000,0.000000,0.000000,12076.000000,10,0,0,0.000000,0.000000,0.000000,31880.000000
590,444003.000000,360173.408475,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,23149.000000,5,1,1,191958.130000,130038.518000,67156.000000,16152.000000,10,1,1,147119.389000,110463.066000,45784.000000,36378.000000,10,0,0,0.000000,0.000000,0.000000,15075.000000,0,0,0,0.000000,0.000000,0.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,24930.000000,7,1,1,70849.744000,41109.808000,30478.000000,14744.000000,3,0,0,0.000000,0.000000,0.000000,17255.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,10,0,0,0.000000,0.000000,0.000000,14268.000000
591,463513.000000,360348.263959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,280180.999000,132603.308000,148507.000000,9576.000000,0,0,0,0.000000,0.000000,0.000000,12792.000000,8,1,1,194117.424000,102835.107000,95629.000000,21362.000000,3,1,1,133758.578000,83481.396000,68424.000000,6326.000000,1,1,1,75537.803000,55737.354000,20777.000000,16844.000000,0,0,0,0.000000,0.000000,0.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,7306.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000
592,303881.000000,360252.880068,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,10706.000000,6,1,1,178698.227000,130888.934000,52196.000000,7275.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000,3,0,0,0.000000,0.000000,0.000000,13307.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000,8,0,0,0.000000,0.000000,0.000000,12305.000000,6,0,0,0.000000,0.000000,0.000000,6227.000000,2,0,0,0.000000,0.000000,0.000000,7530.000000
593,355593.000000,360245.021922,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,2708.000000,4,1,1,177077.877000,130850.350000,50599.000000,15812.000000,5,1,1,155215.886000,111703.807000,55291.000000,10237.000000,4,0,0,0.000000,0.000000,0.000000,15887.000000,5,0,0,0.000000,0.000000,0.000000,13242.000000,9,0,0,0.000000,0.000000,0.000000,9384.000000,10,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,8123.000000,8,0,0,0.000000,0.000000,0.000000,14343.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
594,341115.000000,360212.816498,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,21808.000000,9,1,1,221561.576000,128375.168000,103487.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,13328.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,1,1,1,107089.389000,78885.269000,28817.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,7457.000000,4,0,0,0.000000,0.000000,0.000000,14109.000000,3,0,0,0.000000,0.000000,0.000000,13279.000000,7,0,0,0.000000,0.000000,0.000000,11721.000000,3,0,0,0.000000,0.000000,0.000000,18431.000000
595,332544.000000,360166.314286,1.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,9271.000000,1,1,1,150293.570000,131554.892000,20777.000000,11418.000000,1,1,1,121787.643000,112329.969000,15047.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,13755.000000,10,0,0,0.000000,0.000000,0.000000,15747.000000,1,0,0,0.000000,0.000000,0.000000,14211.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000,8,1,1,154388.532000,26848.385000,130265.000000,13373.000000,6,0,0,0.000000,0.000000,0.000000,7289.000000
596,333184.000000,360121.041946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17172.000000,10,1,1,217281.568000,132603.308000,86212.000000,12774.000000,0,0,0,0.000000,0.000000,0.000000,9202.000000,8,1,1,194309.781000,102672.650000,98041.000000,19850.000000,3,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,8420.000000,2,0,0,0.000000,0.000000,0.000000,9351.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000
597,322315.000000,360057.715243,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,12780.000000,4,1,1,179699.493000,131854.032000,51955.000000,14596.000000,6,1,1,145484.980000,113295.680000,38172.000000,10260.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000,1,0,0,0.000000,0.000000,0.000000,19870.000000,9,0,0,0.000000,0.000000,0.000000,7434.000000,7,0,0,0.000000,0.000000,0.000000,12594.000000,3,0,0,0.000000,0.000000,0.000000,7665.000000,4,0,0,0.000000,0.000000,0.000000,13962.000000,9,0,0,0.000000,0.000000,0.000000,26771.000000
598,355552.000000,360050.180602,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,6,1,1,157602.866000,113871.847000,48298.000000,18831.000000,10,1,1,126161.423000,95154.828000,42763.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,5379.000000,2,0,0,0.000000,0.000000,0.000000,12054.000000,8,0,0,0.000000,0.000000,0.000000,10002.000000,4,0,0,0.000000,0.000000,0.000000,11286.000000,8,0,0,0.000000,0.000000,0.000000,7046.000000
599,381778.000000,360086.454090,1.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,15276.000000,2,1,1,248300.776000,132441.612000,122155.000000,13223.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,1,0,0,0.000000,0.000000,0.000000,6386.000000,2,0,0,0.000000,0.000000,0.000000,10999.000000,5,1,1,145720.965000,66636.361000,83494.000000,11785.000000,2,0,0,0.000000,0.000000,0.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,13239.000000,5,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,13815.000000
600,379621.000000,360119.011667,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,8174.000000,5,1,1,193924.098000,130887.132000,67156.000000,15553.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000,1,1,1,123298.611000,94578.107000,28817.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,23741.000000,10,1,1,99237.482000,63318.461000,42388.000000,23839.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000,8,0,0,0.000000,0.000000,0.000000,12785.000000,5,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
601,390515.000000,360169.587354,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,20443.000000,8,1,1,211796.134000,129099.622000,95629.000000,28247.000000,10,0,0,0.000000,0.000000,0.000000,22194.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,0,0,0,0.000000,0.000000,0.000000,10418.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,16555.000000,5,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,16028.000000
602,354577.000000,360160.297342,1.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,12026.000000,2,0,0,0.000000,0.000000,0.000000,17313.000000,5,1,1,177311.253000,114731.165000,65095.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,15994.000000,7,1,1,106551.998000,78459.086000,29230.000000,16401.000000,3,0,0,0.000000,0.000000,0.000000,17277.000000,1,1,1,66724.167000,50123.071000,20777.000000,11599.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,2,0,0,0.000000,0.000000,0.000000,14777.000000
603,370129.000000,360176.829187,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,20518.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,6386.000000,3,1,1,200025.502000,72243.802000,129356.000000,13722.000000,1,1,1,75578.816000,56089.983000,20777.000000,19249.000000,1,1,1,51758.272000,41165.885000,15047.000000,11010.000000,3,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000
604,424278.000000,360282.956954,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,8226.000000,8,1,1,216720.256000,130605.872000,95629.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,19209.000000,4,1,1,116251.733000,84236.008000,40419.000000,21308.000000,5,0,0,0.000000,0.000000,0.000000,7459.000000,7,1,1,79514.043000,49074.475000,31102.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,9,0,0,0.000000,0.000000,0.000000,16864.000000,4,0,0,0.000000,0.000000,0.000000,7540.000000,9,0,0,0.000000,0.000000,0.000000,8369.000000
605,334380.000000,360240.142149,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8404.000000,1,1,1,161109.956000,132603.308000,28817.000000,11804.000000,0,0,0,0.000000,0.000000,0.000000,16657.000000,6,1,1,172581.376000,103180.814000,70616.000000,10702.000000,9,1,1,183187.209000,86795.861000,103487.000000,19320.000000,1,1,1,78403.738000,63144.418000,18522.000000,7812.000000,1,0,0,0.000000,0.000000,0.000000,14947.000000,7,0,0,0.000000,0.000000,0.000000,16746.000000,4,0,0,0.000000,0.000000,0.000000,2778.000000,8,0,0,0.000000,0.000000,0.000000,3768.000000
606,273538.000000,360097.069307,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,7932.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,1,1,163262.395000,108323.011000,58948.000000,12152.000000,0,0,0,0.000000,0.000000,0.000000,5321.000000,7,1,1,110832.348000,78803.132000,32350.000000,18430.000000,0,0,0,0.000000,0.000000,0.000000,6238.000000,0,0,0,0.000000,0.000000,0.000000,6190.000000,4,0,0,0.000000,0.000000,0.000000,2483.000000,10,0,0,0.000000,0.000000,0.000000,11819.000000,9,0,0,0.000000,0.000000,0.000000,18855.000000
607,279914.000000,359964.971993,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,19220.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,6,1,1,185231.719000,116884.265000,70616.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,16957.000000,6,1,1,132446.994000,86225.229000,49448.000000,14845.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,2,0,0,0.000000,0.000000,0.000000,7289.000000,10,0,0,0.000000,0.000000,0.000000,15041.000000,3,0,0,0.000000,0.000000,0.000000,10984.000000,5,0,0,0.000000,0.000000,0.000000,13195.000000
608,306245.000000,359876.616776,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,26435.000000,0,0,0,0.000000,0.000000,0.000000,11320.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,6,1,1,168583.912000,103039.982000,67868.000000,12727.000000,3,0,0,0.000000,0.000000,0.000000,21152.000000,1,1,1,89775.445000,69529.300000,21387.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,20464.000000,9,0,0,0.000000,0.000000,0.000000,19980.000000,2,0,0,0.000000,0.000000,0.000000,19461.000000,3,0,0,0.000000,0.000000,0.000000,14020.000000
609,403487.000000,359948.226601,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,8107.000000,1,1,1,159816.006000,131160.702000,28817.000000,6452.000000,10,1,1,175931.637000,116469.970000,63010.000000,14078.000000,2,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000,7,1,1,85658.841000,70359.488000,21913.000000,16667.000000,7,0,0,0.000000,0.000000,0.000000,3619.000000,3,1,1,108495.769000,39178.766000,80664.000000,5054.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000
610,404694.000000,360021.580328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16635.000000,10,1,1,218257.384000,132603.308000,86212.000000,16985.000000,8,1,1,212639.231000,117251.841000,100453.000000,17059.000000,6,1,1,124661.855000,96946.365000,36798.000000,12862.000000,2,0,0,0.000000,0.000000,0.000000,7394.000000,7,1,1,82902.806000,59130.749000,25072.000000,23436.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,10,0,0,0.000000,0.000000,0.000000,23348.000000,6,0,0,0.000000,0.000000,0.000000,8896.000000
611,308666.000000,359937.528642,1.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,11277.000000,5,1,1,224878.580000,132441.612000,93799.000000,16991.000000,4,1,1,162749.864000,116253.361000,50599.000000,10732.000000,2,0,0,0.000000,0.000000,0.000000,13860.000000,7,1,1,94819.101000,83600.428000,20899.000000,9123.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,7,0,0,0.000000,0.000000,0.000000,9856.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,1,0,0,0.000000,0.000000,0.000000,8226.000000,6,0,0,0.000000,0.000000,0.000000,6474.000000
612,379036.000000,359968.735294,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,9861.000000,0,0,0,0.000000,0.000000,0.000000,8710.000000,2,1,1,232338.195000,117385.001000,122155.000000,21831.000000,8,1,1,207168.245000,96702.975000,120617.000000,9957.000000,5,0,0,0.000000,0.000000,0.000000,19864.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,10864.000000,5,0,0,0.000000,0.000000,0.000000,6226.000000,5,0,0,0.000000,0.000000,0.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000
613,429184.000000,360081.647635,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,16999.000000,9,1,1,217825.887000,128363.842000,103487.000000,27994.000000,6,1,1,125842.292000,100833.780000,36798.000000,9157.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000,3,0,0,0.000000,0.000000,0.000000,7381.000000,7,1,1,79192.761000,51444.341000,29230.000000,9308.000000,0,0,0,0.000000,0.000000,0.000000,14204.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,6481.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000
614,304567.000000,359991.232899,1.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,15224.000000,1,1,1,149098.095000,130484.732000,20777.000000,26187.000000,5,1,1,175590.550000,109261.826000,71278.000000,18376.000000,1,0,0,0.000000,0.000000,0.000000,12417.000000,9,0,0,0.000000,0.000000,0.000000,14635.000000,10,0,0,0.000000,0.000000,0.000000,20025.000000,10,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,10035.000000,1,0,0,0.000000,0.000000,0.000000,3598.000000
