Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
444,383865.000000,359112.162162,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,9740.000000,0,0,0,0.000000,0.000000,0.000000,13793.000000,10,1,1,181147.000000,122199.000000,58948.000000,5712.000000,7,0,0,0.000000,0.000000,0.000000,19269.000000,2,0,0,0.000000,0.000000,0.000000,11574.000000,3,1,1,194923.000000,67867.000000,127056.000000,12555.000000,10,1,1,95399.000000,59168.000000,40732.000000,18258.000000,8,0,0,0.000000,0.000000,0.000000,14960.000000,0,0,0,0.000000,0.000000,0.000000,8059.000000,0,0,0,0.000000,0.000000,0.000000,10859.000000
445,389162.000000,359179.689888,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,14757.000000,3,1,1,256391.000000,127035.000000,129356.000000,19098.000000,2,0,0,0.000000,0.000000,0.000000,3749.000000,1,1,1,115430.000000,99869.000000,20777.000000,17636.000000,1,0,0,0.000000,0.000000,0.000000,12428.000000,2,0,0,0.000000,0.000000,0.000000,8249.000000,6,1,1,107522.000000,53952.000000,53570.000000,13542.000000,10,0,0,0.000000,0.000000,0.000000,30277.000000,10,0,0,0.000000,0.000000,0.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,19488.000000
446,357856.000000,359176.721973,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,22272.000000,3,1,1,220199.000000,127035.000000,93164.000000,5352.000000,5,1,1,162343.000000,122199.000000,53596.000000,8122.000000,2,0,0,0.000000,0.000000,0.000000,17611.000000,8,0,0,0.000000,0.000000,0.000000,21653.000000,6,0,0,0.000000,0.000000,0.000000,12509.000000,0,0,0,0.000000,0.000000,0.000000,6885.000000,3,0,0,0.000000,0.000000,0.000000,15909.000000,10,0,0,0.000000,0.000000,0.000000,5520.000000,7,0,0,0.000000,0.000000,0.000000,9051.000000
447,366166.000000,359192.357942,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,12278.000000,4,1,1,180346.000000,127035.000000,53311.000000,13370.000000,10,1,1,150612.000000,116983.000000,40732.000000,25442.000000,9,0,0,0.000000,0.000000,0.000000,13570.000000,0,0,0,0.000000,0.000000,0.000000,9160.000000,7,0,0,0.000000,0.000000,0.000000,9312.000000,10,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,8,0,0,0.000000,0.000000,0.000000,5670.000000,6,0,0,0.000000,0.000000,0.000000,8562.000000
448,371070.000000,359218.870536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7307.000000,1,1,1,155852.000000,127035.000000,28817.000000,14311.000000,10,1,1,189271.000000,122199.000000,67072.000000,25741.000000,1,1,1,115173.000000,99869.000000,17912.000000,28465.000000,2,0,0,0.000000,0.000000,0.000000,11481.000000,10,0,0,0.000000,0.000000,0.000000,13241.000000,9,0,0,0.000000,0.000000,0.000000,21777.000000,5,1,1,119822.000000,36328.000000,83494.000000,5914.000000,7,0,0,0.000000,0.000000,0.000000,25778.000000,4,0,0,0.000000,0.000000,0.000000,19760.000000
449,414425.000000,359341.824053,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,5332.000000,1,1,1,149642.000000,127035.000000,22607.000000,16898.000000,3,1,1,251555.000000,122199.000000,129356.000000,14464.000000,5,1,1,173208.000000,99869.000000,73339.000000,25339.000000,10,0,0,0.000000,0.000000,0.000000,15493.000000,1,1,1,68110.000000,59201.000000,15047.000000,16053.000000,8,0,0,0.000000,0.000000,0.000000,10020.000000,8,0,0,0.000000,0.000000,0.000000,14383.000000,4,0,0,0.000000,0.000000,0.000000,6115.000000,6,0,0,0.000000,0.000000,0.000000,21162.000000
450,365095.000000,359354.608889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7419.000000,9,1,1,275542.000000,127035.000000,148507.000000,18867.000000,4,1,1,172798.000000,122199.000000,50599.000000,13505.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,6,1,1,121794.000000,86334.000000,40920.000000,7134.000000,9,0,0,0.000000,0.000000,0.000000,11008.000000,9,0,0,0.000000,0.000000,0.000000,10496.000000,1,1,1,51253.000000,37971.000000,15047.000000,1799.000000,5,0,0,0.000000,0.000000,0.000000,19347.000000,0,0,0,0.000000,0.000000,0.000000,15893.000000
451,381610.000000,359403.955654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5366.000000,3,1,1,256391.000000,127035.000000,129356.000000,15868.000000,8,1,1,212615.000000,122199.000000,95629.000000,16457.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,22149.000000,2,0,0,0.000000,0.000000,0.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,0,0,0,0.000000,0.000000,0.000000,17120.000000,10,0,0,0.000000,0.000000,0.000000,16520.000000,10,0,0,0.000000,0.000000,0.000000,16698.000000
452,306592.000000,359287.115044,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,9483.000000,6,1,1,173753.000000,127035.000000,49448.000000,12830.000000,6,1,1,138707.000000,119469.000000,39546.000000,7140.000000,0,0,0,0.000000,0.000000,0.000000,14170.000000,4,0,0,0.000000,0.000000,0.000000,11014.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000,0,0,0,0.000000,0.000000,0.000000,18138.000000,9,0,0,0.000000,0.000000,0.000000,23473.000000,1,1,1,39114.000000,20945.000000,20777.000000,11711.000000,4,0,0,0.000000,0.000000,0.000000,11620.000000
453,330184.000000,359222.869757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,1,1,213247.000000,127035.000000,86212.000000,24616.000000,10,1,1,183178.000000,122199.000000,60979.000000,21538.000000,0,0,0,0.000000,0.000000,0.000000,12151.000000,8,0,0,0.000000,0.000000,0.000000,4876.000000,4,1,1,103504.000000,67867.000000,41775.000000,9397.000000,7,0,0,0.000000,0.000000,0.000000,25209.000000,6,0,0,0.000000,0.000000,0.000000,5822.000000,0,0,0,0.000000,0.000000,0.000000,11762.000000,4,0,0,0.000000,0.000000,0.000000,4710.000000
454,346631.000000,359195.134361,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12448.000000,6,1,1,197651.000000,127035.000000,70616.000000,12507.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,7,1,1,132219.000000,99869.000000,32350.000000,21509.000000,6,1,1,132926.000000,86334.000000,49448.000000,11289.000000,4,1,1,101977.000000,67867.000000,41775.000000,16642.000000,1,1,1,63114.000000,50418.000000,17912.000000,14266.000000,3,0,0,0.000000,0.000000,0.000000,10228.000000,0,0,0,0.000000,0.000000,0.000000,8205.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000
455,432461.000000,359356.158242,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,10671.000000,1,1,1,155852.000000,127035.000000,28817.000000,14755.000000,9,1,1,220226.000000,122199.000000,103487.000000,15503.000000,0,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,18253.000000,5,0,0,0.000000,0.000000,0.000000,4947.000000,6,1,1,90506.000000,56438.000000,36798.000000,17342.000000,4,0,0,0.000000,0.000000,0.000000,4840.000000,4,0,0,0.000000,0.000000,0.000000,17348.000000,7,0,0,0.000000,0.000000,0.000000,11368.000000
456,367652.000000,359374.350877,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,29407.000000,1,1,1,155852.000000,127035.000000,28817.000000,6613.000000,3,1,1,201891.000000,122199.000000,90864.000000,6281.000000,5,1,1,127571.000000,94283.000000,53596.000000,10350.000000,8,0,0,0.000000,0.000000,0.000000,1938.000000,0,0,0,0.000000,0.000000,0.000000,23179.000000,2,0,0,0.000000,0.000000,0.000000,17094.000000,6,0,0,0.000000,0.000000,0.000000,9251.000000,5,0,0,0.000000,0.000000,0.000000,13528.000000,9,0,0,0.000000,0.000000,0.000000,6118.000000
457,321075.000000,359290.544858,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000,7,1,1,154549.000000,122199.000000,32350.000000,19901.000000,8,0,0,0.000000,0.000000,0.000000,10084.000000,8,0,0,0.000000,0.000000,0.000000,13130.000000,2,0,0,0.000000,0.000000,0.000000,12089.000000,1,1,1,80555.000000,59168.000000,21387.000000,4373.000000,5,1,1,105796.000000,40701.000000,65095.000000,3602.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,6,0,0,0.000000,0.000000,0.000000,27906.000000
458,380210.000000,359336.220524,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,25156.000000,10,1,1,180523.000000,124305.000000,58948.000000,12342.000000,4,0,0,0.000000,0.000000,0.000000,28455.000000,4,0,0,0.000000,0.000000,0.000000,14430.000000,3,0,0,0.000000,0.000000,0.000000,8603.000000,4,0,0,0.000000,0.000000,0.000000,21052.000000,1,1,1,76873.000000,48056.000000,28817.000000,14825.000000,10,0,0,0.000000,0.000000,0.000000,5766.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,9,0,0,0.000000,0.000000,0.000000,16446.000000
459,354521.000000,359325.729847,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,22000.000000,7,1,1,141051.000000,127035.000000,24448.000000,15226.000000,3,1,1,194441.000000,111767.000000,90864.000000,12830.000000,5,1,1,119366.000000,86585.000000,51535.000000,4217.000000,7,0,0,0.000000,0.000000,0.000000,14944.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000,10,0,0,0.000000,0.000000,0.000000,23772.000000,1,0,0,0.000000,0.000000,0.000000,5908.000000,0,0,0,0.000000,0.000000,0.000000,5783.000000,10,0,0,0.000000,0.000000,0.000000,5938.000000
460,387748.000000,359387.517391,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,22495.000000,1,1,1,149032.000000,127035.000000,21997.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,12492.000000,8,1,1,197910.000000,99869.000000,98041.000000,16185.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,4,0,0,0.000000,0.000000,0.000000,16344.000000,3,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,18353.000000,3,0,0,0.000000,0.000000,0.000000,11800.000000
461,236299.000000,359120.514100,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,20126.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,1,1,1,132422.000000,116861.000000,20777.000000,5345.000000,4,0,0,0.000000,0.000000,0.000000,18346.000000,2,0,0,0.000000,0.000000,0.000000,24762.000000,8,0,0,0.000000,0.000000,0.000000,15165.000000,3,0,0,0.000000,0.000000,0.000000,7310.000000,4,0,0,0.000000,0.000000,0.000000,9593.000000,7,0,0,0.000000,0.000000,0.000000,4439.000000,3,0,0,0.000000,0.000000,0.000000,17004.000000
462,360791.000000,359124.129870,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,27568.000000,1,1,1,155852.000000,127035.000000,28817.000000,18496.000000,2,0,0,0.000000,0.000000,0.000000,15893.000000,7,1,1,119101.000000,99869.000000,24448.000000,24253.000000,3,1,1,155224.000000,81118.000000,90864.000000,11675.000000,4,0,0,0.000000,0.000000,0.000000,8835.000000,7,0,0,0.000000,0.000000,0.000000,15695.000000,10,0,0,0.000000,0.000000,0.000000,11139.000000,1,0,0,0.000000,0.000000,0.000000,7659.000000,2,0,0,0.000000,0.000000,0.000000,4833.000000
463,366769.000000,359140.641469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,15655.000000,7,1,1,132219.000000,99869.000000,32350.000000,18040.000000,5,1,1,180133.000000,86334.000000,93799.000000,12545.000000,1,1,1,89864.000000,67867.000000,21997.000000,12278.000000,2,0,0,0.000000,0.000000,0.000000,13160.000000,10,1,1,90501.000000,40701.000000,52408.000000,7458.000000,6,1,1,54889.000000,22793.000000,36798.000000,17660.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
464,346114.000000,359112.566810,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,20453.000000,6,1,1,176483.000000,127035.000000,49448.000000,17269.000000,3,1,1,165242.000000,122199.000000,70724.000000,13462.000000,9,0,0,0.000000,0.000000,0.000000,10084.000000,4,0,0,0.000000,0.000000,0.000000,17520.000000,2,0,0,0.000000,0.000000,0.000000,11901.000000,10,0,0,0.000000,0.000000,0.000000,16463.000000,0,0,0,0.000000,0.000000,0.000000,16462.000000,6,0,0,0.000000,0.000000,0.000000,14182.000000,9,0,0,0.000000,0.000000,0.000000,17530.000000
465,368029.000000,359131.741935,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,9676.000000,5,1,1,194191.000000,127035.000000,67156.000000,20828.000000,10,1,1,159152.000000,119245.000000,42763.000000,10994.000000,7,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,12299.000000,6,0,0,0.000000,0.000000,0.000000,9042.000000,10,0,0,0.000000,0.000000,0.000000,6620.000000,0,0,0,0.000000,0.000000,0.000000,8654.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,3,0,0,0.000000,0.000000,0.000000,5514.000000
466,437474.000000,359299.858369,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,14265.000000,7,1,1,151483.000000,127035.000000,24448.000000,17356.000000,6,1,1,173161.000000,119591.000000,53570.000000,10540.000000,9,1,1,164585.000000,99869.000000,85357.000000,21286.000000,9,0,0,0.000000,0.000000,0.000000,12236.000000,6,0,0,0.000000,0.000000,0.000000,13708.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000,6,0,0,0.000000,0.000000,0.000000,11024.000000,1,0,0,0.000000,0.000000,0.000000,5580.000000,2,0,0,0.000000,0.000000,0.000000,10876.000000
467,311709.000000,359197.950749,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,23384.000000,4,1,1,176278.000000,127035.000000,49243.000000,23380.000000,5,0,0,0.000000,0.000000,0.000000,13659.000000,5,0,0,0.000000,0.000000,0.000000,17296.000000,6,0,0,0.000000,0.000000,0.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,11217.000000,1,1,1,80880.000000,52063.000000,28817.000000,12709.000000,4,0,0,0.000000,0.000000,0.000000,15141.000000,1,1,1,36683.000000,22791.000000,15657.000000,7452.000000,3,0,0,0.000000,0.000000,0.000000,12472.000000
468,387847.000000,359259.166667,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,9387.000000,5,1,1,198313.000000,127035.000000,71278.000000,24180.000000,9,0,0,0.000000,0.000000,0.000000,25316.000000,6,1,1,116742.000000,94157.000000,36798.000000,9096.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,7,1,1,85651.000000,55173.000000,30478.000000,11854.000000,7,0,0,0.000000,0.000000,0.000000,4582.000000,3,0,0,0.000000,0.000000,0.000000,2708.000000,5,0,0,0.000000,0.000000,0.000000,13894.000000,1,0,0,0.000000,0.000000,0.000000,13356.000000
469,415715.000000,359379.541578,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,14132.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000,7,1,1,141431.000000,122199.000000,24448.000000,12868.000000,3,1,1,226617.000000,97261.000000,129356.000000,3835.000000,1,1,1,94703.000000,83726.000000,16193.000000,15403.000000,0,0,0,0.000000,0.000000,0.000000,18795.000000,1,0,0,0.000000,0.000000,0.000000,13627.000000,5,1,1,109371.000000,38093.000000,71278.000000,1846.000000,6,1,1,59776.000000,24558.000000,37948.000000,11298.000000,3,0,0,0.000000,0.000000,0.000000,2954.000000
470,399867.000000,359465.685106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28361.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,2,1,1,269004.000000,122199.000000,146805.000000,8843.000000,7,0,0,0.000000,0.000000,0.000000,12273.000000,9,1,1,179639.000000,86334.000000,103487.000000,25623.000000,1,0,0,0.000000,0.000000,0.000000,17505.000000,6,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,9050.000000,2,0,0,0.000000,0.000000,0.000000,7509.000000,4,0,0,0.000000,0.000000,0.000000,18806.000000
471,337941.000000,359419.985138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19552.000000,8,1,1,262124.000000,127035.000000,135089.000000,17847.000000,2,0,0,0.000000,0.000000,0.000000,19133.000000,6,1,1,142357.000000,96915.000000,48298.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,10725.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,71399.000000,42582.000000,28817.000000,10089.000000,0,0,0,0.000000,0.000000,0.000000,7271.000000,2,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,6467.000000
472,402221.000000,359510.665254,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,14168.000000,9,1,1,214286.000000,127035.000000,103487.000000,10435.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,4,0,0,0.000000,0.000000,0.000000,15913.000000,8,0,0,0.000000,0.000000,0.000000,15849.000000,4,0,0,0.000000,0.000000,0.000000,12327.000000,0,0,0,0.000000,0.000000,0.000000,17746.000000,3,0,0,0.000000,0.000000,0.000000,16695.000000,0,0,0,0.000000,0.000000,0.000000,19414.000000,1,1,1,41132.000000,13535.000000,27597.000000,3684.000000
473,420728.000000,359640.088795,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,6256.000000,8,1,1,262124.000000,127035.000000,135089.000000,24434.000000,10,1,1,178193.000000,119245.000000,58948.000000,15847.000000,10,1,1,140193.000000,99869.000000,45784.000000,13194.000000,0,0,0,0.000000,0.000000,0.000000,43602.000000,5,0,0,0.000000,0.000000,0.000000,15374.000000,9,0,0,0.000000,0.000000,0.000000,13618.000000,6,0,0,0.000000,0.000000,0.000000,8658.000000,4,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,7423.000000
474,331135.000000,359579.951477,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,13949.000000,10,1,1,190045.000000,127035.000000,63010.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,12535.000000,10,1,1,142923.000000,99869.000000,45784.000000,24302.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,1,1,1,88368.000000,59551.000000,28817.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,4719.000000,0,0,0,0.000000,0.000000,0.000000,2483.000000,8,0,0,0.000000,0.000000,0.000000,12005.000000,6,0,0,0.000000,0.000000,0.000000,6509.000000
475,352260.000000,359564.541053,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,25042.000000,1,1,1,149642.000000,127035.000000,22607.000000,15517.000000,8,1,1,217632.000000,119591.000000,98041.000000,7747.000000,6,0,0,0.000000,0.000000,0.000000,17907.000000,3,0,0,0.000000,0.000000,0.000000,5743.000000,0,0,0,0.000000,0.000000,0.000000,11703.000000,7,0,0,0.000000,0.000000,0.000000,9120.000000,1,1,1,56469.000000,37411.000000,19058.000000,6957.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,4,0,0,0.000000,0.000000,0.000000,20926.000000
476,325645.000000,359493.281513,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,8262.000000,5,1,1,192130.000000,127035.000000,65095.000000,18092.000000,10,1,1,158355.000000,122199.000000,40732.000000,17745.000000,0,0,0,0.000000,0.000000,0.000000,10756.000000,1,1,1,99287.000000,83726.000000,20777.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,0,0,0.000000,0.000000,0.000000,5088.000000,1,0,0,0.000000,0.000000,0.000000,12532.000000,6,0,0,0.000000,0.000000,0.000000,21949.000000
477,275869.000000,359317.968553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,22521.000000,4,1,1,193414.000000,122199.000000,71215.000000,8062.000000,10,1,1,158817.000000,99869.000000,58948.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,9235.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000,8,0,0,0.000000,0.000000,0.000000,20118.000000,0,0,0,0.000000,0.000000,0.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,4252.000000,8,0,0,0.000000,0.000000,0.000000,22622.000000
478,430855.000000,359467.627615,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,5366.000000,1,1,1,128686.000000,99869.000000,28817.000000,8858.000000,3,1,1,177198.000000,86334.000000,90864.000000,8275.000000,9,1,1,130391.000000,67867.000000,85357.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,1,1,1,41633.000000,19636.000000,21997.000000,7417.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
479,347550.000000,359442.747390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6472.000000,3,1,1,256391.000000,127035.000000,129356.000000,13156.000000,6,1,1,175769.000000,122199.000000,53570.000000,11816.000000,10,1,1,136797.000000,97139.000000,42388.000000,6704.000000,10,0,0,0.000000,0.000000,0.000000,18956.000000,2,0,0,0.000000,0.000000,0.000000,11803.000000,4,0,0,0.000000,0.000000,0.000000,10157.000000,0,0,0,0.000000,0.000000,0.000000,15355.000000,10,0,0,0.000000,0.000000,0.000000,13743.000000,9,0,0,0.000000,0.000000,0.000000,14074.000000
480,285525.000000,359288.752083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8554.000000,4,1,1,199606.000000,127035.000000,72571.000000,19338.000000,1,1,1,134908.000000,116739.000000,20777.000000,18736.000000,6,1,1,143857.000000,97139.000000,49448.000000,13244.000000,9,0,0,0.000000,0.000000,0.000000,20069.000000,6,0,0,0.000000,0.000000,0.000000,17103.000000,1,1,1,60009.000000,53708.000000,15047.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,8888.000000,3,0,0,0.000000,0.000000,0.000000,4500.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000
481,312287.000000,359191.035343,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,8619.000000,6,1,1,176483.000000,127035.000000,49448.000000,28912.000000,10,1,1,139893.000000,114009.000000,40732.000000,17042.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,9,0,0,0.000000,0.000000,0.000000,23745.000000,0,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,21202.000000,7,0,0,0.000000,0.000000,0.000000,13168.000000,7,0,0,0.000000,0.000000,0.000000,13096.000000,3,0,0,0.000000,0.000000,0.000000,4369.000000
482,422179.000000,359321.715768,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,23089.000000,3,1,1,209956.000000,127035.000000,90864.000000,14109.000000,0,0,0,0.000000,0.000000,0.000000,13943.000000,5,0,0,0.000000,0.000000,0.000000,20819.000000,8,0,0,0.000000,0.000000,0.000000,32156.000000,5,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,12587.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000,7,1,1,43793.000000,21953.000000,24448.000000,14977.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000
483,429895.000000,359467.830228,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,14688.000000,10,1,1,190045.000000,127035.000000,63010.000000,18521.000000,8,1,1,170869.000000,122199.000000,80061.000000,30033.000000,3,0,0,0.000000,0.000000,0.000000,1958.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,5,0,0,0.000000,0.000000,0.000000,7484.000000,7,1,1,64336.000000,31986.000000,32350.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,12741.000000,0,0,0,0.000000,0.000000,0.000000,13744.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000
484,428964.000000,359611.417355,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,12825.000000,2,1,1,229566.000000,127035.000000,118770.000000,15695.000000,9,0,0,0.000000,0.000000,0.000000,14609.000000,10,1,1,125224.000000,89341.000000,49012.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,9024.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000
485,317597.000000,359524.789691,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,15182.000000,6,1,1,176483.000000,127035.000000,49448.000000,17929.000000,7,1,1,136215.000000,122199.000000,24448.000000,12724.000000,6,1,1,117592.000000,92045.000000,40920.000000,19497.000000,10,0,0,0.000000,0.000000,0.000000,19916.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,7384.000000,0,0,0,0.000000,0.000000,0.000000,12410.000000,10,0,0,0.000000,0.000000,0.000000,14562.000000,0,0,0,0.000000,0.000000,0.000000,6045.000000
486,332746.000000,359469.689300,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,23232.000000,3,1,1,212439.000000,127035.000000,90864.000000,7284.000000,10,1,1,149414.000000,114009.000000,42388.000000,11759.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,0,0,0,0.000000,0.000000,0.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,23850.000000,2,0,0,0.000000,0.000000,0.000000,4726.000000,0,0,0,0.000000,0.000000,0.000000,979.000000,4,0,0,0.000000,0.000000,0.000000,6376.000000,9,0,0,0.000000,0.000000,0.000000,13284.000000
487,321912.000000,359392.568789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16120.000000,4,1,1,199606.000000,127035.000000,72571.000000,13586.000000,8,1,1,206908.000000,119469.000000,95629.000000,25593.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,7,0,0,0.000000,0.000000,0.000000,22095.000000,0,0,0,0.000000,0.000000,0.000000,18099.000000,2,0,0,0.000000,0.000000,0.000000,9993.000000,1,1,1,52448.000000,34279.000000,20777.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000
