Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
169,380362.000000,366260.911243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9340.000000,8,1,1,261295.303000,132587.836000,132677.000000,12695.000000,7,1,1,147064.759000,115160.727000,32350.000000,7230.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,1,1,1,106140.877000,85733.721000,21387.000000,16024.000000,6,1,1,115543.256000,69622.930000,50498.000000,7848.000000,10,0,0,0.000000,0.000000,0.000000,15605.000000,6,0,0,0.000000,0.000000,0.000000,28151.000000,7,0,0,0.000000,0.000000,0.000000,21241.000000,4,0,0,0.000000,0.000000,0.000000,9142.000000
170,420556.000000,366580.294118,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3783.000000,9,1,1,279823.752000,132590.665000,148507.000000,22398.000000,3,1,1,205033.664000,118114.715000,90864.000000,23847.000000,4,0,0,0.000000,0.000000,0.000000,17289.000000,1,1,1,102797.035000,81328.440000,22607.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,1,1,48205.128000,32996.894000,17899.000000,12013.000000,1,0,0,0.000000,0.000000,0.000000,9317.000000,6,0,0,0.000000,0.000000,0.000000,9445.000000
171,387628.000000,366703.380117,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,5551.000000,7,1,1,162803.655000,131243.879000,32350.000000,9417.000000,7,1,1,136936.717000,117407.036000,24448.000000,10046.000000,5,1,1,164182.822000,98353.682000,69217.000000,17214.000000,3,1,1,135227.841000,80889.341000,70464.000000,12101.000000,8,0,0,0.000000,0.000000,0.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,6248.000000,9,0,0,0.000000,0.000000,0.000000,10527.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,3716.000000
172,431879.000000,367082.308140,1.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,16198.000000,8,1,1,261044.990000,132311.609000,132677.000000,37895.000000,8,1,1,183805.271000,113046.348000,91181.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,17050.000000,10,0,0,0.000000,0.000000,0.000000,13982.000000,6,0,0,0.000000,0.000000,0.000000,7167.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,7,1,1,41899.590000,18528.694000,24448.000000,14702.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000
173,425997.000000,367422.855491,0.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,4824.000000,3,1,1,213303.584000,130050.994000,90864.000000,3799.000000,4,1,1,143236.265000,110374.582000,39063.000000,17926.000000,9,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,1,1,1,80199.818000,64716.308000,19095.000000,14378.000000,4,0,0,0.000000,0.000000,0.000000,14551.000000,8,0,0,0.000000,0.000000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,18436.000000,0,0,0,0.000000,0.000000,0.000000,7540.000000
174,417368.000000,367709.896552,0.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,7271.000000,3,1,1,259407.409000,131800.441000,129356.000000,7115.000000,5,1,1,182102.984000,117057.704000,69217.000000,14647.000000,10,1,1,135087.255000,98081.340000,44044.000000,23982.000000,5,0,0,0.000000,0.000000,0.000000,5088.000000,2,0,0,0.000000,0.000000,0.000000,28232.000000,0,0,0,0.000000,0.000000,0.000000,15738.000000,1,1,1,49135.578000,30811.173000,20777.000000,3752.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,8,0,0,0.000000,0.000000,0.000000,1987.000000
175,340986.000000,367557.188571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11340.000000,10,1,1,217972.359000,132590.665000,86212.000000,13409.000000,7,1,1,139204.007000,118196.854000,24448.000000,14357.000000,10,1,1,143385.676000,100178.282000,56386.000000,6395.000000,5,1,1,132252.655000,74507.072000,67522.000000,5757.000000,10,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
176,403323.000000,367760.403409,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,979.000000,9,1,1,229623.462000,131243.879000,103487.000000,17612.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,3,0,0,0.000000,0.000000,0.000000,20516.000000,1,1,1,108710.701000,80211.877000,28817.000000,12005.000000,0,0,0,0.000000,0.000000,0.000000,19479.000000,4,1,1,84617.240000,52584.419000,41775.000000,17549.000000,4,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,10479.000000,6,0,0,0.000000,0.000000,0.000000,10188.000000
177,392647.000000,367901.005650,1.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,17412.000000,10,1,1,185678.247000,129144.265000,60979.000000,21023.000000,4,1,1,133969.729000,111315.846000,40419.000000,16978.000000,0,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,8407.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,7542.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,10,0,0,0.000000,0.000000,0.000000,15193.000000
178,330498.000000,367690.876404,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,20602.000000,5,1,1,224762.880000,132310.666000,93799.000000,6068.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,8,1,1,192828.326000,102555.080000,98041.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,2,0,0,0.000000,0.000000,0.000000,943.000000,0,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,17731.000000,3,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,15551.000000
179,391402.000000,367823.340782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45280.000000,2,1,1,266699.556000,132572.102000,143420.000000,11620.000000,10,1,1,165851.792000,110745.426000,58948.000000,24946.000000,1,1,1,106124.411000,93788.164000,15047.000000,14275.000000,1,1,1,79979.152000,76825.517000,15657.000000,13203.000000,7,0,0,0.000000,0.000000,0.000000,13622.000000,8,0,0,0.000000,0.000000,0.000000,9846.000000,3,0,0,0.000000,0.000000,0.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,12587.000000,4,0,0,0.000000,0.000000,0.000000,8173.000000
180,410867.000000,368062.472222,1.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,4619.000000,8,1,1,217958.984000,130359.153000,95629.000000,7359.000000,6,1,1,134832.427000,111438.314000,39546.000000,14759.000000,2,0,0,0.000000,0.000000,0.000000,2637.000000,7,1,1,93516.186000,72276.263000,24448.000000,8454.000000,3,0,0,0.000000,0.000000,0.000000,9180.000000,3,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,17416.000000,9,0,0,0.000000,0.000000,0.000000,10911.000000,8,0,0,0.000000,0.000000,0.000000,11655.000000
181,468461.000000,368617.160221,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,15675.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000,1,1,1,138190.327000,118004.877000,21387.000000,6820.000000,3,1,1,189293.948000,101857.723000,90864.000000,19139.000000,3,1,1,138500.244000,83919.671000,70464.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,10950.000000,2,0,0,0.000000,0.000000,0.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,3,0,0,0.000000,0.000000,0.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,12059.000000
182,408828.000000,368838.098901,0.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,16832.000000,7,1,1,150305.468000,131800.441000,24448.000000,11403.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,3,1,1,223956.297000,98981.937000,129356.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,14012.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000,8,1,1,137885.648000,55627.470000,95629.000000,13163.000000,1,0,0,0.000000,0.000000,0.000000,9817.000000,3,0,0,0.000000,0.000000,0.000000,7197.000000,6,0,0,0.000000,0.000000,0.000000,9930.000000
183,250864.000000,368193.431694,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18406.000000,1,1,1,160925.185000,132590.665000,28817.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,6,1,1,166390.932000,102770.992000,66494.000000,12941.000000,1,1,1,104707.805000,85371.738000,20777.000000,28086.000000,0,0,0,0.000000,0.000000,0.000000,3897.000000,1,0,0,0.000000,0.000000,0.000000,8932.000000,2,0,0,0.000000,0.000000,0.000000,10975.000000,3,0,0,0.000000,0.000000,0.000000,7262.000000,7,0,0,0.000000,0.000000,0.000000,9600.000000
184,302365.000000,367835.668478,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,12540.000000,6,1,1,174895.305000,129205.686000,52196.000000,21220.000000,4,0,0,0.000000,0.000000,0.000000,16558.000000,9,0,0,0.000000,0.000000,0.000000,18720.000000,6,0,0,0.000000,0.000000,0.000000,12403.000000,10,1,1,98226.889000,67881.162000,40732.000000,4613.000000,10,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000,8,0,0,0.000000,0.000000,0.000000,7708.000000,3,0,0,0.000000,0.000000,0.000000,17391.000000
185,431133.000000,368177.816216,0.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,7799.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,8,1,1,197526.312000,116007.393000,95629.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,13886.000000,8,0,0,0.000000,0.000000,0.000000,16792.000000,4,1,1,87240.092000,52913.966000,41775.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,8498.000000,5,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,1,1,1,27379.413000,7608.739000,21337.000000,9075.000000
186,408372.000000,368393.913978,1.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,28041.000000,3,1,1,199240.137000,116589.085000,90864.000000,9810.000000,3,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,1,1,1,82415.332000,62745.283000,20777.000000,7053.000000,6,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,9889.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,6,0,0,0.000000,0.000000,0.000000,17397.000000
187,439175.000000,368772.422460,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,9188.000000,1,1,1,158881.042000,130546.522000,28817.000000,16002.000000,2,1,1,204177.339000,117165.927000,118770.000000,11696.000000,10,1,1,110106.585000,72134.481000,49012.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,9620.000000,10,0,0,0.000000,0.000000,0.000000,18708.000000,7,0,0,0.000000,0.000000,0.000000,5638.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,5,0,0,0.000000,0.000000,0.000000,6994.000000,10,0,0,0.000000,0.000000,0.000000,16045.000000
188,261208.000000,368200.271277,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19564.000000,10,1,1,154236.664000,100717.158000,60979.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,14074.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,6,0,0,0.000000,0.000000,0.000000,8121.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
189,385102.000000,368289.698413,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,5,1,1,178420.850000,87905.746000,93799.000000,23170.000000,3,1,1,150383.227000,71580.773000,90864.000000,9849.000000,10,0,0,0.000000,0.000000,0.000000,17093.000000,2,0,0,0.000000,0.000000,0.000000,12174.000000,7,1,1,51062.330000,23536.042000,28606.000000,12611.000000,5,0,0,0.000000,0.000000,0.000000,12384.000000
190,296128.000000,367909.900000,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,4624.000000,3,1,1,213216.398000,130029.463000,90864.000000,13901.000000,0,0,0,0.000000,0.000000,0.000000,9831.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,6,1,1,108715.542000,82344.816000,36798.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,11172.000000,0,0,0,0.000000,0.000000,0.000000,7564.000000,0,0,0,0.000000,0.000000,0.000000,7367.000000
191,359003.000000,367863.267016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14442.000000,7,1,1,163665.132000,132587.836000,32350.000000,7221.000000,10,1,1,178482.723000,118031.158000,65041.000000,18072.000000,5,1,1,186676.349000,98986.784000,91738.000000,13839.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,1,1,101462.610000,63946.053000,47356.000000,8419.000000,9,0,0,0.000000,0.000000,0.000000,12040.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,9,0,0,0.000000,0.000000,0.000000,8337.000000,7,0,0,0.000000,0.000000,0.000000,5767.000000
192,422878.000000,368149.802083,1.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,16899.000000,7,1,1,150302.639000,131797.612000,24448.000000,8247.000000,5,1,1,205214.737000,113382.807000,93799.000000,11761.000000,10,1,1,136955.779000,97671.182000,47356.000000,16501.000000,1,0,0,0.000000,0.000000,0.000000,20601.000000,7,0,0,0.000000,0.000000,0.000000,12870.000000,3,1,1,125401.362000,51273.297000,84744.000000,25643.000000,2,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,11123.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000
193,329810.000000,367951.150259,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,9472.000000,4,1,1,178823.743000,130449.253000,53311.000000,6427.000000,2,0,0,0.000000,0.000000,0.000000,32413.000000,3,0,0,0.000000,0.000000,0.000000,18070.000000,1,1,1,104474.121000,77435.136000,28207.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,7,0,0,0.000000,0.000000,0.000000,22059.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,6,0,0,0.000000,0.000000,0.000000,13554.000000,1,1,1,26064.575000,10208.445000,17339.000000,4538.000000
194,350183.000000,367859.561856,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,20327.000000,8,1,1,214354.461000,129232.204000,95629.000000,16392.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,4,0,0,0.000000,0.000000,0.000000,13606.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,1,1,92618.143000,63915.895000,28817.000000,8813.000000,2,0,0,0.000000,0.000000,0.000000,18820.000000,0,0,0,0.000000,0.000000,0.000000,5533.000000,7,1,1,46406.355000,22380.851000,24448.000000,8286.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000
195,391164.000000,367979.071795,1.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,11642.000000,7,1,1,160711.342000,129634.046000,32350.000000,6465.000000,10,1,1,172037.785000,115575.112000,58948.000000,30925.000000,10,1,1,123454.457000,93772.823000,42763.000000,6490.000000,9,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,7911.000000,9,0,0,0.000000,0.000000,0.000000,9423.000000,5,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000
196,301934.000000,367642.107143,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,12411.000000,3,1,1,217175.732000,130004.831000,95464.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,11385.000000,7,1,1,114559.428000,95977.768000,24448.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,9412.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6491.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,17072.000000
197,311190.000000,367355.548223,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,18736.000000,5,1,1,192615.203000,130026.634000,67156.000000,15406.000000,9,0,0,0.000000,0.000000,0.000000,16912.000000,6,0,0,0.000000,0.000000,0.000000,8845.000000,0,0,0,0.000000,0.000000,0.000000,24713.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,5,0,0,0.000000,0.000000,0.000000,20969.000000,10,0,0,0.000000,0.000000,0.000000,16642.000000,9,0,0,0.000000,0.000000,0.000000,13638.000000,8,0,0,0.000000,0.000000,0.000000,15020.000000
198,310636.000000,367069.085859,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,11983.000000,5,1,1,223944.151000,132311.609000,93799.000000,18380.000000,6,1,1,163405.068000,116458.600000,50822.000000,7190.000000,2,0,0,0.000000,0.000000,0.000000,7571.000000,7,1,1,102812.020000,83356.680000,24448.000000,5490.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000,1,0,0,0.000000,0.000000,0.000000,6945.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,1,0,0,0.000000,0.000000,0.000000,22099.000000,3,0,0,0.000000,0.000000,0.000000,14673.000000
199,446983.000000,367470.663317,1.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,17627.000000,10,1,1,188725.311000,130615.229000,60979.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,26469.000000,2,0,0,0.000000,0.000000,0.000000,16247.000000,5,0,0,0.000000,0.000000,0.000000,10170.000000,7,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,16701.000000,10,1,1,76530.740000,41236.948000,40732.000000,14411.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,7,0,0,0.000000,0.000000,0.000000,14253.000000
200,369934.000000,367482.980000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9061.000000,7,1,1,164150.441000,132590.665000,32350.000000,18147.000000,9,1,1,225689.509000,118385.846000,116887.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,8272.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,8,1,1,181731.930000,67458.208000,118205.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,15069.000000,10,0,0,0.000000,0.000000,0.000000,5883.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
201,284997.000000,367072.601990,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,13688.000000,5,1,1,189072.382000,128064.535000,65095.000000,12783.000000,8,0,0,0.000000,0.000000,0.000000,17811.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,24005.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,5,0,0,0.000000,0.000000,0.000000,3955.000000,4,0,0,0.000000,0.000000,0.000000,8207.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000
202,323943.000000,366859.089109,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4128.000000,1,1,1,161128.609000,132590.665000,28817.000000,28377.000000,10,1,1,180469.657000,118385.846000,67072.000000,10970.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,21483.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,1,1,109415.973000,52676.878000,63468.000000,16543.000000,0,0,0,0.000000,0.000000,0.000000,8045.000000,0,0,0,0.000000,0.000000,0.000000,11826.000000,1,0,0,0.000000,0.000000,0.000000,10123.000000
203,403464.000000,367039.408867,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,18260.000000,1,1,1,156647.908000,128621.132000,28817.000000,7428.000000,10,1,1,171489.247000,114979.562000,58948.000000,6865.000000,3,1,1,155706.248000,99277.976000,72504.000000,11105.000000,9,0,0,0.000000,0.000000,0.000000,4819.000000,3,0,0,0.000000,0.000000,0.000000,15234.000000,8,0,0,0.000000,0.000000,0.000000,7452.000000,8,0,0,0.000000,0.000000,0.000000,12435.000000,3,0,0,0.000000,0.000000,0.000000,13550.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000
204,382889.000000,367117.102941,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,21971.000000,6,1,1,177103.326000,129279.414000,52196.000000,9047.000000,3,1,1,164879.795000,113389.173000,70464.000000,24578.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,10998.000000,8,0,0,0.000000,0.000000,0.000000,16082.000000,2,0,0,0.000000,0.000000,0.000000,10696.000000,4,0,0,0.000000,0.000000,0.000000,9886.000000,9,0,0,0.000000,0.000000,0.000000,8684.000000
205,393031.000000,367243.512195,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19186.000000,7,1,1,163667.018000,132589.722000,32350.000000,15082.000000,10,1,1,178456.403000,118031.158000,65041.000000,8729.000000,5,1,1,185217.510000,98975.269000,89677.000000,1765.000000,3,1,1,146453.404000,82262.220000,76584.000000,9609.000000,1,1,1,72546.912000,59952.802000,17339.000000,10249.000000,7,0,0,0.000000,0.000000,0.000000,4593.000000,9,0,0,0.000000,0.000000,0.000000,16987.000000,1,0,0,0.000000,0.000000,0.000000,10999.000000,2,0,0,0.000000,0.000000,0.000000,14841.000000
206,437397.000000,367584.063107,0.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,10152.000000,9,1,1,225629.025000,130359.153000,103487.000000,15272.000000,3,1,1,158418.516000,109222.921000,72504.000000,11656.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,10,0,0,0.000000,0.000000,0.000000,12701.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,17057.000000,7,0,0,0.000000,0.000000,0.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,17876.000000,3,0,0,0.000000,0.000000,0.000000,3757.000000
207,377244.000000,367630.729469,1.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,7816.000000,6,1,1,200162.983000,132108.185000,70616.000000,7029.000000,1,1,1,136305.887000,116557.334000,20777.000000,18384.000000,8,1,1,187460.865000,100107.450000,95629.000000,11831.000000,3,0,0,0.000000,0.000000,0.000000,5654.000000,3,0,0,0.000000,0.000000,0.000000,19489.000000,1,1,1,65252.927000,53150.383000,15047.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
208,397452.000000,367774.100962,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,20880.000000,2,1,1,205791.522000,128181.782000,118770.000000,15447.000000,10,0,0,0.000000,0.000000,0.000000,8449.000000,7,1,1,93533.836000,65968.977000,29230.000000,5520.000000,5,0,0,0.000000,0.000000,0.000000,15255.000000,2,0,0,0.000000,0.000000,0.000000,9653.000000,6,0,0,0.000000,0.000000,0.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,12216.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000
209,367493.000000,367772.755981,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,5508.000000,7,1,1,162497.895000,130938.119000,32350.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,193055.458000,102194.336000,95629.000000,25220.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,3,0,0,0.000000,0.000000,0.000000,15678.000000,6,1,1,83696.374000,53252.922000,36798.000000,7072.000000,0,0,0,0.000000,0.000000,0.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,0,0,0,0.000000,0.000000,0.000000,11899.000000
210,377261.000000,367817.938095,1.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,20601.000000,9,1,1,226870.612000,130643.008000,103487.000000,9418.000000,6,1,1,134294.130000,110294.575000,36798.000000,10241.000000,10,0,0,0.000000,0.000000,0.000000,14947.000000,6,0,0,0.000000,0.000000,0.000000,12561.000000,2,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,11884.000000,3,0,0,0.000000,0.000000,0.000000,15870.000000,8,0,0,0.000000,0.000000,0.000000,8342.000000,7,1,1,42550.383000,11188.660000,31726.000000,3971.000000
211,387072.000000,367909.189573,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,26535.000000,5,1,1,192769.251000,129312.920000,67156.000000,2608.000000,7,1,1,129283.126000,113529.829000,24448.000000,3949.000000,6,1,1,123128.290000,91155.148000,39546.000000,7056.000000,4,0,0,0.000000,0.000000,0.000000,7548.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,2,0,0,0.000000,0.000000,0.000000,12221.000000,0,0,0,0.000000,0.000000,0.000000,15788.000000,5,0,0,0.000000,0.000000,0.000000,5499.000000,2,0,0,0.000000,0.000000,0.000000,5893.000000
212,350448.000000,367826.825472,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,8485.000000,6,1,1,176721.682000,130021.961000,50822.000000,8921.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,5,1,1,134211.560000,99259.527000,55657.000000,9015.000000,5,0,0,0.000000,0.000000,0.000000,6248.000000,10,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,4248.000000,4,0,0,0.000000,0.000000,0.000000,24575.000000,10,0,0,0.000000,0.000000,0.000000,20124.000000
