Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
551,309000.000000,361076.212341,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,3598.000000,0,0,0,0.000000,0.000000,0.000000,10786.000000,3,1,1,202839.792000,116516.149000,93164.000000,12239.000000,7,1,1,113834.576000,95273.464000,24448.000000,16033.000000,0,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,8256.000000,7,0,0,0.000000,0.000000,0.000000,16700.000000,0,0,0,0.000000,0.000000,0.000000,5174.000000,10,0,0,0.000000,0.000000,0.000000,24999.000000,0,0,0,0.000000,0.000000,0.000000,15549.000000
552,384839.000000,361119.260870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3531.000000,2,1,1,278119.789000,133438.755000,146805.000000,9651.000000,10,1,1,174825.935000,116754.420000,60979.000000,21980.000000,0,0,0,0.000000,0.000000,0.000000,6731.000000,0,0,0,0.000000,0.000000,0.000000,23761.000000,10,1,1,104702.964000,68376.642000,42388.000000,5902.000000,10,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,3692.000000,8,0,0,0.000000,0.000000,0.000000,16832.000000,6,0,0,0.000000,0.000000,0.000000,12357.000000
553,330944.000000,361064.694394,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,15515.000000,0,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,15676.000000,4,1,1,149548.713000,101769.015000,53095.000000,10213.000000,4,0,0,0.000000,0.000000,0.000000,13065.000000,8,0,0,0.000000,0.000000,0.000000,8483.000000,0,0,0,0.000000,0.000000,0.000000,12535.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,0,0,0,0.000000,0.000000,0.000000,12417.000000,6,0,0,0.000000,0.000000,0.000000,21192.000000
554,412033.000000,361156.694946,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,31814.000000,3,1,1,195542.737000,129397.138000,86784.000000,4621.000000,2,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,23807.000000,1,1,1,86062.098000,57250.314000,28817.000000,7110.000000,4,0,0,0.000000,0.000000,0.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,14162.000000,8,0,0,0.000000,0.000000,0.000000,15316.000000,2,0,0,0.000000,0.000000,0.000000,20978.000000
555,275458.000000,361002.282883,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,17394.000000,4,1,1,176419.831000,130720.641000,50599.000000,4454.000000,6,1,1,140222.985000,113010.029000,36798.000000,11106.000000,1,1,1,114575.599000,88149.941000,28207.000000,8617.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,0,0,0,0.000000,0.000000,0.000000,9380.000000,4,0,0,0.000000,0.000000,0.000000,8613.000000,4,0,0,0.000000,0.000000,0.000000,9561.000000,0,0,0,0.000000,0.000000,0.000000,3732.000000
556,428142.000000,361123.037770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21544.000000,9,1,1,279339.243000,133438.755000,148507.000000,9436.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,4,1,1,148308.492000,101585.069000,50599.000000,20182.000000,1,1,1,95222.360000,83663.347000,15657.000000,12504.000000,1,0,0,0.000000,0.000000,0.000000,15769.000000,3,1,1,114503.570000,53876.206000,72504.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,14623.000000,4,0,0,0.000000,0.000000,0.000000,7567.000000,0,0,0,0.000000,0.000000,0.000000,7686.000000
557,258791.000000,360939.317774,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,5446.000000,5,1,1,196252.738000,130745.673000,71278.000000,15406.000000,0,0,0,0.000000,0.000000,0.000000,13058.000000,8,0,0,0.000000,0.000000,0.000000,13829.000000,10,0,0,0.000000,0.000000,0.000000,20030.000000,8,0,0,0.000000,0.000000,0.000000,12148.000000,3,0,0,0.000000,0.000000,0.000000,13738.000000,0,0,0,0.000000,0.000000,0.000000,5629.000000,7,0,0,0.000000,0.000000,0.000000,7641.000000,6,0,0,0.000000,0.000000,0.000000,9373.000000
558,357542.000000,360933.229391,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,18115.000000,9,1,1,246576.768000,133190.995000,124847.000000,9045.000000,2,0,0,0.000000,0.000000,0.000000,10073.000000,1,0,0,0.000000,0.000000,0.000000,18827.000000,6,1,1,137084.725000,80025.623000,60998.000000,13980.000000,1,0,0,0.000000,0.000000,0.000000,7862.000000,10,0,0,0.000000,0.000000,0.000000,24849.000000,10,0,0,0.000000,0.000000,0.000000,17157.000000,6,0,0,0.000000,0.000000,0.000000,6496.000000,10,0,0,0.000000,0.000000,0.000000,16476.000000
559,344765.000000,360904.305903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6518.000000,0,0,0,0.000000,0.000000,0.000000,7854.000000,7,1,1,150184.739000,118679.731000,32350.000000,11955.000000,0,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,2,1,1,186648.814000,74285.417000,118770.000000,12992.000000,4,0,0,0.000000,0.000000,0.000000,14168.000000,10,0,0,0.000000,0.000000,0.000000,5939.000000,9,0,0,0.000000,0.000000,0.000000,4888.000000,5,1,1,104268.108000,13583.706000,91738.000000,16914.000000
560,320075.000000,360831.396429,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,10937.000000,4,1,1,175816.541000,130658.237000,50599.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,24451.000000,8,0,0,0.000000,0.000000,0.000000,5421.000000,5,0,0,0.000000,0.000000,0.000000,2757.000000,5,0,0,0.000000,0.000000,0.000000,16877.000000,7,0,0,0.000000,0.000000,0.000000,9495.000000,3,0,0,0.000000,0.000000,0.000000,5428.000000,6,0,0,0.000000,0.000000,0.000000,20525.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
561,250746.000000,360635.165775,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6253.000000,7,1,1,164474.323000,133438.755000,32350.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,22718.000000,0,0,0,0.000000,0.000000,0.000000,11140.000000,5,1,1,176386.564000,85630.856000,93799.000000,9704.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,15243.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,10,0,0,0.000000,0.000000,0.000000,5763.000000
562,423728.000000,360747.430605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15071.000000,0,0,0,0.000000,0.000000,0.000000,17067.000000,9,1,1,265795.330000,118679.731000,148507.000000,13210.000000,3,1,1,186852.805000,101842.219000,90864.000000,18908.000000,3,0,0,0.000000,0.000000,0.000000,17010.000000,10,0,0,0.000000,0.000000,0.000000,17083.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,7,1,1,61243.139000,36382.700000,25696.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,31899.000000,6,0,0,0.000000,0.000000,0.000000,14501.000000
563,373534.000000,360770.142096,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,10023.000000,10,1,1,197217.453000,133190.995000,67072.000000,14497.000000,3,1,1,238027.618000,116307.177000,127056.000000,3830.000000,1,1,1,110830.914000,97313.578000,17339.000000,16349.000000,2,0,0,0.000000,0.000000,0.000000,10797.000000,1,1,1,71075.184000,63482.670000,15047.000000,8181.000000,4,0,0,0.000000,0.000000,0.000000,9462.000000,5,0,0,0.000000,0.000000,0.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,6,0,0,0.000000,0.000000,0.000000,21679.000000
564,408028.000000,360853.932624,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,22898.000000,9,1,1,216428.136000,127940.114000,103487.000000,15914.000000,4,1,1,124626.500000,99928.154000,41775.000000,10222.000000,10,0,0,0.000000,0.000000,0.000000,11165.000000,8,0,0,0.000000,0.000000,0.000000,3603.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,7,1,1,54035.243000,28591.649000,30478.000000,7682.000000,7,0,0,0.000000,0.000000,0.000000,5731.000000,3,0,0,0.000000,0.000000,0.000000,4628.000000
565,360687.000000,360853.637168,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,7170.000000,5,1,1,225122.619000,132661.571000,93799.000000,15716.000000,9,1,1,211492.488000,116451.595000,103487.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,4478.000000,1,1,1,89732.407000,78844.608000,16193.000000,20624.000000,5,0,0,0.000000,0.000000,0.000000,8749.000000,10,0,0,0.000000,0.000000,0.000000,15310.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,8,0,0,0.000000,0.000000,0.000000,11068.000000,2,0,0,0.000000,0.000000,0.000000,9420.000000
566,300079.000000,360746.261484,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,9345.000000,4,1,1,183007.365000,133190.995000,53311.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,21306.000000,6,1,1,158799.462000,97998.924000,65120.000000,4493.000000,4,0,0,0.000000,0.000000,0.000000,16349.000000,6,0,0,0.000000,0.000000,0.000000,22018.000000,0,0,0,0.000000,0.000000,0.000000,14247.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,1,0,0,0.000000,0.000000,0.000000,10158.000000,5,0,0,0.000000,0.000000,0.000000,18701.000000
567,322335.000000,360678.516755,1.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,24893.000000,10,1,1,188249.262000,131529.391000,60979.000000,18892.000000,10,1,1,141818.460000,110470.438000,40732.000000,7606.000000,3,0,0,0.000000,0.000000,0.000000,4715.000000,3,0,0,0.000000,0.000000,0.000000,979.000000,8,0,0,0.000000,0.000000,0.000000,28918.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,5,0,0,0.000000,0.000000,0.000000,10014.000000,10,0,0,0.000000,0.000000,0.000000,9365.000000,9,0,0,0.000000,0.000000,0.000000,14172.000000
568,363341.000000,360683.204225,0.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,35517.000000,9,1,1,223352.411000,129704.997000,103487.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9839.000000,4,0,0,0.000000,0.000000,0.000000,9389.000000,8,0,0,0.000000,0.000000,0.000000,15430.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000,0,0,0,0.000000,0.000000,0.000000,20895.000000,3,0,0,0.000000,0.000000,0.000000,24031.000000,10,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000
569,408279.000000,360766.852373,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,10716.000000,8,1,1,214448.310000,130121.633000,95629.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,9507.000000,0,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,19824.000000,4,0,0,0.000000,0.000000,0.000000,19577.000000,1,1,1,77047.289000,48256.369000,28817.000000,5443.000000,1,1,1,57241.673000,35453.585000,22607.000000,1645.000000,1,1,1,38390.205000,24160.568000,17339.000000,2637.000000,6,0,0,0.000000,0.000000,0.000000,8817.000000
570,374162.000000,360790.352632,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,22872.000000,9,1,1,223943.988000,129964.893000,103487.000000,5773.000000,9,0,0,0.000000,0.000000,0.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,15931.000000,10,1,1,109788.636000,76507.985000,40732.000000,16672.000000,9,0,0,0.000000,0.000000,0.000000,15497.000000,7,0,0,0.000000,0.000000,0.000000,16494.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,1,0,0,0.000000,0.000000,0.000000,18379.000000,6,0,0,0.000000,0.000000,0.000000,19308.000000
571,393717.000000,360848.017513,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,20502.000000,6,1,1,175983.661000,130992.061000,51548.000000,14692.000000,9,1,1,166444.792000,110796.578000,85357.000000,4473.000000,8,0,0,0.000000,0.000000,0.000000,20298.000000,9,0,0,0.000000,0.000000,0.000000,8280.000000,5,0,0,0.000000,0.000000,0.000000,3600.000000,5,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,2,0,0,0.000000,0.000000,0.000000,10909.000000,7,0,0,0.000000,0.000000,0.000000,7374.000000
572,365710.000000,360856.517483,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,12884.000000,1,1,1,159289.881000,130720.641000,28817.000000,10615.000000,9,1,1,210637.259000,116112.697000,103487.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,6,1,1,110960.133000,80031.382000,36798.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,27980.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,6549.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9199.000000
573,372801.000000,360877.363002,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,20938.000000,3,1,1,209953.296000,130121.633000,90864.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,18440.000000,2,0,0,0.000000,0.000000,0.000000,6820.000000,7,1,1,110662.887000,79481.271000,32350.000000,11701.000000,2,0,0,0.000000,0.000000,0.000000,15970.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,6205.000000,8,0,0,0.000000,0.000000,0.000000,14423.000000,2,0,0,0.000000,0.000000,0.000000,1984.000000
574,378519.000000,360908.097561,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,8531.000000,5,1,1,225122.619000,132661.571000,93799.000000,5629.000000,1,1,1,136867.782000,117078.397000,20777.000000,13377.000000,8,1,1,191439.584000,100924.469000,95629.000000,11950.000000,2,0,0,0.000000,0.000000,0.000000,19592.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000,3,0,0,0.000000,0.000000,0.000000,9851.000000,4,1,1,70909.889000,37282.119000,40419.000000,9618.000000,8,0,0,0.000000,0.000000,0.000000,7983.000000,5,0,0,0.000000,0.000000,0.000000,6223.000000
575,391495.000000,360961.292174,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,13723.000000,4,1,1,179626.496000,131435.421000,53311.000000,5680.000000,5,1,1,157868.147000,113159.848000,58681.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000,7,1,1,98020.361000,70669.148000,30061.000000,13505.000000,7,0,0,0.000000,0.000000,0.000000,15421.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000,3,0,0,0.000000,0.000000,0.000000,7674.000000,7,0,0,0.000000,0.000000,0.000000,8474.000000,3,0,0,0.000000,0.000000,0.000000,10806.000000
576,379603.000000,360993.656250,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,28871.000000,5,1,1,192942.419000,131435.421000,69217.000000,9128.000000,8,0,0,0.000000,0.000000,0.000000,12769.000000,7,1,1,125916.304000,94087.904000,32350.000000,23991.000000,8,0,0,0.000000,0.000000,0.000000,15250.000000,6,0,0,0.000000,0.000000,0.000000,7147.000000,5,0,0,0.000000,0.000000,0.000000,8944.000000,1,1,1,56197.957000,35564.669000,21387.000000,4268.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,9,0,0,0.000000,0.000000,0.000000,8704.000000
577,295258.000000,360879.729636,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,6498.000000,4,1,1,179948.906000,132661.571000,51955.000000,10244.000000,10,1,1,153032.777000,114567.774000,49180.000000,28000.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,6,1,1,135833.933000,77970.143000,66494.000000,10114.000000,1,0,0,0.000000,0.000000,0.000000,9007.000000,5,0,0,0.000000,0.000000,0.000000,4554.000000,1,0,0,0.000000,0.000000,0.000000,8838.000000,9,0,0,0.000000,0.000000,0.000000,6570.000000,10,0,0,0.000000,0.000000,0.000000,7809.000000
578,408227.000000,360961.645329,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,17833.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,0,0,0,0.000000,0.000000,0.000000,19829.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,10,1,1,143399.429000,85303.267000,60979.000000,18851.000000,5,1,1,103111.822000,68916.403000,53596.000000,10444.000000,1,1,1,67269.599000,38624.727000,28817.000000,9965.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,6342.000000
579,353077.000000,360948.027634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5472.000000,7,1,1,165011.571000,133438.755000,32350.000000,10087.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,5,1,1,195260.803000,102117.815000,93799.000000,14765.000000,0,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,93939.839000,73832.629000,21387.000000,5779.000000,0,0,0,0.000000,0.000000,0.000000,21135.000000,1,0,0,0.000000,0.000000,0.000000,12998.000000,3,1,1,118207.219000,28652.987000,93164.000000,6400.000000,6,0,0,0.000000,0.000000,0.000000,11438.000000
580,375133.000000,360972.484483,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,3755.000000,1,1,1,152440.448000,132256.025000,21387.000000,9208.000000,10,1,1,164500.336000,117119.435000,61729.000000,14107.000000,9,0,0,0.000000,0.000000,0.000000,9216.000000,9,0,0,0.000000,0.000000,0.000000,18654.000000,6,1,1,96693.967000,62257.502000,39098.000000,9528.000000,7,0,0,0.000000,0.000000,0.000000,9576.000000,6,0,0,0.000000,0.000000,0.000000,6131.000000,5,0,0,0.000000,0.000000,0.000000,10661.000000,10,0,0,0.000000,0.000000,0.000000,13576.000000
581,327901.000000,360915.562823,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,4,1,1,165563.621000,115959.116000,53311.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,3,0,0,0.000000,0.000000,0.000000,10278.000000,6,0,0,0.000000,0.000000,0.000000,10800.000000,7,1,1,80657.496000,49721.957000,31726.000000,13104.000000,4,0,0,0.000000,0.000000,0.000000,8005.000000,6,0,0,0.000000,0.000000,0.000000,14235.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000
582,292627.000000,360798.228522,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,20771.000000,7,1,1,152944.306000,132995.395000,24448.000000,24626.000000,5,1,1,203879.742000,114942.494000,93799.000000,5612.000000,2,0,0,0.000000,0.000000,0.000000,2483.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,1,1,1,84235.789000,71376.408000,16766.000000,19556.000000,1,0,0,0.000000,0.000000,0.000000,15917.000000,1,0,0,0.000000,0.000000,0.000000,12129.000000,2,0,0,0.000000,0.000000,0.000000,8903.000000,8,0,0,0.000000,0.000000,0.000000,15155.000000
583,356360.000000,360790.615780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16223.000000,2,1,1,276942.179000,133438.755000,146805.000000,21035.000000,8,1,1,201076.148000,115816.187000,95629.000000,8278.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,5567.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,15338.000000,2,0,0,0.000000,0.000000,0.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,4509.000000,2,0,0,0.000000,0.000000,0.000000,4538.000000
584,349614.000000,360771.477740,1.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,5568.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,2,1,1,217150.065000,117625.321000,118770.000000,11485.000000,8,0,0,0.000000,0.000000,0.000000,26306.000000,8,0,0,0.000000,0.000000,0.000000,4285.000000,1,1,1,80962.475000,53520.541000,28207.000000,3514.000000,5,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,46264.152000,31249.797000,17339.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,10283.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000
585,375973.000000,360797.463248,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,15074.000000,10,1,1,186382.144000,128809.910000,60979.000000,11224.000000,7,1,1,143085.919000,112870.451000,31726.000000,10293.000000,2,0,0,0.000000,0.000000,0.000000,6621.000000,1,1,1,95559.133000,83704.258000,15047.000000,7148.000000,7,0,0,0.000000,0.000000,0.000000,5490.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,1,1,75916.593000,40337.669000,39322.000000,10054.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,2,0,0,0.000000,0.000000,0.000000,13764.000000
586,327688.000000,360740.962457,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,7328.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,7,1,1,138788.988000,117743.611000,24448.000000,33308.000000,0,0,0,0.000000,0.000000,0.000000,24314.000000,3,0,0,0.000000,0.000000,0.000000,13250.000000,8,0,0,0.000000,0.000000,0.000000,15629.000000,0,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,7439.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
587,270913.000000,360587.933560,1.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,22848.000000,4,1,1,173025.034000,129048.789000,50599.000000,13638.000000,1,1,1,132288.741000,104890.493000,28817.000000,13286.000000,5,0,0,0.000000,0.000000,0.000000,13646.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,10,0,0,0.000000,0.000000,0.000000,8808.000000,2,0,0,0.000000,0.000000,0.000000,14093.000000,0,0,0,0.000000,0.000000,0.000000,6512.000000,7,0,0,0.000000,0.000000,0.000000,8819.000000,3,0,0,0.000000,0.000000,0.000000,6888.000000
588,291025.000000,360469.629252,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,15482.000000,6,1,1,176711.190000,130720.641000,49448.000000,21854.000000,10,1,1,140784.724000,109759.375000,42763.000000,20875.000000,2,0,0,0.000000,0.000000,0.000000,11156.000000,9,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,10056.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000
589,292860.000000,360354.842105,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,11443.000000,3,1,1,209024.603000,128601.489000,90864.000000,8990.000000,0,0,0,0.000000,0.000000,0.000000,8150.000000,8,0,0,0.000000,0.000000,0.000000,4405.000000,9,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,16654.000000,3,0,0,0.000000,0.000000,0.000000,11868.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,6,0,0,0.000000,0.000000,0.000000,12076.000000,10,0,0,0.000000,0.000000,0.000000,31880.000000
590,444093.000000,360496.771186,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,23149.000000,5,1,1,192543.800000,130649.657000,67156.000000,16152.000000,10,1,1,147599.019000,111165.825000,45784.000000,36378.000000,10,0,0,0.000000,0.000000,0.000000,15075.000000,0,0,0,0.000000,0.000000,0.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,24930.000000,7,1,1,71654.602000,41861.178000,30568.000000,14744.000000,3,0,0,0.000000,0.000000,0.000000,17255.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,10,0,0,0.000000,0.000000,0.000000,14268.000000
591,463513.000000,360671.079526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,280763.025000,133438.755000,148507.000000,9576.000000,0,0,0,0.000000,0.000000,0.000000,12792.000000,8,1,1,193117.006000,101945.065000,95629.000000,21362.000000,3,1,1,133698.817000,82688.734000,68424.000000,6326.000000,1,1,1,76149.503000,56421.393000,20777.000000,16844.000000,0,0,0,0.000000,0.000000,0.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,7306.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000
592,303881.000000,360575.150338,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,10706.000000,6,1,1,179086.544000,131471.611000,52196.000000,7275.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000,3,0,0,0.000000,0.000000,0.000000,13307.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,17615.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000,8,0,0,0.000000,0.000000,0.000000,12305.000000,6,0,0,0.000000,0.000000,0.000000,6227.000000,2,0,0,0.000000,0.000000,0.000000,7530.000000
593,355593.000000,360566.748735,1.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,2708.000000,4,1,1,177236.305000,131314.789000,50599.000000,15812.000000,5,1,1,155593.530000,112251.465000,55291.000000,10237.000000,4,0,0,0.000000,0.000000,0.000000,15887.000000,5,0,0,0.000000,0.000000,0.000000,13242.000000,9,0,0,0.000000,0.000000,0.000000,9384.000000,10,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,8123.000000,8,0,0,0.000000,0.000000,0.000000,14343.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
594,341115.000000,360534.001684,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,21808.000000,9,1,1,221929.850000,128804.181000,103487.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,13328.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,1,1,1,106591.276000,78436.708000,28817.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,7457.000000,4,0,0,0.000000,0.000000,0.000000,14109.000000,3,0,0,0.000000,0.000000,0.000000,13279.000000,7,0,0,0.000000,0.000000,0.000000,11721.000000,3,0,0,0.000000,0.000000,0.000000,18431.000000
