Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
272,364718.000000,367002.952206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,2,1,1,276887.969000,132832.215000,146805.000000,15880.000000,2,0,0,0.000000,0.000000,0.000000,14313.000000,9,1,1,193127.530000,100738.189000,103487.000000,10040.000000,0,0,0,0.000000,0.000000,0.000000,10547.000000,0,0,0,0.000000,0.000000,0.000000,24131.000000,4,0,0,0.000000,0.000000,0.000000,9525.000000,0,0,0,0.000000,0.000000,0.000000,2901.000000,0,0,0,0.000000,0.000000,0.000000,6235.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000
273,351059.000000,366944.549451,1.000000,1,0,0,0,0.000000,0.000000,0.000000,943.000000,9,1,1,280156.987000,132832.215000,148507.000000,9530.000000,7,1,1,139464.101000,117276.104000,24448.000000,13024.000000,2,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000,1,1,1,72571.787000,58664.756000,16766.000000,20008.000000,1,0,0,0.000000,0.000000,0.000000,18648.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,6,1,1,66805.338000,13419.664000,54944.000000,12096.000000
274,291119.000000,366667.813869,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,5773.000000,6,1,1,177575.616000,130482.305000,52196.000000,18763.000000,8,0,0,0.000000,0.000000,0.000000,16983.000000,7,1,1,110914.984000,92471.785000,24448.000000,10192.000000,10,0,0,0.000000,0.000000,0.000000,14354.000000,8,0,0,0.000000,0.000000,0.000000,21548.000000,1,0,0,0.000000,0.000000,0.000000,12999.000000,10,0,0,0.000000,0.000000,0.000000,10041.000000,6,0,0,0.000000,0.000000,0.000000,7274.000000,3,0,0,0.000000,0.000000,0.000000,25333.000000
275,329095.000000,366531.185455,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,15162.000000,3,1,1,217791.262000,130465.619000,95464.000000,26452.000000,5,0,0,0.000000,0.000000,0.000000,3721.000000,7,1,1,112079.017000,93596.988000,24448.000000,7979.000000,3,0,0,0.000000,0.000000,0.000000,12893.000000,7,0,0,0.000000,0.000000,0.000000,10831.000000,2,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,19656.000000,8,0,0,0.000000,0.000000,0.000000,10507.000000,6,0,0,0.000000,0.000000,0.000000,12470.000000
276,411190.000000,366692.992754,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,15129.000000,8,1,1,261268.137000,132584.282000,132677.000000,7389.000000,8,1,1,198649.666000,115360.963000,95629.000000,21438.000000,6,1,1,105670.427000,87880.862000,38172.000000,18325.000000,6,0,0,0.000000,0.000000,0.000000,7501.000000,2,0,0,0.000000,0.000000,0.000000,14723.000000,3,0,0,0.000000,0.000000,0.000000,7484.000000,0,0,0,0.000000,0.000000,0.000000,12848.000000,9,0,0,0.000000,0.000000,0.000000,4836.000000,5,0,0,0.000000,0.000000,0.000000,6222.000000
277,251788.000000,366278.173285,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,9966.000000,4,1,1,170601.707000,129712.945000,48225.000000,14045.000000,9,0,0,0.000000,0.000000,0.000000,17296.000000,0,0,0,0.000000,0.000000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,9143.000000,8,0,0,0.000000,0.000000,0.000000,5583.000000,8,0,0,0.000000,0.000000,0.000000,11987.000000,10,0,0,0.000000,0.000000,0.000000,13184.000000,8,0,0,0.000000,0.000000,0.000000,16994.000000,7,0,0,0.000000,0.000000,0.000000,14946.000000
278,392715.000000,366373.269784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15385.000000,10,1,1,218403.675000,132832.215000,86212.000000,15623.000000,8,1,1,211541.110000,117371.021000,100453.000000,7697.000000,7,1,1,121131.143000,98369.096000,24448.000000,15629.000000,10,1,1,116842.386000,83136.468000,40732.000000,4630.000000,9,0,0,0.000000,0.000000,0.000000,20909.000000,7,0,0,0.000000,0.000000,0.000000,28845.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,4,0,0,0.000000,0.000000,0.000000,19670.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
279,373506.000000,366398.835125,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,26152.000000,10,1,1,184139.916000,128065.122000,60979.000000,30455.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,1,120377.638000,91130.847000,31102.000000,7146.000000,0,0,0,0.000000,0.000000,0.000000,2885.000000,7,0,0,0.000000,0.000000,0.000000,12448.000000,5,0,0,0.000000,0.000000,0.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,10879.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,10762.000000
280,366586.000000,366399.503571,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,24536.000000,2,0,0,0.000000,0.000000,0.000000,24379.000000,7,1,1,136878.315000,105918.379000,32350.000000,12226.000000,6,1,1,136287.018000,91295.333000,49448.000000,8323.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,4,0,0,0.000000,0.000000,0.000000,22412.000000,3,0,0,0.000000,0.000000,0.000000,8629.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000,7,0,0,0.000000,0.000000,0.000000,4284.000000,6,0,0,0.000000,0.000000,0.000000,1922.000000
281,381749.000000,366454.128114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18784.000000,8,1,1,258767.476000,132832.215000,130265.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,9542.000000,7,1,1,128197.190000,96131.462000,32350.000000,21274.000000,6,1,1,126376.795000,78822.816000,52196.000000,13335.000000,1,1,1,81321.563000,62219.900000,20777.000000,9247.000000,1,1,1,62382.368000,49836.713000,16766.000000,12164.000000,10,0,0,0.000000,0.000000,0.000000,13996.000000,2,0,0,0.000000,0.000000,0.000000,7158.000000,6,0,0,0.000000,0.000000,0.000000,10691.000000
282,291290.000000,366187.588652,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,12193.000000,3,1,1,258990.230000,132086.327000,129356.000000,4885.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,7,1,1,122329.573000,101991.175000,24448.000000,4405.000000,0,0,0,0.000000,0.000000,0.000000,18087.000000,7,0,0,0.000000,0.000000,0.000000,7600.000000,9,0,0,0.000000,0.000000,0.000000,8723.000000,0,0,0,0.000000,0.000000,0.000000,11216.000000,9,0,0,0.000000,0.000000,0.000000,17765.000000,7,0,0,0.000000,0.000000,0.000000,13039.000000
283,264928.000000,365829.780919,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,9206.000000,1,1,1,148903.546000,130482.305000,20777.000000,11592.000000,10,1,1,151382.605000,114214.275000,51127.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,13470.000000,7,0,0,0.000000,0.000000,0.000000,12010.000000,9,0,0,0.000000,0.000000,0.000000,6584.000000,8,0,0,0.000000,0.000000,0.000000,17030.000000,6,0,0,0.000000,0.000000,0.000000,10653.000000,1,0,0,0.000000,0.000000,0.000000,6397.000000,7,0,0,0.000000,0.000000,0.000000,23815.000000
284,322933.000000,365678.735915,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,18752.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,0,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,119115.432000,101175.382000,20777.000000,19668.000000,8,1,1,178236.485000,83451.472000,102865.000000,4776.000000,9,0,0,0.000000,0.000000,0.000000,10906.000000,1,0,0,0.000000,0.000000,0.000000,21329.000000,5,0,0,0.000000,0.000000,0.000000,11825.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000
285,404536.000000,365815.077193,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,12222.000000,3,1,1,217547.011000,131464.819000,90864.000000,9846.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000,1,1,1,119071.751000,98577.872000,21387.000000,12910.000000,4,1,1,110907.830000,82171.603000,39063.000000,13461.000000,5,0,0,0.000000,0.000000,0.000000,979.000000,10,0,0,0.000000,0.000000,0.000000,20844.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,0,0,0,0.000000,0.000000,0.000000,9097.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000
286,422968.000000,366014.912587,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,18092.000000,8,1,1,214498.067000,129935.769000,95629.000000,19618.000000,1,1,1,132170.933000,103559.965000,28817.000000,9301.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,6,1,1,102888.051000,79269.522000,39546.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,11581.000000,3,0,0,0.000000,0.000000,0.000000,7631.000000,3,0,0,0.000000,0.000000,0.000000,13542.000000,7,0,0,0.000000,0.000000,0.000000,7622.000000,4,0,0,0.000000,0.000000,0.000000,992.000000
287,375474.000000,366047.871080,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,15325.000000,4,1,1,180847.482000,132401.895000,53311.000000,12256.000000,8,1,1,237485.671000,113614.424000,130265.000000,25768.000000,1,1,1,98191.647000,90152.821000,15047.000000,16421.000000,3,0,0,0.000000,0.000000,0.000000,11541.000000,4,0,0,0.000000,0.000000,0.000000,8292.000000,5,0,0,0.000000,0.000000,0.000000,12073.000000,4,0,0,0.000000,0.000000,0.000000,15593.000000,10,0,0,0.000000,0.000000,0.000000,9605.000000,7,0,0,0.000000,0.000000,0.000000,21160.000000
288,398865.000000,366161.819444,1.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,15575.000000,7,1,1,162531.081000,130926.969000,32350.000000,18745.000000,5,1,1,177091.467000,115542.643000,67156.000000,20624.000000,7,1,1,116330.162000,96111.784000,24448.000000,15080.000000,4,1,1,99776.442000,77810.617000,39063.000000,11107.000000,0,0,0,0.000000,0.000000,0.000000,11282.000000,1,0,0,0.000000,0.000000,0.000000,22059.000000,10,0,0,0.000000,0.000000,0.000000,13374.000000,0,0,0,0.000000,0.000000,0.000000,11305.000000,1,0,0,0.000000,0.000000,0.000000,2898.000000
289,378812.000000,366205.591696,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,24628.000000,2,1,1,232615.422000,131469.945000,118770.000000,7178.000000,1,1,1,127956.965000,101787.094000,27597.000000,3475.000000,10,1,1,125934.717000,88910.218000,45700.000000,7424.000000,9,0,0,0.000000,0.000000,0.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,6429.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,4,0,0,0.000000,0.000000,0.000000,13751.000000,0,0,0,0.000000,0.000000,0.000000,7120.000000,1,0,0,0.000000,0.000000,0.000000,10752.000000
290,393009.000000,366298.017241,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,17235.000000,1,1,1,144526.425000,116129.313000,28817.000000,15412.000000,3,1,1,183409.727000,100805.437000,90864.000000,12975.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,0,0,0,0.000000,0.000000,0.000000,21247.000000,7,1,1,69472.254000,47615.842000,24448.000000,15635.000000,10,0,0,0.000000,0.000000,0.000000,18448.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000
291,366779.000000,366299.670103,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,6580.000000,5,1,1,185151.375000,117370.853000,71278.000000,13356.000000,5,1,1,144388.688000,100577.367000,55657.000000,10847.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,8,0,0,0.000000,0.000000,0.000000,10117.000000,1,1,1,69524.347000,48725.991000,21387.000000,14617.000000,1,1,1,50122.122000,36694.695000,17339.000000,16256.000000,2,0,0,0.000000,0.000000,0.000000,3933.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000
292,270338.000000,365971.034247,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,22343.000000,0,0,0,0.000000,0.000000,0.000000,9676.000000,2,0,0,0.000000,0.000000,0.000000,8929.000000,5,1,1,162388.815000,99702.756000,67156.000000,13196.000000,0,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,5715.000000,7,1,1,72941.710000,53141.271000,24448.000000,13965.000000,2,0,0,0.000000,0.000000,0.000000,8185.000000,1,0,0,0.000000,0.000000,0.000000,9980.000000,5,0,0,0.000000,0.000000,0.000000,8436.000000
293,333008.000000,365858.532423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16482.000000,7,1,1,163943.415000,132832.215000,32350.000000,20532.000000,0,0,0,0.000000,0.000000,0.000000,10019.000000,8,1,1,231260.091000,102846.940000,132677.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,1,1,1,82132.635000,68309.242000,16766.000000,3673.000000,9,0,0,0.000000,0.000000,0.000000,9682.000000,10,0,0,0.000000,0.000000,0.000000,18523.000000,7,0,0,0.000000,0.000000,0.000000,10140.000000,2,0,0,0.000000,0.000000,0.000000,8233.000000
294,347803.000000,365797.119048,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,12849.000000,8,1,1,225824.734000,132191.675000,100453.000000,15074.000000,10,1,1,147903.649000,112357.561000,42388.000000,12276.000000,0,0,0,0.000000,0.000000,0.000000,11231.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,9175.000000,4,0,0,0.000000,0.000000,0.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,14714.000000
295,330528.000000,365677.562712,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,18145.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,165506.930000,117363.181000,51955.000000,10861.000000,5,1,1,149483.851000,99134.703000,66559.000000,21939.000000,9,0,0,0.000000,0.000000,0.000000,15036.000000,9,0,0,0.000000,0.000000,0.000000,21610.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000,7,0,0,0.000000,0.000000,0.000000,4687.000000,4,0,0,0.000000,0.000000,0.000000,6047.000000
296,414351.000000,365842.000000,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,7335.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,1,162385.678000,115818.373000,50599.000000,43303.000000,9,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,10,1,1,101257.950000,65550.427000,42763.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,17008.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,45821.849000,19524.177000,28817.000000,9878.000000,5,0,0,0.000000,0.000000,0.000000,9159.000000
297,253648.000000,365464.242424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9675.000000,6,1,1,200267.009000,132832.215000,70616.000000,24780.000000,5,1,1,174832.879000,113316.419000,65095.000000,15419.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,2,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000
298,344381.000000,365393.493289,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10150.000000,3,1,1,260194.265000,132832.215000,129356.000000,2865.000000,6,1,1,166280.490000,116682.691000,52196.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,6554.000000,6,1,1,113775.878000,84476.447000,38172.000000,20801.000000,8,0,0,0.000000,0.000000,0.000000,7394.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,9806.000000,1,1,1,39771.487000,10954.487000,28817.000000,7148.000000
299,301361.000000,365179.337793,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000,3,1,1,195975.503000,67240.049000,129356.000000,7957.000000,7,0,0,0.000000,0.000000,0.000000,22016.000000,2,0,0,0.000000,0.000000,0.000000,13089.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,13482.000000
300,293438.000000,364940.200000,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,24658.000000,4,1,1,171554.911000,130482.305000,47207.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,15750.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,7,0,0,0.000000,0.000000,0.000000,16861.000000,4,0,0,0.000000,0.000000,0.000000,19990.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,10,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,4626.000000
301,339558.000000,364855.873754,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19183.000000,4,1,1,199040.305000,132832.215000,68503.000000,22765.000000,10,1,1,172958.888000,116075.476000,60979.000000,10663.000000,6,1,1,128361.225000,99214.311000,39546.000000,23334.000000,10,0,0,0.000000,0.000000,0.000000,20842.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,8,0,0,0.000000,0.000000,0.000000,5567.000000,10,0,0,0.000000,0.000000,0.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000
302,423169.000000,365048.963576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16979.000000,9,1,1,280156.987000,132832.215000,148507.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,4,1,1,151337.878000,102812.663000,51955.000000,12777.000000,3,1,1,148780.863000,83413.514000,79456.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,8,0,0,0.000000,0.000000,0.000000,9498.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,1,0,0,0.000000,0.000000,0.000000,20727.000000
303,379707.000000,365097.339934,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,2,1,1,232354.703000,117650.671000,122155.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,12473.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,16509.000000,2,0,0,0.000000,0.000000,0.000000,19392.000000,3,1,1,107928.091000,26704.917000,86408.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000
304,277963.000000,364810.713816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20072.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,6143.000000,4,1,1,172390.382000,103373.756000,71215.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,12273.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,1,1,1,74986.815000,57835.355000,20777.000000,9154.000000,2,0,0,0.000000,0.000000,0.000000,19359.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,6,1,1,65304.930000,13110.727000,53570.000000,7895.000000
305,403620.000000,364937.957377,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,14945.000000,6,1,1,184921.465000,117856.703000,69242.000000,10934.000000,3,1,1,184600.138000,101410.466000,90864.000000,25311.000000,4,1,1,106951.978000,76456.274000,39063.000000,37339.000000,8,0,0,0.000000,0.000000,0.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,11294.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,3,0,0,0.000000,0.000000,0.000000,30247.000000,9,0,0,0.000000,0.000000,0.000000,16589.000000
306,323535.000000,364802.653595,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,23409.000000,2,1,1,230609.474000,131513.867000,118770.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,8787.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,5608.000000,8,0,0,0.000000,0.000000,0.000000,18636.000000,6,0,0,0.000000,0.000000,0.000000,5468.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,3,0,0,0.000000,0.000000,0.000000,6997.000000,8,0,0,0.000000,0.000000,0.000000,6469.000000
307,353595.000000,364766.146580,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,8097.000000,2,1,1,230485.946000,131574.441000,118770.000000,11976.000000,3,0,0,0.000000,0.000000,0.000000,15490.000000,1,1,1,109574.499000,84481.538000,26987.000000,4679.000000,0,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,8793.000000,6,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000
308,365859.000000,364769.694805,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7131.000000,10,1,1,218403.675000,132832.215000,86212.000000,25618.000000,4,1,1,160209.314000,115873.389000,49243.000000,26731.000000,3,1,1,160625.334000,92145.720000,84368.000000,5397.000000,10,0,0,0.000000,0.000000,0.000000,14192.000000,1,0,0,0.000000,0.000000,0.000000,9397.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,10,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000
309,315348.000000,364609.754045,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,13777.000000,4,1,1,180310.901000,131574.441000,53311.000000,18873.000000,7,1,1,139971.138000,111320.922000,30478.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,24108.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,0,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,10,0,0,0.000000,0.000000,0.000000,3928.000000,4,0,0,0.000000,0.000000,0.000000,7984.000000,0,0,0,0.000000,0.000000,0.000000,11942.000000
310,388455.000000,364686.674194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8099.000000,9,1,1,279971.819000,132832.215000,148507.000000,19143.000000,6,1,1,164075.049000,116295.636000,52196.000000,24070.000000,10,1,1,126609.922000,94506.511000,40732.000000,13055.000000,5,0,0,0.000000,0.000000,0.000000,8051.000000,1,1,1,76942.942000,57298.208000,20777.000000,14248.000000,7,0,0,0.000000,0.000000,0.000000,8051.000000,9,0,0,0.000000,0.000000,0.000000,12695.000000,0,0,0,0.000000,0.000000,0.000000,8994.000000,0,0,0,0.000000,0.000000,0.000000,9837.000000
311,388599.000000,364763.562701,1.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,7662.000000,3,1,1,217063.438000,131574.441000,90864.000000,9720.000000,1,1,1,139326.727000,110715.759000,28817.000000,7138.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,5,1,1,125955.567000,83997.569000,53596.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,13778.000000,2,0,0,0.000000,0.000000,0.000000,7216.000000,1,1,1,53318.266000,34189.522000,20777.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,7520.000000,6,0,0,0.000000,0.000000,0.000000,12591.000000
312,328177.000000,364646.298077,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,7259.000000,4,1,1,163435.401000,115486.861000,51955.000000,11060.000000,0,0,0,0.000000,0.000000,0.000000,11117.000000,3,0,0,0.000000,0.000000,0.000000,21165.000000,1,1,1,96816.395000,68317.571000,28817.000000,4556.000000,0,0,0,0.000000,0.000000,0.000000,17453.000000,2,0,0,0.000000,0.000000,0.000000,10227.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,2963.000000
313,386257.000000,364715.341853,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,26955.000000,9,1,1,230881.902000,131834.423000,106837.000000,16199.000000,9,1,1,175182.447000,111478.202000,85357.000000,9091.000000,6,0,0,0.000000,0.000000,0.000000,17554.000000,3,0,0,0.000000,0.000000,0.000000,7723.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,4269.000000,7,0,0,0.000000,0.000000,0.000000,2881.000000
314,347185.000000,364659.512739,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,11122.000000,10,1,1,187044.407000,130482.305000,60979.000000,14215.000000,8,0,0,0.000000,0.000000,0.000000,9246.000000,8,0,0,0.000000,0.000000,0.000000,27258.000000,0,0,0,0.000000,0.000000,0.000000,18722.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,3,1,1,122658.697000,55536.400000,75376.000000,3799.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,7,0,0,0.000000,0.000000,0.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
315,303671.000000,364465.898413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14031.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,7,1,1,149421.695000,117856.703000,32350.000000,9249.000000,10,1,1,160899.186000,102421.836000,67072.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,15238.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000,6,1,1,114278.687000,50887.355000,66216.000000,15235.000000,3,0,0,0.000000,0.000000,0.000000,3854.000000,2,0,0,0.000000,0.000000,0.000000,9915.000000,7,0,0,0.000000,0.000000,0.000000,16908.000000
