Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
433,286734.000000,361895.300231,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,8744.000000,8,1,1,220779.019000,128879.550000,100453.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,11942.000000,7,1,1,109423.764000,92865.306000,24448.000000,5622.000000,0,0,0,0.000000,0.000000,0.000000,6958.000000,0,0,0,0.000000,0.000000,0.000000,12094.000000,8,0,0,0.000000,0.000000,0.000000,9956.000000,9,0,0,0.000000,0.000000,0.000000,8971.000000,6,0,0,0.000000,0.000000,0.000000,4646.000000,4,0,0,0.000000,0.000000,0.000000,11866.000000
434,389516.000000,361958.942396,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,10870.000000,0,0,0,0.000000,0.000000,0.000000,26199.000000,8,1,1,243772.631000,115966.066000,132677.000000,16284.000000,9,1,1,176591.384000,95495.200000,103487.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,9153.000000,1,0,0,0.000000,0.000000,0.000000,11956.000000,4,0,0,0.000000,0.000000,0.000000,5896.000000,1,0,0,0.000000,0.000000,0.000000,12519.000000,0,0,0,0.000000,0.000000,0.000000,9888.000000,8,0,0,0.000000,0.000000,0.000000,5906.000000
435,403993.000000,362055.572414,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7283.000000,0,0,0,0.000000,0.000000,0.000000,14246.000000,2,1,1,262789.877000,118188.082000,146805.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,11788.000000,2,0,0,0.000000,0.000000,0.000000,7903.000000,2,0,0,0.000000,0.000000,0.000000,6997.000000,3,1,1,147058.769000,58849.835000,90864.000000,3499.000000,5,1,1,84979.438000,42444.368000,55657.000000,9882.000000,6,0,0,0.000000,0.000000,0.000000,9783.000000,1,1,1,30776.528000,9173.336000,21997.000000,2742.000000
436,308606.000000,361932.981651,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,8308.000000,6,1,1,199099.158000,131701.828000,70616.000000,7216.000000,0,0,0,0.000000,0.000000,0.000000,25684.000000,6,1,1,146659.201000,101170.892000,49448.000000,22471.000000,9,0,0,0.000000,0.000000,0.000000,13517.000000,4,0,0,0.000000,0.000000,0.000000,6574.000000,0,0,0,0.000000,0.000000,0.000000,29067.000000,4,0,0,0.000000,0.000000,0.000000,12033.000000,0,0,0,0.000000,0.000000,0.000000,15019.000000,10,0,0,0.000000,0.000000,0.000000,19836.000000
437,337635.000000,361877.379863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15699.000000,5,1,1,223868.112000,131897.428000,93799.000000,2730.000000,4,1,1,164773.267000,116618.052000,51955.000000,17488.000000,1,1,1,123793.334000,96485.514000,28207.000000,2588.000000,0,0,0,0.000000,0.000000,0.000000,10882.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,92235.112000,54596.475000,44128.000000,9738.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,0,0,0,0.000000,0.000000,0.000000,13197.000000,0,0,0,0.000000,0.000000,0.000000,9508.000000
438,380406.000000,361919.682648,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,23839.000000,0,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,12132.000000,2,0,0,0.000000,0.000000,0.000000,10447.000000,0,0,0,0.000000,0.000000,0.000000,6128.000000,8,1,1,163298.983000,71895.241000,98041.000000,13393.000000,0,0,0,0.000000,0.000000,0.000000,5586.000000,1,0,0,0.000000,0.000000,0.000000,9216.000000,4,0,0,0.000000,0.000000,0.000000,26082.000000,8,0,0,0.000000,0.000000,0.000000,8092.000000
439,277570.000000,361727.542141,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,7178.000000,1,1,1,148255.397000,129615.006000,20777.000000,9634.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,2,0,0,0.000000,0.000000,0.000000,7519.000000,5,1,1,148349.674000,80135.711000,73339.000000,19243.000000,8,0,0,0.000000,0.000000,0.000000,12045.000000,0,0,0,0.000000,0.000000,0.000000,8844.000000,8,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,8,0,0,0.000000,0.000000,0.000000,11395.000000
440,380265.000000,361769.672727,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,26493.000000,8,1,1,214710.079000,129185.306000,95629.000000,13149.000000,10,0,0,0.000000,0.000000,0.000000,26030.000000,3,0,0,0.000000,0.000000,0.000000,18213.000000,7,1,1,102913.794000,72925.410000,31102.000000,28087.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,11008.000000,2,0,0,0.000000,0.000000,0.000000,7224.000000,9,0,0,0.000000,0.000000,0.000000,10066.000000,9,0,0,0.000000,0.000000,0.000000,13770.000000
441,412967.000000,361885.766440,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,11687.000000,5,1,1,195016.733000,130474.586000,69217.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,4,1,1,133556.514000,98317.538000,41329.000000,18147.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,1,1,1,83017.832000,68218.404000,18485.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,28585.000000,2,0,0,0.000000,0.000000,0.000000,14293.000000,10,0,0,0.000000,0.000000,0.000000,22426.000000,6,0,0,0.000000,0.000000,0.000000,7825.000000
442,302064.000000,361750.423077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15207.000000,6,1,1,196147.368000,131897.428000,66494.000000,8846.000000,8,1,1,204044.133000,116524.084000,98041.000000,16368.000000,0,0,0,0.000000,0.000000,0.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,11646.000000,10,0,0,0.000000,0.000000,0.000000,4781.000000,2,0,0,0.000000,0.000000,0.000000,6430.000000,7,1,1,69871.935000,37600.175000,32350.000000,7133.000000,4,0,0,0.000000,0.000000,0.000000,12068.000000,7,0,0,0.000000,0.000000,0.000000,13271.000000
443,383348.000000,361799.176072,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,17514.000000,4,1,1,177766.098000,130474.586000,51955.000000,15896.000000,10,1,1,147270.732000,113056.503000,42763.000000,13405.000000,1,0,0,0.000000,0.000000,0.000000,30333.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,5,0,0,0.000000,0.000000,0.000000,17550.000000,10,0,0,0.000000,0.000000,0.000000,9188.000000,8,0,0,0.000000,0.000000,0.000000,8314.000000,6,0,0,0.000000,0.000000,0.000000,4687.000000,0,0,0,0.000000,0.000000,0.000000,6675.000000
444,383654.000000,361848.398649,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,9740.000000,0,0,0,0.000000,0.000000,0.000000,13793.000000,10,1,1,175859.821000,116847.570000,63010.000000,5712.000000,7,0,0,0.000000,0.000000,0.000000,19269.000000,2,0,0,0.000000,0.000000,0.000000,11574.000000,3,1,1,192036.160000,72277.318000,124756.000000,12555.000000,10,1,1,86771.921000,52458.664000,40732.000000,17047.000000,8,0,0,0.000000,0.000000,0.000000,14960.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,8251.000000
445,389162.000000,361909.777528,0.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,14757.000000,3,1,1,258063.738000,130791.636000,129356.000000,19098.000000,2,0,0,0.000000,0.000000,0.000000,3749.000000,1,1,1,116991.786000,99897.413000,20777.000000,17636.000000,1,0,0,0.000000,0.000000,0.000000,12428.000000,2,0,0,0.000000,0.000000,0.000000,8249.000000,6,1,1,104847.658000,53731.967000,53570.000000,13542.000000,10,0,0,0.000000,0.000000,0.000000,30277.000000,10,0,0,0.000000,0.000000,0.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,19488.000000
446,363408.000000,361913.136771,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,22272.000000,3,1,1,218903.358000,130930.680000,93164.000000,5352.000000,5,1,1,154427.221000,113418.516000,55657.000000,8122.000000,2,0,0,0.000000,0.000000,0.000000,17611.000000,8,0,0,0.000000,0.000000,0.000000,21653.000000,6,0,0,0.000000,0.000000,0.000000,14154.000000,0,0,0,0.000000,0.000000,0.000000,6885.000000,3,0,0,0.000000,0.000000,0.000000,15909.000000,10,0,0,0.000000,0.000000,0.000000,7366.000000,7,0,0,0.000000,0.000000,0.000000,9051.000000
447,367418.000000,361925.451902,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,12278.000000,4,1,1,178565.310000,130749.308000,51955.000000,13370.000000,10,1,1,145958.213000,112053.007000,40732.000000,25442.000000,9,0,0,0.000000,0.000000,0.000000,13570.000000,0,0,0,0.000000,0.000000,0.000000,9160.000000,7,0,0,0.000000,0.000000,0.000000,9312.000000,10,0,0,0.000000,0.000000,0.000000,25151.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,8,0,0,0.000000,0.000000,0.000000,5670.000000,6,0,0,0.000000,0.000000,0.000000,8562.000000
448,372262.000000,361948.524554,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7307.000000,1,1,1,160518.828000,131897.428000,28817.000000,14311.000000,10,1,1,183001.997000,118036.818000,67072.000000,25741.000000,1,1,1,115665.620000,101944.095000,17339.000000,28465.000000,2,0,0,0.000000,0.000000,0.000000,11481.000000,10,0,0,0.000000,0.000000,0.000000,13241.000000,9,0,0,0.000000,0.000000,0.000000,21777.000000,5,1,1,120486.221000,39601.426000,83494.000000,5914.000000,7,0,0,0.000000,0.000000,0.000000,27543.000000,4,0,0,0.000000,0.000000,0.000000,19760.000000
449,444312.000000,362131.962138,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,5332.000000,1,1,1,152079.796000,131701.828000,21387.000000,16898.000000,3,1,1,245276.631000,116840.039000,129356.000000,14464.000000,5,1,1,167608.405000,101414.106000,69217.000000,25339.000000,10,1,1,110017.237000,80067.321000,42763.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,14288.000000,8,0,0,0.000000,0.000000,0.000000,10020.000000,8,0,0,0.000000,0.000000,0.000000,16991.000000,4,0,0,0.000000,0.000000,0.000000,6115.000000,6,0,0,0.000000,0.000000,0.000000,27832.000000
450,366245.000000,362141.102222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7419.000000,9,1,1,279421.732000,131897.428000,148507.000000,18867.000000,4,1,1,164251.601000,117249.422000,50599.000000,13505.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,6,1,1,119033.356000,84942.091000,42070.000000,7134.000000,9,0,0,0.000000,0.000000,0.000000,11008.000000,9,0,0,0.000000,0.000000,0.000000,10496.000000,1,1,1,50597.637000,38611.334000,15047.000000,1799.000000,5,0,0,0.000000,0.000000,0.000000,19347.000000,0,0,0,0.000000,0.000000,0.000000,15893.000000
451,381610.000000,362184.270510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5366.000000,3,1,1,259452.652000,131897.428000,129356.000000,15868.000000,8,1,1,202561.892000,116164.025000,95629.000000,16457.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,22149.000000,2,0,0,0.000000,0.000000,0.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,0,0,0,0.000000,0.000000,0.000000,17120.000000,10,0,0,0.000000,0.000000,0.000000,16520.000000,10,0,0,0.000000,0.000000,0.000000,16698.000000
452,308456.000000,362065.402655,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,9483.000000,6,1,1,175550.925000,128820.576000,50822.000000,12830.000000,6,1,1,136439.634000,111906.633000,39546.000000,7140.000000,0,0,0,0.000000,0.000000,0.000000,14170.000000,4,0,0,0.000000,0.000000,0.000000,11014.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,9,0,0,0.000000,0.000000,0.000000,23473.000000,1,1,1,42505.671000,22534.543000,20777.000000,11711.000000,4,0,0,0.000000,0.000000,0.000000,11620.000000
453,330184.000000,361995.024283,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,1,1,217106.560000,131897.428000,86212.000000,24616.000000,10,1,1,174863.570000,116934.940000,60979.000000,21538.000000,0,0,0,0.000000,0.000000,0.000000,12151.000000,8,0,0,0.000000,0.000000,0.000000,4876.000000,4,1,1,101557.896000,71275.726000,41775.000000,9397.000000,7,0,0,0.000000,0.000000,0.000000,25209.000000,6,0,0,0.000000,0.000000,0.000000,5822.000000,0,0,0,0.000000,0.000000,0.000000,11762.000000,4,0,0,0.000000,0.000000,0.000000,4710.000000
454,346058.000000,361959.920705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12448.000000,6,1,1,200085.870000,131897.428000,70616.000000,12507.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,7,1,1,133976.556000,101806.508000,32350.000000,21509.000000,6,1,1,132524.939000,85632.277000,49448.000000,11289.000000,4,1,1,101718.333000,70987.301000,41775.000000,16642.000000,1,1,1,59453.594000,46577.294000,17339.000000,14266.000000,3,0,0,0.000000,0.000000,0.000000,10228.000000,0,0,0,0.000000,0.000000,0.000000,8205.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000
455,432461.000000,362114.868132,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,10671.000000,1,1,1,158709.652000,130088.252000,28817.000000,14755.000000,9,1,1,208595.282000,115464.668000,103487.000000,15503.000000,0,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,18253.000000,5,0,0,0.000000,0.000000,0.000000,4947.000000,6,1,1,84673.662000,52135.294000,36798.000000,17342.000000,4,0,0,0.000000,0.000000,0.000000,4840.000000,4,0,0,0.000000,0.000000,0.000000,17348.000000,7,0,0,0.000000,0.000000,0.000000,11368.000000
456,367652.000000,362127.010965,1.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,29407.000000,1,1,1,156386.648000,128675.440000,28817.000000,6613.000000,3,1,1,196220.056000,114453.246000,90864.000000,6281.000000,5,1,1,126203.964000,93211.548000,53596.000000,10350.000000,8,0,0,0.000000,0.000000,0.000000,1938.000000,0,0,0,0.000000,0.000000,0.000000,23179.000000,2,0,0,0.000000,0.000000,0.000000,17094.000000,6,0,0,0.000000,0.000000,0.000000,9251.000000,5,0,0,0.000000,0.000000,0.000000,13528.000000,9,0,0,0.000000,0.000000,0.000000,6118.000000
457,320465.000000,362035.846827,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000,7,1,1,147795.686000,115915.126000,32350.000000,19901.000000,8,0,0,0.000000,0.000000,0.000000,10084.000000,8,0,0,0.000000,0.000000,0.000000,13130.000000,2,0,0,0.000000,0.000000,0.000000,12089.000000,1,1,1,77121.957000,56985.840000,20777.000000,4373.000000,5,1,1,105276.688000,42012.999000,65095.000000,3602.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,6,0,0,0.000000,0.000000,0.000000,27906.000000
458,379009.000000,362072.906114,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,25156.000000,10,1,1,181160.934000,126308.600000,58948.000000,12342.000000,4,0,0,0.000000,0.000000,0.000000,28455.000000,4,0,0,0.000000,0.000000,0.000000,14430.000000,3,0,0,0.000000,0.000000,0.000000,8603.000000,4,0,0,0.000000,0.000000,0.000000,19407.000000,1,1,1,78367.148000,49873.540000,28817.000000,17681.000000,10,0,0,0.000000,0.000000,0.000000,5766.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,9,0,0,0.000000,0.000000,0.000000,16446.000000
459,322706.000000,361987.139434,1.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,22000.000000,7,1,1,145442.232000,128820.576000,24448.000000,15226.000000,3,1,1,195375.264000,109428.526000,95464.000000,15438.000000,5,0,0,0.000000,0.000000,0.000000,6016.000000,7,0,0,0.000000,0.000000,0.000000,14944.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000,10,0,0,0.000000,0.000000,0.000000,25618.000000,1,0,0,0.000000,0.000000,0.000000,7707.000000,0,0,0,0.000000,0.000000,0.000000,9274.000000,10,0,0,0.000000,0.000000,0.000000,10871.000000
460,386528.000000,362040.489130,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,22495.000000,1,1,1,150517.054000,130566.526000,20777.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,12492.000000,8,1,1,192622.314000,101979.714000,98041.000000,16185.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,4,0,0,0.000000,0.000000,0.000000,16344.000000,3,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,18353.000000,3,0,0,0.000000,0.000000,0.000000,11800.000000
461,263373.000000,361826.459870,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,20126.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,1,1,1,131423.731000,113683.786000,20777.000000,5345.000000,4,1,1,124041.954000,97420.551000,39063.000000,18346.000000,2,0,0,0.000000,0.000000,0.000000,22997.000000,8,0,0,0.000000,0.000000,0.000000,15165.000000,3,0,0,0.000000,0.000000,0.000000,4702.000000,4,0,0,0.000000,0.000000,0.000000,9593.000000,7,0,0,0.000000,0.000000,0.000000,4439.000000,3,0,0,0.000000,0.000000,0.000000,10744.000000
462,360791.000000,361824.218615,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,27568.000000,1,1,1,157296.840000,128675.440000,28817.000000,18496.000000,2,0,0,0.000000,0.000000,0.000000,15893.000000,7,1,1,118152.967000,99524.732000,24448.000000,24253.000000,3,1,1,157104.960000,78928.138000,90864.000000,11675.000000,4,0,0,0.000000,0.000000,0.000000,8835.000000,7,0,0,0.000000,0.000000,0.000000,15695.000000,10,0,0,0.000000,0.000000,0.000000,11139.000000,1,0,0,0.000000,0.000000,0.000000,7659.000000,2,0,0,0.000000,0.000000,0.000000,4833.000000
463,333071.000000,361762.116631,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,15655.000000,7,1,1,135438.684000,103495.532000,32350.000000,18040.000000,5,1,1,180824.187000,87905.787000,93799.000000,12545.000000,1,1,1,93811.924000,73569.880000,20777.000000,12278.000000,2,0,0,0.000000,0.000000,0.000000,13160.000000,10,1,1,90613.192000,43455.998000,55804.000000,3928.000000,6,0,0,0.000000,0.000000,0.000000,19506.000000,0,0,0,0.000000,0.000000,0.000000,11104.000000
464,345909.000000,361727.950431,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,20453.000000,6,1,1,174426.537000,128675.440000,49448.000000,17269.000000,3,1,1,161732.660000,110719.948000,68424.000000,13462.000000,9,0,0,0.000000,0.000000,0.000000,15670.000000,4,0,0,0.000000,0.000000,0.000000,17520.000000,2,0,0,0.000000,0.000000,0.000000,10055.000000,10,0,0,0.000000,0.000000,0.000000,16463.000000,0,0,0,0.000000,0.000000,0.000000,16462.000000,6,0,0,0.000000,0.000000,0.000000,14182.000000,9,0,0,0.000000,0.000000,0.000000,15885.000000
465,369394.000000,361744.436559,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,9676.000000,5,1,1,192208.171000,129288.706000,67156.000000,20828.000000,10,1,1,145059.529000,109883.710000,44128.000000,10994.000000,7,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,12299.000000,6,0,0,0.000000,0.000000,0.000000,9042.000000,10,0,0,0.000000,0.000000,0.000000,6620.000000,0,0,0,0.000000,0.000000,0.000000,8654.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,3,0,0,0.000000,0.000000,0.000000,5514.000000
466,438830.000000,361909.856223,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,14265.000000,7,1,1,152330.396000,130750.932000,24448.000000,17356.000000,6,1,1,163128.572000,113970.630000,52196.000000,10540.000000,9,1,1,161455.756000,98106.524000,85357.000000,21286.000000,9,0,0,0.000000,0.000000,0.000000,12236.000000,6,0,0,0.000000,0.000000,0.000000,13708.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000,6,0,0,0.000000,0.000000,0.000000,11024.000000,1,0,0,0.000000,0.000000,0.000000,8310.000000,2,0,0,0.000000,0.000000,0.000000,10876.000000
467,313745.000000,361806.719486,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,23384.000000,4,1,1,174827.600000,129469.870000,50599.000000,20650.000000,5,0,0,0.000000,0.000000,0.000000,13659.000000,5,0,0,0.000000,0.000000,0.000000,17296.000000,6,0,0,0.000000,0.000000,0.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,11217.000000,1,1,1,80410.724000,51917.116000,28817.000000,12709.000000,4,0,0,0.000000,0.000000,0.000000,16786.000000,1,1,1,36501.378000,23986.328000,15657.000000,9217.000000,3,0,0,0.000000,0.000000,0.000000,12472.000000
468,445743.000000,361986.070513,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,9387.000000,5,1,1,194486.888000,130402.412000,69217.000000,24180.000000,9,1,1,169669.908000,110362.885000,85357.000000,22460.000000,6,0,0,0.000000,0.000000,0.000000,9096.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,7,1,1,76684.124000,49963.084000,28012.000000,11854.000000,7,0,0,0.000000,0.000000,0.000000,4582.000000,3,0,0,0.000000,0.000000,0.000000,2708.000000,5,0,0,0.000000,0.000000,0.000000,13894.000000,1,1,1,25875.016000,8852.101000,18485.000000,11591.000000
469,417085.000000,362103.552239,1.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,14132.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000,7,1,1,137445.846000,117718.642000,24448.000000,12868.000000,3,1,1,227444.490000,99184.377000,129356.000000,3835.000000,1,1,1,94453.676000,84169.796000,15620.000000,15403.000000,0,0,0,0.000000,0.000000,0.000000,18795.000000,1,0,0,0.000000,0.000000,0.000000,13627.000000,5,1,1,106145.336000,39785.427000,69217.000000,1846.000000,6,1,1,59769.661000,25332.037000,38998.000000,11298.000000,3,0,0,0.000000,0.000000,0.000000,5908.000000
470,399867.000000,362183.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28361.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,2,1,1,261708.378000,118171.396000,146805.000000,8843.000000,7,0,0,0.000000,0.000000,0.000000,12273.000000,9,1,1,179357.464000,85679.657000,103487.000000,25623.000000,1,0,0,0.000000,0.000000,0.000000,17505.000000,6,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,9050.000000,2,0,0,0.000000,0.000000,0.000000,7509.000000,4,0,0,0.000000,0.000000,0.000000,18806.000000
471,343490.000000,362144.210191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19552.000000,8,1,1,259808.552000,131897.428000,132677.000000,17847.000000,2,0,0,0.000000,0.000000,0.000000,19133.000000,6,1,1,140529.988000,96908.928000,50822.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,10725.000000,2,0,0,0.000000,0.000000,0.000000,14558.000000,1,1,1,71981.243000,43229.443000,28817.000000,10089.000000,0,0,0,0.000000,0.000000,0.000000,7271.000000,2,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,8950.000000
472,436404.000000,362301.540254,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,14168.000000,9,1,1,219676.600000,128257.820000,103487.000000,10435.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,4,1,1,120298.988000,90736.334000,39063.000000,15913.000000,8,0,0,0.000000,0.000000,0.000000,15849.000000,4,0,0,0.000000,0.000000,0.000000,14810.000000,0,0,0,0.000000,0.000000,0.000000,17746.000000,3,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,16684.000000,1,1,1,32624.740000,9584.751000,24285.000000,1919.000000
473,421019.000000,362425.678647,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,6256.000000,8,1,1,261510.872000,131701.828000,135089.000000,24434.000000,10,1,1,167298.385000,110449.994000,58948.000000,15847.000000,10,1,1,130730.133000,94950.634000,46075.000000,13194.000000,0,0,0,0.000000,0.000000,0.000000,43602.000000,5,0,0,0.000000,0.000000,0.000000,15374.000000,9,0,0,0.000000,0.000000,0.000000,13618.000000,6,0,0,0.000000,0.000000,0.000000,8658.000000,4,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,7423.000000
474,331135.000000,362359.664557,1.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,13949.000000,10,1,1,189193.614000,130498.898000,63010.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,12535.000000,10,1,1,138220.717000,100216.522000,45784.000000,24302.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,1,1,1,89662.807000,61500.415000,28817.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,4719.000000,0,0,0,0.000000,0.000000,0.000000,2483.000000,8,0,0,0.000000,0.000000,0.000000,12005.000000,6,0,0,0.000000,0.000000,0.000000,6509.000000
475,355344.000000,362344.894737,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,25042.000000,1,1,1,151528.273000,131113.240000,21387.000000,15517.000000,8,1,1,207791.204000,116360.736000,100453.000000,7747.000000,6,0,0,0.000000,0.000000,0.000000,17907.000000,3,0,0,0.000000,0.000000,0.000000,5743.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,7,1,1,68885.334000,52802.948000,21913.000000,9120.000000,1,0,0,0.000000,0.000000,0.000000,6957.000000,2,0,0,0.000000,0.000000,0.000000,5680.000000,4,0,0,0.000000,0.000000,0.000000,18318.000000
476,337050.000000,362291.754202,1.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,8262.000000,5,1,1,195109.059000,129615.006000,71278.000000,18092.000000,10,1,1,149950.989000,111425.858000,49387.000000,17745.000000,0,0,0,0.000000,0.000000,0.000000,10756.000000,1,1,1,88601.812000,74366.172000,19631.000000,15442.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,0,0,0.000000,0.000000,0.000000,6887.000000,1,0,0,0.000000,0.000000,0.000000,12532.000000,6,0,0,0.000000,0.000000,0.000000,21949.000000
