Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
139,565110.000000,536636.798561,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,30222.000000,10,1,1,364823.377000,326903.378000,70990.000000,58810.000000,10,1,0,243283.461000,251475.284000,0.000000,50768.000000,6,0,0,0.000000,0.000000,0.000000,33342.000000,5,0,0,0.000000,0.000000,0.000000,49136.000000,7,0,0,0.000000,0.000000,0.000000,38492.000000,8,1,1,131930.961000,99562.126000,53994.000000,15441.000000,9,0,0,0.000000,0.000000,0.000000,29489.000000,2,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000
140,555261.000000,536769.828571,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,30941.000000,10,1,1,349031.596000,322581.555000,57685.000000,58678.000000,4,1,1,266656.230000,245450.679000,57049.000000,21651.000000,9,0,0,0.000000,0.000000,0.000000,32744.000000,10,0,0,0.000000,0.000000,0.000000,34670.000000,0,0,0,0.000000,0.000000,0.000000,41328.000000,0,0,0,0.000000,0.000000,0.000000,27074.000000,0,0,0,0.000000,0.000000,0.000000,24081.000000,7,0,0,0.000000,0.000000,0.000000,23958.000000,0,0,0,0.000000,0.000000,0.000000,8942.000000
141,545358.000000,536830.737589,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,37864.000000,8,1,1,354295.359000,330176.770000,37852.000000,23955.000000,2,1,1,321802.470000,279509.615000,101103.000000,44039.000000,2,0,0,0.000000,0.000000,0.000000,34730.000000,9,0,0,0.000000,0.000000,0.000000,35020.000000,5,0,0,0.000000,0.000000,0.000000,35963.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,9,0,0,0.000000,0.000000,0.000000,15131.000000,9,0,0,0.000000,0.000000,0.000000,16468.000000,9,0,0,0.000000,0.000000,0.000000,11584.000000
142,563694.000000,537019.915493,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,37477.000000,9,1,1,361176.807000,318080.250000,87240.000000,44424.000000,3,1,0,224184.426000,236619.634000,0.000000,45608.000000,8,1,0,195280.690000,195723.167000,0.000000,26899.000000,6,1,1,182974.273000,165999.112000,75433.000000,35135.000000,4,0,0,0.000000,0.000000,0.000000,12720.000000,3,0,0,0.000000,0.000000,0.000000,21262.000000,6,0,0,0.000000,0.000000,0.000000,3119.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,14502.000000
143,549627.000000,537108.076923,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,24300.000000,9,1,1,385022.673000,327342.336000,87240.000000,38623.000000,2,1,1,280501.452000,260108.379000,109973.000000,24516.000000,9,0,0,0.000000,0.000000,0.000000,28077.000000,6,0,0,0.000000,0.000000,0.000000,17751.000000,7,0,0,0.000000,0.000000,0.000000,39102.000000,5,0,0,0.000000,0.000000,0.000000,14821.000000,1,1,1,67660.971000,38604.113000,32262.000000,17530.000000,0,0,0,0.000000,0.000000,0.000000,8530.000000,0,0,0,0.000000,0.000000,0.000000,6647.000000
144,553071.000000,537218.930556,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,25644.000000,0,0,0,0.000000,0.000000,0.000000,61747.000000,8,1,1,302144.409000,286033.035000,36788.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,55607.000000,10,1,1,201099.195000,195463.372000,59644.000000,33010.000000,1,1,1,119353.279000,107073.232000,21717.000000,18942.000000,0,0,0,0.000000,0.000000,0.000000,25112.000000,7,0,0,0.000000,0.000000,0.000000,16955.000000,5,0,0,0.000000,0.000000,0.000000,12524.000000,10,0,0,0.000000,0.000000,0.000000,8879.000000
145,537937.000000,537223.882759,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,37957.000000,8,1,1,375005.349000,323177.437000,56452.000000,33563.000000,0,0,0,0.000000,0.000000,0.000000,50205.000000,8,1,1,266195.609000,240248.209000,38916.000000,37896.000000,5,1,1,200117.729000,190918.170000,88064.000000,24538.000000,0,0,0,0.000000,0.000000,0.000000,20135.000000,5,0,0,0.000000,0.000000,0.000000,16522.000000,2,0,0,0.000000,0.000000,0.000000,8284.000000,0,0,0,0.000000,0.000000,0.000000,8816.000000,0,0,0,0.000000,0.000000,0.000000,7418.000000
146,561714.000000,537391.623288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39964.000000,0,0,0,0.000000,0.000000,0.000000,58239.000000,9,1,1,406349.851000,300036.990000,118628.000000,43122.000000,9,1,1,297950.216000,251837.425000,87240.000000,34132.000000,0,0,0,0.000000,0.000000,0.000000,41181.000000,10,0,0,0.000000,0.000000,0.000000,28317.000000,5,0,0,0.000000,0.000000,0.000000,35062.000000,0,0,0,0.000000,0.000000,0.000000,25973.000000,2,0,0,0.000000,0.000000,0.000000,31342.000000,8,0,0,0.000000,0.000000,0.000000,18514.000000
147,538162.000000,537396.863946,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,38273.000000,8,1,1,343100.350000,321662.409000,37852.000000,44213.000000,3,1,1,272704.383000,263291.197000,103554.000000,43435.000000,9,0,0,0.000000,0.000000,0.000000,20554.000000,5,0,0,0.000000,0.000000,0.000000,25969.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,9,0,0,0.000000,0.000000,0.000000,13912.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,3,0,0,0.000000,0.000000,0.000000,11214.000000,8,0,0,0.000000,0.000000,0.000000,7964.000000
148,551078.000000,537489.304054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37505.000000,2,1,1,471678.343000,338586.077000,146748.000000,72531.000000,7,1,1,283545.999000,273700.044000,20215.000000,33595.000000,10,1,1,236883.997000,230915.571000,55990.000000,43277.000000,9,0,0,0.000000,0.000000,0.000000,33319.000000,0,0,0,0.000000,0.000000,0.000000,35662.000000,0,0,0,0.000000,0.000000,0.000000,11543.000000,5,0,0,0.000000,0.000000,0.000000,36391.000000,3,0,0,0.000000,0.000000,0.000000,7942.000000,7,0,0,0.000000,0.000000,0.000000,16360.000000
149,483749.000000,537128.630872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32875.000000,0,0,0,0.000000,0.000000,0.000000,51460.000000,0,0,0,0.000000,0.000000,0.000000,16117.000000,7,1,1,293859.079000,264980.302000,30708.000000,41073.000000,5,1,1,317262.236000,224645.477000,120524.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,31124.000000,2,0,0,0.000000,0.000000,0.000000,38535.000000,5,0,0,0.000000,0.000000,0.000000,21972.000000,7,0,0,0.000000,0.000000,0.000000,37527.000000,4,0,0,0.000000,0.000000,0.000000,28985.000000
150,523836.000000,537040.013333,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,22549.000000,4,1,1,353502.949000,329063.464000,47627.000000,33596.000000,5,1,1,298543.802000,263088.628000,90908.000000,52321.000000,5,0,0,0.000000,0.000000,0.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000,0,0,0,0.000000,0.000000,0.000000,20330.000000,2,0,0,0.000000,0.000000,0.000000,16863.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,5,0,0,0.000000,0.000000,0.000000,11888.000000
151,517309.000000,536909.344371,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,51490.000000,6,1,1,346955.346000,320485.550000,75433.000000,28057.000000,1,0,0,0.000000,0.000000,0.000000,44683.000000,0,0,0,0.000000,0.000000,0.000000,42116.000000,2,0,0,0.000000,0.000000,0.000000,26129.000000,6,0,0,0.000000,0.000000,0.000000,41894.000000,1,0,0,0.000000,0.000000,0.000000,19335.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,5,0,0,0.000000,0.000000,0.000000,32031.000000,10,0,0,0.000000,0.000000,0.000000,20122.000000
152,585974.000000,537232.138158,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,49714.000000,5,1,1,372073.369000,328401.734000,88064.000000,44343.000000,1,1,1,273450.281000,244692.756000,32262.000000,46152.000000,0,0,0,0.000000,0.000000,0.000000,19340.000000,8,1,0,169016.267000,171752.462000,0.000000,34036.000000,7,1,0,133715.335000,138568.753000,0.000000,26076.000000,2,0,0,0.000000,0.000000,0.000000,38015.000000,7,0,0,0.000000,0.000000,0.000000,30046.000000,7,0,0,0.000000,0.000000,0.000000,25693.000000,3,0,0,0.000000,0.000000,0.000000,31137.000000
153,541772.000000,537261.810458,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,27116.000000,0,0,0,0.000000,0.000000,0.000000,25855.000000,0,0,0,0.000000,0.000000,0.000000,31734.000000,10,1,1,288024.682000,255893.467000,57685.000000,43889.000000,4,1,1,220168.094000,191425.544000,57475.000000,43783.000000,9,0,0,0.000000,0.000000,0.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,37277.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,6,0,0,0.000000,0.000000,0.000000,16527.000000,0,0,0,0.000000,0.000000,0.000000,19436.000000
154,539236.000000,537274.629870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24838.000000,4,1,1,399940.859000,338603.379000,64861.000000,41089.000000,0,0,0,0.000000,0.000000,0.000000,45436.000000,0,0,0,0.000000,0.000000,0.000000,30624.000000,0,0,0,0.000000,0.000000,0.000000,35656.000000,5,1,1,275926.401000,183920.454000,117680.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,31396.000000,1,1,1,75084.592000,57878.053000,21927.000000,22304.000000,2,0,0,0.000000,0.000000,0.000000,32938.000000
155,559749.000000,537419.625806,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,41470.000000,4,1,1,356146.887000,323767.260000,48645.000000,29168.000000,8,1,1,306433.550000,275805.422000,42768.000000,27291.000000,9,1,1,263353.968000,235494.340000,87240.000000,39885.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,6,0,0,0.000000,0.000000,0.000000,32546.000000,0,0,0,0.000000,0.000000,0.000000,24426.000000,2,0,0,0.000000,0.000000,0.000000,4939.000000,5,0,0,0.000000,0.000000,0.000000,6854.000000
156,513339.000000,537265.262821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30485.000000,6,1,1,434353.071000,338602.407000,109171.000000,34622.000000,7,1,1,295474.331000,287708.158000,19568.000000,44064.000000,3,1,1,287680.925000,236178.116000,106014.000000,24836.000000,0,0,0,0.000000,0.000000,0.000000,22339.000000,4,0,0,0.000000,0.000000,0.000000,20292.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000,9,0,0,0.000000,0.000000,0.000000,27641.000000,6,0,0,0.000000,0.000000,0.000000,28894.000000
157,542091.000000,537296.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34079.000000,2,1,1,472484.872000,338611.294000,149883.000000,44867.000000,5,1,1,318391.952000,285518.577000,85784.000000,28648.000000,2,0,0,0.000000,0.000000,0.000000,43209.000000,5,0,0,0.000000,0.000000,0.000000,45401.000000,0,0,0,0.000000,0.000000,0.000000,26667.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,17391.000000,0,0,0,0.000000,0.000000,0.000000,10294.000000
158,580461.000000,537569.196203,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42245.000000,3,1,1,466169.977000,338535.892000,144330.000000,42806.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,7,1,1,251863.487000,247507.468000,20215.000000,44332.000000,7,0,0,0.000000,0.000000,0.000000,37983.000000,1,1,1,182027.128000,150849.091000,34323.000000,28524.000000,7,0,0,0.000000,0.000000,0.000000,44357.000000,1,1,1,97697.360000,79667.048000,21030.000000,33158.000000,0,0,0,0.000000,0.000000,0.000000,23605.000000,6,0,0,0.000000,0.000000,0.000000,26487.000000
159,566200.000000,537749.264151,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,37209.000000,8,1,1,344068.438000,322218.621000,36788.000000,33480.000000,0,0,0,0.000000,0.000000,0.000000,26741.000000,4,1,1,269785.322000,240078.424000,47627.000000,35207.000000,0,0,0,0.000000,0.000000,0.000000,36303.000000,0,0,0,0.000000,0.000000,0.000000,28595.000000,0,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,30702.000000,1,1,1,78629.856000,52079.209000,28827.000000,27766.000000,7,1,1,42329.971000,24645.518000,20215.000000,20119.000000
160,538702.000000,537755.218750,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,25382.000000,6,1,1,370790.959000,323595.072000,78619.000000,32000.000000,0,0,0,0.000000,0.000000,0.000000,37660.000000,0,0,0,0.000000,0.000000,0.000000,37732.000000,6,0,0,0.000000,0.000000,0.000000,51512.000000,7,0,0,0.000000,0.000000,0.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,36483.000000,3,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,5,0,0,0.000000,0.000000,0.000000,31183.000000
161,506783.000000,537562.844720,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36380.000000,10,1,1,423809.650000,338500.738000,98080.000000,26606.000000,0,0,0,0.000000,0.000000,0.000000,50564.000000,0,0,0,0.000000,0.000000,0.000000,39816.000000,1,1,1,245080.271000,213176.924000,34323.000000,51543.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,2,0,0,0.000000,0.000000,0.000000,38473.000000,5,0,0,0.000000,0.000000,0.000000,37060.000000,10,0,0,0.000000,0.000000,0.000000,35407.000000,8,0,0,0.000000,0.000000,0.000000,27252.000000
162,592416.000000,537901.444444,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,35418.000000,8,1,1,376480.211000,322516.279000,57750.000000,34463.000000,0,0,0,0.000000,0.000000,0.000000,34596.000000,1,1,1,263657.987000,252135.841000,20469.000000,41972.000000,3,1,1,257655.591000,204451.309000,103554.000000,45911.000000,1,0,0,0.000000,0.000000,0.000000,36832.000000,0,0,0,0.000000,0.000000,0.000000,18862.000000,0,0,0,0.000000,0.000000,0.000000,12997.000000,0,0,0,0.000000,0.000000,0.000000,17236.000000,5,0,0,0.000000,0.000000,0.000000,23185.000000
163,594971.000000,538251.564417,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,53402.000000,1,1,1,356236.382000,326286.807000,33636.000000,31526.000000,3,1,1,337581.513000,288884.486000,103554.000000,39854.000000,4,1,1,205724.612000,195257.965000,47627.000000,32800.000000,4,0,0,0.000000,0.000000,0.000000,31817.000000,3,0,0,0.000000,0.000000,0.000000,18264.000000,8,0,0,0.000000,0.000000,0.000000,22478.000000,10,0,0,0.000000,0.000000,0.000000,27423.000000,7,0,0,0.000000,0.000000,0.000000,13950.000000,0,0,0,0.000000,0.000000,0.000000,17544.000000
164,561206.000000,538391.530488,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,39096.000000,2,1,1,368149.285000,314556.964000,97968.000000,29169.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,39865.000000,9,0,0,0.000000,0.000000,0.000000,28246.000000,10,0,0,0.000000,0.000000,0.000000,35549.000000,1,1,1,118438.615000,86538.369000,34323.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,32904.000000,4,0,0,0.000000,0.000000,0.000000,21228.000000,0,0,0,0.000000,0.000000,0.000000,10415.000000
165,522571.000000,538295.648485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36758.000000,7,1,1,365120.710000,338590.707000,29414.000000,28596.000000,0,0,0,0.000000,0.000000,0.000000,37083.000000,0,0,0,0.000000,0.000000,0.000000,40056.000000,2,1,1,330130.726000,223620.556000,133088.000000,32552.000000,6,0,0,0.000000,0.000000,0.000000,48408.000000,10,0,0,0.000000,0.000000,0.000000,42542.000000,6,0,0,0.000000,0.000000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,26324.000000,2,0,0,0.000000,0.000000,0.000000,26166.000000
166,536185.000000,538282.933735,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,24592.000000,9,1,1,372277.421000,325106.928000,87240.000000,30449.000000,8,1,0,254420.949000,252236.335000,0.000000,39102.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,1,1,1,211620.494000,181333.337000,32949.000000,36307.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,3,0,0,0.000000,0.000000,0.000000,24118.000000,6,0,0,0.000000,0.000000,0.000000,19883.000000,0,0,0,0.000000,0.000000,0.000000,17333.000000,0,0,0,0.000000,0.000000,0.000000,24918.000000
167,577289.000000,538516.502994,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,35282.000000,6,1,1,428320.259000,335404.812000,109171.000000,48384.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,5,1,1,279351.462000,245025.879000,90344.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,59907.000000,8,0,0,0.000000,0.000000,0.000000,36653.000000,0,0,0,0.000000,0.000000,0.000000,15442.000000,0,0,0,0.000000,0.000000,0.000000,15609.000000,0,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000
168,476658.000000,538148.297619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40445.000000,7,1,1,366033.471000,338594.978000,29414.000000,22811.000000,7,1,1,314241.230000,299313.608000,20215.000000,49809.000000,3,1,1,340847.715000,256565.538000,122898.000000,35333.000000,7,0,0,0.000000,0.000000,0.000000,23637.000000,0,0,0,0.000000,0.000000,0.000000,29513.000000,5,0,0,0.000000,0.000000,0.000000,27746.000000,3,0,0,0.000000,0.000000,0.000000,21473.000000,0,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000
169,525219.000000,538071.792899,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,42285.000000,8,1,1,388381.782000,335874.332000,56452.000000,25126.000000,5,1,1,374081.831000,296274.338000,110840.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,23378.000000,5,0,0,0.000000,0.000000,0.000000,36418.000000,0,0,0,0.000000,0.000000,0.000000,33736.000000,2,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,25131.000000,7,1,1,75822.880000,54860.139000,23450.000000,24862.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000
170,568173.000000,538248.858824,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,29633.000000,0,0,0,0.000000,0.000000,0.000000,29551.000000,5,1,1,340799.749000,290854.424000,85784.000000,34474.000000,9,1,0,211627.883000,219740.325000,0.000000,54006.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,5,0,0,0.000000,0.000000,0.000000,41582.000000,1,1,1,108669.557000,99422.608000,19992.000000,25750.000000,3,0,0,0.000000,0.000000,0.000000,35965.000000,3,0,0,0.000000,0.000000,0.000000,15577.000000,10,0,0,0.000000,0.000000,0.000000,13442.000000
171,561145.000000,538382.754386,1.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,27608.000000,9,1,1,405952.028000,333754.071000,98488.000000,33136.000000,9,1,1,311290.226000,273862.865000,92176.000000,32535.000000,1,1,1,217397.830000,184857.772000,34323.000000,42257.000000,1,1,1,157245.562000,142999.962000,22713.000000,29572.000000,1,0,0,0.000000,0.000000,0.000000,29008.000000,7,0,0,0.000000,0.000000,0.000000,10806.000000,7,0,0,0.000000,0.000000,0.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000,0,0,0,0.000000,0.000000,0.000000,15396.000000
172,555090.000000,538479.889535,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,45574.000000,0,0,0,0.000000,0.000000,0.000000,46348.000000,0,0,0,0.000000,0.000000,0.000000,32227.000000,4,1,1,274007.715000,224498.441000,63617.000000,36525.000000,2,0,0,0.000000,0.000000,0.000000,37802.000000,10,1,1,179466.499000,134612.122000,75388.000000,33176.000000,9,0,0,0.000000,0.000000,0.000000,35594.000000,9,0,0,0.000000,0.000000,0.000000,21153.000000,6,0,0,0.000000,0.000000,0.000000,26029.000000
173,559574.000000,538601.820809,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,37266.000000,4,1,1,346164.892000,324338.250000,47627.000000,43670.000000,3,1,1,291130.078000,257295.103000,103554.000000,29559.000000,0,0,0,0.000000,0.000000,0.000000,46474.000000,1,1,0,109244.225000,109256.209000,0.000000,29259.000000,10,0,0,0.000000,0.000000,0.000000,32325.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,6,0,0,0.000000,0.000000,0.000000,9858.000000,0,0,0,0.000000,0.000000,0.000000,10307.000000,0,0,0,0.000000,0.000000,0.000000,4679.000000
174,520498.000000,538497.775862,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,29116.000000,7,1,1,344131.188000,330326.885000,19568.000000,48076.000000,0,0,0,0.000000,0.000000,0.000000,32197.000000,5,1,1,287515.399000,254278.851000,85784.000000,24014.000000,0,0,0,0.000000,0.000000,0.000000,40176.000000,9,0,0,0.000000,0.000000,0.000000,37294.000000,0,0,0,0.000000,0.000000,0.000000,27377.000000,2,0,0,0.000000,0.000000,0.000000,24649.000000,4,0,0,0.000000,0.000000,0.000000,16962.000000,9,0,0,0.000000,0.000000,0.000000,14189.000000
175,555827.000000,538596.800000,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,29897.000000,9,1,1,366659.054000,325559.074000,87240.000000,30227.000000,5,1,0,226756.865000,244306.404000,0.000000,40890.000000,0,0,0,0.000000,0.000000,0.000000,35032.000000,5,0,0,0.000000,0.000000,0.000000,29899.000000,5,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,142136.630000,109087.854000,34323.000000,45081.000000,0,0,0,0.000000,0.000000,0.000000,20371.000000,4,0,0,0.000000,0.000000,0.000000,19865.000000,8,0,0,0.000000,0.000000,0.000000,13745.000000
176,550560.000000,538664.772727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29417.000000,6,1,1,435961.317000,338603.271000,109171.000000,26180.000000,2,1,1,358603.052000,291470.449000,106838.000000,43575.000000,0,0,0,0.000000,0.000000,0.000000,40749.000000,3,0,0,0.000000,0.000000,0.000000,41981.000000,5,0,0,0.000000,0.000000,0.000000,41008.000000,0,0,0,0.000000,0.000000,0.000000,28710.000000,0,0,0,0.000000,0.000000,0.000000,46555.000000,2,0,0,0.000000,0.000000,0.000000,27204.000000,9,0,0,0.000000,0.000000,0.000000,9172.000000
177,569541.000000,538839.214689,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,48015.000000,7,1,1,355079.666000,330238.774000,30061.000000,31990.000000,9,1,1,351624.105000,291615.339000,87240.000000,38162.000000,7,1,0,225096.541000,227815.179000,0.000000,37593.000000,10,0,0,0.000000,0.000000,0.000000,48583.000000,5,0,0,0.000000,0.000000,0.000000,38062.000000,4,1,1,172112.552000,117779.351000,66079.000000,21441.000000,0,0,0,0.000000,0.000000,0.000000,26478.000000,0,0,0,0.000000,0.000000,0.000000,21309.000000,2,0,0,0.000000,0.000000,0.000000,18076.000000
178,527865.000000,538777.561798,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,44618.000000,7,1,1,331171.954000,322797.210000,19568.000000,35781.000000,9,1,1,321463.646000,272769.310000,103952.000000,34436.000000,4,0,0,0.000000,0.000000,0.000000,38906.000000,1,1,1,165713.914000,153882.509000,21675.000000,15851.000000,1,1,0,112892.892000,118027.877000,0.000000,19786.000000,7,0,0,0.000000,0.000000,0.000000,26881.000000,5,0,0,0.000000,0.000000,0.000000,24884.000000,6,0,0,0.000000,0.000000,0.000000,22507.000000,1,0,0,0.000000,0.000000,0.000000,9849.000000
179,505223.000000,538590.106145,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,29761.000000,0,0,0,0.000000,0.000000,0.000000,40727.000000,2,1,1,405171.952000,297886.886000,146748.000000,39154.000000,1,1,1,235565.774000,222455.902000,19992.000000,30689.000000,3,0,0,0.000000,0.000000,0.000000,42107.000000,5,0,0,0.000000,0.000000,0.000000,21899.000000,5,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,20206.000000,7,0,0,0.000000,0.000000,0.000000,25885.000000
180,579319.000000,538816.377778,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,31772.000000,9,1,1,369521.768000,326098.491000,87240.000000,39541.000000,7,1,0,243637.249000,249691.789000,0.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,26206.000000,2,0,0,0.000000,0.000000,0.000000,33847.000000,6,0,0,0.000000,0.000000,0.000000,51708.000000,1,1,1,128091.097000,96110.742000,34323.000000,27362.000000,10,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,8739.000000
181,554784.000000,538904.596685,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,40234.000000,3,1,1,364179.398000,323534.417000,103554.000000,40158.000000,0,0,0,0.000000,0.000000,0.000000,39475.000000,0,0,0,0.000000,0.000000,0.000000,49010.000000,0,0,0,0.000000,0.000000,0.000000,16640.000000,0,0,0,0.000000,0.000000,0.000000,25010.000000,4,0,0,0.000000,0.000000,0.000000,34917.000000,5,0,0,0.000000,0.000000,0.000000,23744.000000,4,0,0,0.000000,0.000000,0.000000,20426.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000
182,600945.000000,539245.478022,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,47938.000000,8,1,1,338866.955000,321752.941000,36788.000000,36867.000000,6,1,1,312064.751000,265118.397000,80845.000000,40260.000000,8,1,0,192293.348000,196414.013000,0.000000,45359.000000,5,0,0,0.000000,0.000000,0.000000,41852.000000,0,0,0,0.000000,0.000000,0.000000,26075.000000,0,0,0,0.000000,0.000000,0.000000,29121.000000,10,0,0,0.000000,0.000000,0.000000,40843.000000,1,0,0,0.000000,0.000000,0.000000,12761.000000,7,0,0,0.000000,0.000000,0.000000,20258.000000
