Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
531,546239.000000,538711.188324,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,34663.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,4,1,1,338843.755000,299240.366000,50089.000000,46943.000000,7,1,1,284496.531000,254175.359000,31355.000000,34877.000000,5,1,1,293808.536000,217189.269000,118244.000000,28469.000000,1,1,0,141969.694000,139503.987000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,42351.000000,7,0,0,0.000000,0.000000,0.000000,26460.000000,7,0,0,0.000000,0.000000,0.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,16603.000000
532,532708.000000,538699.904135,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33413.000000,4,1,1,400667.197000,339587.149000,66079.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,54254.000000,5,1,1,330187.228000,252818.762000,105152.000000,33368.000000,5,0,0,0.000000,0.000000,0.000000,42825.000000,10,0,0,0.000000,0.000000,0.000000,35349.000000,1,1,1,129954.535000,120943.949000,19908.000000,36454.000000,1,0,0,0.000000,0.000000,0.000000,26202.000000,6,0,0,0.000000,0.000000,0.000000,27184.000000,4,0,0,0.000000,0.000000,0.000000,10505.000000
533,550921.000000,538722.833021,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32504.000000,8,1,1,391608.605000,339622.319000,56452.000000,37273.000000,4,1,1,357781.411000,297918.429000,64861.000000,36966.000000,0,0,0,0.000000,0.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,5,1,1,259029.599000,186405.117000,98312.000000,37264.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,47595.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000
534,560393.000000,538763.413858,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,45756.000000,10,1,1,420620.619000,333754.559000,100255.000000,41490.000000,8,1,1,309327.168000,278523.742000,46290.000000,28216.000000,9,1,1,273081.704000,231423.359000,87240.000000,36388.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,8,0,0,0.000000,0.000000,0.000000,29035.000000,5,0,0,0.000000,0.000000,0.000000,27084.000000,7,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,11534.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000
535,561573.000000,538806.048598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,10,1,1,428609.643000,339580.590000,100255.000000,53416.000000,0,0,0,0.000000,0.000000,0.000000,38608.000000,9,1,1,290334.439000,244211.805000,87240.000000,45084.000000,3,0,0,0.000000,0.000000,0.000000,37082.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,7,0,0,0.000000,0.000000,0.000000,55362.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,5,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000
536,478566.000000,538693.660448,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,33108.000000,0,0,0,0.000000,0.000000,0.000000,40001.000000,3,1,1,394995.696000,297735.200000,137186.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,31940.000000,0,0,0,0.000000,0.000000,0.000000,26875.000000,2,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,33902.000000,2,0,0,0.000000,0.000000,0.000000,18928.000000,5,0,0,0.000000,0.000000,0.000000,29537.000000
537,475822.000000,538576.581006,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,0,0,0,0.000000,0.000000,0.000000,28039.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,251969.037000,214992.413000,75433.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,1,0,0,0.000000,0.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,0,0,0,0.000000,0.000000,0.000000,27046.000000
538,526238.000000,538553.646840,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,47093.000000,5,1,1,371099.236000,328925.513000,88064.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,42762.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,7,1,0,151418.473000,153905.840000,0.000000,27002.000000,7,1,0,123134.085000,124909.160000,0.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,27288.000000,5,0,0,0.000000,0.000000,0.000000,18280.000000,4,0,0,0.000000,0.000000,0.000000,6148.000000,0,0,0,0.000000,0.000000,0.000000,14485.000000
539,574269.000000,538619.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38191.000000,3,1,1,467363.567000,339566.238000,144330.000000,31319.000000,7,1,1,297190.187000,286728.273000,20862.000000,32908.000000,3,1,1,273309.024000,244851.785000,103554.000000,26672.000000,7,0,0,0.000000,0.000000,0.000000,30165.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,22276.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,1,1,1,45804.321000,15143.396000,32262.000000,13227.000000
540,548674.000000,538638.527778,1.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,35331.000000,1,1,1,341895.255000,328549.768000,21030.000000,42112.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,8,1,1,299172.870000,248497.354000,56452.000000,34712.000000,4,1,1,209828.669000,204374.242000,47627.000000,41717.000000,2,0,0,0.000000,0.000000,0.000000,36017.000000,4,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,23277.000000,10,0,0,0.000000,0.000000,0.000000,18180.000000,6,0,0,0.000000,0.000000,0.000000,14263.000000
541,546429.000000,538652.927911,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,47990.000000,6,1,1,375861.790000,328422.337000,77026.000000,52355.000000,10,1,1,284305.703000,256802.406000,72685.000000,41588.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,8,1,1,191561.575000,144926.587000,57750.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,25411.000000,6,0,0,0.000000,0.000000,0.000000,12748.000000,2,0,0,0.000000,0.000000,0.000000,13737.000000,8,0,0,0.000000,0.000000,0.000000,7485.000000
542,566870.000000,538704.988930,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,56197.000000,5,1,1,374278.539000,318289.227000,103436.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,41347.000000,0,0,0,0.000000,0.000000,0.000000,29560.000000,0,0,0,0.000000,0.000000,0.000000,25867.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,3,0,0,0.000000,0.000000,0.000000,40393.000000,5,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,28719.000000,0,0,0,0.000000,0.000000,0.000000,30092.000000
543,540927.000000,538709.081031,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40409.000000,3,1,1,466578.177000,339570.856000,141978.000000,30314.000000,10,1,1,309918.872000,287225.205000,55990.000000,38917.000000,6,1,1,227786.275000,210322.560000,82438.000000,41772.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,8,0,0,0.000000,0.000000,0.000000,20432.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,2,0,0,0.000000,0.000000,0.000000,14363.000000,4,0,0,0.000000,0.000000,0.000000,6921.000000
544,499427.000000,538636.871324,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,28965.000000,7,1,1,347494.079000,332772.132000,20215.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,50420.000000,5,1,1,279667.056000,251470.848000,90344.000000,29147.000000,6,0,0,0.000000,0.000000,0.000000,36370.000000,10,0,0,0.000000,0.000000,0.000000,47746.000000,0,0,0,0.000000,0.000000,0.000000,21865.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,7,0,0,0.000000,0.000000,0.000000,8463.000000,4,0,0,0.000000,0.000000,0.000000,4020.000000
545,569869.000000,538694.177982,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,28214.000000,3,1,1,467174.125000,336917.638000,144330.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,40620.000000,4,1,1,265043.408000,241259.655000,47627.000000,38972.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,7,1,1,163627.873000,146694.778000,21756.000000,26342.000000,4,0,0,0.000000,0.000000,0.000000,25018.000000,0,0,0,0.000000,0.000000,0.000000,30972.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,1,1,1,37990.390000,23056.451000,20595.000000,24836.000000
546,554608.000000,538723.324176,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,44216.000000,2,1,1,371331.908000,322785.240000,104238.000000,36477.000000,3,0,0,0.000000,0.000000,0.000000,35532.000000,8,1,0,183657.228000,188507.812000,0.000000,40644.000000,9,0,0,0.000000,0.000000,0.000000,33657.000000,8,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,21144.000000,8,0,0,0.000000,0.000000,0.000000,19488.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,3,0,0,0.000000,0.000000,0.000000,20635.000000
547,545212.000000,538735.186472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35599.000000,8,1,1,389364.789000,339600.989000,56452.000000,32710.000000,0,0,0,0.000000,0.000000,0.000000,54586.000000,7,1,1,277354.001000,249224.835000,30061.000000,42206.000000,3,0,0,0.000000,0.000000,0.000000,39309.000000,10,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,36152.000000,0,0,0,0.000000,0.000000,0.000000,39934.000000,6,0,0,0.000000,0.000000,0.000000,48028.000000,4,1,1,95566.615000,31025.941000,66079.000000,29122.000000
548,571740.000000,538795.414234,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,0,0,0,0.000000,0.000000,0.000000,49378.000000,9,1,1,295590.869000,251642.788000,87240.000000,33917.000000,8,1,0,170737.638000,173978.195000,0.000000,26807.000000,9,0,0,0.000000,0.000000,0.000000,39385.000000,0,0,0,0.000000,0.000000,0.000000,42947.000000,7,0,0,0.000000,0.000000,0.000000,34238.000000,2,0,0,0.000000,0.000000,0.000000,22576.000000,10,0,0,0.000000,0.000000,0.000000,25250.000000
549,531114.000000,538781.422587,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43057.000000,2,1,1,471885.950000,339551.951000,146748.000000,52457.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38060.000000,0,0,0,0.000000,0.000000,0.000000,32597.000000,3,0,0,0.000000,0.000000,0.000000,28957.000000,0,0,0,0.000000,0.000000,0.000000,39965.000000,10,0,0,0.000000,0.000000,0.000000,35564.000000,10,0,0,0.000000,0.000000,0.000000,40599.000000,9,0,0,0.000000,0.000000,0.000000,36881.000000
550,555888.000000,538812.525455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49467.000000,9,1,1,450621.576000,339574.538000,121096.000000,36587.000000,2,1,1,353094.663000,289756.539000,101103.000000,40240.000000,0,0,0,0.000000,0.000000,0.000000,37838.000000,6,0,0,0.000000,0.000000,0.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,37462.000000,9,0,0,0.000000,0.000000,0.000000,21944.000000,1,1,1,98323.298000,80143.386000,29892.000000,22576.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,6,0,0,0.000000,0.000000,0.000000,18599.000000
551,579252.000000,538885.918330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39674.000000,8,1,1,392405.290000,339588.400000,56452.000000,30681.000000,7,1,1,325087.810000,298541.423000,28836.000000,53306.000000,9,1,1,321958.882000,257825.456000,87240.000000,40577.000000,0,0,0,0.000000,0.000000,0.000000,45750.000000,5,0,0,0.000000,0.000000,0.000000,43935.000000,1,1,1,152456.819000,125126.010000,30453.000000,49415.000000,0,0,0,0.000000,0.000000,0.000000,31531.000000,2,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,21180.000000
552,488685.000000,538794.974638,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,47866.000000,10,1,1,350922.048000,293448.887000,86470.000000,35976.000000,7,1,1,243295.179000,231680.877000,22025.000000,28905.000000,8,0,0,0.000000,0.000000,0.000000,25308.000000,1,1,1,187687.505000,158571.765000,32262.000000,21998.000000,5,0,0,0.000000,0.000000,0.000000,17078.000000,1,1,1,108899.875000,92551.132000,22839.000000,15107.000000,0,0,0,0.000000,0.000000,0.000000,12150.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
553,547164.000000,538810.108499,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30498.000000,0,0,0,0.000000,0.000000,0.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,0,0,0,0.000000,0.000000,0.000000,45930.000000,5,1,1,347055.107000,224614.017000,136460.000000,33991.000000,1,1,1,209287.213000,179605.850000,33720.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,26764.000000,10,1,1,142259.919000,104401.260000,59860.000000,43808.000000,3,0,0,0.000000,0.000000,0.000000,22090.000000,9,0,0,0.000000,0.000000,0.000000,12730.000000
554,490595.000000,538723.077617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,33061.000000,4,1,1,362867.437000,300728.803000,66079.000000,38213.000000,4,1,1,287055.806000,260284.298000,47627.000000,32515.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,4,0,0,0.000000,0.000000,0.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,35800.000000,10,0,0,0.000000,0.000000,0.000000,25733.000000,9,0,0,0.000000,0.000000,0.000000,29346.000000,8,1,1,90638.167000,33216.827000,59048.000000,28284.000000
555,499293.000000,538652.032432,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,35283.000000,8,1,1,389678.750000,337841.012000,56452.000000,32287.000000,10,1,1,357356.519000,292724.562000,95905.000000,40274.000000,2,0,0,0.000000,0.000000,0.000000,32728.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,3,0,0,0.000000,0.000000,0.000000,44117.000000,6,0,0,0.000000,0.000000,0.000000,25867.000000,6,0,0,0.000000,0.000000,0.000000,21131.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,8,0,0,0.000000,0.000000,0.000000,23394.000000
556,531444.000000,538639.068345,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31524.000000,4,1,1,400421.928000,339588.976000,64861.000000,47225.000000,2,1,1,374240.970000,290413.098000,125068.000000,45836.000000,4,0,0,0.000000,0.000000,0.000000,43624.000000,2,0,0,0.000000,0.000000,0.000000,44899.000000,5,0,0,0.000000,0.000000,0.000000,35173.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,10,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,12363.000000,9,0,0,0.000000,0.000000,0.000000,24571.000000
557,548992.000000,538657.655296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45552.000000,3,1,1,465828.533000,339531.234000,141978.000000,21112.000000,7,1,1,296679.473000,288591.342000,20215.000000,39076.000000,1,1,1,271189.236000,240123.250000,33636.000000,32208.000000,4,1,1,226154.196000,199194.481000,47627.000000,46519.000000,1,0,0,0.000000,0.000000,0.000000,32880.000000,4,0,0,0.000000,0.000000,0.000000,30143.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,9,0,0,0.000000,0.000000,0.000000,13842.000000,8,0,0,0.000000,0.000000,0.000000,16521.000000
558,573674.000000,538720.408602,1.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,56521.000000,2,1,1,373797.263000,319270.232000,104238.000000,23634.000000,0,0,0,0.000000,0.000000,0.000000,39406.000000,1,1,1,216187.136000,201402.935000,28518.000000,46407.000000,7,0,0,0.000000,0.000000,0.000000,25145.000000,9,0,0,0.000000,0.000000,0.000000,46054.000000,0,0,0,0.000000,0.000000,0.000000,43785.000000,6,0,0,0.000000,0.000000,0.000000,19595.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,10,0,0,0.000000,0.000000,0.000000,19593.000000
559,534507.000000,538712.871199,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38762.000000,8,1,1,391336.140000,339572.356000,56452.000000,49494.000000,9,1,1,362753.612000,294290.014000,91724.000000,21383.000000,0,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,35688.000000,3,1,1,196405.044000,173818.341000,105994.000000,28930.000000,5,0,0,0.000000,0.000000,0.000000,15275.000000,0,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,15225.000000,8,0,0,0.000000,0.000000,0.000000,22015.000000
560,584206.000000,538794.108929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34875.000000,4,1,1,400132.832000,339612.402000,64861.000000,30993.000000,7,1,1,325226.290000,297932.364000,29414.000000,55596.000000,5,1,1,324608.139000,256858.400000,105152.000000,44889.000000,8,1,1,203967.195000,182479.185000,45226.000000,24374.000000,3,0,0,0.000000,0.000000,0.000000,43356.000000,2,0,0,0.000000,0.000000,0.000000,33654.000000,6,0,0,0.000000,0.000000,0.000000,10999.000000,6,0,0,0.000000,0.000000,0.000000,20666.000000,1,1,1,37021.353000,19601.190000,22278.000000,17873.000000
561,524001.000000,538767.739750,1.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,30099.000000,0,0,0,0.000000,0.000000,0.000000,36686.000000,3,1,1,361560.886000,287748.709000,108434.000000,39353.000000,0,0,0,0.000000,0.000000,0.000000,32228.000000,3,0,0,0.000000,0.000000,0.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,32174.000000,9,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000,9,0,0,0.000000,0.000000,0.000000,32476.000000
562,527909.000000,538748.418149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28605.000000,8,1,1,392856.174000,339556.876000,56452.000000,44426.000000,5,1,1,358226.777000,294767.543000,105716.000000,29482.000000,8,1,0,219778.689000,218019.813000,0.000000,36143.000000,8,0,0,0.000000,0.000000,0.000000,44093.000000,1,1,1,168773.303000,134850.519000,34968.000000,29755.000000,0,0,0,0.000000,0.000000,0.000000,21939.000000,4,1,1,103533.757000,72036.909000,47627.000000,12765.000000,0,0,0,0.000000,0.000000,0.000000,25204.000000,6,0,0,0.000000,0.000000,0.000000,10734.000000
563,534917.000000,538741.612789,1.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,52081.000000,7,1,1,330266.660000,320580.929000,19568.000000,32691.000000,10,1,0,285524.503000,277155.261000,0.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,38110.000000,1,1,1,227147.248000,195741.476000,33636.000000,43659.000000,0,0,0,0.000000,0.000000,0.000000,40670.000000,0,0,0,0.000000,0.000000,0.000000,31314.000000,7,0,0,0.000000,0.000000,0.000000,30228.000000,5,0,0,0.000000,0.000000,0.000000,22083.000000,0,0,0,0.000000,0.000000,0.000000,11460.000000
564,506911.000000,538685.175532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34638.000000,2,1,1,473660.586000,339571.442000,146748.000000,43205.000000,7,1,1,295014.872000,286491.093000,20215.000000,40850.000000,7,1,0,227184.867000,233661.997000,0.000000,31995.000000,10,0,0,0.000000,0.000000,0.000000,44638.000000,3,0,0,0.000000,0.000000,0.000000,22140.000000,5,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,34502.000000,0,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,23656.000000
565,527264.000000,538664.961062,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40519.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000,1,1,1,328444.196000,300767.708000,31575.000000,35531.000000,6,1,1,324587.155000,259868.363000,91669.000000,58290.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,2,0,0,0.000000,0.000000,0.000000,35627.000000,0,0,0,0.000000,0.000000,0.000000,28560.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,10,1,1,143297.703000,65920.360000,88645.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000
566,567032.000000,538715.079505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39022.000000,1,1,1,367575.037000,339556.794000,32262.000000,24570.000000,5,1,1,421949.494000,298039.390000,136460.000000,30312.000000,7,1,1,265195.316000,251617.977000,20662.000000,34348.000000,3,1,1,241537.718000,209118.416000,108434.000000,34682.000000,4,0,0,0.000000,0.000000,0.000000,28476.000000,1,1,1,87281.353000,76114.956000,19908.000000,33748.000000,0,0,0,0.000000,0.000000,0.000000,9811.000000,3,0,0,0.000000,0.000000,0.000000,8876.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000
567,540543.000000,538718.303351,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,23086.000000,2,1,1,402197.504000,333355.241000,106838.000000,19258.000000,2,1,0,267218.483000,265820.193000,0.000000,30041.000000,0,0,0,0.000000,0.000000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,1,1,1,191426.903000,168868.138000,29766.000000,24132.000000,8,0,0,0.000000,0.000000,0.000000,39069.000000,1,0,0,0.000000,0.000000,0.000000,34845.000000,5,0,0,0.000000,0.000000,0.000000,39750.000000,0,0,0,0.000000,0.000000,0.000000,8421.000000
568,549341.000000,538737.005282,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,29807.000000,2,1,1,376488.639000,327272.612000,104238.000000,47699.000000,3,1,0,208890.452000,226719.429000,0.000000,47922.000000,8,1,0,173361.166000,181289.734000,0.000000,37320.000000,9,0,0,0.000000,0.000000,0.000000,33931.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,6,0,0,0.000000,0.000000,0.000000,25985.000000,6,0,0,0.000000,0.000000,0.000000,32264.000000,1,0,0,0.000000,0.000000,0.000000,2897.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000
569,550009.000000,538756.815466,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,28511.000000,2,1,1,376927.432000,322793.743000,101103.000000,48393.000000,2,1,0,207009.521000,227762.253000,0.000000,42454.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,5,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,37670.000000,6,0,0,0.000000,0.000000,0.000000,23742.000000,9,0,0,0.000000,0.000000,0.000000,22061.000000,0,0,0,0.000000,0.000000,0.000000,33248.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000
570,574891.000000,538820.208772,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,46989.000000,9,1,1,410992.403000,336006.951000,98488.000000,27368.000000,2,1,1,323187.841000,280737.147000,113108.000000,50424.000000,1,1,1,178518.587000,161514.778000,29640.000000,43422.000000,1,0,0,0.000000,0.000000,0.000000,11400.000000,8,0,0,0.000000,0.000000,0.000000,26376.000000,7,1,0,65756.356000,63819.325000,0.000000,28230.000000,2,0,0,0.000000,0.000000,0.000000,14078.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000,8,0,0,0.000000,0.000000,0.000000,9758.000000
571,589321.000000,538908.651489,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,41578.000000,0,0,0,0.000000,0.000000,0.000000,42328.000000,3,1,1,317355.209000,282982.370000,103554.000000,39508.000000,4,1,1,201563.134000,178563.674000,47627.000000,31288.000000,1,1,1,139833.907000,118756.491000,28083.000000,37428.000000,8,0,0,0.000000,0.000000,0.000000,38123.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,6,0,0,0.000000,0.000000,0.000000,7140.000000,10,0,0,0.000000,0.000000,0.000000,5137.000000,9,0,0,0.000000,0.000000,0.000000,1863.000000
572,494622.000000,538831.227273,1.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,45718.000000,0,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,60029.000000,2,0,0,0.000000,0.000000,0.000000,25845.000000,5,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000
573,499976.000000,538763.417103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29213.000000,10,1,1,426735.613000,339615.603000,98080.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,40993.000000,2,1,1,325248.692000,254507.612000,101103.000000,24700.000000,2,0,0,0.000000,0.000000,0.000000,42265.000000,0,0,0,0.000000,0.000000,0.000000,25100.000000,0,0,0,0.000000,0.000000,0.000000,27873.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,0,0,0,0.000000,0.000000,0.000000,26313.000000,2,0,0,0.000000,0.000000,0.000000,21178.000000
574,490611.000000,538679.527875,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,38408.000000,4,1,1,397078.014000,336745.714000,64861.000000,45434.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,7,1,1,227496.765000,216781.536000,25554.000000,48597.000000,9,0,0,0.000000,0.000000,0.000000,60422.000000,5,0,0,0.000000,0.000000,0.000000,39930.000000,4,0,0,0.000000,0.000000,0.000000,23223.000000,1,1,1,66722.165000,57242.144000,19347.000000,22246.000000,6,0,0,0.000000,0.000000,0.000000,17752.000000
