Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
585,545287.000000,538892.854701,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,42137.000000,8,1,1,349732.934000,327950.648000,37852.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,30986.000000,2,1,1,275479.265000,238951.443000,103703.000000,43453.000000,7,1,0,127192.643000,135022.252000,0.000000,38142.000000,3,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,20831.000000,2,0,0,0.000000,0.000000,0.000000,22909.000000,5,0,0,0.000000,0.000000,0.000000,7883.000000
586,534084.000000,538884.648464,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,54277.000000,4,1,1,391581.557000,335016.315000,63417.000000,38827.000000,5,1,1,352207.536000,291597.512000,113684.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,33965.000000,7,0,0,0.000000,0.000000,0.000000,52953.000000,3,0,0,0.000000,0.000000,0.000000,29751.000000,7,0,0,0.000000,0.000000,0.000000,37735.000000,7,0,0,0.000000,0.000000,0.000000,18461.000000,4,0,0,0.000000,0.000000,0.000000,23319.000000,10,0,0,0.000000,0.000000,0.000000,14869.000000
587,477320.000000,538779.768313,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,45683.000000,0,0,0,0.000000,0.000000,0.000000,34839.000000,1,1,1,290511.226000,283199.557000,19347.000000,32037.000000,6,1,1,250370.026000,236327.253000,75433.000000,25925.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,2,0,0,0.000000,0.000000,0.000000,35833.000000,7,0,0,0.000000,0.000000,0.000000,11728.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,16342.000000
588,538139.000000,538778.678571,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,39397.000000,2,1,1,436131.983000,335138.488000,146748.000000,47633.000000,1,1,1,258567.176000,243385.090000,23091.000000,29896.000000,1,1,0,204812.965000,205530.465000,0.000000,21524.000000,5,0,0,0.000000,0.000000,0.000000,48071.000000,4,1,1,149987.951000,139545.784000,50063.000000,26765.000000,1,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,2,0,0,0.000000,0.000000,0.000000,26495.000000,10,0,0,0.000000,0.000000,0.000000,8921.000000
589,476834.000000,538673.509338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38201.000000,10,1,1,427075.919000,339518.445000,100255.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,3,1,1,326153.032000,259122.485000,105994.000000,31345.000000,3,0,0,0.000000,0.000000,0.000000,39037.000000,0,0,0,0.000000,0.000000,0.000000,26756.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000,2,0,0,0.000000,0.000000,0.000000,18721.000000,7,0,0,0.000000,0.000000,0.000000,16732.000000
590,513452.000000,538630.761017,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,45150.000000,5,1,1,360405.181000,325642.301000,85784.000000,40258.000000,9,1,0,213694.106000,232388.734000,0.000000,33821.000000,2,0,0,0.000000,0.000000,0.000000,38572.000000,0,0,0,0.000000,0.000000,0.000000,30780.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,21518.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000,0,0,0,0.000000,0.000000,0.000000,11028.000000,8,0,0,0.000000,0.000000,0.000000,11670.000000
591,551337.000000,538652.260575,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,39992.000000,1,1,1,366895.525000,337978.111000,32262.000000,29880.000000,6,1,1,349104.954000,296209.083000,77026.000000,34465.000000,9,1,1,303110.507000,233023.057000,105176.000000,25236.000000,0,0,0,0.000000,0.000000,0.000000,38917.000000,5,0,0,0.000000,0.000000,0.000000,23158.000000,4,0,0,0.000000,0.000000,0.000000,15239.000000,10,0,0,0.000000,0.000000,0.000000,24409.000000,8,1,1,86421.930000,46278.404000,50142.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
592,417084.000000,538446.908784,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23893.000000,1,1,1,370114.170000,339565.945000,33636.000000,36008.000000,6,1,1,354666.711000,291566.590000,89443.000000,36706.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,0,0,0,0.000000,0.000000,0.000000,30776.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,1,0,0,0.000000,0.000000,0.000000,34164.000000,7,0,0,0.000000,0.000000,0.000000,31003.000000
593,532481.000000,538436.848229,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,44154.000000,0,0,0,0.000000,0.000000,0.000000,41556.000000,6,1,1,341694.383000,290051.452000,78619.000000,25440.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,49548.000000,9,0,0,0.000000,0.000000,0.000000,34769.000000,3,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,10,0,0,0.000000,0.000000,0.000000,24782.000000
594,530091.000000,538422.797980,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,36294.000000,0,0,0,0.000000,0.000000,0.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,52643.000000,0,0,0,0.000000,0.000000,0.000000,61174.000000,10,0,0,0.000000,0.000000,0.000000,34525.000000,1,1,1,182479.891000,149823.407000,34323.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,30742.000000,2,0,0,0.000000,0.000000,0.000000,15159.000000,8,0,0,0.000000,0.000000,0.000000,15378.000000
595,538316.000000,538422.618487,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36350.000000,2,1,1,472324.052000,339562.968000,146748.000000,44690.000000,6,1,1,319130.136000,286384.953000,73840.000000,38091.000000,4,0,0,0.000000,0.000000,0.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,7,0,0,0.000000,0.000000,0.000000,32828.000000,7,0,0,0.000000,0.000000,0.000000,30079.000000,3,0,0,0.000000,0.000000,0.000000,23045.000000,4,0,0,0.000000,0.000000,0.000000,24725.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000
596,551080.000000,538443.855705,0.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,9,1,1,331893.042000,288130.746000,89708.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,34579.000000,1,0,0,0.000000,0.000000,0.000000,12403.000000,3,0,0,0.000000,0.000000,0.000000,12520.000000
597,585759.000000,538523.110553,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,37501.000000,2,1,1,394942.359000,331378.889000,104238.000000,39159.000000,5,1,0,231454.774000,252778.827000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,43710.000000,0,0,0,0.000000,0.000000,0.000000,40499.000000,10,0,0,0.000000,0.000000,0.000000,43812.000000,1,1,1,121962.394000,98578.928000,33720.000000,35779.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,1,0,0,0.000000,0.000000,0.000000,14987.000000,2,0,0,0.000000,0.000000,0.000000,11239.000000
598,557741.000000,538555.247492,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,24459.000000,5,1,1,409866.368000,335029.121000,107432.000000,52557.000000,4,1,1,308813.411000,262035.227000,67297.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,23051.000000,0,0,0,0.000000,0.000000,0.000000,52436.000000,8,0,0,0.000000,0.000000,0.000000,38986.000000,7,1,1,112885.484000,98523.521000,24613.000000,28275.000000,4,0,0,0.000000,0.000000,0.000000,28720.000000,4,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,12680.000000
599,551515.000000,538576.883139,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53676.000000,0,0,0,0.000000,0.000000,0.000000,42904.000000,4,1,1,359958.063000,300206.058000,64861.000000,44385.000000,3,1,1,344785.321000,255713.112000,125250.000000,22155.000000,6,0,0,0.000000,0.000000,0.000000,35496.000000,1,1,1,165303.971000,150257.103000,21927.000000,30185.000000,9,0,0,0.000000,0.000000,0.000000,43083.000000,0,0,0,0.000000,0.000000,0.000000,17646.000000,5,0,0,0.000000,0.000000,0.000000,20389.000000,1,0,0,0.000000,0.000000,0.000000,29558.000000
600,523591.000000,538551.906667,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,36208.000000,0,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,322320.330000,260451.329000,64861.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,36500.000000,3,1,1,247151.834000,176387.319000,108434.000000,46717.000000,0,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,19476.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,11194.000000
601,482704.000000,538458.981697,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,32664.000000,6,1,1,406716.981000,337561.719000,97714.000000,29642.000000,9,0,0,0.000000,0.000000,0.000000,42152.000000,5,0,0,0.000000,0.000000,0.000000,37567.000000,9,0,0,0.000000,0.000000,0.000000,46033.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,3,0,0,0.000000,0.000000,0.000000,27430.000000,3,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,41041.000000,10,0,0,0.000000,0.000000,0.000000,34930.000000
602,516078.000000,538421.803987,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,22394.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,1,1,1,312137.266000,297941.639000,21717.000000,35293.000000,3,1,1,358548.214000,255779.622000,137186.000000,25809.000000,10,0,0,0.000000,0.000000,0.000000,38902.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,3,0,0,0.000000,0.000000,0.000000,27448.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000
603,490829.000000,538342.877280,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23450.000000,1,1,1,370297.062000,339588.619000,33636.000000,49495.000000,7,1,1,325482.272000,297147.894000,30061.000000,52871.000000,6,1,1,307434.221000,258669.974000,78619.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,25109.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,4,0,0,0.000000,0.000000,0.000000,48471.000000,0,0,0,0.000000,0.000000,0.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,26500.000000,1,0,0,0.000000,0.000000,0.000000,35343.000000
604,570082.000000,538395.425497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,6,1,1,435398.395000,339526.461000,109171.000000,43534.000000,7,1,1,295766.389000,287253.605000,20862.000000,30729.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,0,0,0,0.000000,0.000000,0.000000,22729.000000,8,1,1,184373.108000,129204.566000,57750.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,33175.000000,8,1,1,87076.853000,55863.088000,42108.000000,34487.000000,6,0,0,0.000000,0.000000,0.000000,26139.000000
605,507165.000000,538343.804959,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,37431.000000,8,1,1,310048.488000,289270.567000,36788.000000,44504.000000,7,1,1,246440.263000,235948.941000,20215.000000,51412.000000,9,0,0,0.000000,0.000000,0.000000,28390.000000,6,0,0,0.000000,0.000000,0.000000,23685.000000,6,0,0,0.000000,0.000000,0.000000,34555.000000,8,0,0,0.000000,0.000000,0.000000,19258.000000,3,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000
606,516411.000000,538307.612211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,46658.000000,0,0,0,0.000000,0.000000,0.000000,50389.000000,4,1,1,321155.648000,263034.551000,67297.000000,41331.000000,9,1,1,289955.088000,213911.362000,103612.000000,25165.000000,9,0,0,0.000000,0.000000,0.000000,41863.000000,6,0,0,0.000000,0.000000,0.000000,32052.000000,6,0,0,0.000000,0.000000,0.000000,29892.000000,2,0,0,0.000000,0.000000,0.000000,22759.000000,10,0,0,0.000000,0.000000,0.000000,31200.000000
607,487782.000000,538224.373970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46115.000000,0,0,0,0.000000,0.000000,0.000000,44458.000000,10,1,1,376561.413000,300071.287000,95905.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,10,1,1,215188.716000,201075.287000,55990.000000,20325.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,9,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,35306.000000,3,0,0,0.000000,0.000000,0.000000,21251.000000,7,0,0,0.000000,0.000000,0.000000,17843.000000
608,557686.000000,538256.383224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21776.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,1,1,1,330376.889000,300246.920000,33636.000000,53458.000000,0,0,0,0.000000,0.000000,0.000000,35756.000000,4,1,1,252719.692000,219809.025000,47627.000000,32583.000000,9,1,1,284172.230000,171793.584000,121096.000000,39300.000000,1,0,0,0.000000,0.000000,0.000000,35395.000000,7,1,1,101963.947000,91273.545000,20215.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,4,0,0,0.000000,0.000000,0.000000,26225.000000
609,556729.000000,538286.715928,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,47789.000000,0,0,0,0.000000,0.000000,0.000000,44190.000000,5,1,1,306762.798000,281023.361000,85784.000000,24783.000000,4,1,1,217331.938000,193839.745000,58493.000000,36721.000000,3,0,0,0.000000,0.000000,0.000000,27065.000000,0,0,0,0.000000,0.000000,0.000000,27761.000000,2,0,0,0.000000,0.000000,0.000000,19563.000000,3,0,0,0.000000,0.000000,0.000000,22966.000000,3,0,0,0.000000,0.000000,0.000000,11857.000000,10,0,0,0.000000,0.000000,0.000000,13297.000000
610,570608.000000,538339.701639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51322.000000,10,1,1,426193.085000,339512.610000,98080.000000,60727.000000,6,1,1,325750.282000,284668.894000,77026.000000,35518.000000,1,1,1,224051.768000,216072.547000,26022.000000,44026.000000,2,0,0,0.000000,0.000000,0.000000,32385.000000,10,0,0,0.000000,0.000000,0.000000,19890.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,8,1,1,99554.826000,72018.390000,41704.000000,30269.000000,10,0,0,0.000000,0.000000,0.000000,12703.000000,0,0,0,0.000000,0.000000,0.000000,17743.000000
611,576161.000000,538401.602291,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,50469.000000,1,1,1,356916.968000,328196.173000,32949.000000,44057.000000,0,0,0,0.000000,0.000000,0.000000,37031.000000,4,1,1,277538.121000,246869.375000,47627.000000,40520.000000,5,1,1,206058.358000,190883.043000,90344.000000,28990.000000,5,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,6,0,0,0.000000,0.000000,0.000000,16978.000000,1,0,0,0.000000,0.000000,0.000000,13689.000000
612,492439.000000,538326.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21952.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,7,1,1,327105.634000,300230.391000,29414.000000,57832.000000,10,1,1,319393.908000,261450.158000,86950.000000,50049.000000,1,1,1,225318.211000,195052.148000,32949.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,2,0,0,0.000000,0.000000,0.000000,25410.000000,7,0,0,0.000000,0.000000,0.000000,31778.000000,8,0,0,0.000000,0.000000,0.000000,31434.000000,7,0,0,0.000000,0.000000,0.000000,29170.000000
613,527069.000000,538308.135400,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,39167.000000,5,1,1,381899.507000,294843.201000,126212.000000,32177.000000,6,0,0,0.000000,0.000000,0.000000,35768.000000,5,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,25471.000000,2,0,0,0.000000,0.000000,0.000000,40898.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,6,0,0,0.000000,0.000000,0.000000,31211.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000
614,515792.000000,538271.464169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40769.000000,0,0,0,0.000000,0.000000,0.000000,28998.000000,1,1,1,331507.477000,300241.525000,34323.000000,32543.000000,6,1,1,329762.399000,260485.406000,97081.000000,30564.000000,8,1,1,252706.841000,198949.137000,56452.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,7,1,1,105174.083000,93457.516000,22803.000000,29320.000000,4,0,0,0.000000,0.000000,0.000000,27166.000000,0,0,0,0.000000,0.000000,0.000000,15624.000000
615,445733.000000,538120.995122,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,26057.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,6,1,1,293511.716000,223792.898000,97081.000000,33147.000000,2,0,0,0.000000,0.000000,0.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,28996.000000,1,0,0,0.000000,0.000000,0.000000,28788.000000,10,0,0,0.000000,0.000000,0.000000,30724.000000,6,0,0,0.000000,0.000000,0.000000,23938.000000
616,594139.000000,538211.933442,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,43510.000000,5,1,1,409133.121000,335654.745000,105152.000000,51797.000000,5,1,0,271154.497000,262542.789000,0.000000,46414.000000,4,1,1,263097.754000,222658.603000,59937.000000,23568.000000,0,0,0,0.000000,0.000000,0.000000,32138.000000,3,0,0,0.000000,0.000000,0.000000,47416.000000,2,0,0,0.000000,0.000000,0.000000,23679.000000,1,1,1,82960.817000,70536.426000,20469.000000,41018.000000,7,0,0,0.000000,0.000000,0.000000,18797.000000,2,0,0,0.000000,0.000000,0.000000,23792.000000
617,573046.000000,538268.390600,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,42846.000000,10,1,1,340600.412000,313254.360000,57685.000000,36813.000000,8,1,1,256715.338000,248133.682000,36788.000000,48466.000000,4,1,1,199217.949000,177686.460000,55013.000000,27459.000000,4,0,0,0.000000,0.000000,0.000000,34741.000000,0,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,30617.000000,9,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,10614.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000
618,491069.000000,538192.016181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24403.000000,4,1,1,400718.578000,339578.434000,64861.000000,33949.000000,7,1,1,323911.798000,298118.484000,29414.000000,16196.000000,10,1,1,308641.340000,260665.178000,67600.000000,44357.000000,7,0,0,0.000000,0.000000,0.000000,40951.000000,10,0,0,0.000000,0.000000,0.000000,46723.000000,1,1,1,139043.076000,125741.778000,25461.000000,25536.000000,6,0,0,0.000000,0.000000,0.000000,23025.000000,4,0,0,0.000000,0.000000,0.000000,31391.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
619,541076.000000,538196.675283,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,35647.000000,0,0,0,0.000000,0.000000,0.000000,49623.000000,7,1,1,287418.343000,275160.708000,20084.000000,26556.000000,0,0,0,0.000000,0.000000,0.000000,47247.000000,3,0,0,0.000000,0.000000,0.000000,41033.000000,10,0,0,0.000000,0.000000,0.000000,39810.000000,5,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,32509.000000,1,1,1,61031.666000,30992.194000,31575.000000,24600.000000
620,548956.000000,538214.029032,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,28312.000000,5,1,1,385579.407000,324675.089000,102872.000000,19394.000000,8,1,1,290429.059000,250304.183000,50142.000000,21367.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,2,0,0,0.000000,0.000000,0.000000,34296.000000,3,0,0,0.000000,0.000000,0.000000,34811.000000,1,1,1,126533.427000,107248.266000,22839.000000,21195.000000,4,0,0,0.000000,0.000000,0.000000,28616.000000,7,0,0,0.000000,0.000000,0.000000,29190.000000,1,0,0,0.000000,0.000000,0.000000,15435.000000
621,538117.000000,538213.872786,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,27615.000000,0,0,0,0.000000,0.000000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,42987.000000,4,1,1,281415.139000,249608.331000,47627.000000,23519.000000,0,0,0,0.000000,0.000000,0.000000,49104.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,2,0,0,0.000000,0.000000,0.000000,35224.000000,1,1,1,109769.847000,89158.731000,23358.000000,27875.000000,7,0,0,0.000000,0.000000,0.000000,20450.000000,6,0,0,0.000000,0.000000,0.000000,28115.000000
622,546119.000000,538226.581994,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,43141.000000,0,0,0,0.000000,0.000000,0.000000,45469.000000,0,0,0,0.000000,0.000000,0.000000,41599.000000,2,1,1,288579.328000,243531.769000,101103.000000,47885.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,0,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,0,0,0,0.000000,0.000000,0.000000,22723.000000,0,0,0,0.000000,0.000000,0.000000,11829.000000,2,0,0,0.000000,0.000000,0.000000,13395.000000
623,548770.000000,538243.505618,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37952.000000,0,0,0,0.000000,0.000000,0.000000,21685.000000,2,1,1,440078.697000,300167.035000,149883.000000,36641.000000,6,1,1,288058.250000,252542.750000,75433.000000,42121.000000,7,1,0,164509.437000,170182.918000,0.000000,27529.000000,0,0,0,0.000000,0.000000,0.000000,42157.000000,10,0,0,0.000000,0.000000,0.000000,27656.000000,5,0,0,0.000000,0.000000,0.000000,47055.000000,8,0,0,0.000000,0.000000,0.000000,27009.000000,5,0,0,0.000000,0.000000,0.000000,13649.000000
624,545994.000000,538255.926282,1.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,2,1,1,333008.027000,256769.916000,117363.000000,30516.000000,6,0,0,0.000000,0.000000,0.000000,55442.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,2,0,0,0.000000,0.000000,0.000000,45307.000000,1,0,0,0.000000,0.000000,0.000000,32362.000000,9,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,14804.000000
625,579206.000000,538321.446400,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,31046.000000,6,1,1,385868.346000,332853.443000,84031.000000,40730.000000,10,1,0,259648.697000,261121.953000,0.000000,40257.000000,6,0,0,0.000000,0.000000,0.000000,34363.000000,8,1,1,203911.648000,174803.226000,36788.000000,40530.000000,0,0,0,0.000000,0.000000,0.000000,27600.000000,6,0,0,0.000000,0.000000,0.000000,35431.000000,6,0,0,0.000000,0.000000,0.000000,13898.000000,1,1,1,71949.429000,41251.302000,32262.000000,23671.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000
626,579852.000000,538387.789137,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,38548.000000,3,1,1,462009.221000,333702.183000,141978.000000,48716.000000,2,1,1,316231.923000,277760.917000,101103.000000,32173.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,5,0,0,0.000000,0.000000,0.000000,32113.000000,4,0,0,0.000000,0.000000,0.000000,25625.000000,8,0,0,0.000000,0.000000,0.000000,28888.000000,0,0,0,0.000000,0.000000,0.000000,28100.000000,3,0,0,0.000000,0.000000,0.000000,14926.000000,10,0,0,0.000000,0.000000,0.000000,9143.000000
627,498701.000000,538324.492823,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,36615.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,7,1,1,323791.302000,295456.924000,30061.000000,35091.000000,6,1,1,313558.905000,259686.265000,77026.000000,35280.000000,4,0,0,0.000000,0.000000,0.000000,47350.000000,0,0,0,0.000000,0.000000,0.000000,25782.000000,0,0,0,0.000000,0.000000,0.000000,25317.000000,9,0,0,0.000000,0.000000,0.000000,46963.000000,2,0,0,0.000000,0.000000,0.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,35478.000000
628,563651.000000,538364.821656,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,29012.000000,6,1,1,369797.924000,328924.716000,75433.000000,42321.000000,8,1,1,277314.779000,257558.209000,36788.000000,40918.000000,5,1,0,174963.254000,200628.254000,0.000000,30821.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,5,0,0,0.000000,0.000000,0.000000,37723.000000,6,0,0,0.000000,0.000000,0.000000,33007.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,1,0,0,0.000000,0.000000,0.000000,27318.000000,6,0,0,0.000000,0.000000,0.000000,18036.000000
