Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
462,566618.000000,539137.071429,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,62986.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,5,1,1,296400.272000,251013.976000,90344.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,1,158942.469000,131271.559000,48645.000000,34820.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,0,0,0,0.000000,0.000000,0.000000,24185.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000
463,555827.000000,539173.118790,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,53719.000000,9,1,1,371221.876000,323264.846000,87240.000000,40900.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,7,1,0,223943.994000,226985.618000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,44779.000000,0,0,0,0.000000,0.000000,0.000000,47158.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,20776.000000,1,1,1,51361.002000,21928.975000,30888.000000,19956.000000
464,598126.000000,539300.172414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32243.000000,8,1,1,391167.479000,338295.205000,56452.000000,39247.000000,8,1,1,327302.694000,298105.236000,39980.000000,47263.000000,10,1,1,286321.235000,241581.593000,74860.000000,35234.000000,6,1,1,242806.273000,178239.302000,100573.000000,51143.000000,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,0,0,0.000000,0.000000,0.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,13375.000000,0,0,0,0.000000,0.000000,0.000000,34287.000000,8,0,0,0.000000,0.000000,0.000000,10630.000000
465,504357.000000,539225.025806,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,29532.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,8,1,1,328884.299000,298988.589000,39980.000000,30725.000000,9,1,1,304636.326000,251250.835000,96660.000000,35860.000000,3,0,0,0.000000,0.000000,0.000000,31059.000000,7,1,1,156980.450000,137375.753000,27873.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,9,0,0,0.000000,0.000000,0.000000,22408.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000
466,517330.000000,539178.040773,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,45137.000000,3,1,1,430388.031000,334494.460000,137186.000000,31453.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,3,0,0,0.000000,0.000000,0.000000,28923.000000,9,0,0,0.000000,0.000000,0.000000,25300.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,8,1,1,125632.482000,84274.602000,47684.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,31656.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000
467,547159.000000,539195.130621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46861.000000,5,1,1,456626.535000,338327.808000,136460.000000,28174.000000,7,1,1,293242.201000,283862.851000,19568.000000,50366.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,1,1,1,155000.167000,122996.607000,34323.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,1,1,1,44015.030000,24699.323000,21030.000000,33555.000000
468,493079.000000,539096.591880,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,39508.000000,4,1,1,358241.315000,333026.004000,47627.000000,54036.000000,7,1,1,290248.825000,262929.340000,29414.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,9,0,0,0.000000,0.000000,0.000000,30042.000000,0,0,0,0.000000,0.000000,0.000000,51790.000000,2,0,0,0.000000,0.000000,0.000000,37187.000000,4,0,0,0.000000,0.000000,0.000000,28392.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000
469,551103.000000,539122.191898,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,40543.000000,2,1,1,369703.558000,323955.614000,101103.000000,33014.000000,6,1,0,225426.376000,234503.034000,0.000000,32595.000000,4,1,0,194110.231000,198802.063000,0.000000,30511.000000,0,0,0,0.000000,0.000000,0.000000,29877.000000,6,0,0,0.000000,0.000000,0.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,5,0,0,0.000000,0.000000,0.000000,7970.000000
470,569233.000000,539186.257447,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,1,1,1,265148.592000,252102.879000,20637.000000,47485.000000,5,1,1,243509.510000,205424.335000,88064.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,42832.000000,2,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,16184.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,10,0,0,0.000000,0.000000,0.000000,14750.000000
471,536955.000000,539181.520170,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,7,1,1,288827.688000,280436.664000,19568.000000,42499.000000,10,1,1,236888.157000,229066.762000,57949.000000,35330.000000,7,0,0,0.000000,0.000000,0.000000,47802.000000,2,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,7,0,0,0.000000,0.000000,0.000000,20757.000000,8,0,0,0.000000,0.000000,0.000000,13529.000000
472,524930.000000,539151.326271,1.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,21685.000000,0,0,0,0.000000,0.000000,0.000000,46942.000000,1,1,1,305544.492000,291777.217000,20469.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,34992.000000,7,1,1,229696.412000,216542.254000,20862.000000,33748.000000,2,1,1,212362.086000,172872.989000,109658.000000,24199.000000,4,0,0,0.000000,0.000000,0.000000,25079.000000,2,0,0,0.000000,0.000000,0.000000,8797.000000,0,0,0,0.000000,0.000000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,16398.000000
473,551987.000000,539178.463002,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,49684.000000,7,1,1,334156.807000,325966.693000,20862.000000,16420.000000,7,1,0,280116.460000,284028.167000,0.000000,44485.000000,3,1,1,281599.502000,242087.523000,105994.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,42720.000000,8,0,0,0.000000,0.000000,0.000000,17403.000000,1,1,1,125318.696000,94003.999000,33636.000000,38946.000000,10,0,0,0.000000,0.000000,0.000000,28981.000000,10,0,0,0.000000,0.000000,0.000000,26137.000000,9,0,0,0.000000,0.000000,0.000000,12927.000000
474,495678.000000,539086.689873,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,15687.000000,7,1,1,363946.579000,335449.769000,30061.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000,6,1,1,334117.627000,256823.920000,102493.000000,37129.000000,3,0,0,0.000000,0.000000,0.000000,41953.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,36792.000000,10,0,0,0.000000,0.000000,0.000000,26184.000000,4,0,0,0.000000,0.000000,0.000000,21953.000000,9,0,0,0.000000,0.000000,0.000000,29046.000000
475,584786.000000,539182.898947,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39884.000000,9,1,1,449816.758000,338244.725000,121096.000000,30131.000000,1,1,1,324603.978000,293968.523000,34323.000000,54844.000000,9,1,1,296154.682000,243971.514000,87240.000000,60457.000000,10,0,0,0.000000,0.000000,0.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,28180.000000,3,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,0,0,0,0.000000,0.000000,0.000000,18359.000000,0,0,0,0.000000,0.000000,0.000000,12815.000000
476,497916.000000,539096.203782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000,2,1,1,436444.154000,301756.306000,149883.000000,46469.000000,0,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,45533.000000,9,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,24387.000000,5,0,0,0.000000,0.000000,0.000000,26566.000000,9,0,0,0.000000,0.000000,0.000000,33040.000000,5,0,0,0.000000,0.000000,0.000000,26251.000000
477,492916.000000,538999.389937,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,0,0,0,0.000000,0.000000,0.000000,33796.000000,2,1,1,313619.409000,251031.784000,108808.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,30620.000000,3,0,0,0.000000,0.000000,0.000000,25687.000000,1,0,0,0.000000,0.000000,0.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,20372.000000,2,0,0,0.000000,0.000000,0.000000,16336.000000,9,0,0,0.000000,0.000000,0.000000,32378.000000
478,479248.000000,538874.387029,1.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,33497.000000,6,1,1,354278.922000,322762.120000,77026.000000,35083.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,7,1,0,198491.685000,201743.410000,0.000000,38418.000000,0,0,0,0.000000,0.000000,0.000000,26092.000000,2,0,0,0.000000,0.000000,0.000000,14096.000000,0,0,0,0.000000,0.000000,0.000000,40016.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,4,0,0,0.000000,0.000000,0.000000,22344.000000,9,0,0,0.000000,0.000000,0.000000,27459.000000
479,561049.000000,538920.680585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32385.000000,3,1,1,466064.298000,338357.654000,141978.000000,44270.000000,9,1,1,328529.769000,286719.748000,87240.000000,50595.000000,8,1,0,195121.488000,196198.560000,0.000000,31326.000000,5,0,0,0.000000,0.000000,0.000000,36182.000000,4,0,0,0.000000,0.000000,0.000000,46353.000000,9,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,3,0,0,0.000000,0.000000,0.000000,16138.000000,0,0,0,0.000000,0.000000,0.000000,6675.000000
480,483283.000000,538804.768750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33357.000000,4,1,1,400061.970000,338339.052000,64861.000000,43094.000000,10,1,1,350655.411000,295743.108000,86470.000000,47161.000000,4,0,0,0.000000,0.000000,0.000000,30833.000000,2,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,5,0,0,0.000000,0.000000,0.000000,42386.000000,6,0,0,0.000000,0.000000,0.000000,29742.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,31099.000000
481,571682.000000,538873.120582,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,42282.000000,7,1,1,329987.544000,319122.398000,20215.000000,36525.000000,2,1,1,312576.314000,277478.667000,104238.000000,47158.000000,5,0,0,0.000000,0.000000,0.000000,42303.000000,0,0,0,0.000000,0.000000,0.000000,34815.000000,10,0,0,0.000000,0.000000,0.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,26024.000000,1,1,1,60019.391000,42766.554000,29205.000000,13396.000000,4,0,0,0.000000,0.000000,0.000000,7827.000000,9,0,0,0.000000,0.000000,0.000000,9749.000000
482,539305.000000,538874.016598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,51921.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,7,1,1,251400.227000,226122.493000,28258.000000,65556.000000,9,1,1,265448.798000,186326.033000,103876.000000,28146.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,7,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,42954.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000
483,586983.000000,538973.621118,1.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,44003.000000,9,1,1,443262.304000,335549.565000,118628.000000,47287.000000,1,1,1,298948.768000,289006.445000,21843.000000,46020.000000,2,1,1,260040.930000,235050.005000,107373.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,39810.000000,1,0,0,0.000000,0.000000,0.000000,18242.000000,5,0,0,0.000000,0.000000,0.000000,24682.000000,5,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,22320.000000,8,0,0,0.000000,0.000000,0.000000,6448.000000
484,539079.000000,538973.838843,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,45140.000000,1,1,1,310554.310000,297260.496000,20595.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,8,1,1,271924.926000,215081.446000,59048.000000,43554.000000,0,0,0,0.000000,0.000000,0.000000,35484.000000,5,0,0,0.000000,0.000000,0.000000,33325.000000,2,0,0,0.000000,0.000000,0.000000,28350.000000,10,1,1,118424.293000,64955.764000,67600.000000,26123.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000
485,546713.000000,538989.795876,0.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,52001.000000,6,1,1,361957.677000,321099.580000,77026.000000,33046.000000,0,0,0,0.000000,0.000000,0.000000,31515.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,6,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,7,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24113.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000
486,500584.000000,538910.771605,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,10,1,1,390543.892000,301786.716000,100255.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,5,1,1,273801.259000,219817.440000,90344.000000,41397.000000,0,0,0,0.000000,0.000000,0.000000,22694.000000,9,0,0,0.000000,0.000000,0.000000,34385.000000,0,0,0,0.000000,0.000000,0.000000,33187.000000,9,0,0,0.000000,0.000000,0.000000,24555.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000
487,575102.000000,538985.086242,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,45591.000000,4,1,1,393593.571000,332539.463000,64861.000000,26192.000000,3,1,1,364276.916000,294178.773000,108434.000000,26336.000000,0,0,0,0.000000,0.000000,0.000000,43392.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,7,1,1,162480.482000,144895.046000,27226.000000,43914.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,5,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,2,0,0,0.000000,0.000000,0.000000,29760.000000
488,538373.000000,538983.831967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43599.000000,2,1,1,471821.163000,338334.482000,149883.000000,37749.000000,1,1,1,296282.081000,285234.904000,19347.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,39609.000000,0,0,0,0.000000,0.000000,0.000000,50631.000000,6,0,0,0.000000,0.000000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,36991.000000,4,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000
489,547401.000000,539001.044990,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,36405.000000,7,1,1,346292.513000,331846.690000,20215.000000,39043.000000,4,1,1,328469.592000,287997.301000,55013.000000,31365.000000,4,1,1,253733.956000,239360.154000,48845.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,0,0,0.000000,0.000000,0.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,9,0,0,0.000000,0.000000,0.000000,14774.000000,8,0,0,0.000000,0.000000,0.000000,11915.000000
490,535232.000000,538993.353061,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,56663.000000,10,1,1,353761.591000,326770.867000,59860.000000,46988.000000,2,1,1,258207.588000,253057.622000,108808.000000,18424.000000,2,0,0,0.000000,0.000000,0.000000,12845.000000,3,0,0,0.000000,0.000000,0.000000,18199.000000,7,0,0,0.000000,0.000000,0.000000,24285.000000,5,0,0,0.000000,0.000000,0.000000,27891.000000,7,0,0,0.000000,0.000000,0.000000,22623.000000,10,0,0,0.000000,0.000000,0.000000,9795.000000,9,0,0,0.000000,0.000000,0.000000,7755.000000
491,572582.000000,539061.761711,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34533.000000,2,1,1,474713.940000,338339.113000,149883.000000,37272.000000,9,1,1,329712.986000,287890.904000,87240.000000,18695.000000,9,1,0,217465.462000,220006.720000,0.000000,25633.000000,2,1,0,181417.235000,192385.092000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,37584.000000,10,0,0,0.000000,0.000000,0.000000,57316.000000,4,0,0,0.000000,0.000000,0.000000,47463.000000,8,0,0,0.000000,0.000000,0.000000,27498.000000,1,0,0,0.000000,0.000000,0.000000,14885.000000
492,558962.000000,539102.209350,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,30957.000000,4,1,1,355038.592000,321871.705000,50089.000000,35465.000000,0,0,0,0.000000,0.000000,0.000000,29945.000000,6,0,0,0.000000,0.000000,0.000000,35627.000000,5,0,0,0.000000,0.000000,0.000000,28750.000000,1,1,1,186305.660000,160989.237000,32472.000000,41353.000000,8,1,1,132704.574000,115235.482000,36788.000000,33146.000000,10,0,0,0.000000,0.000000,0.000000,27040.000000,1,0,0,0.000000,0.000000,0.000000,27862.000000,6,0,0,0.000000,0.000000,0.000000,13008.000000
493,532837.000000,539089.501014,1.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,29668.000000,7,1,1,361849.314000,335621.641000,28836.000000,23712.000000,7,1,1,308318.319000,297844.335000,20215.000000,56532.000000,5,1,1,298230.956000,245845.790000,95468.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,6,0,0,0.000000,0.000000,0.000000,38580.000000,0,0,0,0.000000,0.000000,0.000000,30756.000000,0,0,0,0.000000,0.000000,0.000000,39325.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000
494,585980.000000,539184.421053,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,32671.000000,9,1,1,388768.787000,332047.585000,87240.000000,29796.000000,3,1,0,266971.515000,266979.226000,0.000000,44185.000000,0,0,0,0.000000,0.000000,0.000000,40878.000000,1,1,1,222875.343000,191810.571000,33636.000000,36387.000000,7,1,0,152125.078000,153354.982000,0.000000,26351.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,47147.000000,9,0,0,0.000000,0.000000,0.000000,34362.000000,4,0,0,0.000000,0.000000,0.000000,28975.000000
495,556930.000000,539220.270707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25725.000000,2,1,1,474301.197000,338380.668000,149883.000000,45006.000000,7,1,1,299135.952000,287587.930000,20862.000000,34632.000000,2,1,1,272331.161000,239921.710000,104238.000000,40007.000000,0,0,0,0.000000,0.000000,0.000000,41782.000000,8,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,1,0,0,0.000000,0.000000,0.000000,9830.000000,4,0,0,0.000000,0.000000,0.000000,11731.000000
496,537805.000000,539217.417339,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,23988.000000,0,0,0,0.000000,0.000000,0.000000,54722.000000,9,1,1,334942.769000,285296.703000,87240.000000,16903.000000,8,1,1,235320.438000,221820.474000,40310.000000,35988.000000,1,1,1,194560.078000,163286.650000,33636.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,8,0,0,0.000000,0.000000,0.000000,11967.000000,0,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000
497,556695.000000,539252.583501,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,36405.000000,4,1,1,369213.191000,331689.684000,52551.000000,40051.000000,0,0,0,0.000000,0.000000,0.000000,27089.000000,6,1,1,274378.685000,247849.710000,73840.000000,44454.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,7,0,0,0.000000,0.000000,0.000000,31721.000000,0,0,0,0.000000,0.000000,0.000000,28259.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,0,0,0,0.000000,0.000000,0.000000,19536.000000,0,0,0,0.000000,0.000000,0.000000,35727.000000
498,517101.000000,539208.102410,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,43207.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000,2,1,1,341291.879000,287825.359000,101103.000000,23325.000000,8,1,0,209870.964000,210786.630000,0.000000,38198.000000,9,0,0,0.000000,0.000000,0.000000,33027.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,7,0,0,0.000000,0.000000,0.000000,29981.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,5,0,0,0.000000,0.000000,0.000000,15220.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000
499,538470.000000,539206.623246,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,6,1,1,364388.139000,297830.380000,99307.000000,34847.000000,9,1,1,295684.395000,229273.039000,107644.000000,39578.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,1,0,0,0.000000,0.000000,0.000000,17404.000000,0,0,0,0.000000,0.000000,0.000000,27003.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,26509.000000
500,494734.000000,539117.678000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32851.000000,10,1,1,426380.880000,338308.578000,100255.000000,39050.000000,5,1,1,338170.254000,290763.961000,88064.000000,31843.000000,3,0,0,0.000000,0.000000,0.000000,55888.000000,10,0,0,0.000000,0.000000,0.000000,30392.000000,4,0,0,0.000000,0.000000,0.000000,47532.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,8,0,0,0.000000,0.000000,0.000000,24654.000000,5,0,0,0.000000,0.000000,0.000000,18000.000000,0,0,0,0.000000,0.000000,0.000000,3905.000000
501,510723.000000,539061.001996,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,35914.000000,6,1,1,338963.575000,294683.593000,78619.000000,21667.000000,8,1,1,285033.950000,226812.484000,60346.000000,45018.000000,0,0,0,0.000000,0.000000,0.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,45007.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,4,0,0,0.000000,0.000000,0.000000,38289.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000
502,551157.000000,539085.097610,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,10,1,1,326440.771000,291396.758000,65689.000000,56551.000000,7,1,0,210521.230000,215563.215000,0.000000,19526.000000,4,1,0,189923.905000,190893.983000,0.000000,47401.000000,5,0,0,0.000000,0.000000,0.000000,23462.000000,7,0,0,0.000000,0.000000,0.000000,36610.000000,9,0,0,0.000000,0.000000,0.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,38056.000000,6,0,0,0.000000,0.000000,0.000000,24649.000000
503,548345.000000,539103.506958,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,34304.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,386815.449000,296190.866000,102430.000000,52529.000000,8,1,1,267884.862000,239151.936000,41374.000000,54795.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,21992.000000,4,1,1,130017.745000,113512.875000,47627.000000,27194.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,10,0,0,0.000000,0.000000,0.000000,29447.000000,5,0,0,0.000000,0.000000,0.000000,15913.000000
504,514350.000000,539054.392857,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,53616.000000,8,1,1,350353.375000,322583.892000,42768.000000,38560.000000,10,1,1,283149.759000,270671.335000,55990.000000,45811.000000,0,0,0,0.000000,0.000000,0.000000,35472.000000,5,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,19014.000000,9,0,0,0.000000,0.000000,0.000000,32342.000000,7,0,0,0.000000,0.000000,0.000000,18543.000000
505,570879.000000,539117.411881,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,61358.000000,3,1,1,404143.449000,331199.535000,110894.000000,54197.000000,1,1,1,276691.905000,248218.842000,32262.000000,41567.000000,1,1,1,210391.631000,197495.658000,20469.000000,41485.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,0,0,0,0.000000,0.000000,0.000000,39450.000000,8,0,0,0.000000,0.000000,0.000000,30550.000000,1,0,0,0.000000,0.000000,0.000000,19744.000000,2,0,0,0.000000,0.000000,0.000000,15392.000000,8,0,0,0.000000,0.000000,0.000000,17568.000000
