Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
449,530539.000000,539405.826281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,6,1,1,399574.474000,300837.287000,111397.000000,51693.000000,0,0,0,0.000000,0.000000,0.000000,42482.000000,0,0,0,0.000000,0.000000,0.000000,33995.000000,7,1,1,180079.385000,175370.861000,21509.000000,30837.000000,0,0,0,0.000000,0.000000,0.000000,43497.000000,4,0,0,0.000000,0.000000,0.000000,22199.000000,8,1,1,102275.592000,54561.420000,52270.000000,23889.000000,8,0,0,0.000000,0.000000,0.000000,42465.000000
450,494035.000000,539305.002222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38100.000000,6,1,1,433460.840000,338504.456000,106945.000000,30163.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,2,1,1,325481.469000,256615.893000,107373.000000,40970.000000,7,0,0,0.000000,0.000000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,21666.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,1,0,0,0.000000,0.000000,0.000000,32060.000000,10,0,0,0.000000,0.000000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,15948.000000
451,556165.000000,539342.385809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32630.000000,0,0,0,0.000000,0.000000,0.000000,27437.000000,1,1,1,331851.407000,300912.648000,34323.000000,24545.000000,8,1,1,315574.298000,260726.852000,57750.000000,33903.000000,0,0,0,0.000000,0.000000,0.000000,49662.000000,9,1,1,265644.994000,182137.820000,100768.000000,67263.000000,6,0,0,0.000000,0.000000,0.000000,30096.000000,1,1,1,87614.755000,81334.266000,20637.000000,50833.000000,2,0,0,0.000000,0.000000,0.000000,16439.000000,7,0,0,0.000000,0.000000,0.000000,9879.000000
452,480432.000000,539212.053097,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,53345.000000,10,1,1,339245.143000,312610.593000,55990.000000,39551.000000,3,0,0,0.000000,0.000000,0.000000,29987.000000,3,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,25494.000000,0,0,0,0.000000,0.000000,0.000000,40995.000000,6,0,0,0.000000,0.000000,0.000000,34338.000000,8,0,0,0.000000,0.000000,0.000000,31795.000000,5,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000
453,436489.000000,538985.291391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39767.000000,0,0,0,0.000000,0.000000,0.000000,27773.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,6,1,1,322026.869000,225865.443000,109171.000000,40491.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,3,0,0,0.000000,0.000000,0.000000,15487.000000,3,0,0,0.000000,0.000000,0.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,40541.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000
454,576487.000000,539067.894273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43238.000000,6,1,1,428976.082000,338506.130000,106945.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,34501.000000,8,1,1,297482.499000,245917.717000,56452.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,10,1,1,162051.353000,134551.828000,57685.000000,36216.000000,1,1,1,89741.550000,73589.878000,20469.000000,18490.000000,10,0,0,0.000000,0.000000,0.000000,32025.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000
455,553829.000000,539100.336264,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37034.000000,0,0,0,0.000000,0.000000,0.000000,32089.000000,1,1,1,331164.684000,300890.569000,33636.000000,32123.000000,7,1,1,289591.218000,259848.472000,31355.000000,29708.000000,1,1,1,240862.847000,223611.814000,21030.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,3,1,1,244996.664000,145237.262000,125162.000000,30519.000000,7,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000
456,536074.000000,539093.699561,1.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,20740.000000,8,1,1,347655.918000,324751.347000,37852.000000,24718.000000,4,1,1,311989.197000,275533.475000,48645.000000,34515.000000,7,1,1,241308.377000,228898.993000,21509.000000,30525.000000,10,1,0,180351.752000,191819.387000,0.000000,39727.000000,3,0,0,0.000000,0.000000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,2,0,0,0.000000,0.000000,0.000000,16490.000000,6,0,0,0.000000,0.000000,0.000000,23205.000000
457,514314.000000,539039.477024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43469.000000,4,1,1,395786.975000,338505.897000,64861.000000,42188.000000,8,1,1,347078.188000,294826.816000,56452.000000,24706.000000,1,1,1,270012.145000,256004.477000,22404.000000,33647.000000,1,1,0,207576.391000,211014.484000,0.000000,37610.000000,8,1,1,204620.476000,176033.778000,38916.000000,52342.000000,3,0,0,0.000000,0.000000,0.000000,28914.000000,3,0,0,0.000000,0.000000,0.000000,33224.000000,5,0,0,0.000000,0.000000,0.000000,26998.000000,0,0,0,0.000000,0.000000,0.000000,8583.000000
458,523226.000000,539004.949782,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,40133.000000,9,1,1,416856.357000,300643.177000,123564.000000,47653.000000,2,1,1,303027.272000,249982.194000,101103.000000,27730.000000,10,0,0,0.000000,0.000000,0.000000,35462.000000,9,0,0,0.000000,0.000000,0.000000,28663.000000,10,0,0,0.000000,0.000000,0.000000,24646.000000,9,0,0,0.000000,0.000000,0.000000,15229.000000,9,0,0,0.000000,0.000000,0.000000,27718.000000,5,0,0,0.000000,0.000000,0.000000,18452.000000
459,559670.000000,539049.971678,0.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,42982.000000,0,0,0,0.000000,0.000000,0.000000,26420.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,6,1,1,289338.186000,250014.481000,75433.000000,49702.000000,0,0,0,0.000000,0.000000,0.000000,41038.000000,5,0,0,0.000000,0.000000,0.000000,42266.000000,5,0,0,0.000000,0.000000,0.000000,38511.000000,0,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,18383.000000,8,0,0,0.000000,0.000000,0.000000,9118.000000
460,609364.000000,539202.828261,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,60544.000000,8,1,1,347795.512000,325949.911000,37852.000000,33733.000000,9,1,1,304940.338000,275899.691000,87240.000000,48698.000000,3,0,0,0.000000,0.000000,0.000000,30352.000000,0,0,0,0.000000,0.000000,0.000000,55621.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,52023.000000,2,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,12541.000000,3,0,0,0.000000,0.000000,0.000000,3109.000000
461,528327.000000,539179.236443,1.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,37463.000000,7,1,1,321578.746000,293884.781000,30061.000000,44667.000000,1,1,1,264084.463000,252437.739000,19908.000000,45262.000000,0,0,0,0.000000,0.000000,0.000000,46671.000000,7,1,1,169650.815000,162654.072000,20215.000000,43281.000000,8,1,1,156922.605000,109470.047000,53664.000000,34405.000000,3,0,0,0.000000,0.000000,0.000000,29560.000000,4,0,0,0.000000,0.000000,0.000000,31303.000000,0,0,0,0.000000,0.000000,0.000000,12907.000000
462,566618.000000,539238.627706,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,62986.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,5,1,1,296474.921000,250725.395000,90344.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,1,158739.816000,131121.315000,48645.000000,34820.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,0,0,0,0.000000,0.000000,0.000000,24185.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000
463,555827.000000,539274.455724,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,53719.000000,9,1,1,371762.482000,323312.755000,87240.000000,40900.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,7,1,0,223747.074000,226765.242000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,44779.000000,0,0,0,0.000000,0.000000,0.000000,47158.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,20776.000000,1,1,1,51212.515000,21797.314000,30888.000000,19956.000000
464,598126.000000,539401.290948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32243.000000,8,1,1,391447.877000,338507.933000,56452.000000,39247.000000,8,1,1,326643.411000,297305.935000,39980.000000,47263.000000,10,1,1,286376.359000,241583.671000,74860.000000,35234.000000,6,1,1,243385.576000,178230.630000,100573.000000,51143.000000,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,0,0,0.000000,0.000000,0.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,13375.000000,0,0,0,0.000000,0.000000,0.000000,34287.000000,8,0,0,0.000000,0.000000,0.000000,10630.000000
465,504357.000000,539325.926882,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,29532.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,8,1,1,328237.837000,298108.842000,39980.000000,30725.000000,9,1,1,304457.134000,250874.859000,96660.000000,35860.000000,3,0,0,0.000000,0.000000,0.000000,31059.000000,7,1,1,156276.950000,136559.797000,27873.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,9,0,0,0.000000,0.000000,0.000000,22408.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000
466,517330.000000,539278.725322,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,45137.000000,3,1,1,430144.894000,334445.831000,137186.000000,31453.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,3,0,0,0.000000,0.000000,0.000000,28923.000000,9,0,0,0.000000,0.000000,0.000000,25300.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,8,1,1,125652.003000,84493.772000,47684.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,31656.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000
467,547159.000000,539295.599572,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46861.000000,5,1,1,456502.497000,338509.955000,136460.000000,28174.000000,7,1,1,292794.005000,283349.866000,19568.000000,50366.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,1,1,1,154540.272000,122780.400000,34323.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,1,1,1,44014.327000,24746.645000,21030.000000,33555.000000
468,493079.000000,539196.846154,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,39508.000000,4,1,1,358186.929000,333041.076000,47627.000000,54036.000000,7,1,1,289552.569000,262213.924000,29414.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,9,0,0,0.000000,0.000000,0.000000,30042.000000,0,0,0,0.000000,0.000000,0.000000,51790.000000,2,0,0,0.000000,0.000000,0.000000,37187.000000,4,0,0,0.000000,0.000000,0.000000,28392.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000
469,551103.000000,539222.232409,1.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,40543.000000,2,1,1,369848.622000,324127.836000,101103.000000,33014.000000,6,1,0,225369.325000,234468.571000,0.000000,32595.000000,4,1,0,193692.708000,198462.679000,0.000000,30511.000000,0,0,0,0.000000,0.000000,0.000000,29877.000000,6,0,0,0.000000,0.000000,0.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,5,0,0,0.000000,0.000000,0.000000,7970.000000
470,570190.000000,539288.121277,1.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,1,1,1,264734.314000,251623.377000,20637.000000,47485.000000,5,1,1,243956.799000,205864.023000,85784.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,42832.000000,2,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,18032.000000,10,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,14750.000000
471,536955.000000,539283.167728,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,7,1,1,288201.779000,279701.726000,19568.000000,42499.000000,10,1,1,236978.963000,229155.884000,57949.000000,35330.000000,7,0,0,0.000000,0.000000,0.000000,47802.000000,2,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,7,0,0,0.000000,0.000000,0.000000,20757.000000,8,0,0,0.000000,0.000000,0.000000,13529.000000
472,524930.000000,539252.758475,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,21685.000000,0,0,0,0.000000,0.000000,0.000000,46942.000000,1,1,1,305199.312000,291317.560000,20469.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,34992.000000,7,1,1,229963.113000,216568.386000,20862.000000,33748.000000,2,1,1,212157.705000,172311.820000,109658.000000,24199.000000,4,0,0,0.000000,0.000000,0.000000,25079.000000,2,0,0,0.000000,0.000000,0.000000,8797.000000,0,0,0,0.000000,0.000000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,16398.000000
473,551987.000000,539279.680761,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,49684.000000,7,1,1,334127.503000,325920.548000,20862.000000,16420.000000,7,1,0,279517.411000,283306.211000,0.000000,44485.000000,3,1,1,281658.665000,242007.864000,105994.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,42720.000000,8,0,0,0.000000,0.000000,0.000000,17403.000000,1,1,1,124929.771000,93860.625000,33636.000000,38946.000000,10,0,0,0.000000,0.000000,0.000000,28981.000000,10,0,0,0.000000,0.000000,0.000000,26137.000000,9,0,0,0.000000,0.000000,0.000000,12927.000000
474,495678.000000,539187.694093,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,15687.000000,7,1,1,363992.871000,335706.890000,30061.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000,6,1,1,334629.176000,256865.266000,102493.000000,37129.000000,3,0,0,0.000000,0.000000,0.000000,41953.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,36792.000000,10,0,0,0.000000,0.000000,0.000000,26184.000000,4,0,0,0.000000,0.000000,0.000000,21953.000000,9,0,0,0.000000,0.000000,0.000000,29046.000000
475,584786.000000,539283.690526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39884.000000,9,1,1,449783.571000,338462.050000,121096.000000,30131.000000,1,1,1,324396.158000,293505.837000,34323.000000,54844.000000,9,1,1,295739.556000,243981.003000,87240.000000,60457.000000,10,0,0,0.000000,0.000000,0.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,28180.000000,3,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,0,0,0,0.000000,0.000000,0.000000,18359.000000,0,0,0,0.000000,0.000000,0.000000,12815.000000
476,497916.000000,539196.783613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000,2,1,1,436233.549000,300894.392000,149883.000000,46469.000000,0,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,45533.000000,9,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,24387.000000,5,0,0,0.000000,0.000000,0.000000,26566.000000,9,0,0,0.000000,0.000000,0.000000,33040.000000,5,0,0,0.000000,0.000000,0.000000,26251.000000
477,493659.000000,539101.316562,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,0,0,0,0.000000,0.000000,0.000000,33796.000000,2,1,1,313410.452000,250793.720000,111943.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,3,0,0,0.000000,0.000000,0.000000,25687.000000,1,0,0,0.000000,0.000000,0.000000,16173.000000,0,0,0,0.000000,0.000000,0.000000,20372.000000,2,0,0,0.000000,0.000000,0.000000,18159.000000,9,0,0,0.000000,0.000000,0.000000,32378.000000
478,479248.000000,538976.100418,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,33497.000000,6,1,1,354031.559000,322576.656000,77026.000000,35083.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,7,1,0,198864.269000,202219.005000,0.000000,38418.000000,0,0,0,0.000000,0.000000,0.000000,26092.000000,2,0,0,0.000000,0.000000,0.000000,14096.000000,0,0,0,0.000000,0.000000,0.000000,40016.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,4,0,0,0.000000,0.000000,0.000000,22344.000000,9,0,0,0.000000,0.000000,0.000000,27459.000000
479,561049.000000,539022.181628,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32385.000000,3,1,1,465969.672000,338558.239000,141978.000000,44270.000000,9,1,1,328142.116000,286021.899000,87240.000000,50595.000000,8,1,0,195235.995000,196217.079000,0.000000,31326.000000,5,0,0,0.000000,0.000000,0.000000,36182.000000,4,0,0,0.000000,0.000000,0.000000,46353.000000,9,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,3,0,0,0.000000,0.000000,0.000000,16138.000000,0,0,0,0.000000,0.000000,0.000000,6675.000000
480,483283.000000,538906.058333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33357.000000,4,1,1,400194.087000,338554.053000,64861.000000,43094.000000,10,1,1,349926.920000,295104.221000,86470.000000,47161.000000,4,0,0,0.000000,0.000000,0.000000,30833.000000,2,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,5,0,0,0.000000,0.000000,0.000000,42386.000000,6,0,0,0.000000,0.000000,0.000000,29742.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,31099.000000
481,571682.000000,538974.199584,0.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,42282.000000,7,1,1,330144.073000,319134.211000,20215.000000,36525.000000,2,1,1,312283.740000,277083.663000,104238.000000,47158.000000,5,0,0,0.000000,0.000000,0.000000,42303.000000,0,0,0,0.000000,0.000000,0.000000,34815.000000,10,0,0,0.000000,0.000000,0.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,26024.000000,1,1,1,60077.164000,42659.867000,29205.000000,13396.000000,4,0,0,0.000000,0.000000,0.000000,7827.000000,9,0,0,0.000000,0.000000,0.000000,9749.000000
482,539569.000000,538975.433610,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,51921.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,7,1,1,251472.937000,225841.107000,28258.000000,65556.000000,9,1,1,265503.934000,185222.313000,104140.000000,28146.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,7,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,42954.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000
483,586983.000000,539074.828157,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,44003.000000,9,1,1,443034.440000,335752.873000,118628.000000,47287.000000,1,1,1,298742.221000,288634.483000,21843.000000,46020.000000,2,1,1,260195.530000,234691.072000,107373.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,39810.000000,1,0,0,0.000000,0.000000,0.000000,18242.000000,5,0,0,0.000000,0.000000,0.000000,24682.000000,5,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,22320.000000,8,0,0,0.000000,0.000000,0.000000,6448.000000
484,539079.000000,539074.836777,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,45140.000000,1,1,1,310301.550000,296853.981000,20595.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,8,1,1,271614.420000,214764.498000,59048.000000,43554.000000,0,0,0,0.000000,0.000000,0.000000,35484.000000,5,0,0,0.000000,0.000000,0.000000,33325.000000,2,0,0,0.000000,0.000000,0.000000,28350.000000,10,1,1,118657.674000,64905.109000,67600.000000,26123.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000
485,546713.000000,539090.585567,1.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,52001.000000,6,1,1,362068.202000,321008.306000,77026.000000,33046.000000,0,0,0,0.000000,0.000000,0.000000,31515.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,6,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,7,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24113.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000
486,500584.000000,539011.353909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,10,1,1,389655.804000,300900.256000,100255.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,5,1,1,274418.789000,219988.294000,90344.000000,41397.000000,0,0,0,0.000000,0.000000,0.000000,22694.000000,9,0,0,0.000000,0.000000,0.000000,34385.000000,0,0,0,0.000000,0.000000,0.000000,33187.000000,9,0,0,0.000000,0.000000,0.000000,24555.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000
487,575102.000000,539085.462012,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,45591.000000,4,1,1,393935.693000,332932.739000,64861.000000,26192.000000,3,1,1,364024.266000,293896.339000,108434.000000,26336.000000,0,0,0,0.000000,0.000000,0.000000,43392.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,7,1,1,161972.636000,144202.630000,27226.000000,43914.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,5,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,2,0,0,0.000000,0.000000,0.000000,29760.000000
488,538373.000000,539084.002049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43599.000000,2,1,1,471916.040000,338513.709000,149883.000000,37749.000000,1,1,1,295935.563000,284713.235000,19347.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,39609.000000,0,0,0,0.000000,0.000000,0.000000,50631.000000,6,0,0,0.000000,0.000000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,36991.000000,4,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000
489,547401.000000,539101.010225,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,36405.000000,7,1,1,346413.205000,331879.280000,20215.000000,39043.000000,4,1,1,327831.831000,287381.044000,55013.000000,31365.000000,4,1,1,253474.070000,239142.623000,48845.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,0,0,0.000000,0.000000,0.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,9,0,0,0.000000,0.000000,0.000000,14774.000000,8,0,0,0.000000,0.000000,0.000000,11915.000000
490,535862.000000,539094.400000,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,56663.000000,10,1,1,354353.604000,326847.347000,59860.000000,46988.000000,2,1,1,258464.015000,252528.830000,109438.000000,18424.000000,2,0,0,0.000000,0.000000,0.000000,12845.000000,3,0,0,0.000000,0.000000,0.000000,18199.000000,7,0,0,0.000000,0.000000,0.000000,24285.000000,5,0,0,0.000000,0.000000,0.000000,27891.000000,7,0,0,0.000000,0.000000,0.000000,22623.000000,10,0,0,0.000000,0.000000,0.000000,9795.000000,9,0,0,0.000000,0.000000,0.000000,7755.000000
491,572582.000000,539162.602851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34533.000000,2,1,1,474705.907000,338503.375000,149883.000000,37272.000000,9,1,1,329287.139000,287562.078000,87240.000000,18695.000000,9,1,0,217585.292000,219639.920000,0.000000,25633.000000,2,1,0,181434.150000,192810.366000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,37584.000000,10,0,0,0.000000,0.000000,0.000000,57316.000000,4,0,0,0.000000,0.000000,0.000000,47463.000000,8,0,0,0.000000,0.000000,0.000000,27498.000000,1,0,0,0.000000,0.000000,0.000000,14885.000000
492,558962.000000,539202.845528,1.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,30957.000000,4,1,1,354989.838000,321780.258000,50089.000000,35465.000000,0,0,0,0.000000,0.000000,0.000000,29945.000000,6,0,0,0.000000,0.000000,0.000000,35627.000000,5,0,0,0.000000,0.000000,0.000000,28750.000000,1,1,1,185980.991000,160457.286000,32472.000000,41353.000000,8,1,1,133247.528000,115983.797000,36788.000000,33146.000000,10,0,0,0.000000,0.000000,0.000000,27040.000000,1,0,0,0.000000,0.000000,0.000000,27862.000000,6,0,0,0.000000,0.000000,0.000000,13008.000000
