Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
291,580565.000000,538659.092784,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,348975.696000,286111.944000,101103.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,221036.309000,178080.735000,56452.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,35636.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,28866.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,512417.000000,538569.222603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,408220.370000,301332.215000,118628.000000,51517.000000,7,1,1,263623.578000,249496.575000,22156.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
293,524080.000000,538519.771331,1.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,36839.000000,5,1,1,425728.244000,334225.505000,128492.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,97858.272000,89954.899000,19568.000000,23622.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538388.908163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,426401.356000,338513.794000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,282442.862000,248859.851000,47627.000000,31430.000000,10,1,1,214243.151000,198834.756000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538401.145763,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,43387.000000,2,1,1,420843.554000,333365.351000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,254873.638000,228349.892000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,534609.000000,538388.334459,1.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322796.270000,297312.779000,47627.000000,31359.000000,4,1,0,235855.300000,239174.176000,0.000000,33533.000000,1,1,0,196442.359000,197886.666000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,168955.266000,131282.651000,61819.000000,31543.000000,8,1,1,125375.611000,75369.413000,53664.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,526275.000000,538347.548822,0.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,339711.621000,293291.880000,80212.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,187347.868000,171552.899000,29079.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,31257.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,447594.000000,538043.006711,1.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,256459.616000,221347.379000,43502.000000,19181.000000,7,1,1,195592.440000,180459.251000,20862.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,26001.000000
299,574778.000000,538165.866221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,448193.185000,338481.779000,118628.000000,40844.000000,4,1,1,336196.853000,294509.089000,57475.000000,46399.000000,4,1,1,252955.776000,238355.226000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,22389.000000,8,1,1,132918.966000,105211.221000,36788.000000,35868.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,6,0,0,0.000000,0.000000,0.000000,17251.000000
300,558427.000000,538233.403333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,453977.481000,338480.337000,133616.000000,33909.000000,2,1,1,335645.141000,283080.123000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549722.000000,538271.571429,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333835.574000,289403.190000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,170290.899000,138967.524000,34323.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538274.228477,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,386748.524000,297913.070000,100255.000000,54837.000000,5,1,1,293342.020000,244322.289000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118265.481000,104764.697000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,536917.000000,538269.749175,1.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,247049.185000,214903.860000,47627.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,148548.483000,120012.992000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538346.986842,0.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,41812.000000,2,1,1,388422.224000,326096.602000,101103.000000,48343.000000,4,1,1,250398.306000,242348.847000,50063.000000,34322.000000,8,1,1,177391.831000,167240.465000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,521079.000000,538290.370492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,459914.069000,338529.761000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,255197.527000,244732.751000,20215.000000,33558.000000,5,1,0,206912.086000,204699.116000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,36991.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,30352.000000,1,1,1,96721.394000,60895.906000,36903.000000,31511.000000,4,0,0,0.000000,0.000000,0.000000,32031.000000
306,539810.000000,538295.336601,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,366864.889000,338531.367000,30061.000000,39147.000000,5,1,1,389692.851000,298618.715000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,154009.578000,127805.319000,29079.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538347.371336,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,51729.000000,1,1,1,339573.023000,327995.249000,20595.000000,45593.000000,5,1,1,357141.298000,278998.252000,107996.000000,37130.000000,7,1,1,228715.268000,214235.182000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,571394.000000,538454.665584,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,37801.000000,7,1,1,336708.005000,324378.583000,20215.000000,44090.000000,7,1,0,272493.816000,276668.124000,0.000000,22698.000000,9,1,1,279429.754000,244099.466000,87240.000000,40863.000000,1,1,1,166018.436000,158501.983000,19992.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,70166.682000,63098.316000,36788.000000,21176.000000,1,0,0,0.000000,0.000000,0.000000,12360.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538511.414239,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,385692.953000,297317.176000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,206269.272000,186445.924000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,569144.000000,538610.229032,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,50451.000000,4,1,1,336409.795000,316736.781000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,245215.981000,216256.017000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53699.302000,45605.008000,21509.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
311,547202.000000,538637.855305,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,33885.000000,9,1,1,420053.754000,333938.475000,118628.000000,49458.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,0,0,0.000000,0.000000,0.000000,42080.000000,7,1,1,65594.023000,55240.515000,19568.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000
312,535816.000000,538628.810897,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,350562.836000,286138.106000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515563.000000,538555.118211,1.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,38773.000000,7,1,1,348576.351000,336654.523000,20215.000000,40591.000000,10,1,1,341419.686000,294755.910000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64305.742000,30598.158000,34239.000000,32089.000000
314,546980.000000,538581.949045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,412182.411000,301328.998000,118628.000000,41241.000000,9,1,1,311435.530000,257680.243000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,161519.238000,157447.591000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,561455.000000,538654.561905,0.000000,1,3,1,1,503649.396000,376382.133000,141978.000000,44598.000000,6,1,1,363338.046000,322324.702000,77026.000000,33173.000000,6,1,0,253552.882000,252494.598000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,34267.000000,0,0,0,0.000000,0.000000,0.000000,44152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,35319.000000,7,0,0,0.000000,0.000000,0.000000,19405.000000
316,570227.000000,538754.474684,1.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,416416.607000,296095.580000,136460.000000,29191.000000,8,1,1,264100.241000,242844.695000,37852.000000,33000.000000,4,1,1,210559.084000,194010.582000,47627.000000,34647.000000,7,1,1,143557.347000,126446.380000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000,7,1,1,46728.863000,36630.057000,20862.000000,18307.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464731.000000,538520.962145,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,368515.703000,338401.723000,32949.000000,54503.000000,4,1,1,334020.225000,298653.675000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538439.924528,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,462497.210000,338515.116000,141978.000000,50522.000000,5,1,1,301555.731000,278251.852000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,136438.390000,137304.762000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538390.717868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,387577.507000,301259.387000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,229747.615000,178443.328000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,520866.000000,538335.953125,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,59352.000000,3,1,1,342952.319000,312592.357000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,10,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564680.000000,538418.021807,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,398104.206000,338479.134000,64861.000000,33356.000000,6,1,1,350013.330000,298235.534000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,206534.167000,196276.197000,26779.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,43492.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,73873.788000,22529.736000,55058.000000,23323.000000
322,572684.000000,538524.437888,0.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,30676.000000,3,1,1,389032.743000,330684.637000,103554.000000,44592.000000,3,1,0,233748.961000,247837.868000,0.000000,57661.000000,6,1,1,212313.853000,195220.450000,80212.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,7716.000000,10,0,0,0.000000,0.000000,0.000000,12654.000000
323,565538.000000,538608.071207,0.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,39597.000000,6,1,1,379903.304000,329733.858000,78619.000000,38647.000000,3,1,1,281933.685000,262764.279000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87827.400000,90353.228000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514956.000000,538535.070988,1.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,38566.000000,2,1,1,444158.040000,336724.966000,147063.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,243036.192000,230393.149000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,524690.000000,538492.470769,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,33099.000000,10,1,1,351454.485000,320722.607000,57685.000000,28829.000000,9,1,0,268295.259000,263065.392000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,23380.000000,3,0,0,0.000000,0.000000,0.000000,38513.000000,1,1,1,188735.110000,158749.265000,32949.000000,29650.000000,5,0,0,0.000000,0.000000,0.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,32883.000000,1,0,0,0.000000,0.000000,0.000000,28703.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
326,572639.000000,538597.214724,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,45099.000000,6,1,1,425928.293000,330628.091000,109171.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,286916.868000,238605.803000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,7967.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538422.758410,0.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,358146.486000,261632.178000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
328,519819.000000,538366.039634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27849.000000,4,1,1,399602.962000,338515.466000,64861.000000,38417.000000,7,1,1,326444.339000,298409.296000,29414.000000,28671.000000,2,1,1,338363.183000,260987.233000,117363.000000,46916.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,1,1,0,148405.391000,147482.219000,0.000000,31221.000000,3,0,0,0.000000,0.000000,0.000000,17345.000000,10,0,0,0.000000,0.000000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,17798.000000,10,0,0,0.000000,0.000000,0.000000,37034.000000
329,569710.000000,538461.310030,1.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,34889.000000,8,1,1,387360.266000,334358.890000,56452.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,6,1,1,320128.777000,261540.981000,84031.000000,41002.000000,9,1,1,234977.337000,195643.448000,87240.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,9,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000
330,577770.000000,538580.427273,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,39578.000000,2,1,1,384964.674000,325008.018000,106838.000000,47874.000000,2,0,0,0.000000,0.000000,0.000000,58618.000000,2,0,0,0.000000,0.000000,0.000000,32911.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,2,0,0,0.000000,0.000000,0.000000,43812.000000,8,1,1,109645.406000,93209.528000,43832.000000,17412.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,1,0,0,0.000000,0.000000,0.000000,12868.000000,3,0,0,0.000000,0.000000,0.000000,18898.000000
331,485101.000000,538418.858006,1.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,46204.000000,10,1,1,401294.131000,337375.382000,92515.000000,17736.000000,0,0,0,0.000000,0.000000,0.000000,32758.000000,0,0,0,0.000000,0.000000,0.000000,30401.000000,9,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,30680.000000,1,1,1,95577.363000,65115.272000,31575.000000,29099.000000,2,0,0,0.000000,0.000000,0.000000,23285.000000
332,539613.000000,538422.454819,0.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,38958.000000,2,1,1,369535.623000,325343.501000,104238.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,36013.000000,1,1,0,196402.275000,198658.317000,0.000000,30415.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,6,0,0,0.000000,0.000000,0.000000,37346.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,13046.000000,1,0,0,0.000000,0.000000,0.000000,23994.000000,5,0,0,0.000000,0.000000,0.000000,17961.000000
333,447157.000000,538148.384384,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,6,1,1,396071.055000,301147.067000,109171.000000,30952.000000,7,1,1,258326.693000,248187.518000,19568.000000,29092.000000,3,0,0,0.000000,0.000000,0.000000,54548.000000,0,0,0,0.000000,0.000000,0.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
334,572689.000000,538251.799401,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,36758.000000,2,1,1,369214.724000,315745.744000,97968.000000,39568.000000,1,1,1,258493.748000,234269.041000,33075.000000,34180.000000,2,0,0,0.000000,0.000000,0.000000,42047.000000,9,0,0,0.000000,0.000000,0.000000,54206.000000,0,0,0,0.000000,0.000000,0.000000,41944.000000,4,0,0,0.000000,0.000000,0.000000,16515.000000,9,0,0,0.000000,0.000000,0.000000,23168.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,6981.000000
