Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
521,438448.000000,538827.362764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53886.000000,0,0,0,0.000000,0.000000,0.000000,38474.000000,0,0,0,0.000000,0.000000,0.000000,47253.000000,0,0,0,0.000000,0.000000,0.000000,46787.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000,0,0,0,0.000000,0.000000,0.000000,37138.000000,0,0,0,0.000000,0.000000,0.000000,49474.000000,0,0,0,0.000000,0.000000,0.000000,48320.000000,2,0,0,0.000000,0.000000,0.000000,38577.000000,4,0,0,0.000000,0.000000,0.000000,35267.000000
522,559577.000000,538867.113027,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,27850.000000,2,1,1,419283.443000,333734.419000,125068.000000,22627.000000,9,1,1,315180.290000,266968.728000,96924.000000,47130.000000,1,1,0,176425.031000,176747.105000,0.000000,24627.000000,2,0,0,0.000000,0.000000,0.000000,33091.000000,8,1,0,119460.573000,120876.100000,0.000000,31968.000000,4,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,36214.000000,0,0,0,0.000000,0.000000,0.000000,16148.000000,2,0,0,0.000000,0.000000,0.000000,12461.000000
523,565673.000000,538918.367113,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27634.000000,3,1,1,467063.661000,338026.200000,141978.000000,31757.000000,8,1,1,315857.630000,292473.562000,36788.000000,38588.000000,6,1,1,294544.237000,240158.554000,80845.000000,28751.000000,0,0,0,0.000000,0.000000,0.000000,53422.000000,1,1,1,148278.890000,130644.657000,26709.000000,27272.000000,6,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,23761.000000,4,0,0,0.000000,0.000000,0.000000,12226.000000,0,0,0,0.000000,0.000000,0.000000,7840.000000
524,526078.000000,538893.862595,1.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,44134.000000,5,1,1,357550.097000,322966.902000,85784.000000,35615.000000,3,1,0,211508.360000,234786.932000,0.000000,36214.000000,3,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,32223.000000,5,0,0,0.000000,0.000000,0.000000,24283.000000,0,0,0,0.000000,0.000000,0.000000,25303.000000,7,0,0,0.000000,0.000000,0.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,19455.000000
525,535087.000000,538886.611429,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,38219.000000,2,1,1,435068.147000,332220.504000,141328.000000,30755.000000,6,0,0,0.000000,0.000000,0.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,22099.000000,3,1,1,215100.249000,161645.827000,103554.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,17514.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000,2,0,0,0.000000,0.000000,0.000000,4879.000000
526,565298.000000,538936.823194,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,40218.000000,6,1,1,369058.743000,324678.358000,77026.000000,37065.000000,7,1,0,240753.848000,246457.980000,0.000000,24179.000000,3,0,0,0.000000,0.000000,0.000000,43143.000000,3,0,0,0.000000,0.000000,0.000000,30911.000000,4,0,0,0.000000,0.000000,0.000000,33170.000000,10,0,0,0.000000,0.000000,0.000000,22504.000000,9,0,0,0.000000,0.000000,0.000000,52250.000000,0,0,0,0.000000,0.000000,0.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,34106.000000
527,548869.000000,538955.669829,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,52611.000000,7,1,1,324971.890000,317032.776000,20862.000000,23763.000000,7,1,0,266693.242000,271777.320000,0.000000,43655.000000,1,1,1,261978.228000,233255.581000,31575.000000,38090.000000,1,1,1,205530.567000,194107.066000,20469.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,27950.000000,2,0,0,0.000000,0.000000,0.000000,34171.000000,3,0,0,0.000000,0.000000,0.000000,28516.000000,7,0,0,0.000000,0.000000,0.000000,19714.000000
528,547443.000000,538971.744318,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,33922.000000,7,1,1,337963.501000,327168.104000,20862.000000,35457.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,4,1,1,280611.697000,242012.871000,51107.000000,31012.000000,6,0,0,0.000000,0.000000,0.000000,40729.000000,8,1,1,186825.472000,159632.747000,37852.000000,30870.000000,10,0,0,0.000000,0.000000,0.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,8,0,0,0.000000,0.000000,0.000000,11892.000000,8,0,0,0.000000,0.000000,0.000000,24549.000000
529,500048.000000,538898.164461,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,47585.000000,7,1,1,331745.954000,323874.808000,20215.000000,29596.000000,6,1,1,289838.679000,276229.296000,75433.000000,34680.000000,5,0,0,0.000000,0.000000,0.000000,36442.000000,0,0,0,0.000000,0.000000,0.000000,45403.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,15380.000000,0,0,0,0.000000,0.000000,0.000000,25369.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000
530,539665.000000,538899.611321,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,45796.000000,3,1,1,414889.752000,333534.726000,113334.000000,24729.000000,5,1,1,279109.308000,267700.871000,90908.000000,27359.000000,10,0,0,0.000000,0.000000,0.000000,26858.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,18465.000000,10,0,0,0.000000,0.000000,0.000000,24048.000000,2,0,0,0.000000,0.000000,0.000000,10460.000000,0,0,0,0.000000,0.000000,0.000000,21544.000000,1,1,1,50027.854000,17257.998000,34323.000000,20072.000000
531,541953.000000,538905.361582,1.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,34663.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,4,1,1,339087.988000,299243.213000,51107.000000,46943.000000,7,1,1,282040.171000,251748.455000,32002.000000,34877.000000,5,1,1,290229.562000,216183.593000,113120.000000,28469.000000,1,1,1,144680.038000,142098.494000,19347.000000,33314.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,7,0,0,0.000000,0.000000,0.000000,19563.000000,7,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
532,532708.000000,538893.712406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33413.000000,4,1,1,398751.312000,338040.332000,66079.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,54254.000000,5,1,1,329371.438000,251405.032000,105152.000000,33368.000000,5,0,0,0.000000,0.000000,0.000000,42825.000000,10,0,0,0.000000,0.000000,0.000000,35349.000000,1,1,1,129474.687000,120251.404000,19908.000000,36454.000000,1,0,0,0.000000,0.000000,0.000000,26202.000000,6,0,0,0.000000,0.000000,0.000000,27184.000000,4,0,0,0.000000,0.000000,0.000000,10505.000000
533,550921.000000,538916.277674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32504.000000,8,1,1,390088.075000,338038.815000,56452.000000,37273.000000,4,1,1,357839.199000,298041.590000,64861.000000,36966.000000,0,0,0,0.000000,0.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,5,1,1,259105.502000,186876.444000,98312.000000,37264.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,47595.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000
534,564920.000000,538964.973783,1.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,45756.000000,10,1,1,419750.095000,331925.312000,98080.000000,41490.000000,8,1,1,313782.341000,281663.771000,47684.000000,28216.000000,9,1,1,275869.950000,231978.251000,89708.000000,36388.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,8,0,0,0.000000,0.000000,0.000000,26201.000000,5,0,0,0.000000,0.000000,0.000000,29062.000000,7,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,13382.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000
535,561573.000000,539007.231776,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,10,1,1,427052.668000,338008.825000,100255.000000,53416.000000,0,0,0,0.000000,0.000000,0.000000,38608.000000,9,1,1,289934.458000,243189.938000,87240.000000,45084.000000,3,0,0,0.000000,0.000000,0.000000,37082.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,7,0,0,0.000000,0.000000,0.000000,55362.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,5,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000
536,478566.000000,538894.468284,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,33108.000000,0,0,0,0.000000,0.000000,0.000000,40001.000000,3,1,1,394273.723000,297481.760000,137186.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,31940.000000,0,0,0,0.000000,0.000000,0.000000,26875.000000,2,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,33902.000000,2,0,0,0.000000,0.000000,0.000000,18928.000000,5,0,0,0.000000,0.000000,0.000000,29537.000000
537,475822.000000,538777.014898,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,0,0,0,0.000000,0.000000,0.000000,28039.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,252530.343000,216061.241000,75433.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,1,0,0,0.000000,0.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,0,0,0,0.000000,0.000000,0.000000,27046.000000
538,526238.000000,538753.708178,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,47093.000000,5,1,1,369876.925000,327374.180000,88064.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,42762.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,7,1,0,152285.196000,154741.728000,0.000000,27002.000000,7,1,0,122807.334000,124733.377000,0.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,27288.000000,5,0,0,0.000000,0.000000,0.000000,18280.000000,4,0,0,0.000000,0.000000,0.000000,6148.000000,0,0,0,0.000000,0.000000,0.000000,14485.000000
539,574269.000000,538819.599258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38191.000000,3,1,1,465815.661000,338010.732000,144330.000000,31319.000000,7,1,1,296866.970000,286688.278000,20862.000000,32908.000000,3,1,1,272659.560000,244005.857000,103554.000000,26672.000000,7,0,0,0.000000,0.000000,0.000000,30165.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,22276.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,1,1,1,45656.774000,14975.863000,32262.000000,13227.000000
540,548674.000000,538837.848148,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,35331.000000,1,1,1,340096.108000,326430.948000,21030.000000,42112.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,8,1,1,298450.513000,247352.945000,56452.000000,34712.000000,4,1,1,210205.332000,205094.906000,47627.000000,41717.000000,2,0,0,0.000000,0.000000,0.000000,36017.000000,4,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,23277.000000,10,0,0,0.000000,0.000000,0.000000,18180.000000,6,0,0,0.000000,0.000000,0.000000,14263.000000
541,545987.000000,538851.062847,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,47990.000000,6,1,1,374382.074000,326432.551000,77026.000000,52355.000000,10,1,1,283441.420000,256420.631000,72685.000000,41588.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,8,1,1,192258.834000,145650.452000,56452.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,25411.000000,6,0,0,0.000000,0.000000,0.000000,15582.000000,2,0,0,0.000000,0.000000,0.000000,11759.000000,8,0,0,0.000000,0.000000,0.000000,7485.000000
542,566870.000000,538902.758303,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,56197.000000,5,1,1,372335.179000,315973.721000,103436.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,41347.000000,0,0,0,0.000000,0.000000,0.000000,29560.000000,0,0,0,0.000000,0.000000,0.000000,25867.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,3,0,0,0.000000,0.000000,0.000000,40393.000000,5,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,28719.000000,0,0,0,0.000000,0.000000,0.000000,30092.000000
543,540927.000000,538906.486188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40409.000000,3,1,1,465168.929000,337987.144000,141978.000000,30314.000000,10,1,1,309967.937000,287348.964000,55990.000000,38917.000000,6,1,1,227361.156000,209728.863000,82438.000000,41772.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,8,0,0,0.000000,0.000000,0.000000,20432.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,2,0,0,0.000000,0.000000,0.000000,14363.000000,4,0,0,0.000000,0.000000,0.000000,6921.000000
544,499427.000000,538833.913603,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,28965.000000,7,1,1,346208.463000,331185.874000,20215.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,50420.000000,5,1,1,279343.680000,250592.296000,90344.000000,29147.000000,6,0,0,0.000000,0.000000,0.000000,36370.000000,10,0,0,0.000000,0.000000,0.000000,47746.000000,0,0,0,0.000000,0.000000,0.000000,21865.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,7,0,0,0.000000,0.000000,0.000000,8463.000000,4,0,0,0.000000,0.000000,0.000000,4020.000000
545,569869.000000,538890.858716,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,28214.000000,3,1,1,465296.015000,335037.954000,144330.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,40620.000000,4,1,1,264660.205000,240150.395000,47627.000000,38972.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,7,1,1,164618.087000,147724.534000,21756.000000,26342.000000,4,0,0,0.000000,0.000000,0.000000,25018.000000,0,0,0,0.000000,0.000000,0.000000,30972.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,1,1,1,38064.718000,23016.485000,20595.000000,24836.000000
546,554608.000000,538919.644689,1.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,44216.000000,2,1,1,370346.722000,321167.922000,104238.000000,36477.000000,3,0,0,0.000000,0.000000,0.000000,35532.000000,8,1,0,183633.707000,188295.564000,0.000000,40644.000000,9,0,0,0.000000,0.000000,0.000000,33657.000000,8,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,21144.000000,8,0,0,0.000000,0.000000,0.000000,19488.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,3,0,0,0.000000,0.000000,0.000000,20635.000000
547,545212.000000,538931.148080,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35599.000000,8,1,1,387961.691000,337993.475000,56452.000000,32710.000000,0,0,0,0.000000,0.000000,0.000000,54586.000000,7,1,1,276187.921000,248035.912000,30061.000000,42206.000000,3,0,0,0.000000,0.000000,0.000000,39309.000000,10,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,36152.000000,0,0,0,0.000000,0.000000,0.000000,39934.000000,6,0,0,0.000000,0.000000,0.000000,48028.000000,4,1,1,95602.965000,31381.500000,66079.000000,29122.000000
548,571740.000000,538991.018248,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,0,0,0,0.000000,0.000000,0.000000,49378.000000,9,1,1,295364.104000,250487.504000,87240.000000,33917.000000,8,1,0,171671.121000,175020.613000,0.000000,26807.000000,9,0,0,0.000000,0.000000,0.000000,39385.000000,0,0,0,0.000000,0.000000,0.000000,42947.000000,7,0,0,0.000000,0.000000,0.000000,34238.000000,2,0,0,0.000000,0.000000,0.000000,22576.000000,10,0,0,0.000000,0.000000,0.000000,25250.000000
549,531114.000000,538976.670310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43057.000000,2,1,1,470092.059000,337997.751000,146748.000000,52457.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38060.000000,0,0,0,0.000000,0.000000,0.000000,32597.000000,3,0,0,0.000000,0.000000,0.000000,28957.000000,0,0,0,0.000000,0.000000,0.000000,39965.000000,10,0,0,0.000000,0.000000,0.000000,35564.000000,10,0,0,0.000000,0.000000,0.000000,40599.000000,9,0,0,0.000000,0.000000,0.000000,36881.000000
550,555868.000000,539007.381818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49467.000000,9,1,1,449077.398000,338009.197000,118628.000000,36587.000000,2,1,1,356411.110000,292641.134000,104238.000000,40240.000000,0,0,0,0.000000,0.000000,0.000000,37838.000000,6,0,0,0.000000,0.000000,0.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,37462.000000,9,0,0,0.000000,0.000000,0.000000,21944.000000,1,1,1,97617.688000,80109.439000,29205.000000,22576.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,6,0,0,0.000000,0.000000,0.000000,18599.000000
551,579252.000000,539080.421053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39674.000000,8,1,1,390898.695000,338036.567000,56452.000000,30681.000000,7,1,1,324977.512000,298628.818000,28836.000000,53306.000000,9,1,1,321582.521000,256376.797000,87240.000000,40577.000000,0,0,0,0.000000,0.000000,0.000000,45750.000000,5,0,0,0.000000,0.000000,0.000000,43935.000000,1,1,1,152000.370000,124608.165000,30453.000000,49415.000000,0,0,0,0.000000,0.000000,0.000000,31531.000000,2,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,21180.000000
552,488685.000000,538989.125000,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,47866.000000,10,1,1,351403.876000,294104.732000,86470.000000,35976.000000,7,1,1,242380.769000,230470.968000,22025.000000,28905.000000,8,0,0,0.000000,0.000000,0.000000,25308.000000,1,1,1,188439.269000,159247.700000,32262.000000,21998.000000,5,0,0,0.000000,0.000000,0.000000,17078.000000,1,1,1,109085.080000,92554.372000,22839.000000,15107.000000,0,0,0,0.000000,0.000000,0.000000,12150.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
553,547767.000000,539004.998192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30498.000000,0,0,0,0.000000,0.000000,0.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,0,0,0,0.000000,0.000000,0.000000,45930.000000,5,1,1,348294.246000,226001.327000,136460.000000,33991.000000,1,1,1,209700.169000,179964.082000,34323.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,26764.000000,10,1,1,141458.179000,103771.609000,59860.000000,43808.000000,3,0,0,0.000000,0.000000,0.000000,22090.000000,9,0,0,0.000000,0.000000,0.000000,12730.000000
554,490595.000000,538917.615523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,33061.000000,4,1,1,362534.914000,300663.878000,66079.000000,38213.000000,4,1,1,286235.793000,258674.538000,47627.000000,32515.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,4,0,0,0.000000,0.000000,0.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,35800.000000,10,0,0,0.000000,0.000000,0.000000,25733.000000,9,0,0,0.000000,0.000000,0.000000,29346.000000,8,1,1,90975.134000,33523.352000,59048.000000,28284.000000
555,499293.000000,538846.219820,1.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,35283.000000,8,1,1,388040.952000,336060.938000,56452.000000,32287.000000,10,1,1,357872.508000,293066.521000,95905.000000,40274.000000,2,0,0,0.000000,0.000000,0.000000,32728.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,3,0,0,0.000000,0.000000,0.000000,44117.000000,6,0,0,0.000000,0.000000,0.000000,25867.000000,6,0,0,0.000000,0.000000,0.000000,21131.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,8,0,0,0.000000,0.000000,0.000000,23394.000000
556,531444.000000,538832.906475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31524.000000,4,1,1,398405.323000,338012.281000,64861.000000,47225.000000,2,1,1,374339.309000,290503.728000,125068.000000,45836.000000,4,0,0,0.000000,0.000000,0.000000,43624.000000,2,0,0,0.000000,0.000000,0.000000,44899.000000,5,0,0,0.000000,0.000000,0.000000,35173.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,10,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,12363.000000,9,0,0,0.000000,0.000000,0.000000,24571.000000
557,548992.000000,538851.145422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45552.000000,3,1,1,464372.727000,337966.382000,141978.000000,21112.000000,7,1,1,296440.032000,288583.598000,20215.000000,39076.000000,1,1,1,270429.754000,239459.017000,33636.000000,32208.000000,4,1,1,226858.909000,200133.376000,47627.000000,46519.000000,1,0,0,0.000000,0.000000,0.000000,32880.000000,4,0,0,0.000000,0.000000,0.000000,30143.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,9,0,0,0.000000,0.000000,0.000000,13842.000000,8,0,0,0.000000,0.000000,0.000000,16521.000000
558,574291.000000,538914.657706,1.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,56521.000000,2,1,1,372716.312000,317372.704000,101103.000000,23634.000000,0,0,0,0.000000,0.000000,0.000000,39406.000000,1,1,1,220736.445000,204881.517000,29205.000000,46407.000000,7,0,0,0.000000,0.000000,0.000000,25145.000000,9,0,0,0.000000,0.000000,0.000000,51712.000000,0,0,0,0.000000,0.000000,0.000000,40336.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,10,0,0,0.000000,0.000000,0.000000,17615.000000
559,534507.000000,538906.772809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38762.000000,8,1,1,389906.899000,338011.041000,56452.000000,49494.000000,9,1,1,363475.813000,294573.393000,91724.000000,21383.000000,0,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,35688.000000,3,1,1,196100.631000,173988.300000,105994.000000,28930.000000,5,0,0,0.000000,0.000000,0.000000,15275.000000,0,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,15225.000000,8,0,0,0.000000,0.000000,0.000000,22015.000000
560,584206.000000,538987.664286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34875.000000,4,1,1,398119.044000,338032.461000,64861.000000,30993.000000,7,1,1,324830.458000,297759.747000,29414.000000,55596.000000,5,1,1,324062.468000,255263.949000,105152.000000,44889.000000,8,1,1,204770.444000,183044.084000,45226.000000,24374.000000,3,0,0,0.000000,0.000000,0.000000,43356.000000,2,0,0,0.000000,0.000000,0.000000,33654.000000,6,0,0,0.000000,0.000000,0.000000,10999.000000,6,0,0,0.000000,0.000000,0.000000,20666.000000,1,1,1,37369.918000,19834.773000,22278.000000,17873.000000
561,524252.000000,538961.397504,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,30099.000000,0,0,0,0.000000,0.000000,0.000000,36686.000000,3,1,1,360913.523000,287317.103000,110894.000000,39353.000000,0,0,0,0.000000,0.000000,0.000000,32228.000000,3,0,0,0.000000,0.000000,0.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,33997.000000,9,0,0,0.000000,0.000000,0.000000,20422.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,10,0,0,0.000000,0.000000,0.000000,20796.000000,9,0,0,0.000000,0.000000,0.000000,34102.000000
562,523890.000000,538934.580071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28605.000000,8,1,1,391415.718000,338002.082000,56452.000000,44426.000000,5,1,1,358744.869000,295142.646000,105716.000000,29482.000000,8,1,1,218560.455000,216662.098000,36788.000000,31331.000000,8,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,1,152840.507000,118876.619000,34968.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,18243.000000,4,1,1,98965.814000,67465.667000,47627.000000,10723.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,6,0,0,0.000000,0.000000,0.000000,8727.000000
563,541615.000000,538939.341030,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,52081.000000,7,1,1,329069.513000,318998.088000,19568.000000,32691.000000,10,1,1,285465.060000,276726.706000,59860.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,28062.000000,1,1,1,180006.210000,148693.034000,33636.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,28561.000000,7,0,0,0.000000,0.000000,0.000000,23514.000000,5,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,6647.000000
564,506911.000000,538882.553191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34638.000000,2,1,1,471941.405000,337995.248000,146748.000000,43205.000000,7,1,1,294608.905000,286373.642000,20215.000000,40850.000000,7,1,0,226231.101000,232858.435000,0.000000,31995.000000,10,0,0,0.000000,0.000000,0.000000,44638.000000,3,0,0,0.000000,0.000000,0.000000,22140.000000,5,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,34502.000000,0,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,23656.000000
