Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
488,538373.000000,538827.370902,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43599.000000,2,1,1,471425.771000,337300.128000,149883.000000,37749.000000,1,1,1,295623.700000,284296.855000,19347.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,39609.000000,0,0,0,0.000000,0.000000,0.000000,50631.000000,6,0,0,0.000000,0.000000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,36991.000000,4,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000
489,547118.000000,538844.325153,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,36405.000000,7,1,1,345551.818000,331058.814000,20862.000000,39043.000000,4,1,1,327244.638000,286303.211000,55013.000000,31365.000000,4,1,1,253751.695000,239743.948000,48845.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,0,0,0.000000,0.000000,0.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,34929.000000,9,0,0,0.000000,0.000000,0.000000,14774.000000,8,0,0,0.000000,0.000000,0.000000,11915.000000
490,517323.000000,538800.404082,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,56663.000000,10,1,1,353635.909000,326206.400000,59860.000000,46988.000000,2,1,0,258166.039000,251804.166000,0.000000,23000.000000,2,0,0,0.000000,0.000000,0.000000,17421.000000,3,0,0,0.000000,0.000000,0.000000,31587.000000,7,0,0,0.000000,0.000000,0.000000,42243.000000,5,0,0,0.000000,0.000000,0.000000,36454.000000,7,0,0,0.000000,0.000000,0.000000,30727.000000,10,0,0,0.000000,0.000000,0.000000,28040.000000,9,0,0,0.000000,0.000000,0.000000,23244.000000
491,572582.000000,538869.205703,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34533.000000,2,1,1,474257.295000,337272.501000,149883.000000,37272.000000,9,1,1,328825.744000,286848.448000,87240.000000,18695.000000,9,1,0,217468.267000,219995.348000,0.000000,25633.000000,2,1,0,181556.774000,191888.926000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,37584.000000,10,0,0,0.000000,0.000000,0.000000,57316.000000,4,0,0,0.000000,0.000000,0.000000,47463.000000,8,0,0,0.000000,0.000000,0.000000,27498.000000,1,0,0,0.000000,0.000000,0.000000,14885.000000
492,558962.000000,538910.044715,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,30957.000000,4,1,1,354803.954000,321378.281000,50089.000000,35465.000000,0,0,0,0.000000,0.000000,0.000000,29945.000000,6,0,0,0.000000,0.000000,0.000000,35627.000000,5,0,0,0.000000,0.000000,0.000000,28750.000000,1,1,1,186145.818000,160815.923000,32472.000000,41353.000000,8,1,1,133351.936000,115970.334000,36788.000000,33146.000000,10,0,0,0.000000,0.000000,0.000000,27040.000000,1,0,0,0.000000,0.000000,0.000000,27862.000000,6,0,0,0.000000,0.000000,0.000000,13008.000000
493,532768.000000,538897.586207,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,29668.000000,7,1,1,360620.853000,334883.788000,29414.000000,23712.000000,7,1,1,306518.473000,295688.509000,19568.000000,56532.000000,5,1,1,298214.440000,246274.196000,95468.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,6,0,0,0.000000,0.000000,0.000000,38580.000000,0,0,0,0.000000,0.000000,0.000000,30756.000000,0,0,0,0.000000,0.000000,0.000000,39325.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000
494,583706.000000,538988.291498,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,32671.000000,9,1,1,388438.634000,331196.055000,89708.000000,29796.000000,3,1,0,262013.835000,263713.683000,0.000000,44185.000000,0,0,0,0.000000,0.000000,0.000000,40878.000000,1,1,1,219518.749000,188463.339000,33636.000000,36387.000000,7,1,0,150646.937000,152496.871000,0.000000,26351.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,49125.000000,9,0,0,0.000000,0.000000,0.000000,36185.000000,4,0,0,0.000000,0.000000,0.000000,20432.000000
495,556930.000000,539024.537374,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25725.000000,2,1,1,473978.279000,337327.187000,149883.000000,45006.000000,7,1,1,298319.867000,286792.674000,20862.000000,34632.000000,2,1,1,272375.243000,240244.401000,104238.000000,40007.000000,0,0,0,0.000000,0.000000,0.000000,41782.000000,8,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,1,0,0,0.000000,0.000000,0.000000,9830.000000,4,0,0,0.000000,0.000000,0.000000,11731.000000
496,537805.000000,539022.078629,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,23988.000000,0,0,0,0.000000,0.000000,0.000000,54722.000000,9,1,1,333218.529000,283405.606000,87240.000000,16903.000000,8,1,1,235323.167000,221925.652000,40310.000000,35988.000000,1,1,1,194429.651000,163076.161000,33636.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,8,0,0,0.000000,0.000000,0.000000,11967.000000,0,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000
497,556695.000000,539057.637827,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,36405.000000,4,1,1,368691.151000,330876.758000,52551.000000,40051.000000,0,0,0,0.000000,0.000000,0.000000,27089.000000,6,1,1,274394.579000,248121.577000,73840.000000,44454.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,7,0,0,0.000000,0.000000,0.000000,31721.000000,0,0,0,0.000000,0.000000,0.000000,28259.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,0,0,0,0.000000,0.000000,0.000000,19536.000000,0,0,0,0.000000,0.000000,0.000000,35727.000000
498,517101.000000,539013.548193,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,43207.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000,2,1,1,340053.695000,286166.108000,101103.000000,23325.000000,8,1,0,210151.381000,211204.041000,0.000000,38198.000000,9,0,0,0.000000,0.000000,0.000000,33027.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,7,0,0,0.000000,0.000000,0.000000,29981.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,5,0,0,0.000000,0.000000,0.000000,15220.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000
499,540687.000000,539016.901804,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,6,1,1,363549.046000,296894.204000,100900.000000,34847.000000,9,1,1,293274.987000,226788.089000,106420.000000,39578.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,1,0,0,0.000000,0.000000,0.000000,17404.000000,0,0,0,0.000000,0.000000,0.000000,27003.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,28357.000000
500,494734.000000,538928.336000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32851.000000,10,1,1,425598.125000,337291.438000,100255.000000,39050.000000,5,1,1,336228.997000,288885.475000,88064.000000,31843.000000,3,0,0,0.000000,0.000000,0.000000,55888.000000,10,0,0,0.000000,0.000000,0.000000,30392.000000,4,0,0,0.000000,0.000000,0.000000,47532.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,8,0,0,0.000000,0.000000,0.000000,24654.000000,5,0,0,0.000000,0.000000,0.000000,18000.000000,0,0,0,0.000000,0.000000,0.000000,3905.000000
501,510723.000000,538872.037924,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,35914.000000,6,1,1,338714.403000,293715.618000,78619.000000,21667.000000,8,1,1,285025.649000,226662.039000,60346.000000,45018.000000,0,0,0,0.000000,0.000000,0.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,45007.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,4,0,0,0.000000,0.000000,0.000000,38289.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000
502,551157.000000,538896.509960,1.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,10,1,1,325575.088000,290650.811000,65689.000000,56551.000000,7,1,0,210850.037000,215903.890000,0.000000,19526.000000,4,1,0,189389.434000,190366.823000,0.000000,47401.000000,5,0,0,0.000000,0.000000,0.000000,23462.000000,7,0,0,0.000000,0.000000,0.000000,36610.000000,9,0,0,0.000000,0.000000,0.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,38056.000000,6,0,0,0.000000,0.000000,0.000000,24649.000000
503,548345.000000,538915.294235,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,34304.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,385694.764000,295364.786000,102430.000000,52529.000000,8,1,1,268223.243000,239582.164000,41374.000000,54795.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,21992.000000,4,1,1,130525.710000,113739.504000,47627.000000,27194.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,10,0,0,0.000000,0.000000,0.000000,29447.000000,5,0,0,0.000000,0.000000,0.000000,15913.000000
504,514350.000000,538866.553571,1.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,53616.000000,8,1,1,350132.251000,322093.819000,42768.000000,38560.000000,10,1,1,281362.838000,268564.699000,55990.000000,45811.000000,0,0,0,0.000000,0.000000,0.000000,35472.000000,5,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,19014.000000,9,0,0,0.000000,0.000000,0.000000,32342.000000,7,0,0,0.000000,0.000000,0.000000,18543.000000
505,570771.000000,538929.730693,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,61358.000000,3,1,1,403891.113000,330750.110000,110786.000000,54197.000000,1,1,1,275187.713000,246260.702000,32262.000000,41567.000000,1,1,1,210997.915000,198135.363000,20469.000000,41485.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,0,0,0,0.000000,0.000000,0.000000,39450.000000,8,0,0,0.000000,0.000000,0.000000,30550.000000,1,0,0,0.000000,0.000000,0.000000,19744.000000,2,0,0,0.000000,0.000000,0.000000,15392.000000,8,0,0,0.000000,0.000000,0.000000,17568.000000
506,571781.000000,538994.654150,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,53901.000000,5,1,1,431723.596000,335933.972000,133616.000000,47422.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,2,0,0,0.000000,0.000000,0.000000,22569.000000,5,0,0,0.000000,0.000000,0.000000,57453.000000,2,0,0,0.000000,0.000000,0.000000,39920.000000,8,1,1,126875.125000,107803.036000,40682.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,1,1,1,45720.638000,19594.969000,28140.000000,12421.000000
507,483782.000000,538885.753452,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,24989.000000,10,1,1,397730.397000,334646.423000,90340.000000,35607.000000,3,0,0,0.000000,0.000000,0.000000,35501.000000,0,0,0,0.000000,0.000000,0.000000,51439.000000,0,0,0,0.000000,0.000000,0.000000,39982.000000,0,0,0,0.000000,0.000000,0.000000,27207.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,11370.000000
508,506884.000000,538822.757874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37334.000000,1,1,1,367627.242000,337180.103000,32949.000000,31096.000000,2,1,1,406658.353000,298080.981000,146748.000000,33234.000000,7,1,1,229540.945000,224548.502000,20215.000000,34083.000000,0,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,35936.000000,9,0,0,0.000000,0.000000,0.000000,30700.000000,9,0,0,0.000000,0.000000,0.000000,23050.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000
509,516072.000000,538778.060904,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,17429.000000,0,0,0,0.000000,0.000000,0.000000,25215.000000,8,1,1,353365.953000,297789.145000,57750.000000,38530.000000,0,0,0,0.000000,0.000000,0.000000,38430.000000,0,0,0,0.000000,0.000000,0.000000,45881.000000,4,1,1,239273.181000,175123.242000,66079.000000,26821.000000,2,0,0,0.000000,0.000000,0.000000,27058.000000,4,1,1,141883.170000,101796.527000,49663.000000,37716.000000,7,0,0,0.000000,0.000000,0.000000,24939.000000,3,0,0,0.000000,0.000000,0.000000,31147.000000
510,516807.000000,538734.980392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35418.000000,8,1,1,386718.066000,337315.358000,56452.000000,32840.000000,5,1,1,365863.869000,296061.341000,110840.000000,26295.000000,0,0,0,0.000000,0.000000,0.000000,34898.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,188368.121000,155720.504000,34323.000000,41010.000000,4,0,0,0.000000,0.000000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,0,0,0,0.000000,0.000000,0.000000,28736.000000
511,563797.000000,538784.025440,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,50523.000000,8,1,1,384064.825000,332671.105000,56452.000000,47521.000000,8,1,1,311878.125000,286883.823000,37852.000000,30617.000000,10,1,1,271669.248000,245525.061000,67600.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,34512.000000,9,0,0,0.000000,0.000000,0.000000,44940.000000,3,0,0,0.000000,0.000000,0.000000,21355.000000,7,1,1,87554.063000,69371.884000,28280.000000,18267.000000,0,0,0,0.000000,0.000000,0.000000,12459.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
512,583339.000000,538871.046875,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,50376.000000,10,1,1,393925.904000,331964.108000,90820.000000,46076.000000,6,1,1,308865.925000,261225.328000,84031.000000,55333.000000,0,0,0,0.000000,0.000000,0.000000,23876.000000,3,0,0,0.000000,0.000000,0.000000,36749.000000,5,0,0,0.000000,0.000000,0.000000,29119.000000,1,1,1,104328.436000,84311.491000,29976.000000,18590.000000,9,0,0,0.000000,0.000000,0.000000,27522.000000,2,0,0,0.000000,0.000000,0.000000,16235.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
513,507288.000000,538809.481481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19908.000000,0,0,0,0.000000,0.000000,0.000000,32679.000000,3,1,1,431934.072000,300388.798000,141978.000000,26258.000000,6,1,1,306716.268000,255447.334000,78619.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,34158.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,22984.000000,0,0,0,0.000000,0.000000,0.000000,22756.000000,10,0,0,0.000000,0.000000,0.000000,29832.000000,8,0,0,0.000000,0.000000,0.000000,32008.000000
514,564802.000000,538860.050584,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,52391.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,6,1,1,344531.641000,290185.465000,78619.000000,33393.000000,10,1,0,232745.953000,231052.595000,0.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,43361.000000,6,0,0,0.000000,0.000000,0.000000,41379.000000,3,0,0,0.000000,0.000000,0.000000,45375.000000,0,0,0,0.000000,0.000000,0.000000,32669.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,0,0,0,0.000000,0.000000,0.000000,18324.000000
515,540934.000000,538864.077670,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,45111.000000,7,1,1,328942.838000,300364.595000,30061.000000,33981.000000,8,1,1,310036.280000,262009.536000,55058.000000,36485.000000,0,0,0,0.000000,0.000000,0.000000,27161.000000,6,1,1,258433.481000,182370.585000,98674.000000,41463.000000,2,0,0,0.000000,0.000000,0.000000,36266.000000,0,0,0,0.000000,0.000000,0.000000,19914.000000,7,0,0,0.000000,0.000000,0.000000,37424.000000,1,1,1,46081.836000,28528.850000,21843.000000,31201.000000
516,521352.000000,538830.139535,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,36367.000000,10,1,1,366150.811000,326961.442000,69295.000000,27062.000000,0,0,0,0.000000,0.000000,0.000000,34553.000000,9,1,1,259329.536000,223986.462000,94456.000000,33931.000000,7,0,0,0.000000,0.000000,0.000000,15482.000000,0,0,0,0.000000,0.000000,0.000000,22725.000000,0,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000,10,0,0,0.000000,0.000000,0.000000,30047.000000,6,0,0,0.000000,0.000000,0.000000,8628.000000
517,561042.000000,538873.102515,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,49675.000000,5,1,1,402196.636000,332223.120000,105152.000000,53026.000000,4,1,1,295540.953000,250110.431000,63617.000000,40816.000000,0,0,0,0.000000,0.000000,0.000000,25593.000000,10,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,35277.000000,0,0,0,0.000000,0.000000,0.000000,41734.000000,0,0,0,0.000000,0.000000,0.000000,13150.000000,4,0,0,0.000000,0.000000,0.000000,22706.000000,9,0,0,0.000000,0.000000,0.000000,15631.000000
518,557894.000000,538909.822394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38621.000000,5,1,1,455039.670000,337285.009000,133616.000000,45151.000000,1,1,1,311070.287000,279905.291000,34323.000000,56938.000000,6,1,1,260399.124000,233761.268000,75433.000000,23447.000000,9,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,0,126330.823000,129013.626000,0.000000,40697.000000,2,0,0,0.000000,0.000000,0.000000,27775.000000,8,0,0,0.000000,0.000000,0.000000,23159.000000,5,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,13951.000000
519,514899.000000,538863.558767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31188.000000,6,1,1,435130.143000,337317.622000,109171.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,1,1,1,235121.976000,220274.992000,19908.000000,34359.000000,1,1,0,182782.003000,181121.193000,0.000000,37904.000000,4,1,1,162268.443000,146972.654000,47627.000000,28783.000000,6,0,0,0.000000,0.000000,0.000000,27023.000000,0,0,0,0.000000,0.000000,0.000000,39624.000000,9,0,0,0.000000,0.000000,0.000000,40132.000000
520,577941.000000,538938.707692,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,42783.000000,0,0,0,0.000000,0.000000,0.000000,58309.000000,8,1,1,330909.612000,280333.524000,56452.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,37332.000000,2,1,1,204745.042000,163945.920000,97968.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,0,0,0,0.000000,0.000000,0.000000,24248.000000,6,0,0,0.000000,0.000000,0.000000,8777.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000
521,438448.000000,538745.827255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53886.000000,0,0,0,0.000000,0.000000,0.000000,38474.000000,0,0,0,0.000000,0.000000,0.000000,47253.000000,0,0,0,0.000000,0.000000,0.000000,46787.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000,0,0,0,0.000000,0.000000,0.000000,37138.000000,0,0,0,0.000000,0.000000,0.000000,49474.000000,0,0,0,0.000000,0.000000,0.000000,48320.000000,2,0,0,0.000000,0.000000,0.000000,38577.000000,4,0,0,0.000000,0.000000,0.000000,35267.000000
522,558907.000000,538784.450192,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,27850.000000,2,1,1,418997.159000,333678.236000,128203.000000,22627.000000,9,1,1,311325.296000,264250.423000,94192.000000,47130.000000,1,1,0,175507.230000,175822.124000,0.000000,24627.000000,2,0,0,0.000000,0.000000,0.000000,33091.000000,8,1,0,118957.327000,119701.706000,0.000000,31968.000000,4,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,35141.000000,0,0,0,0.000000,0.000000,0.000000,16148.000000,2,0,0,0.000000,0.000000,0.000000,12461.000000
523,565378.000000,538835.298279,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27634.000000,3,1,1,465233.412000,337315.836000,144330.000000,31757.000000,8,1,1,311049.786000,289283.446000,36788.000000,38588.000000,6,1,1,289814.180000,237765.290000,78619.000000,28751.000000,0,0,0,0.000000,0.000000,0.000000,53422.000000,1,1,1,146187.627000,127904.882000,27396.000000,24316.000000,6,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,25609.000000,4,0,0,0.000000,0.000000,0.000000,12226.000000,0,0,0,0.000000,0.000000,0.000000,7840.000000
524,526078.000000,538810.952290,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,44134.000000,5,1,1,358177.851000,323026.759000,85784.000000,35615.000000,3,1,0,211101.816000,234553.664000,0.000000,36214.000000,3,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,32223.000000,5,0,0,0.000000,0.000000,0.000000,24283.000000,0,0,0,0.000000,0.000000,0.000000,25303.000000,7,0,0,0.000000,0.000000,0.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,19455.000000
525,535087.000000,538803.859048,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,38219.000000,2,1,1,434720.023000,331883.257000,141328.000000,30755.000000,6,0,0,0.000000,0.000000,0.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,22099.000000,3,1,1,215047.427000,161194.953000,103554.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,17514.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000,2,0,0,0.000000,0.000000,0.000000,4879.000000
526,565298.000000,538854.228137,0.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,40218.000000,6,1,1,368981.297000,324589.144000,77026.000000,37065.000000,7,1,0,241666.773000,247162.056000,0.000000,24179.000000,3,0,0,0.000000,0.000000,0.000000,43143.000000,3,0,0,0.000000,0.000000,0.000000,30911.000000,4,0,0,0.000000,0.000000,0.000000,33170.000000,10,0,0,0.000000,0.000000,0.000000,22504.000000,9,0,0,0.000000,0.000000,0.000000,52250.000000,0,0,0,0.000000,0.000000,0.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,34106.000000
527,548869.000000,538873.231499,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,52611.000000,7,1,1,324866.835000,317035.615000,20862.000000,23763.000000,7,1,0,266671.333000,271551.721000,0.000000,43655.000000,1,1,1,262703.901000,234210.887000,31575.000000,38090.000000,1,1,1,205008.476000,193534.327000,20469.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,27950.000000,2,0,0,0.000000,0.000000,0.000000,34171.000000,3,0,0,0.000000,0.000000,0.000000,28516.000000,7,0,0,0.000000,0.000000,0.000000,19714.000000
528,544383.000000,538883.666667,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,33922.000000,7,1,1,337722.641000,326909.859000,20862.000000,35457.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,4,1,1,280861.406000,242778.601000,50089.000000,31012.000000,6,0,0,0.000000,0.000000,0.000000,40729.000000,8,1,1,187376.582000,159742.522000,37852.000000,30870.000000,10,0,0,0.000000,0.000000,0.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,8,0,0,0.000000,0.000000,0.000000,10843.000000,8,0,0,0.000000,0.000000,0.000000,23556.000000
529,500048.000000,538810.253308,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,47585.000000,7,1,1,331402.907000,323667.773000,20215.000000,29596.000000,6,1,1,291337.979000,277335.532000,75433.000000,34680.000000,5,0,0,0.000000,0.000000,0.000000,36442.000000,0,0,0,0.000000,0.000000,0.000000,45403.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,15380.000000,0,0,0,0.000000,0.000000,0.000000,25369.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000
530,540720.000000,538813.856604,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,45796.000000,3,1,1,414829.518000,333042.316000,115774.000000,24729.000000,5,1,1,275720.972000,263536.500000,90908.000000,27359.000000,10,0,0,0.000000,0.000000,0.000000,26858.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,20553.000000,10,0,0,0.000000,0.000000,0.000000,23193.000000,2,0,0,0.000000,0.000000,0.000000,10460.000000,0,0,0,0.000000,0.000000,0.000000,17940.000000,1,1,1,50513.982000,17823.398000,34323.000000,21058.000000
531,541953.000000,538819.768362,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,34663.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,4,1,1,339142.998000,299037.368000,51107.000000,46943.000000,7,1,1,282334.710000,252134.773000,32002.000000,34877.000000,5,1,1,290082.872000,215400.273000,113120.000000,28469.000000,1,1,1,143674.526000,141192.547000,19347.000000,33314.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,7,0,0,0.000000,0.000000,0.000000,19563.000000,7,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
