Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
566,567032.000000,539102.777385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39022.000000,1,1,1,366481.453000,338205.455000,32262.000000,24570.000000,5,1,1,422486.955000,298498.465000,136460.000000,30312.000000,7,1,1,265491.535000,251264.268000,20662.000000,34348.000000,3,1,1,241876.247000,209707.917000,108434.000000,34682.000000,4,0,0,0.000000,0.000000,0.000000,28476.000000,1,1,1,87071.274000,75795.603000,19908.000000,33748.000000,0,0,0,0.000000,0.000000,0.000000,9811.000000,3,0,0,0.000000,0.000000,0.000000,8876.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000
567,537397.000000,539099.768959,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,23086.000000,2,1,1,401130.944000,331928.695000,106838.000000,19258.000000,2,1,1,267034.955000,266328.768000,104238.000000,30041.000000,0,0,0,0.000000,0.000000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,23930.000000,1,1,1,78520.093000,75248.119000,30327.000000,13499.000000,8,0,0,0.000000,0.000000,0.000000,17995.000000,1,0,0,0.000000,0.000000,0.000000,1021.000000,5,0,0,0.000000,0.000000,0.000000,5968.000000,0,0,0,0.000000,0.000000,0.000000,2753.000000
568,549341.000000,539117.799296,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,29807.000000,2,1,1,376250.968000,326164.859000,104238.000000,47699.000000,3,1,0,209151.411000,227260.180000,0.000000,47922.000000,8,1,0,173561.403000,181954.182000,0.000000,37320.000000,9,0,0,0.000000,0.000000,0.000000,33931.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,6,0,0,0.000000,0.000000,0.000000,25985.000000,6,0,0,0.000000,0.000000,0.000000,32264.000000,1,0,0,0.000000,0.000000,0.000000,2897.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000
569,551338.000000,539139.275923,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,28511.000000,2,1,1,379453.609000,325716.089000,101103.000000,48393.000000,2,1,0,210892.792000,232082.299000,0.000000,42454.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,5,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,6,0,0,0.000000,0.000000,0.000000,26698.000000,9,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,30352.000000,0,0,0,0.000000,0.000000,0.000000,13632.000000
570,576891.000000,539205.507018,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,46989.000000,9,1,1,409941.928000,334794.967000,98488.000000,27368.000000,2,1,1,322900.247000,280786.127000,113108.000000,50424.000000,1,1,1,177739.566000,160578.938000,29640.000000,43422.000000,1,0,0,0.000000,0.000000,0.000000,11400.000000,8,0,0,0.000000,0.000000,0.000000,26376.000000,7,1,1,65400.017000,63492.407000,24398.000000,23206.000000,2,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,14582.000000,8,0,0,0.000000,0.000000,0.000000,6112.000000
571,589321.000000,539293.274956,1.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,41578.000000,0,0,0,0.000000,0.000000,0.000000,42328.000000,3,1,1,317619.183000,283523.327000,103554.000000,39508.000000,4,1,1,201364.207000,178540.514000,47627.000000,31288.000000,1,1,1,140045.452000,118730.070000,28083.000000,37428.000000,8,0,0,0.000000,0.000000,0.000000,38123.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,6,0,0,0.000000,0.000000,0.000000,7140.000000,10,0,0,0.000000,0.000000,0.000000,5137.000000,9,0,0,0.000000,0.000000,0.000000,1863.000000
572,494622.000000,539215.178322,0.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,45718.000000,0,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,60029.000000,2,0,0,0.000000,0.000000,0.000000,25845.000000,5,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000
573,499976.000000,539146.698080,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29213.000000,10,1,1,425093.763000,338269.630000,98080.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,40993.000000,2,1,1,325363.568000,254477.410000,101103.000000,24700.000000,2,0,0,0.000000,0.000000,0.000000,42265.000000,0,0,0,0.000000,0.000000,0.000000,25100.000000,0,0,0,0.000000,0.000000,0.000000,27873.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,0,0,0,0.000000,0.000000,0.000000,26313.000000,2,0,0,0.000000,0.000000,0.000000,21178.000000
574,490611.000000,539062.141115,1.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,38408.000000,4,1,1,395767.414000,335048.010000,64861.000000,45434.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,7,1,1,228353.548000,218210.603000,25554.000000,48597.000000,9,0,0,0.000000,0.000000,0.000000,60422.000000,5,0,0,0.000000,0.000000,0.000000,39930.000000,4,0,0,0.000000,0.000000,0.000000,23223.000000,1,1,1,66738.017000,57347.262000,19347.000000,22246.000000,6,0,0,0.000000,0.000000,0.000000,17752.000000
575,515241.000000,539020.713043,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,45266.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,10,1,1,318047.609000,287068.392000,63250.000000,43943.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,1,1,1,196165.094000,185484.814000,20469.000000,22015.000000,0,0,0,0.000000,0.000000,0.000000,39570.000000,0,0,0,0.000000,0.000000,0.000000,27330.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,10,0,0,0.000000,0.000000,0.000000,16678.000000,10,0,0,0.000000,0.000000,0.000000,22217.000000
576,527102.000000,539000.020833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61283.000000,4,1,1,393687.109000,338163.251000,63417.000000,35326.000000,1,1,1,306782.854000,293786.115000,20595.000000,34299.000000,4,1,1,261590.896000,252476.920000,47627.000000,31012.000000,8,1,1,222907.130000,177440.534000,49194.000000,40299.000000,2,0,0,0.000000,0.000000,0.000000,23647.000000,2,0,0,0.000000,0.000000,0.000000,33344.000000,2,0,0,0.000000,0.000000,0.000000,24733.000000,10,0,0,0.000000,0.000000,0.000000,36774.000000,8,0,0,0.000000,0.000000,0.000000,25552.000000
577,590124.000000,539088.623917,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50771.000000,3,1,1,460974.495000,338236.717000,139626.000000,42558.000000,1,1,1,310820.916000,281926.154000,32262.000000,29965.000000,9,1,1,274985.779000,243280.531000,87240.000000,28902.000000,0,0,0,0.000000,0.000000,0.000000,23972.000000,2,0,0,0.000000,0.000000,0.000000,26890.000000,8,0,0,0.000000,0.000000,0.000000,36527.000000,1,1,1,87959.752000,68464.757000,24213.000000,35492.000000,8,0,0,0.000000,0.000000,0.000000,27576.000000,3,0,0,0.000000,0.000000,0.000000,4130.000000
578,538421.000000,539087.468858,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,34681.000000,5,1,1,452194.069000,334640.712000,136460.000000,31379.000000,6,1,1,314656.408000,279406.796000,77026.000000,54086.000000,0,0,0,0.000000,0.000000,0.000000,36107.000000,7,1,0,152886.762000,155689.320000,0.000000,35776.000000,7,1,0,114262.299000,116357.842000,0.000000,21858.000000,3,0,0,0.000000,0.000000,0.000000,27333.000000,4,0,0,0.000000,0.000000,0.000000,23710.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,14562.000000
579,577050.000000,539153.034542,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,40076.000000,0,0,0,0.000000,0.000000,0.000000,36117.000000,8,1,1,338990.249000,289812.673000,56452.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,31318.000000,5,1,1,256266.988000,211006.957000,92624.000000,30086.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,4,0,0,0.000000,0.000000,0.000000,24085.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,10,0,0,0.000000,0.000000,0.000000,23388.000000,9,0,0,0.000000,0.000000,0.000000,20748.000000
580,563112.000000,539194.343103,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,49443.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,3,1,1,318647.127000,280854.490000,103554.000000,39826.000000,0,0,0,0.000000,0.000000,0.000000,36097.000000,0,0,0,0.000000,0.000000,0.000000,44688.000000,6,0,0,0.000000,0.000000,0.000000,24894.000000,6,0,0,0.000000,0.000000,0.000000,25265.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,2,0,0,0.000000,0.000000,0.000000,13256.000000,5,0,0,0.000000,0.000000,0.000000,9853.000000
581,550310.000000,539213.475043,1.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,27814.000000,7,1,1,337117.392000,326433.474000,20215.000000,59781.000000,1,1,1,301210.563000,271733.129000,32949.000000,52703.000000,0,0,0,0.000000,0.000000,0.000000,38379.000000,0,0,0,0.000000,0.000000,0.000000,34326.000000,0,0,0,0.000000,0.000000,0.000000,51950.000000,2,0,0,0.000000,0.000000,0.000000,31577.000000,9,0,0,0.000000,0.000000,0.000000,28914.000000,7,0,0,0.000000,0.000000,0.000000,17103.000000,0,0,0,0.000000,0.000000,0.000000,12621.000000
582,503961.000000,539152.903780,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,42401.000000,1,1,1,357163.549000,326321.171000,34323.000000,30272.000000,0,0,0,0.000000,0.000000,0.000000,57586.000000,0,0,0,0.000000,0.000000,0.000000,43933.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,38894.000000,4,0,0,0.000000,0.000000,0.000000,35291.000000,0,0,0,0.000000,0.000000,0.000000,26691.000000,0,0,0,0.000000,0.000000,0.000000,37626.000000,1,0,0,0.000000,0.000000,0.000000,22736.000000
583,539953.000000,539154.276158,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,20612.000000,0,0,0,0.000000,0.000000,0.000000,34496.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,0,0,0,0.000000,0.000000,0.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,35208.000000,7,1,1,200143.508000,183112.195000,22025.000000,17664.000000,9,1,1,202666.986000,143907.595000,92176.000000,36282.000000,0,0,0,0.000000,0.000000,0.000000,28754.000000,9,0,0,0.000000,0.000000,0.000000,30567.000000,10,0,0,0.000000,0.000000,0.000000,10713.000000
584,493742.000000,539076.515411,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,40118.000000,0,0,0,0.000000,0.000000,0.000000,29283.000000,10,1,1,385578.727000,299992.465000,98080.000000,31273.000000,4,1,1,281553.821000,254194.613000,47627.000000,37605.000000,4,0,0,0.000000,0.000000,0.000000,56240.000000,2,0,0,0.000000,0.000000,0.000000,57462.000000,8,0,0,0.000000,0.000000,0.000000,26936.000000,0,0,0,0.000000,0.000000,0.000000,6894.000000,0,0,0,0.000000,0.000000,0.000000,14686.000000,1,0,0,0.000000,0.000000,0.000000,14589.000000
585,545287.000000,539087.131624,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,42137.000000,8,1,1,348734.898000,326960.139000,37852.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,30986.000000,2,1,1,275062.704000,238972.093000,103703.000000,43453.000000,7,1,0,126934.969000,134709.995000,0.000000,38142.000000,3,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,20831.000000,2,0,0,0.000000,0.000000,0.000000,22909.000000,5,0,0,0.000000,0.000000,0.000000,7883.000000
586,533176.000000,539077.044369,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,54277.000000,4,1,1,390470.989000,333415.688000,64861.000000,38827.000000,5,1,1,350256.859000,290810.808000,113684.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,33965.000000,7,0,0,0.000000,0.000000,0.000000,52953.000000,3,0,0,0.000000,0.000000,0.000000,26846.000000,7,0,0,0.000000,0.000000,0.000000,34799.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,25182.000000,10,0,0,0.000000,0.000000,0.000000,14869.000000
587,477320.000000,538971.836457,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,45683.000000,0,0,0,0.000000,0.000000,0.000000,34839.000000,1,1,1,290883.374000,283511.232000,19347.000000,32037.000000,6,1,1,250996.609000,236496.730000,75433.000000,25925.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,2,0,0,0.000000,0.000000,0.000000,35833.000000,7,0,0,0.000000,0.000000,0.000000,11728.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,16342.000000
588,534566.000000,538964.343537,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,39397.000000,2,1,1,435252.712000,333655.138000,149883.000000,44880.000000,1,1,1,256772.698000,242331.397000,22404.000000,31719.000000,1,1,0,200798.522000,201335.776000,0.000000,21524.000000,5,0,0,0.000000,0.000000,0.000000,48071.000000,4,1,1,144055.973000,135040.796000,50063.000000,23860.000000,1,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,14908.000000,2,0,0,0.000000,0.000000,0.000000,23661.000000,10,0,0,0.000000,0.000000,0.000000,12525.000000
589,476834.000000,538858.859083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38201.000000,10,1,1,426175.545000,338218.007000,100255.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,3,1,1,326097.640000,258847.158000,105994.000000,31345.000000,3,0,0,0.000000,0.000000,0.000000,39037.000000,0,0,0,0.000000,0.000000,0.000000,26756.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000,2,0,0,0.000000,0.000000,0.000000,18721.000000,7,0,0,0.000000,0.000000,0.000000,16732.000000
590,513452.000000,538815.796610,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,45150.000000,5,1,1,359780.449000,325077.613000,85784.000000,40258.000000,9,1,0,213888.967000,232401.239000,0.000000,33821.000000,2,0,0,0.000000,0.000000,0.000000,38572.000000,0,0,0,0.000000,0.000000,0.000000,30780.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,21518.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000,0,0,0,0.000000,0.000000,0.000000,11028.000000,8,0,0,0.000000,0.000000,0.000000,11670.000000
591,550951.000000,538836.329949,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,39992.000000,1,1,1,365734.002000,336534.686000,32949.000000,29880.000000,6,1,1,348068.723000,295469.840000,77026.000000,34465.000000,9,1,1,301731.481000,231541.495000,105176.000000,25236.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,5,0,0,0.000000,0.000000,0.000000,23158.000000,4,0,0,0.000000,0.000000,0.000000,15239.000000,10,0,0,0.000000,0.000000,0.000000,24409.000000,8,1,1,86298.473000,46376.075000,50142.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
592,418568.000000,538633.173986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23893.000000,1,1,1,368955.052000,338244.947000,34323.000000,36008.000000,6,1,1,352454.500000,289653.501000,85624.000000,36706.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,0,0,0,0.000000,0.000000,0.000000,30776.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,1,0,0,0.000000,0.000000,0.000000,36027.000000,7,0,0,0.000000,0.000000,0.000000,33756.000000
593,532481.000000,538622.799325,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,44154.000000,0,0,0,0.000000,0.000000,0.000000,41556.000000,6,1,1,342191.547000,291013.372000,78619.000000,25440.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,49548.000000,9,0,0,0.000000,0.000000,0.000000,34769.000000,3,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,10,0,0,0.000000,0.000000,0.000000,24782.000000
594,537448.000000,538620.821549,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,36294.000000,0,0,0,0.000000,0.000000,0.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,52643.000000,0,0,0,0.000000,0.000000,0.000000,61174.000000,10,1,1,206736.999000,191782.304000,55990.000000,31691.000000,1,1,1,148248.136000,115800.898000,34323.000000,33482.000000,0,0,0,0.000000,0.000000,0.000000,29658.000000,5,0,0,0.000000,0.000000,0.000000,20366.000000,2,0,0,0.000000,0.000000,0.000000,6957.000000,8,0,0,0.000000,0.000000,0.000000,8815.000000
595,538316.000000,538620.309244,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36350.000000,2,1,1,471884.768000,338254.878000,146748.000000,44690.000000,6,1,1,319145.571000,286944.101000,73840.000000,38091.000000,4,0,0,0.000000,0.000000,0.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,7,0,0,0.000000,0.000000,0.000000,32828.000000,7,0,0,0.000000,0.000000,0.000000,30079.000000,3,0,0,0.000000,0.000000,0.000000,23045.000000,4,0,0,0.000000,0.000000,0.000000,24725.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000
596,551080.000000,538641.214765,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,9,1,1,331829.454000,288435.552000,89708.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,34579.000000,1,0,0,0.000000,0.000000,0.000000,12403.000000,3,0,0,0.000000,0.000000,0.000000,12520.000000
597,585759.000000,538720.139028,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,37501.000000,2,1,1,394286.079000,330267.757000,104238.000000,39159.000000,5,1,0,231804.899000,252851.940000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,43710.000000,0,0,0,0.000000,0.000000,0.000000,40499.000000,10,0,0,0.000000,0.000000,0.000000,43812.000000,1,1,1,122129.429000,98836.899000,33720.000000,35779.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,1,0,0,0.000000,0.000000,0.000000,14987.000000,2,0,0,0.000000,0.000000,0.000000,11239.000000
598,558870.000000,538753.834448,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,24459.000000,5,1,1,408863.050000,333992.479000,107432.000000,52557.000000,4,1,1,309143.341000,262182.049000,59433.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,23051.000000,0,0,0,0.000000,0.000000,0.000000,52436.000000,8,0,0,0.000000,0.000000,0.000000,38986.000000,7,1,1,121592.234000,107195.957000,24544.000000,28275.000000,4,0,0,0.000000,0.000000,0.000000,33251.000000,4,0,0,0.000000,0.000000,0.000000,20850.000000,0,0,0,0.000000,0.000000,0.000000,15585.000000
599,551515.000000,538775.138564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53676.000000,0,0,0,0.000000,0.000000,0.000000,42904.000000,4,1,1,360277.066000,301045.611000,64861.000000,44385.000000,3,1,1,344838.593000,255762.278000,125250.000000,22155.000000,6,0,0,0.000000,0.000000,0.000000,35496.000000,1,1,1,166153.928000,151123.591000,21927.000000,30185.000000,9,0,0,0.000000,0.000000,0.000000,43083.000000,0,0,0,0.000000,0.000000,0.000000,17646.000000,5,0,0,0.000000,0.000000,0.000000,20389.000000,1,0,0,0.000000,0.000000,0.000000,29558.000000
600,523591.000000,538749.831667,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,36208.000000,0,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,322346.410000,260533.625000,64861.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,36500.000000,3,1,1,247717.582000,176965.851000,108434.000000,46717.000000,0,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,19476.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,11194.000000
601,483770.000000,538658.351082,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,32664.000000,6,1,1,405250.706000,336091.886000,101533.000000,29642.000000,9,0,0,0.000000,0.000000,0.000000,42152.000000,5,0,0,0.000000,0.000000,0.000000,37567.000000,9,0,0,0.000000,0.000000,0.000000,43280.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,3,0,0,0.000000,0.000000,0.000000,27430.000000,3,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,41041.000000,10,0,0,0.000000,0.000000,0.000000,34930.000000
602,516078.000000,538620.842193,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,22394.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,1,1,1,312624.038000,298510.790000,21717.000000,35293.000000,3,1,1,358730.259000,255791.394000,137186.000000,25809.000000,10,0,0,0.000000,0.000000,0.000000,38902.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,3,0,0,0.000000,0.000000,0.000000,27448.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000
603,489134.000000,538538.774461,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23450.000000,1,1,1,369078.360000,338280.694000,34323.000000,49495.000000,7,1,1,324878.932000,296258.604000,30708.000000,52871.000000,6,1,1,304399.931000,256511.329000,80212.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,25109.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,4,0,0,0.000000,0.000000,0.000000,45535.000000,0,0,0,0.000000,0.000000,0.000000,38013.000000,0,0,0,0.000000,0.000000,0.000000,23747.000000,1,0,0,0.000000,0.000000,0.000000,35343.000000
604,569298.000000,538589.700331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,6,1,1,434947.769000,338216.064000,109171.000000,43534.000000,7,1,1,296440.836000,287893.334000,20862.000000,30729.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,0,0,0,0.000000,0.000000,0.000000,22729.000000,8,1,1,183652.496000,128445.404000,57750.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,33175.000000,8,1,1,86830.753000,55908.475000,43172.000000,32639.000000,6,0,0,0.000000,0.000000,0.000000,26139.000000
605,507165.000000,538537.758678,0.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,37431.000000,8,1,1,310534.306000,289990.053000,36788.000000,44504.000000,7,1,1,246520.654000,235802.853000,20215.000000,51412.000000,9,0,0,0.000000,0.000000,0.000000,28390.000000,6,0,0,0.000000,0.000000,0.000000,23685.000000,6,0,0,0.000000,0.000000,0.000000,34555.000000,8,0,0,0.000000,0.000000,0.000000,19258.000000,3,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000
606,516411.000000,538501.245875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,46658.000000,0,0,0,0.000000,0.000000,0.000000,50389.000000,4,1,1,321549.221000,263177.551000,67297.000000,41331.000000,9,1,1,291161.185000,215015.840000,103612.000000,25165.000000,9,0,0,0.000000,0.000000,0.000000,41863.000000,6,0,0,0.000000,0.000000,0.000000,32052.000000,6,0,0,0.000000,0.000000,0.000000,29892.000000,2,0,0,0.000000,0.000000,0.000000,22759.000000,10,0,0,0.000000,0.000000,0.000000,31200.000000
607,487782.000000,538417.688633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46115.000000,0,0,0,0.000000,0.000000,0.000000,44458.000000,10,1,1,377312.538000,300936.953000,95905.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,10,1,1,215387.534000,201928.610000,55990.000000,20325.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,9,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,35306.000000,3,0,0,0.000000,0.000000,0.000000,21251.000000,7,0,0,0.000000,0.000000,0.000000,17843.000000
608,557686.000000,538449.379934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21776.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,1,1,1,330806.573000,301061.314000,33636.000000,53458.000000,0,0,0,0.000000,0.000000,0.000000,35756.000000,4,1,1,253464.128000,220735.902000,47627.000000,32583.000000,9,1,1,284801.399000,172422.985000,121096.000000,39300.000000,1,0,0,0.000000,0.000000,0.000000,35395.000000,7,1,1,101804.503000,91391.540000,20215.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,4,0,0,0.000000,0.000000,0.000000,26225.000000
609,555389.000000,538477.195402,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,47789.000000,0,0,0,0.000000,0.000000,0.000000,44190.000000,5,1,1,310180.010000,284040.632000,85784.000000,24783.000000,4,1,1,221785.899000,196999.503000,59937.000000,36721.000000,3,0,0,0.000000,0.000000,0.000000,27065.000000,0,0,0,0.000000,0.000000,0.000000,25913.000000,2,0,0,0.000000,0.000000,0.000000,22519.000000,3,0,0,0.000000,0.000000,0.000000,23896.000000,3,0,0,0.000000,0.000000,0.000000,9879.000000,10,0,0,0.000000,0.000000,0.000000,13297.000000
