Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
201,528569.000000,539517.731343,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,34962.000000,0,0,0,0.000000,0.000000,0.000000,17243.000000,4,1,1,316073.182000,291901.523000,47627.000000,36275.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,5,1,1,243813.757000,199464.898000,88408.000000,37051.000000,8,0,0,0.000000,0.000000,0.000000,28114.000000,10,0,0,0.000000,0.000000,0.000000,19877.000000,0,0,0,0.000000,0.000000,0.000000,9617.000000,6,0,0,0.000000,0.000000,0.000000,24128.000000,1,0,0,0.000000,0.000000,0.000000,16744.000000
202,510317.000000,539373.173267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29800.000000,0,0,0,0.000000,0.000000,0.000000,32609.000000,6,1,1,395432.757000,300170.469000,106945.000000,23410.000000,2,1,1,327181.539000,256509.652000,104238.000000,39985.000000,10,1,0,186002.329000,181886.982000,0.000000,30884.000000,4,0,0,0.000000,0.000000,0.000000,26042.000000,0,0,0,0.000000,0.000000,0.000000,24731.000000,7,1,1,85555.245000,82406.971000,20862.000000,20040.000000,3,0,0,0.000000,0.000000,0.000000,31616.000000,6,0,0,0.000000,0.000000,0.000000,19155.000000
203,573929.000000,539543.399015,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,49737.000000,0,0,0,0.000000,0.000000,0.000000,40534.000000,0,0,0,0.000000,0.000000,0.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,1,1,243912.929000,217866.682000,48845.000000,32935.000000,3,1,1,273999.942000,159319.281000,137274.000000,23155.000000,10,0,0,0.000000,0.000000,0.000000,41187.000000,7,1,1,82081.506000,70158.413000,20862.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,15903.000000,9,0,0,0.000000,0.000000,0.000000,20533.000000
204,526226.000000,539478.117647,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,25024.000000,0,0,0,0.000000,0.000000,0.000000,44864.000000,3,1,1,330682.332000,287495.866000,103554.000000,21611.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,35086.000000,8,1,0,141341.904000,141749.987000,0.000000,45486.000000,0,0,0,0.000000,0.000000,0.000000,32273.000000,7,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,19225.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
205,546542.000000,539512.575610,1.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,41687.000000,7,1,1,333538.913000,325673.274000,19568.000000,46711.000000,8,1,1,292180.685000,270775.408000,36788.000000,30529.000000,10,1,0,212393.533000,219446.017000,0.000000,36886.000000,5,1,0,186113.079000,189088.702000,0.000000,53472.000000,8,1,1,144158.738000,139080.633000,36788.000000,33568.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,0,0,0,0.000000,0.000000,0.000000,19154.000000,6,0,0,0.000000,0.000000,0.000000,12283.000000,3,0,0,0.000000,0.000000,0.000000,5728.000000
206,531078.000000,539471.631068,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,35825.000000,5,1,1,422826.196000,300161.548000,136460.000000,42448.000000,1,1,1,273201.175000,243815.535000,32262.000000,42968.000000,2,0,0,0.000000,0.000000,0.000000,22450.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,0,0,0,0.000000,0.000000,0.000000,37635.000000,6,0,0,0.000000,0.000000,0.000000,25262.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,46577.000000
207,463674.000000,539105.458937,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,36987.000000,6,1,1,384978.476000,336025.239000,78619.000000,45108.000000,6,1,0,261848.358000,260423.354000,0.000000,35818.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,1,1,0,199120.835000,198565.911000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,1,1,1,132872.993000,127830.179000,20469.000000,28954.000000,5,0,0,0.000000,0.000000,0.000000,20998.000000,6,0,0,0.000000,0.000000,0.000000,25415.000000,3,0,0,0.000000,0.000000,0.000000,22889.000000
208,564152.000000,539225.875000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,38893.000000,9,1,1,409085.024000,300168.048000,118628.000000,45219.000000,2,1,1,310729.509000,246941.527000,101103.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,31781.000000,10,0,0,0.000000,0.000000,0.000000,25466.000000,5,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,20893.000000,1,1,1,85786.534000,54673.159000,33636.000000,32354.000000,4,0,0,0.000000,0.000000,0.000000,17211.000000
209,536493.000000,539212.799043,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,43265.000000,0,0,0,0.000000,0.000000,0.000000,51899.000000,0,0,0,0.000000,0.000000,0.000000,35685.000000,5,1,1,313890.941000,253892.965000,100028.000000,41557.000000,9,0,0,0.000000,0.000000,0.000000,33756.000000,5,0,0,0.000000,0.000000,0.000000,40190.000000,0,0,0,0.000000,0.000000,0.000000,21894.000000,9,0,0,0.000000,0.000000,0.000000,23695.000000,7,1,1,72379.973000,51370.572000,23188.000000,41992.000000,0,0,0,0.000000,0.000000,0.000000,22892.000000
210,538798.000000,539210.823810,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,39136.000000,0,0,0,0.000000,0.000000,0.000000,34754.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,7,1,1,238664.003000,221566.336000,20084.000000,32417.000000,4,1,1,219672.892000,179310.296000,49663.000000,46049.000000,0,0,0,0.000000,0.000000,0.000000,19287.000000,3,0,0,0.000000,0.000000,0.000000,33786.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,45235.000000
211,571465.000000,539363.687204,1.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,28579.000000,3,1,1,373071.222000,328054.394000,103554.000000,36131.000000,3,0,0,0.000000,0.000000,0.000000,48312.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,3,0,0,0.000000,0.000000,0.000000,47537.000000,8,0,0,0.000000,0.000000,0.000000,35893.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,7,0,0,0.000000,0.000000,0.000000,18110.000000,1,1,1,68866.919000,39054.285000,30888.000000,18155.000000,2,0,0,0.000000,0.000000,0.000000,15217.000000
212,554397.000000,539434.599057,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,32641.000000,0,0,0,0.000000,0.000000,0.000000,28633.000000,5,1,1,333232.866000,287368.542000,85784.000000,37825.000000,1,1,1,246515.862000,215691.017000,33636.000000,25530.000000,10,0,0,0.000000,0.000000,0.000000,46772.000000,8,1,1,152089.849000,134793.805000,44896.000000,22441.000000,10,0,0,0.000000,0.000000,0.000000,26749.000000,7,0,0,0.000000,0.000000,0.000000,26678.000000,5,0,0,0.000000,0.000000,0.000000,33574.000000,10,0,0,0.000000,0.000000,0.000000,8983.000000
213,481333.000000,539161.821596,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33596.000000,7,1,1,368825.093000,340722.601000,30061.000000,30152.000000,10,1,1,359222.557000,298541.575000,88645.000000,29956.000000,10,1,1,251786.272000,237890.513000,55990.000000,31593.000000,0,0,0,0.000000,0.000000,0.000000,22531.000000,9,0,0,0.000000,0.000000,0.000000,48473.000000,7,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,19206.000000,1,1,1,71858.993000,38659.797000,34323.000000,10658.000000,3,0,0,0.000000,0.000000,0.000000,15630.000000
214,540252.000000,539166.915888,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,27708.000000,10,1,1,358320.458000,330567.497000,55990.000000,46096.000000,6,1,1,281687.444000,265437.038000,90076.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,8,1,1,155687.950000,136033.218000,50142.000000,28011.000000,7,0,0,0.000000,0.000000,0.000000,16746.000000,0,0,0,0.000000,0.000000,0.000000,9713.000000,1,1,1,64971.108000,47004.273000,29079.000000,18438.000000,0,0,0,0.000000,0.000000,0.000000,12882.000000,0,0,0,0.000000,0.000000,0.000000,3977.000000
215,488637.000000,538931.893023,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29008.000000,7,1,1,368801.417000,340698.925000,30061.000000,38411.000000,10,1,1,359542.879000,298735.285000,88645.000000,22852.000000,1,1,1,271910.214000,238593.696000,34323.000000,42032.000000,0,0,0,0.000000,0.000000,0.000000,23343.000000,6,0,0,0.000000,0.000000,0.000000,23721.000000,5,0,0,0.000000,0.000000,0.000000,45571.000000,1,1,1,108025.728000,91671.226000,22152.000000,28780.000000,1,0,0,0.000000,0.000000,0.000000,24771.000000,6,0,0,0.000000,0.000000,0.000000,34967.000000
216,537299.000000,538924.333333,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,30466.000000,8,1,1,389110.705000,336407.399000,56452.000000,31392.000000,6,1,1,362391.303000,294493.679000,100900.000000,49447.000000,8,1,1,255523.108000,227882.383000,37852.000000,43390.000000,0,0,0,0.000000,0.000000,0.000000,25065.000000,4,0,0,0.000000,0.000000,0.000000,48529.000000,3,0,0,0.000000,0.000000,0.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,31555.000000,0,0,0,0.000000,0.000000,0.000000,16479.000000,0,0,0,0.000000,0.000000,0.000000,14936.000000
217,569412.000000,539064.829493,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,27293.000000,9,1,1,373059.970000,329027.029000,87240.000000,41292.000000,1,1,1,274126.407000,243315.594000,34323.000000,43781.000000,2,1,0,188630.244000,203580.052000,0.000000,35117.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,10,0,0,0.000000,0.000000,0.000000,27518.000000,7,0,0,0.000000,0.000000,0.000000,23574.000000,6,0,0,0.000000,0.000000,0.000000,30674.000000,3,0,0,0.000000,0.000000,0.000000,24656.000000,10,0,0,0.000000,0.000000,0.000000,21592.000000
218,563025.000000,539174.738532,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,45907.000000,5,1,1,371687.842000,328800.146000,88064.000000,26995.000000,0,0,0,0.000000,0.000000,0.000000,25105.000000,6,1,1,244295.957000,220544.762000,82438.000000,31639.000000,4,0,0,0.000000,0.000000,0.000000,25166.000000,9,0,0,0.000000,0.000000,0.000000,29648.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,0,0,0,0.000000,0.000000,0.000000,12570.000000,6,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000
219,545311.000000,539202.757991,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,22953.000000,6,1,1,364635.633000,330608.230000,75433.000000,25073.000000,5,1,1,288611.101000,254925.801000,102308.000000,35831.000000,10,0,0,0.000000,0.000000,0.000000,46039.000000,4,0,0,0.000000,0.000000,0.000000,21728.000000,1,0,0,0.000000,0.000000,0.000000,27180.000000,0,0,0,0.000000,0.000000,0.000000,26348.000000,10,0,0,0.000000,0.000000,0.000000,27157.000000,1,0,0,0.000000,0.000000,0.000000,16428.000000,6,0,0,0.000000,0.000000,0.000000,9662.000000
220,546556.000000,539236.181818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47298.000000,9,1,1,449520.390000,340672.486000,121096.000000,39678.000000,5,1,1,327178.868000,287640.426000,85784.000000,59369.000000,0,0,0,0.000000,0.000000,0.000000,30140.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,3,0,0,0.000000,0.000000,0.000000,27914.000000,2,0,0,0.000000,0.000000,0.000000,20846.000000,3,0,0,0.000000,0.000000,0.000000,25234.000000,5,0,0,0.000000,0.000000,0.000000,19279.000000,1,1,1,50831.119000,15684.943000,35613.000000,5766.000000
221,551382.000000,539291.140271,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,49538.000000,2,1,1,418283.981000,334182.495000,119648.000000,42494.000000,7,1,1,273769.310000,257312.834000,26092.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,42133.000000,9,0,0,0.000000,0.000000,0.000000,37917.000000,1,1,1,154459.631000,142141.044000,25587.000000,28701.000000,2,0,0,0.000000,0.000000,0.000000,27494.000000,5,0,0,0.000000,0.000000,0.000000,30661.000000,4,0,0,0.000000,0.000000,0.000000,15948.000000,7,0,0,0.000000,0.000000,0.000000,16263.000000
222,573550.000000,539445.459459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36312.000000,0,0,0,0.000000,0.000000,0.000000,45651.000000,4,1,1,356489.451000,300139.188000,64861.000000,38773.000000,9,1,1,339052.903000,255595.437000,121096.000000,27729.000000,4,0,0,0.000000,0.000000,0.000000,40319.000000,8,1,1,183515.071000,154633.532000,36788.000000,37047.000000,0,0,0,0.000000,0.000000,0.000000,40329.000000,0,0,0,0.000000,0.000000,0.000000,36096.000000,4,0,0,0.000000,0.000000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,17671.000000
223,569530.000000,539580.367713,1.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,27989.000000,6,1,1,376811.086000,328635.360000,77026.000000,34977.000000,3,1,1,277337.440000,262774.783000,103554.000000,36710.000000,6,0,0,0.000000,0.000000,0.000000,33300.000000,10,0,0,0.000000,0.000000,0.000000,30348.000000,10,0,0,0.000000,0.000000,0.000000,17759.000000,0,0,0,0.000000,0.000000,0.000000,12775.000000,0,0,0,0.000000,0.000000,0.000000,14115.000000,0,0,0,0.000000,0.000000,0.000000,23805.000000,2,0,0,0.000000,0.000000,0.000000,15194.000000
224,544355.000000,539601.683036,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,33246.000000,0,0,0,0.000000,0.000000,0.000000,32710.000000,7,1,1,323229.811000,296179.200000,29414.000000,38694.000000,9,1,1,329090.650000,259032.872000,91724.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,41693.000000,9,0,0,0.000000,0.000000,0.000000,33541.000000,6,0,0,0.000000,0.000000,0.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,31936.000000,1,1,1,87417.450000,63194.674000,26919.000000,21608.000000,7,0,0,0.000000,0.000000,0.000000,23181.000000
225,535841.000000,539584.968889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37328.000000,1,1,1,370474.886000,340722.977000,32949.000000,52241.000000,5,1,1,411763.179000,294781.253000,136460.000000,35777.000000,3,0,0,0.000000,0.000000,0.000000,41431.000000,5,0,0,0.000000,0.000000,0.000000,42251.000000,0,0,0,0.000000,0.000000,0.000000,45920.000000,0,0,0,0.000000,0.000000,0.000000,32628.000000,0,0,0,0.000000,0.000000,0.000000,28909.000000,2,0,0,0.000000,0.000000,0.000000,28261.000000,1,0,0,0.000000,0.000000,0.000000,21686.000000
226,538333.000000,539579.429204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35784.000000,3,1,1,465824.760000,340750.493000,141978.000000,44019.000000,3,1,1,323260.703000,284852.704000,103554.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,44417.000000,7,1,0,144786.485000,148112.282000,0.000000,43240.000000,0,0,0,0.000000,0.000000,0.000000,32830.000000,6,0,0,0.000000,0.000000,0.000000,15745.000000,4,0,0,0.000000,0.000000,0.000000,16796.000000,2,0,0,0.000000,0.000000,0.000000,11055.000000,5,0,0,0.000000,0.000000,0.000000,19842.000000
227,528055.000000,539528.660793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,35221.000000,8,1,1,354504.127000,300165.171000,57750.000000,36306.000000,8,1,1,287545.058000,261647.283000,36788.000000,39176.000000,4,1,1,274200.713000,210705.056000,66079.000000,47860.000000,4,1,1,196025.384000,167867.331000,47627.000000,26699.000000,3,0,0,0.000000,0.000000,0.000000,27326.000000,10,0,0,0.000000,0.000000,0.000000,40278.000000,1,0,0,0.000000,0.000000,0.000000,29623.000000,3,0,0,0.000000,0.000000,0.000000,15003.000000
228,513849.000000,539416.030702,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,28378.000000,4,1,1,371628.646000,333114.723000,52551.000000,18488.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,37452.000000,9,0,0,0.000000,0.000000,0.000000,51071.000000,3,0,0,0.000000,0.000000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,6,0,0,0.000000,0.000000,0.000000,41989.000000,3,0,0,0.000000,0.000000,0.000000,30802.000000,7,1,1,45887.625000,32003.705000,19568.000000,19524.000000
229,491785.000000,539208.034934,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,26144.000000,6,1,1,375438.063000,328786.730000,78619.000000,43373.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,0,0,0,0.000000,0.000000,0.000000,42044.000000,4,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,18672.000000,3,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,32482.000000,6,0,0,0.000000,0.000000,0.000000,23340.000000,0,0,0,0.000000,0.000000,0.000000,18325.000000
230,528345.000000,539160.804348,0.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,35912.000000,2,1,1,443610.874000,338633.011000,144463.000000,34607.000000,0,0,0,0.000000,0.000000,0.000000,38162.000000,8,1,1,245733.065000,224872.224000,36788.000000,32836.000000,0,0,0,0.000000,0.000000,0.000000,31868.000000,8,1,0,144470.347000,143006.820000,0.000000,38686.000000,6,0,0,0.000000,0.000000,0.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,28340.000000,0,0,0,0.000000,0.000000,0.000000,28063.000000,9,0,0,0.000000,0.000000,0.000000,9782.000000
231,515393.000000,539057.913420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,46304.000000,4,1,1,356924.891000,300146.232000,63417.000000,47123.000000,1,1,1,268768.298000,255533.552000,19992.000000,40925.000000,4,0,0,0.000000,0.000000,0.000000,42528.000000,1,1,0,160921.484000,163675.327000,0.000000,41021.000000,0,0,0,0.000000,0.000000,0.000000,37238.000000,8,1,1,142731.703000,88607.883000,56452.000000,22065.000000,0,0,0,0.000000,0.000000,0.000000,36437.000000,10,0,0,0.000000,0.000000,0.000000,26556.000000
232,512272.000000,538942.456897,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,33815.000000,8,1,1,364065.538000,336736.573000,38916.000000,41080.000000,0,0,0,0.000000,0.000000,0.000000,37432.000000,8,1,1,265024.763000,254355.590000,37852.000000,22761.000000,7,1,1,227153.458000,197217.928000,31355.000000,64026.000000,5,0,0,0.000000,0.000000,0.000000,18243.000000,0,0,0,0.000000,0.000000,0.000000,56010.000000,4,0,0,0.000000,0.000000,0.000000,38348.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000,0,0,0,0.000000,0.000000,0.000000,8840.000000
233,525011.000000,538882.665236,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31889.000000,1,1,1,370223.447000,340696.961000,32949.000000,47602.000000,2,1,1,398016.953000,295825.290000,141328.000000,38287.000000,0,0,0,0.000000,0.000000,0.000000,30726.000000,0,0,0,0.000000,0.000000,0.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,27370.000000,8,1,1,143617.650000,112187.031000,49716.000000,31817.000000,0,0,0,0.000000,0.000000,0.000000,26902.000000,3,0,0,0.000000,0.000000,0.000000,21050.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000
234,422639.000000,538385.897436,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45999.000000,1,1,1,368699.762000,340661.366000,32262.000000,16787.000000,0,0,0,0.000000,0.000000,0.000000,38672.000000,6,1,1,323875.212000,261101.879000,92302.000000,33520.000000,0,0,0,0.000000,0.000000,0.000000,35656.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,2,0,0,0.000000,0.000000,0.000000,18448.000000,1,0,0,0.000000,0.000000,0.000000,33153.000000,1,0,0,0.000000,0.000000,0.000000,22568.000000,6,0,0,0.000000,0.000000,0.000000,22983.000000
235,554856.000000,538455.982979,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,50343.000000,7,1,1,329883.115000,320520.755000,20215.000000,39946.000000,4,1,1,301938.357000,271956.109000,53769.000000,45001.000000,7,1,0,200742.106000,206356.287000,0.000000,50641.000000,6,0,0,0.000000,0.000000,0.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,29013.000000,10,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,16431.000000,9,0,0,0.000000,0.000000,0.000000,13034.000000,3,0,0,0.000000,0.000000,0.000000,16567.000000
236,567140.000000,538577.525424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46734.000000,8,1,1,394882.849000,340721.201000,57750.000000,51302.000000,10,1,1,358801.019000,298010.356000,84295.000000,55923.000000,2,1,1,269820.249000,237707.340000,97968.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,43139.000000,10,0,0,0.000000,0.000000,0.000000,38034.000000,2,0,0,0.000000,0.000000,0.000000,16975.000000,4,0,0,0.000000,0.000000,0.000000,24139.000000,9,0,0,0.000000,0.000000,0.000000,21161.000000,10,0,0,0.000000,0.000000,0.000000,1848.000000
237,517106.000000,538486.928270,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,41801.000000,8,1,1,357663.341000,330844.891000,36788.000000,23359.000000,9,1,1,320526.447000,287269.523000,89708.000000,30774.000000,8,1,0,189007.005000,197360.104000,0.000000,47965.000000,0,0,0,0.000000,0.000000,0.000000,40655.000000,4,0,0,0.000000,0.000000,0.000000,19475.000000,6,0,0,0.000000,0.000000,0.000000,23331.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,8445.000000,0,0,0,0.000000,0.000000,0.000000,10675.000000
238,581135.000000,538666.121849,0.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,37687.000000,3,1,1,464491.241000,338627.696000,144330.000000,25886.000000,8,1,1,309400.340000,286355.750000,36788.000000,39888.000000,6,1,1,270759.699000,239121.366000,75433.000000,20909.000000,0,0,0,0.000000,0.000000,0.000000,32024.000000,6,0,0,0.000000,0.000000,0.000000,32876.000000,8,1,1,106088.492000,98122.106000,39150.000000,28373.000000,0,0,0,0.000000,0.000000,0.000000,21412.000000,2,0,0,0.000000,0.000000,0.000000,7717.000000,7,0,0,0.000000,0.000000,0.000000,5713.000000
239,560234.000000,538756.364017,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35096.000000,0,0,0,0.000000,0.000000,0.000000,49597.000000,0,0,0,0.000000,0.000000,0.000000,36324.000000,2,1,1,392827.796000,264530.591000,146748.000000,40249.000000,2,1,1,247016.111000,207119.137000,104238.000000,35408.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,3,0,0,0.000000,0.000000,0.000000,21833.000000,8,0,0,0.000000,0.000000,0.000000,15595.000000,9,0,0,0.000000,0.000000,0.000000,28143.000000,10,0,0,0.000000,0.000000,0.000000,15068.000000
240,553871.000000,538819.341667,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,27008.000000,6,1,1,435095.745000,337763.918000,109171.000000,23396.000000,6,1,1,324094.769000,289531.260000,77026.000000,27219.000000,5,1,1,240700.591000,212961.180000,90344.000000,29772.000000,2,0,0,0.000000,0.000000,0.000000,19455.000000,7,0,0,0.000000,0.000000,0.000000,23301.000000,0,0,0,0.000000,0.000000,0.000000,27751.000000,9,0,0,0.000000,0.000000,0.000000,22329.000000,2,0,0,0.000000,0.000000,0.000000,13922.000000,6,0,0,0.000000,0.000000,0.000000,6725.000000
241,524678.000000,538760.663900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37685.000000,7,1,1,365293.043000,340740.473000,28258.000000,37022.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000,9,1,1,353411.788000,263392.584000,118628.000000,35696.000000,0,0,0,0.000000,0.000000,0.000000,38820.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,5,0,0,0.000000,0.000000,0.000000,33089.000000,1,1,1,120987.712000,89727.749000,32949.000000,36627.000000,8,0,0,0.000000,0.000000,0.000000,27670.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000
242,483400.000000,538531.900826,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19999.000000,7,1,1,368205.971000,340755.018000,29414.000000,35975.000000,0,0,0,0.000000,0.000000,0.000000,23868.000000,7,1,1,276685.728000,263528.921000,20215.000000,42729.000000,5,1,1,288505.672000,218989.232000,105716.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,33139.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,9,0,0,0.000000,0.000000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,33054.000000,5,0,0,0.000000,0.000000,0.000000,38088.000000
243,577961.000000,538694.160494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28548.000000,1,1,1,369828.623000,340767.440000,32262.000000,43875.000000,3,1,1,426316.095000,297506.586000,141978.000000,43703.000000,0,0,0,0.000000,0.000000,0.000000,24909.000000,5,1,1,247553.477000,210943.559000,85784.000000,35982.000000,1,1,1,143799.636000,127688.109000,19908.000000,32098.000000,2,0,0,0.000000,0.000000,0.000000,29369.000000,6,0,0,0.000000,0.000000,0.000000,27440.000000,4,0,0,0.000000,0.000000,0.000000,20445.000000,0,0,0,0.000000,0.000000,0.000000,11660.000000
244,544846.000000,538719.372951,1.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,36832.000000,0,0,0,0.000000,0.000000,0.000000,20980.000000,1,1,1,316173.246000,286068.063000,33636.000000,33297.000000,8,1,1,272656.606000,249329.922000,37852.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,34868.000000,0,0,0,0.000000,0.000000,0.000000,23091.000000,1,1,1,152962.074000,134683.162000,21717.000000,42902.000000,0,0,0,0.000000,0.000000,0.000000,40371.000000,4,0,0,0.000000,0.000000,0.000000,32912.000000,8,0,0,0.000000,0.000000,0.000000,21198.000000
