Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
586,534084.000000,538947.098976,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,54277.000000,4,1,1,390977.409000,333809.156000,63417.000000,38827.000000,5,1,1,352670.578000,292768.144000,113684.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,33965.000000,7,0,0,0.000000,0.000000,0.000000,52953.000000,3,0,0,0.000000,0.000000,0.000000,29751.000000,7,0,0,0.000000,0.000000,0.000000,37735.000000,7,0,0,0.000000,0.000000,0.000000,18461.000000,4,0,0,0.000000,0.000000,0.000000,23319.000000,10,0,0,0.000000,0.000000,0.000000,14869.000000
587,477320.000000,538842.112436,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,45683.000000,0,0,0,0.000000,0.000000,0.000000,34839.000000,1,1,1,291293.841000,283941.807000,19347.000000,32037.000000,6,1,1,250721.495000,236895.509000,75433.000000,25925.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,2,0,0,0.000000,0.000000,0.000000,35833.000000,7,0,0,0.000000,0.000000,0.000000,11728.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,16342.000000
588,538139.000000,538840.916667,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,39397.000000,2,1,1,434696.257000,333906.685000,146748.000000,47633.000000,1,1,1,259510.026000,244433.790000,23091.000000,29896.000000,1,1,0,204779.301000,205613.961000,0.000000,21524.000000,5,0,0,0.000000,0.000000,0.000000,48071.000000,4,1,1,150031.481000,139591.700000,50063.000000,26765.000000,1,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,2,0,0,0.000000,0.000000,0.000000,26495.000000,10,0,0,0.000000,0.000000,0.000000,8921.000000
589,476834.000000,538735.641766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38201.000000,10,1,1,425950.074000,338382.279000,100255.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,3,1,1,326657.170000,259835.623000,105994.000000,31345.000000,3,0,0,0.000000,0.000000,0.000000,39037.000000,0,0,0,0.000000,0.000000,0.000000,26756.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000,2,0,0,0.000000,0.000000,0.000000,18721.000000,7,0,0,0.000000,0.000000,0.000000,16732.000000
590,513452.000000,538692.788136,1.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,45150.000000,5,1,1,359621.333000,324614.857000,85784.000000,40258.000000,9,1,0,213610.669000,232265.249000,0.000000,33821.000000,2,0,0,0.000000,0.000000,0.000000,38572.000000,0,0,0,0.000000,0.000000,0.000000,30780.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,21518.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000,0,0,0,0.000000,0.000000,0.000000,11028.000000,8,0,0,0.000000,0.000000,0.000000,11670.000000
591,550951.000000,538713.529611,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,39992.000000,1,1,1,365723.830000,336874.464000,32949.000000,29880.000000,6,1,1,349173.296000,296241.553000,77026.000000,34465.000000,9,1,1,301695.450000,231690.617000,105176.000000,25236.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,5,0,0,0.000000,0.000000,0.000000,23158.000000,4,0,0,0.000000,0.000000,0.000000,15239.000000,10,0,0,0.000000,0.000000,0.000000,24409.000000,8,1,1,86450.725000,46357.519000,50142.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
592,418568.000000,538510.581081,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23893.000000,1,1,1,368773.926000,338423.876000,34323.000000,36008.000000,6,1,1,353565.598000,290396.283000,85624.000000,36706.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,0,0,0,0.000000,0.000000,0.000000,30776.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,1,0,0,0.000000,0.000000,0.000000,36027.000000,7,0,0,0.000000,0.000000,0.000000,33756.000000
593,532481.000000,538500.413153,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,44154.000000,0,0,0,0.000000,0.000000,0.000000,41556.000000,6,1,1,342193.515000,291311.230000,78619.000000,25440.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,49548.000000,9,0,0,0.000000,0.000000,0.000000,34769.000000,3,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,10,0,0,0.000000,0.000000,0.000000,24782.000000
594,530091.000000,538486.255892,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,36294.000000,0,0,0,0.000000,0.000000,0.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,52643.000000,0,0,0,0.000000,0.000000,0.000000,61174.000000,10,0,0,0.000000,0.000000,0.000000,34525.000000,1,1,1,182412.534000,150052.303000,34323.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,30742.000000,2,0,0,0.000000,0.000000,0.000000,15159.000000,8,0,0,0.000000,0.000000,0.000000,15378.000000
595,538316.000000,538485.969748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36350.000000,2,1,1,471449.263000,338409.153000,146748.000000,44690.000000,6,1,1,319477.797000,287278.028000,73840.000000,38091.000000,4,0,0,0.000000,0.000000,0.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,7,0,0,0.000000,0.000000,0.000000,32828.000000,7,0,0,0.000000,0.000000,0.000000,30079.000000,3,0,0,0.000000,0.000000,0.000000,23045.000000,4,0,0,0.000000,0.000000,0.000000,24725.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000
596,551080.000000,538507.100671,1.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,9,1,1,331626.246000,288768.899000,89708.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,34579.000000,1,0,0,0.000000,0.000000,0.000000,12403.000000,3,0,0,0.000000,0.000000,0.000000,12520.000000
597,585759.000000,538586.249581,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,37501.000000,2,1,1,394102.170000,330127.554000,104238.000000,39159.000000,5,1,0,231453.992000,253025.709000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,43710.000000,0,0,0,0.000000,0.000000,0.000000,40499.000000,10,0,0,0.000000,0.000000,0.000000,43812.000000,1,1,1,122102.133000,98657.724000,33720.000000,35779.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,1,0,0,0.000000,0.000000,0.000000,14987.000000,2,0,0,0.000000,0.000000,0.000000,11239.000000
598,555939.000000,538615.267559,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,24459.000000,5,1,1,408795.866000,333648.866000,107432.000000,52557.000000,4,1,1,307989.307000,262703.963000,66079.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,23051.000000,0,0,0,0.000000,0.000000,0.000000,52436.000000,8,0,0,0.000000,0.000000,0.000000,38986.000000,7,1,1,114367.323000,99779.629000,24613.000000,28275.000000,4,0,0,0.000000,0.000000,0.000000,29999.000000,4,0,0,0.000000,0.000000,0.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,12680.000000
599,551515.000000,538636.803005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53676.000000,0,0,0,0.000000,0.000000,0.000000,42904.000000,4,1,1,360546.402000,301883.423000,64861.000000,44385.000000,3,1,1,345662.641000,256887.898000,125250.000000,22155.000000,6,0,0,0.000000,0.000000,0.000000,35496.000000,1,1,1,165461.108000,150570.674000,21927.000000,30185.000000,9,0,0,0.000000,0.000000,0.000000,43083.000000,0,0,0,0.000000,0.000000,0.000000,17646.000000,5,0,0,0.000000,0.000000,0.000000,20389.000000,1,0,0,0.000000,0.000000,0.000000,29558.000000
600,523591.000000,538611.726667,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,36208.000000,0,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,323571.612000,261605.542000,64861.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,36500.000000,3,1,1,247242.177000,176501.829000,108434.000000,46717.000000,0,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,19476.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,11194.000000
601,482704.000000,538518.702163,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,32664.000000,6,1,1,405451.914000,336430.340000,97714.000000,29642.000000,9,0,0,0.000000,0.000000,0.000000,42152.000000,5,0,0,0.000000,0.000000,0.000000,37567.000000,9,0,0,0.000000,0.000000,0.000000,46033.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,3,0,0,0.000000,0.000000,0.000000,27430.000000,3,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,41041.000000,10,0,0,0.000000,0.000000,0.000000,34930.000000
602,516078.000000,538481.425249,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,22394.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,1,1,1,313193.492000,299006.650000,21717.000000,35293.000000,3,1,1,359485.854000,256758.246000,137186.000000,25809.000000,10,0,0,0.000000,0.000000,0.000000,38902.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,3,0,0,0.000000,0.000000,0.000000,27448.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000
603,488580.000000,538398.669983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23450.000000,1,1,1,368856.382000,338446.716000,34323.000000,49495.000000,7,1,1,325675.228000,296958.331000,30061.000000,52871.000000,6,1,1,305904.644000,258051.048000,78619.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,25109.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,4,0,0,0.000000,0.000000,0.000000,45535.000000,0,0,0,0.000000,0.000000,0.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,26500.000000,1,0,0,0.000000,0.000000,0.000000,35343.000000
604,570082.000000,538451.125828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,6,1,1,434864.231000,338348.897000,109171.000000,43534.000000,7,1,1,296806.497000,288275.596000,20862.000000,30729.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,0,0,0,0.000000,0.000000,0.000000,22729.000000,8,1,1,184155.296000,129188.972000,57750.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,33175.000000,8,1,1,86915.128000,55924.756000,42108.000000,34487.000000,6,0,0,0.000000,0.000000,0.000000,26139.000000
605,507165.000000,538399.413223,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,37431.000000,8,1,1,310544.742000,290267.235000,36788.000000,44504.000000,7,1,1,247416.831000,237072.708000,20215.000000,51412.000000,9,0,0,0.000000,0.000000,0.000000,28390.000000,6,0,0,0.000000,0.000000,0.000000,23685.000000,6,0,0,0.000000,0.000000,0.000000,34555.000000,8,0,0,0.000000,0.000000,0.000000,19258.000000,3,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000
606,516411.000000,538363.128713,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,46658.000000,0,0,0,0.000000,0.000000,0.000000,50389.000000,4,1,1,322561.640000,264041.142000,67297.000000,41331.000000,9,1,1,291610.879000,215377.172000,103612.000000,25165.000000,9,0,0,0.000000,0.000000,0.000000,41863.000000,6,0,0,0.000000,0.000000,0.000000,32052.000000,6,0,0,0.000000,0.000000,0.000000,29892.000000,2,0,0,0.000000,0.000000,0.000000,22759.000000,10,0,0,0.000000,0.000000,0.000000,31200.000000
607,487782.000000,538279.799012,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46115.000000,0,0,0,0.000000,0.000000,0.000000,44458.000000,10,1,1,377803.924000,301811.615000,95905.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,10,1,1,216107.193000,202552.603000,55990.000000,20325.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,9,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,35306.000000,3,0,0,0.000000,0.000000,0.000000,21251.000000,7,0,0,0.000000,0.000000,0.000000,17843.000000
608,557686.000000,538311.717105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21776.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,1,1,1,331549.861000,301893.248000,33636.000000,53458.000000,0,0,0,0.000000,0.000000,0.000000,35756.000000,4,1,1,253965.561000,221116.014000,47627.000000,32583.000000,9,1,1,284022.569000,172168.902000,121096.000000,39300.000000,1,0,0,0.000000,0.000000,0.000000,35395.000000,7,1,1,102371.734000,91791.930000,20215.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,4,0,0,0.000000,0.000000,0.000000,26225.000000
609,556729.000000,538341.958949,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,47789.000000,0,0,0,0.000000,0.000000,0.000000,44190.000000,5,1,1,307038.682000,282182.337000,85784.000000,24783.000000,4,1,1,218063.252000,194666.083000,58493.000000,36721.000000,3,0,0,0.000000,0.000000,0.000000,27065.000000,0,0,0,0.000000,0.000000,0.000000,27761.000000,2,0,0,0.000000,0.000000,0.000000,19563.000000,3,0,0,0.000000,0.000000,0.000000,22966.000000,3,0,0,0.000000,0.000000,0.000000,11857.000000,10,0,0,0.000000,0.000000,0.000000,13297.000000
610,570332.000000,538394.401639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51322.000000,10,1,1,424990.364000,338407.111000,98080.000000,60727.000000,6,1,1,326264.798000,285932.280000,75433.000000,35518.000000,1,1,1,226527.574000,217724.445000,26583.000000,44026.000000,2,0,0,0.000000,0.000000,0.000000,34208.000000,10,0,0,0.000000,0.000000,0.000000,19890.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,8,1,1,99925.656000,72283.313000,41704.000000,29202.000000,10,0,0,0.000000,0.000000,0.000000,12703.000000,0,0,0,0.000000,0.000000,0.000000,17743.000000
611,576161.000000,538456.212766,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,50469.000000,1,1,1,355710.511000,326753.091000,32949.000000,44057.000000,0,0,0,0.000000,0.000000,0.000000,37031.000000,4,1,1,278109.149000,247365.443000,47627.000000,40520.000000,5,1,1,206600.630000,191774.361000,90344.000000,28990.000000,5,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,6,0,0,0.000000,0.000000,0.000000,16978.000000,1,0,0,0.000000,0.000000,0.000000,13689.000000
612,492439.000000,538381.021242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21952.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,7,1,1,329213.805000,301900.946000,29414.000000,57832.000000,10,1,1,319631.130000,262200.461000,86950.000000,50049.000000,1,1,1,226170.597000,196007.919000,32949.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,2,0,0,0.000000,0.000000,0.000000,25410.000000,7,0,0,0.000000,0.000000,0.000000,31778.000000,8,0,0,0.000000,0.000000,0.000000,31434.000000,7,0,0,0.000000,0.000000,0.000000,29170.000000
613,527069.000000,538362.567700,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,39167.000000,5,1,1,382165.356000,295618.212000,126212.000000,32177.000000,6,0,0,0.000000,0.000000,0.000000,35768.000000,5,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,25471.000000,2,0,0,0.000000,0.000000,0.000000,40898.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,6,0,0,0.000000,0.000000,0.000000,31211.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000
614,515792.000000,538325.807818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40769.000000,0,0,0,0.000000,0.000000,0.000000,28998.000000,1,1,1,332801.690000,301889.862000,34323.000000,32543.000000,6,1,1,330562.706000,261481.508000,97081.000000,30564.000000,8,1,1,253823.969000,200038.817000,56452.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,7,1,1,104914.020000,93578.480000,22803.000000,29320.000000,4,0,0,0.000000,0.000000,0.000000,27166.000000,0,0,0,0.000000,0.000000,0.000000,15624.000000
615,445733.000000,538175.250407,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,26057.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,6,1,1,294609.330000,225278.962000,97081.000000,33147.000000,2,0,0,0.000000,0.000000,0.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,28996.000000,1,0,0,0.000000,0.000000,0.000000,28788.000000,10,0,0,0.000000,0.000000,0.000000,30724.000000,6,0,0,0.000000,0.000000,0.000000,23938.000000
616,574732.000000,538234.595779,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,43510.000000,5,1,1,408164.909000,334277.171000,105152.000000,51797.000000,5,1,1,272119.221000,263371.097000,85784.000000,43458.000000,4,1,1,170616.288000,145393.830000,59937.000000,17345.000000,0,0,0,0.000000,0.000000,0.000000,27189.000000,3,0,0,0.000000,0.000000,0.000000,21029.000000,2,0,0,0.000000,0.000000,0.000000,10266.000000,1,1,1,48767.559000,36126.872000,20469.000000,17847.000000,7,0,0,0.000000,0.000000,0.000000,7787.000000,2,0,0,0.000000,0.000000,0.000000,6710.000000
617,573046.000000,538291.016207,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,42846.000000,10,1,1,339609.557000,312150.039000,57685.000000,36813.000000,8,1,1,256946.960000,248735.053000,36788.000000,48466.000000,4,1,1,199654.062000,178227.465000,55013.000000,27459.000000,4,0,0,0.000000,0.000000,0.000000,34741.000000,0,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,30617.000000,9,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,10614.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000
618,487602.000000,538208.995146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24403.000000,4,1,1,399918.056000,338418.205000,66079.000000,33949.000000,7,1,1,324500.879000,298214.889000,29414.000000,16196.000000,10,1,1,308553.178000,261103.855000,65425.000000,44357.000000,7,0,0,0.000000,0.000000,0.000000,40951.000000,10,0,0,0.000000,0.000000,0.000000,46723.000000,1,1,1,138606.045000,126003.542000,24774.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,23025.000000,4,0,0,0.000000,0.000000,0.000000,31391.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
619,541076.000000,538213.626817,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,35647.000000,0,0,0,0.000000,0.000000,0.000000,49623.000000,7,1,1,287836.256000,275720.585000,20084.000000,26556.000000,0,0,0,0.000000,0.000000,0.000000,47247.000000,3,0,0,0.000000,0.000000,0.000000,41033.000000,10,0,0,0.000000,0.000000,0.000000,39810.000000,5,0,0,0.000000,0.000000,0.000000,28864.000000,7,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,32509.000000,1,1,1,60829.784000,30770.550000,31575.000000,24600.000000
620,550969.000000,538234.200000,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,28312.000000,5,1,1,384779.897000,324148.329000,100372.000000,19394.000000,8,1,1,293565.532000,253022.345000,51206.000000,21367.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,2,0,0,0.000000,0.000000,0.000000,34296.000000,3,0,0,0.000000,0.000000,0.000000,34811.000000,1,1,1,129485.938000,110267.700000,22839.000000,23018.000000,4,0,0,0.000000,0.000000,0.000000,28616.000000,7,0,0,0.000000,0.000000,0.000000,29190.000000,1,0,0,0.000000,0.000000,0.000000,17061.000000
621,538720.000000,538234.982287,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,27615.000000,0,0,0,0.000000,0.000000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,42987.000000,4,1,1,282494.431000,250538.963000,47627.000000,23519.000000,0,0,0,0.000000,0.000000,0.000000,49104.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,2,0,0,0.000000,0.000000,0.000000,35224.000000,1,1,1,110163.930000,89423.915000,23961.000000,27875.000000,7,0,0,0.000000,0.000000,0.000000,20450.000000,6,0,0,0.000000,0.000000,0.000000,28115.000000
622,546119.000000,538247.657556,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,43141.000000,0,0,0,0.000000,0.000000,0.000000,45469.000000,0,0,0,0.000000,0.000000,0.000000,41599.000000,2,1,1,289594.729000,244414.102000,101103.000000,47885.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,0,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,0,0,0,0.000000,0.000000,0.000000,22723.000000,0,0,0,0.000000,0.000000,0.000000,11829.000000,2,0,0,0.000000,0.000000,0.000000,13395.000000
623,548770.000000,538264.547352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37952.000000,0,0,0,0.000000,0.000000,0.000000,21685.000000,2,1,1,441282.990000,301831.299000,149883.000000,36641.000000,6,1,1,288667.076000,253518.341000,75433.000000,42121.000000,7,1,0,165663.901000,171296.403000,0.000000,27529.000000,0,0,0,0.000000,0.000000,0.000000,42157.000000,10,0,0,0.000000,0.000000,0.000000,27656.000000,5,0,0,0.000000,0.000000,0.000000,47055.000000,8,0,0,0.000000,0.000000,0.000000,27009.000000,5,0,0,0.000000,0.000000,0.000000,13649.000000
624,545994.000000,538276.934295,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,2,1,1,333821.210000,257824.429000,117363.000000,30516.000000,6,0,0,0.000000,0.000000,0.000000,55442.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,2,0,0,0.000000,0.000000,0.000000,45307.000000,1,0,0,0.000000,0.000000,0.000000,32362.000000,9,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,14804.000000
625,579206.000000,538342.420800,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,31046.000000,6,1,1,384804.798000,331639.944000,84031.000000,40730.000000,10,1,0,259979.155000,261637.370000,0.000000,40257.000000,6,0,0,0.000000,0.000000,0.000000,34363.000000,8,1,1,205023.401000,176241.293000,36788.000000,40530.000000,0,0,0,0.000000,0.000000,0.000000,27600.000000,6,0,0,0.000000,0.000000,0.000000,35431.000000,6,0,0,0.000000,0.000000,0.000000,13898.000000,1,1,1,72123.377000,41429.082000,32262.000000,23671.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000
626,576305.000000,538403.063898,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,38548.000000,3,1,1,461173.079000,332894.446000,141978.000000,48716.000000,2,1,1,315949.053000,278100.791000,97968.000000,32173.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,5,0,0,0.000000,0.000000,0.000000,30290.000000,4,0,0,0.000000,0.000000,0.000000,23999.000000,8,0,0,0.000000,0.000000,0.000000,31722.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,3,0,0,0.000000,0.000000,0.000000,20818.000000,10,0,0,0.000000,0.000000,0.000000,9143.000000
627,498701.000000,538339.743222,1.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,36615.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,7,1,1,325353.750000,296636.853000,30061.000000,35091.000000,6,1,1,313845.959000,260593.551000,77026.000000,35280.000000,4,0,0,0.000000,0.000000,0.000000,47350.000000,0,0,0,0.000000,0.000000,0.000000,25782.000000,0,0,0,0.000000,0.000000,0.000000,25317.000000,9,0,0,0.000000,0.000000,0.000000,46963.000000,2,0,0,0.000000,0.000000,0.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,35478.000000
628,563651.000000,538380.047771,0.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,29012.000000,6,1,1,369375.446000,327949.852000,75433.000000,42321.000000,8,1,1,277319.933000,258074.884000,36788.000000,40918.000000,5,1,0,175094.278000,201151.908000,0.000000,30821.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,5,0,0,0.000000,0.000000,0.000000,37723.000000,6,0,0,0.000000,0.000000,0.000000,33007.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,1,0,0,0.000000,0.000000,0.000000,27318.000000,6,0,0,0.000000,0.000000,0.000000,18036.000000
629,533689.000000,538372.589825,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,30795.000000,1,1,1,354069.620000,323577.982000,34323.000000,46334.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,4,1,1,246288.324000,213340.377000,48645.000000,32787.000000,7,1,1,162482.680000,154555.203000,20215.000000,62370.000000,0,0,0,0.000000,0.000000,0.000000,32862.000000,10,0,0,0.000000,0.000000,0.000000,27854.000000,2,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,13764.000000
