Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
410,580185.000000,539208.034146,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,47285.000000,6,1,1,358645.641000,324379.533000,75433.000000,43225.000000,2,1,0,234758.482000,242107.906000,0.000000,40156.000000,1,1,0,197279.334000,201062.720000,0.000000,31227.000000,1,1,0,159995.922000,164988.966000,0.000000,45555.000000,6,0,0,0.000000,0.000000,0.000000,34299.000000,3,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,30332.000000,8,1,1,62268.973000,37600.578000,39384.000000,9164.000000,3,0,0,0.000000,0.000000,0.000000,9701.000000
411,580809.000000,539309.253041,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26236.000000,0,0,0,0.000000,0.000000,0.000000,26974.000000,6,1,1,402604.125000,301399.516000,111397.000000,43643.000000,9,1,1,313395.765000,248860.132000,94192.000000,39720.000000,8,1,1,218265.963000,178170.744000,50376.000000,34670.000000,1,1,1,148477.534000,134662.759000,21030.000000,42295.000000,1,0,0,0.000000,0.000000,0.000000,22218.000000,8,0,0,0.000000,0.000000,0.000000,32222.000000,8,0,0,0.000000,0.000000,0.000000,22543.000000,4,0,0,0.000000,0.000000,0.000000,13293.000000
412,528335.000000,539282.616505,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42245.000000,8,1,1,392403.188000,338925.470000,56452.000000,28981.000000,10,1,1,364924.443000,300016.109000,92035.000000,36452.000000,5,0,0,0.000000,0.000000,0.000000,47665.000000,6,1,1,241186.825000,196864.082000,80845.000000,33548.000000,10,0,0,0.000000,0.000000,0.000000,25304.000000,10,0,0,0.000000,0.000000,0.000000,23603.000000,1,1,1,87703.903000,64773.576000,28827.000000,19569.000000,0,0,0,0.000000,0.000000,0.000000,5902.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000
413,531722.000000,539264.309927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36748.000000,5,1,1,459300.362000,338917.809000,136460.000000,41701.000000,7,1,1,293104.332000,284116.008000,19568.000000,39378.000000,0,0,0,0.000000,0.000000,0.000000,36493.000000,7,1,0,190078.094000,195792.785000,0.000000,28383.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,4,1,1,162985.648000,125456.663000,50063.000000,29877.000000,5,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,9,0,0,0.000000,0.000000,0.000000,22256.000000
414,602309.000000,539416.591787,1.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,26071.000000,8,1,1,391345.192000,337754.156000,56452.000000,57711.000000,3,1,1,369715.060000,295882.965000,108434.000000,57929.000000,4,1,1,254348.523000,210079.583000,63617.000000,28993.000000,1,1,1,168216.198000,161158.173000,21198.000000,46674.000000,0,0,0,0.000000,0.000000,0.000000,34478.000000,0,0,0,0.000000,0.000000,0.000000,23499.000000,6,0,0,0.000000,0.000000,0.000000,19208.000000,0,0,0,0.000000,0.000000,0.000000,22699.000000,10,0,0,0.000000,0.000000,0.000000,5932.000000
415,563965.000000,539475.744578,0.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,26603.000000,10,1,1,354278.998000,327167.934000,59860.000000,44980.000000,2,1,0,264388.160000,257524.355000,0.000000,34182.000000,10,1,0,200292.666000,223915.263000,0.000000,52065.000000,1,1,1,211401.081000,181336.271000,33636.000000,37550.000000,0,0,0,0.000000,0.000000,0.000000,37828.000000,3,0,0,0.000000,0.000000,0.000000,30975.000000,0,0,0,0.000000,0.000000,0.000000,33729.000000,0,0,0,0.000000,0.000000,0.000000,18970.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
416,536255.000000,539468.002404,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40518.000000,4,1,1,399596.168000,338927.067000,66079.000000,33522.000000,2,1,1,380947.127000,296613.355000,125068.000000,43683.000000,0,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,38312.000000,0,0,0,0.000000,0.000000,0.000000,38828.000000,5,0,0,0.000000,0.000000,0.000000,26672.000000,7,1,1,94899.234000,82161.594000,23366.000000,28023.000000,1,0,0,0.000000,0.000000,0.000000,22093.000000,3,0,0,0.000000,0.000000,0.000000,29842.000000
417,480470.000000,539326.520384,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24334.000000,8,1,1,392514.019000,338963.481000,56452.000000,25056.000000,0,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,361332.219000,261386.840000,130268.000000,52288.000000,0,0,0,0.000000,0.000000,0.000000,38180.000000,0,0,0,0.000000,0.000000,0.000000,32529.000000,8,0,0,0.000000,0.000000,0.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,26074.000000,8,0,0,0.000000,0.000000,0.000000,23015.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
418,582807.000000,539430.540670,0.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,40533.000000,9,1,1,361376.908000,321579.513000,87240.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,51343.000000,6,1,1,207221.809000,190663.068000,77026.000000,27496.000000,0,0,0,0.000000,0.000000,0.000000,34060.000000,0,0,0,0.000000,0.000000,0.000000,6540.000000,2,0,0,0.000000,0.000000,0.000000,20802.000000,4,0,0,0.000000,0.000000,0.000000,13551.000000,5,0,0,0.000000,0.000000,0.000000,19495.000000,0,0,0,0.000000,0.000000,0.000000,18583.000000
419,572022.000000,539508.324582,1.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,41534.000000,0,0,0,0.000000,0.000000,0.000000,32891.000000,9,1,1,336876.734000,288000.377000,89708.000000,41667.000000,3,0,0,0.000000,0.000000,0.000000,52077.000000,6,0,0,0.000000,0.000000,0.000000,67299.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,0,0,0,0.000000,0.000000,0.000000,15379.000000,3,0,0,0.000000,0.000000,0.000000,31819.000000,10,0,0,0.000000,0.000000,0.000000,27493.000000,0,0,0,0.000000,0.000000,0.000000,3901.000000
420,521795.000000,539466.150000,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,34749.000000,9,1,1,392317.704000,328734.504000,96208.000000,19908.000000,1,1,1,276165.533000,263936.799000,21030.000000,35634.000000,6,0,0,0.000000,0.000000,0.000000,52302.000000,0,0,0,0.000000,0.000000,0.000000,38533.000000,1,0,0,0.000000,0.000000,0.000000,25997.000000,7,0,0,0.000000,0.000000,0.000000,25251.000000,0,0,0,0.000000,0.000000,0.000000,21134.000000,0,0,0,0.000000,0.000000,0.000000,24524.000000,5,0,0,0.000000,0.000000,0.000000,17354.000000
421,543244.000000,539475.123515,1.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,47541.000000,5,1,1,444499.097000,328905.153000,136460.000000,49744.000000,4,1,1,278517.125000,261876.494000,47627.000000,29250.000000,3,0,0,0.000000,0.000000,0.000000,33849.000000,0,0,0,0.000000,0.000000,0.000000,24059.000000,2,0,0,0.000000,0.000000,0.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,20329.000000,8,0,0,0.000000,0.000000,0.000000,33498.000000,7,1,1,69383.608000,50363.482000,22272.000000,26752.000000,0,0,0,0.000000,0.000000,0.000000,15586.000000
422,516565.000000,539420.834123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26368.000000,1,1,1,367868.599000,338953.308000,33636.000000,37415.000000,8,1,1,351007.589000,297673.241000,56452.000000,48806.000000,0,0,0,0.000000,0.000000,0.000000,33274.000000,10,1,1,279392.648000,216048.033000,86470.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,36059.000000,8,0,0,0.000000,0.000000,0.000000,41368.000000,0,0,0,0.000000,0.000000,0.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,23811.000000,4,0,0,0.000000,0.000000,0.000000,31545.000000
423,557893.000000,539464.503546,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27591.000000,0,0,0,0.000000,0.000000,0.000000,47052.000000,2,1,1,436004.806000,301374.270000,146748.000000,29704.000000,3,1,1,300530.537000,253613.985000,103554.000000,44846.000000,8,0,0,0.000000,0.000000,0.000000,43588.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,9,0,0,0.000000,0.000000,0.000000,37425.000000,7,0,0,0.000000,0.000000,0.000000,24016.000000,6,0,0,0.000000,0.000000,0.000000,18476.000000,2,0,0,0.000000,0.000000,0.000000,7710.000000
424,546545.000000,539481.202830,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41472.000000,10,1,1,422571.990000,338954.654000,98080.000000,48675.000000,1,1,1,317214.464000,287063.095000,33636.000000,32536.000000,0,0,0,0.000000,0.000000,0.000000,36690.000000,10,1,1,222275.245000,207529.635000,55990.000000,42355.000000,5,0,0,0.000000,0.000000,0.000000,36323.000000,4,0,0,0.000000,0.000000,0.000000,23876.000000,7,0,0,0.000000,0.000000,0.000000,36875.000000,0,0,0,0.000000,0.000000,0.000000,25429.000000,3,0,0,0.000000,0.000000,0.000000,34608.000000
425,534267.000000,539468.934118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34519.000000,6,1,1,435911.719000,338957.591000,109171.000000,59788.000000,9,1,1,348024.236000,285151.101000,94456.000000,41436.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,4,0,0,0.000000,0.000000,0.000000,53478.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,5,0,0,0.000000,0.000000,0.000000,19957.000000,7,0,0,0.000000,0.000000,0.000000,26010.000000,0,0,0,0.000000,0.000000,0.000000,11311.000000,1,0,0,0.000000,0.000000,0.000000,20833.000000
426,553566.000000,539502.025822,0.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,40651.000000,0,0,0,0.000000,0.000000,0.000000,49999.000000,3,1,1,279512.220000,243411.176000,103554.000000,17894.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000,2,0,0,0.000000,0.000000,0.000000,40350.000000,9,0,0,0.000000,0.000000,0.000000,46321.000000,4,0,0,0.000000,0.000000,0.000000,24150.000000,5,0,0,0.000000,0.000000,0.000000,21884.000000,0,0,0,0.000000,0.000000,0.000000,9908.000000
427,567573.000000,539567.765808,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,30848.000000,7,1,1,332727.505000,324411.282000,21509.000000,27642.000000,5,1,1,299251.438000,276618.911000,85784.000000,40009.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,24794.000000,9,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,25966.000000,0,0,0,0.000000,0.000000,0.000000,20280.000000,1,1,1,69654.514000,35139.578000,35613.000000,18355.000000,1,1,1,34497.704000,14855.527000,21591.000000,13199.000000
428,543066.000000,539575.939252,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,37566.000000,9,1,1,364950.907000,320779.263000,87240.000000,43419.000000,5,1,0,222738.428000,239552.407000,0.000000,41977.000000,7,1,0,191617.298000,195781.530000,0.000000,57796.000000,8,0,0,0.000000,0.000000,0.000000,23794.000000,0,0,0,0.000000,0.000000,0.000000,20803.000000,0,0,0,0.000000,0.000000,0.000000,32910.000000,7,0,0,0.000000,0.000000,0.000000,20776.000000,2,0,0,0.000000,0.000000,0.000000,19841.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000
429,507997.000000,539502.328671,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43749.000000,8,1,1,390912.677000,338942.273000,56452.000000,28945.000000,0,0,0,0.000000,0.000000,0.000000,31734.000000,9,1,1,337110.173000,260816.388000,98488.000000,24201.000000,8,1,1,210502.979000,203429.721000,36788.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,29703.000000,0,0,0,0.000000,0.000000,0.000000,31745.000000,10,0,0,0.000000,0.000000,0.000000,37297.000000,8,0,0,0.000000,0.000000,0.000000,19317.000000,3,0,0,0.000000,0.000000,0.000000,23197.000000
430,518446.000000,539453.360465,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,35908.000000,7,1,1,334987.144000,327388.160000,19568.000000,43041.000000,0,0,0,0.000000,0.000000,0.000000,35217.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,6,0,0,0.000000,0.000000,0.000000,30484.000000,4,1,1,190670.744000,157040.634000,47627.000000,45338.000000,3,0,0,0.000000,0.000000,0.000000,56562.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000,9,0,0,0.000000,0.000000,0.000000,20552.000000,5,0,0,0.000000,0.000000,0.000000,32004.000000
431,574049.000000,539533.628770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,23755.000000,8,1,1,317337.303000,262992.299000,56452.000000,33328.000000,3,1,1,314003.920000,223391.125000,113226.000000,52309.000000,5,0,0,0.000000,0.000000,0.000000,38127.000000,10,0,0,0.000000,0.000000,0.000000,59724.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,7,1,1,63247.183000,52622.479000,22156.000000,22037.000000,1,1,1,51746.297000,21115.581000,32262.000000,22827.000000
432,541672.000000,539538.578704,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30165.000000,10,1,1,428576.760000,338948.394000,100255.000000,43548.000000,4,1,1,319001.386000,287466.466000,47627.000000,34292.000000,8,1,1,262712.569000,234595.271000,38916.000000,23890.000000,0,0,0,0.000000,0.000000,0.000000,42306.000000,2,0,0,0.000000,0.000000,0.000000,45278.000000,9,0,0,0.000000,0.000000,0.000000,30115.000000,4,0,0,0.000000,0.000000,0.000000,42687.000000,9,0,0,0.000000,0.000000,0.000000,32605.000000,7,0,0,0.000000,0.000000,0.000000,29988.000000
433,440092.000000,539308.909931,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,23354.000000,7,1,1,351747.027000,337889.891000,20215.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,31907.000000,0,0,0,0.000000,0.000000,0.000000,27073.000000,4,1,1,284391.531000,221540.735000,66079.000000,42750.000000,4,1,1,206627.863000,180070.704000,47627.000000,17936.000000,7,1,1,130031.325000,128658.814000,20215.000000,29187.000000,0,0,0,0.000000,0.000000,0.000000,27344.000000,6,0,0,0.000000,0.000000,0.000000,13669.000000,3,0,0,0.000000,0.000000,0.000000,21036.000000
434,521034.000000,539266.801843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48947.000000,1,1,1,366980.135000,338935.834000,32262.000000,32091.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,0,0,0,0.000000,0.000000,0.000000,36924.000000,10,1,1,308185.783000,219105.414000,100255.000000,34792.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,10,1,1,144287.652000,134418.436000,63778.000000,31697.000000,10,0,0,0.000000,0.000000,0.000000,16903.000000,6,0,0,0.000000,0.000000,0.000000,20882.000000,2,0,0,0.000000,0.000000,0.000000,26608.000000
435,555007.000000,539302.986207,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,33738.000000,2,1,1,388617.956000,324945.121000,101103.000000,41914.000000,3,1,1,276755.844000,249050.644000,110786.000000,41366.000000,6,0,0,0.000000,0.000000,0.000000,23551.000000,4,0,0,0.000000,0.000000,0.000000,10840.000000,2,0,0,0.000000,0.000000,0.000000,30344.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,0,0,0,0.000000,0.000000,0.000000,8624.000000
436,540509.000000,539305.752294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31628.000000,5,1,1,457794.405000,338958.276000,136460.000000,50174.000000,0,0,0,0.000000,0.000000,0.000000,32688.000000,7,1,1,251687.836000,241893.052000,20084.000000,22321.000000,4,1,1,232382.985000,201257.938000,48845.000000,53162.000000,0,0,0,0.000000,0.000000,0.000000,28467.000000,5,0,0,0.000000,0.000000,0.000000,31071.000000,7,0,0,0.000000,0.000000,0.000000,35880.000000,0,0,0,0.000000,0.000000,0.000000,28198.000000,0,0,0,0.000000,0.000000,0.000000,21531.000000
437,516195.000000,539252.867277,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42453.000000,7,1,1,366545.533000,338918.763000,29414.000000,52679.000000,0,0,0,0.000000,0.000000,0.000000,32377.000000,7,1,1,274874.363000,261865.640000,20215.000000,23398.000000,6,1,1,271893.185000,218367.378000,89443.000000,24224.000000,0,0,0,0.000000,0.000000,0.000000,33276.000000,10,0,0,0.000000,0.000000,0.000000,21591.000000,2,0,0,0.000000,0.000000,0.000000,22252.000000,8,1,1,117941.208000,58824.836000,60346.000000,26083.000000,7,0,0,0.000000,0.000000,0.000000,38444.000000
438,529975.000000,539231.684932,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,41099.000000,2,1,1,383794.166000,321158.505000,103703.000000,37763.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,9,0,0,0.000000,0.000000,0.000000,24315.000000,9,0,0,0.000000,0.000000,0.000000,47096.000000,5,0,0,0.000000,0.000000,0.000000,20388.000000,1,1,1,123846.469000,104976.612000,31140.000000,26464.000000,8,0,0,0.000000,0.000000,0.000000,23394.000000,7,0,0,0.000000,0.000000,0.000000,25175.000000,2,0,0,0.000000,0.000000,0.000000,8623.000000
439,529074.000000,539208.546697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31897.000000,0,0,0,0.000000,0.000000,0.000000,31737.000000,1,1,1,331632.637000,301449.597000,33636.000000,33360.000000,3,1,1,389095.657000,260400.870000,141978.000000,36594.000000,4,1,1,233906.048000,208605.172000,47627.000000,31340.000000,1,1,1,158905.425000,154128.895000,19347.000000,38960.000000,7,1,1,117148.454000,100932.870000,20215.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,14427.000000,5,0,0,0.000000,0.000000,0.000000,10665.000000,0,0,0,0.000000,0.000000,0.000000,8550.000000
440,523232.000000,539172.236364,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,43516.000000,0,0,0,0.000000,0.000000,0.000000,41502.000000,4,1,1,320139.352000,287056.767000,48645.000000,26506.000000,4,1,1,252550.958000,240978.643000,48845.000000,33163.000000,5,0,0,0.000000,0.000000,0.000000,39597.000000,4,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,24216.000000,1,0,0,0.000000,0.000000,0.000000,40925.000000,0,0,0,0.000000,0.000000,0.000000,26680.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000
441,555260.000000,539208.716553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28026.000000,4,1,1,400573.807000,338950.677000,64861.000000,29514.000000,3,1,1,404606.237000,299256.477000,137274.000000,33497.000000,8,1,1,247520.539000,227194.271000,36788.000000,35935.000000,5,0,0,0.000000,0.000000,0.000000,38296.000000,0,0,0,0.000000,0.000000,0.000000,31325.000000,8,0,0,0.000000,0.000000,0.000000,53391.000000,0,0,0,0.000000,0.000000,0.000000,29835.000000,8,0,0,0.000000,0.000000,0.000000,20602.000000,5,0,0,0.000000,0.000000,0.000000,15916.000000
442,523637.000000,539173.486425,1.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,33554.000000,10,1,1,357918.665000,327334.678000,59860.000000,23212.000000,4,1,1,281668.187000,269629.944000,47627.000000,41292.000000,4,0,0,0.000000,0.000000,0.000000,25540.000000,6,0,0,0.000000,0.000000,0.000000,25856.000000,10,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,33674.000000,2,0,0,0.000000,0.000000,0.000000,18280.000000,0,0,0,0.000000,0.000000,0.000000,10501.000000,4,0,0,0.000000,0.000000,0.000000,30396.000000
443,500674.000000,539086.580135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36041.000000,4,1,1,399594.063000,338944.433000,66079.000000,39600.000000,10,1,1,352575.103000,295857.330000,86470.000000,46651.000000,6,0,0,0.000000,0.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,36195.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,6,0,0,0.000000,0.000000,0.000000,37519.000000,2,0,0,0.000000,0.000000,0.000000,26942.000000,6,0,0,0.000000,0.000000,0.000000,34249.000000,2,0,0,0.000000,0.000000,0.000000,22975.000000
444,574782.000000,539166.975225,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41049.000000,0,0,0,0.000000,0.000000,0.000000,29893.000000,1,1,1,330068.497000,301439.885000,32262.000000,30348.000000,10,1,1,346595.330000,258912.966000,98080.000000,37062.000000,3,1,1,275322.080000,212596.741000,105994.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,50089.000000,7,0,0,0.000000,0.000000,0.000000,32566.000000,10,0,0,0.000000,0.000000,0.000000,31275.000000,0,0,0,0.000000,0.000000,0.000000,20133.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000
445,508828.000000,539098.797753,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,43292.000000,7,1,1,332125.050000,324594.603000,19568.000000,22842.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,2,1,1,285842.827000,243231.184000,107373.000000,25923.000000,4,0,0,0.000000,0.000000,0.000000,36500.000000,3,0,0,0.000000,0.000000,0.000000,22822.000000,3,0,0,0.000000,0.000000,0.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,23506.000000,7,0,0,0.000000,0.000000,0.000000,13571.000000,4,0,0,0.000000,0.000000,0.000000,20303.000000
446,545532.000000,539113.221973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29078.000000,0,0,0,0.000000,0.000000,0.000000,29816.000000,2,1,1,440503.686000,301423.674000,149883.000000,26489.000000,1,1,1,271490.133000,254911.683000,21156.000000,35504.000000,5,1,1,258538.840000,213098.082000,90344.000000,32223.000000,3,0,0,0.000000,0.000000,0.000000,18121.000000,7,0,0,0.000000,0.000000,0.000000,36095.000000,9,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,20318.000000,5,0,0,0.000000,0.000000,0.000000,33592.000000
447,594155.000000,539236.357942,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,43234.000000,2,1,1,370438.673000,322695.584000,104238.000000,45932.000000,6,0,0,0.000000,0.000000,0.000000,35722.000000,8,1,0,178631.137000,183605.320000,0.000000,42241.000000,5,0,0,0.000000,0.000000,0.000000,41954.000000,3,0,0,0.000000,0.000000,0.000000,46735.000000,0,0,0,0.000000,0.000000,0.000000,22036.000000,2,0,0,0.000000,0.000000,0.000000,27373.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,9,0,0,0.000000,0.000000,0.000000,25955.000000
448,504111.000000,539157.953125,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,46035.000000,0,0,0,0.000000,0.000000,0.000000,30886.000000,10,1,1,311571.423000,288705.143000,55990.000000,59021.000000,3,0,0,0.000000,0.000000,0.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,38403.000000,7,0,0,0.000000,0.000000,0.000000,31841.000000,6,0,0,0.000000,0.000000,0.000000,27099.000000,1,1,1,105040.950000,74581.194000,32262.000000,15637.000000,1,1,1,54746.557000,44492.935000,22278.000000,10596.000000,2,0,0,0.000000,0.000000,0.000000,9658.000000
449,530539.000000,539138.757238,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,6,1,1,399579.084000,301390.759000,111397.000000,51693.000000,0,0,0,0.000000,0.000000,0.000000,42482.000000,0,0,0,0.000000,0.000000,0.000000,33995.000000,7,1,1,180254.316000,175563.509000,21509.000000,30837.000000,0,0,0,0.000000,0.000000,0.000000,43497.000000,4,0,0,0.000000,0.000000,0.000000,22199.000000,8,1,1,101846.016000,54036.924000,52270.000000,23889.000000,8,0,0,0.000000,0.000000,0.000000,42465.000000
450,494035.000000,539038.526667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38100.000000,6,1,1,433836.116000,338944.123000,106945.000000,30163.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,2,1,1,325652.125000,256753.900000,107373.000000,40970.000000,7,0,0,0.000000,0.000000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,21666.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,1,0,0,0.000000,0.000000,0.000000,32060.000000,10,0,0,0.000000,0.000000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,15948.000000
451,556165.000000,539076.501109,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32630.000000,0,0,0,0.000000,0.000000,0.000000,27437.000000,1,1,1,332299.145000,301460.776000,34323.000000,24545.000000,8,1,1,316118.873000,261168.327000,57750.000000,33903.000000,0,0,0,0.000000,0.000000,0.000000,49662.000000,9,1,1,266108.131000,182679.263000,100768.000000,67263.000000,6,0,0,0.000000,0.000000,0.000000,30096.000000,1,1,1,88099.722000,81850.806000,20637.000000,50833.000000,2,0,0,0.000000,0.000000,0.000000,16439.000000,7,0,0,0.000000,0.000000,0.000000,9879.000000
452,480432.000000,538946.756637,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,53345.000000,10,1,1,338908.468000,312808.812000,55990.000000,39551.000000,3,0,0,0.000000,0.000000,0.000000,29987.000000,3,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,25494.000000,0,0,0,0.000000,0.000000,0.000000,40995.000000,6,0,0,0.000000,0.000000,0.000000,34338.000000,8,0,0,0.000000,0.000000,0.000000,31795.000000,5,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000
453,436489.000000,538720.580574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39767.000000,0,0,0,0.000000,0.000000,0.000000,27773.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,6,1,1,320341.693000,224486.450000,109171.000000,40491.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,3,0,0,0.000000,0.000000,0.000000,15487.000000,3,0,0,0.000000,0.000000,0.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,40541.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000
