Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
461,526807.000000,535696.598698,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,37463.000000,7,1,1,327650.000000,296942.000000,30708.000000,44667.000000,1,1,1,268257.000000,253660.000000,20469.000000,45262.000000,0,0,0,0.000000,0.000000,0.000000,46671.000000,7,1,1,170766.000000,166130.000000,19568.000000,40345.000000,8,1,1,160255.000000,109379.000000,50876.000000,34405.000000,3,0,0,0.000000,0.000000,0.000000,29560.000000,4,0,0,0.000000,0.000000,0.000000,31303.000000,0,0,0,0.000000,0.000000,0.000000,15863.000000
462,537293.000000,535700.054113,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,62986.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,5,1,1,291886.000000,248318.000000,94904.000000,42891.000000,7,0,0,0.000000,0.000000,0.000000,17557.000000,4,0,0,0.000000,0.000000,0.000000,46016.000000,0,0,0,0.000000,0.000000,0.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,26253.000000,0,0,0,0.000000,0.000000,0.000000,19051.000000,10,0,0,0.000000,0.000000,0.000000,19276.000000
463,555827.000000,535743.524838,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,53719.000000,9,1,1,381656.000000,333846.000000,87240.000000,40900.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,7,1,0,233571.000000,240806.000000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,44779.000000,0,0,0,0.000000,0.000000,0.000000,47158.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,20776.000000,1,1,1,51123.000000,20235.000000,30888.000000,19956.000000
464,594105.000000,535869.303879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32243.000000,8,1,1,398552.000000,339504.000000,59048.000000,39247.000000,8,1,1,328596.000000,302794.000000,43172.000000,47263.000000,10,1,1,279418.000000,236068.000000,70510.000000,33256.000000,6,1,1,243403.000000,167768.000000,98980.000000,51143.000000,0,0,0,0.000000,0.000000,0.000000,32181.000000,2,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,13375.000000,0,0,0,0.000000,0.000000,0.000000,26527.000000,8,0,0,0.000000,0.000000,0.000000,17341.000000
465,499604.000000,535791.313978,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,29532.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,8,1,1,330488.000000,305750.000000,42108.000000,30725.000000,9,1,1,303452.000000,251460.000000,94644.000000,27114.000000,3,0,0,0.000000,0.000000,0.000000,31059.000000,7,1,1,167307.000000,143727.000000,27226.000000,36011.000000,5,0,0,0.000000,0.000000,0.000000,19092.000000,9,0,0,0.000000,0.000000,0.000000,22408.000000,0,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,20667.000000
466,522422.000000,535762.624464,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,45137.000000,3,1,1,436234.000000,333998.000000,132482.000000,31453.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,3,0,0,0.000000,0.000000,0.000000,28923.000000,9,0,0,0.000000,0.000000,0.000000,25300.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,8,1,1,142974.000000,95554.000000,50376.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,34561.000000,4,0,0,0.000000,0.000000,0.000000,29488.000000
467,545857.000000,535784.239829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46861.000000,5,1,1,473211.000000,339504.000000,136460.000000,28174.000000,7,1,1,308634.000000,300041.000000,19568.000000,50366.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,1,1,1,162212.000000,127889.000000,34323.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,1,1,1,45654.000000,24063.000000,21591.000000,31692.000000
468,484480.000000,535674.615385,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,39508.000000,4,1,1,360893.000000,333694.000000,47627.000000,54036.000000,7,1,1,293092.000000,263031.000000,30061.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,9,0,0,0.000000,0.000000,0.000000,27137.000000,0,0,0,0.000000,0.000000,0.000000,48854.000000,2,0,0,0.000000,0.000000,0.000000,37187.000000,4,0,0,0.000000,0.000000,0.000000,28392.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000
469,553024.000000,535711.607676,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,40543.000000,2,1,1,382590.000000,327924.000000,97968.000000,33014.000000,6,1,0,225839.000000,247404.000000,0.000000,32595.000000,4,1,0,198598.000000,212003.000000,0.000000,30511.000000,0,0,0,0.000000,0.000000,0.000000,29877.000000,6,0,0,0.000000,0.000000,0.000000,40706.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000,5,0,0,0.000000,0.000000,0.000000,8720.000000
470,563910.000000,535771.604255,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,1,1,1,268219.000000,256607.000000,19347.000000,47485.000000,5,1,1,241315.000000,202648.000000,90344.000000,30807.000000,0,0,0,0.000000,0.000000,0.000000,40079.000000,2,0,0,0.000000,0.000000,0.000000,31359.000000,0,0,0,0.000000,0.000000,0.000000,18032.000000,10,0,0,0.000000,0.000000,0.000000,20644.000000,10,0,0,0.000000,0.000000,0.000000,6055.000000
471,536955.000000,535774.116773,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,7,1,1,298289.000000,291519.000000,19568.000000,42499.000000,10,1,1,247760.000000,241097.000000,57949.000000,35330.000000,7,0,0,0.000000,0.000000,0.000000,47802.000000,2,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,7,0,0,0.000000,0.000000,0.000000,20757.000000,8,0,0,0.000000,0.000000,0.000000,13529.000000
472,523512.000000,535748.137712,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,21685.000000,0,0,0,0.000000,0.000000,0.000000,46942.000000,1,1,1,320347.000000,305750.000000,20469.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,34992.000000,7,1,1,236405.000000,219836.000000,20215.000000,33748.000000,2,1,1,216576.000000,184616.000000,107373.000000,24995.000000,4,0,0,0.000000,0.000000,0.000000,24030.000000,2,0,0,0.000000,0.000000,0.000000,10564.000000,0,0,0,0.000000,0.000000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,16398.000000
473,545713.000000,535769.205074,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,49684.000000,7,1,1,344370.000000,336670.000000,19568.000000,16420.000000,7,1,0,290184.000000,296635.000000,0.000000,44485.000000,3,1,1,288561.000000,255014.000000,106014.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,39815.000000,8,0,0,0.000000,0.000000,0.000000,14569.000000,1,1,1,132362.000000,98726.000000,33636.000000,38946.000000,10,0,0,0.000000,0.000000,0.000000,27960.000000,10,0,0,0.000000,0.000000,0.000000,28890.000000,9,0,0,0.000000,0.000000,0.000000,11934.000000
474,485952.000000,535664.105485,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,15687.000000,7,1,1,370859.000000,339504.000000,31355.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000,6,1,1,335123.000000,259106.000000,98041.000000,37129.000000,3,0,0,0.000000,0.000000,0.000000,41953.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,30880.000000,10,0,0,0.000000,0.000000,0.000000,22932.000000,4,0,0,0.000000,0.000000,0.000000,21953.000000,9,0,0,0.000000,0.000000,0.000000,29046.000000
475,584786.000000,535767.520000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39884.000000,9,1,1,460600.000000,339504.000000,121096.000000,30131.000000,1,1,1,340073.000000,305750.000000,34323.000000,54844.000000,9,1,1,311079.000000,253234.000000,87240.000000,60457.000000,10,0,0,0.000000,0.000000,0.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,28180.000000,3,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,0,0,0,0.000000,0.000000,0.000000,18359.000000,0,0,0,0.000000,0.000000,0.000000,12815.000000
476,495393.000000,535682.699580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000,2,1,1,453262.000000,305750.000000,153018.000000,46469.000000,0,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,45533.000000,9,0,0,0.000000,0.000000,0.000000,29333.000000,9,0,0,0.000000,0.000000,0.000000,24387.000000,5,0,0,0.000000,0.000000,0.000000,26566.000000,9,0,0,0.000000,0.000000,0.000000,33040.000000,5,0,0,0.000000,0.000000,0.000000,26251.000000
477,490543.000000,535588.067086,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,0,0,0,0.000000,0.000000,0.000000,33796.000000,2,1,1,324735.000000,259228.000000,101103.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,33556.000000,3,0,0,0.000000,0.000000,0.000000,28592.000000,1,0,0,0.000000,0.000000,0.000000,16173.000000,0,0,0,0.000000,0.000000,0.000000,19379.000000,2,0,0,0.000000,0.000000,0.000000,16180.000000,9,0,0,0.000000,0.000000,0.000000,31392.000000
478,479248.000000,535470.200837,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,33497.000000,6,1,1,366307.000000,330941.000000,77026.000000,35083.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,7,1,0,204237.000000,210405.000000,0.000000,38418.000000,0,0,0,0.000000,0.000000,0.000000,26092.000000,2,0,0,0.000000,0.000000,0.000000,14096.000000,0,0,0,0.000000,0.000000,0.000000,40016.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,4,0,0,0.000000,0.000000,0.000000,22344.000000,9,0,0,0.000000,0.000000,0.000000,27459.000000
479,561049.000000,535523.601253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32385.000000,3,1,1,481482.000000,339504.000000,141978.000000,44270.000000,9,1,1,338745.000000,300244.000000,87240.000000,50595.000000,8,1,0,199101.000000,206008.000000,0.000000,31326.000000,5,0,0,0.000000,0.000000,0.000000,36182.000000,4,0,0,0.000000,0.000000,0.000000,46353.000000,9,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,3,0,0,0.000000,0.000000,0.000000,16138.000000,0,0,0,0.000000,0.000000,0.000000,6675.000000
480,483229.000000,535414.654167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33357.000000,4,1,1,406801.000000,339504.000000,67297.000000,43094.000000,10,1,1,353942.000000,297035.000000,82120.000000,47161.000000,4,0,0,0.000000,0.000000,0.000000,30833.000000,2,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,5,0,0,0.000000,0.000000,0.000000,42386.000000,6,0,0,0.000000,0.000000,0.000000,29742.000000,0,0,0,0.000000,0.000000,0.000000,24520.000000,10,0,0,0.000000,0.000000,0.000000,36605.000000
481,568849.000000,535484.164241,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,42282.000000,7,1,1,337944.000000,324775.000000,19568.000000,36525.000000,2,1,1,319616.000000,286293.000000,97968.000000,47158.000000,5,0,0,0.000000,0.000000,0.000000,42303.000000,0,0,0,0.000000,0.000000,0.000000,40676.000000,10,0,0,0.000000,0.000000,0.000000,14341.000000,7,0,0,0.000000,0.000000,0.000000,20375.000000,1,1,1,69128.000000,50269.000000,28644.000000,13277.000000,4,0,0,0.000000,0.000000,0.000000,8717.000000,9,0,0,0.000000,0.000000,0.000000,12685.000000
482,538136.000000,535489.665975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,51921.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,7,1,1,248672.000000,219836.000000,28836.000000,65556.000000,9,1,1,271340.000000,191198.000000,103952.000000,28146.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,7,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,42954.000000,10,0,0,0.000000,0.000000,0.000000,43560.000000
483,585704.000000,535593.629400,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,44003.000000,9,1,1,458132.000000,339504.000000,118628.000000,47287.000000,1,1,1,315288.000000,305750.000000,19347.000000,46020.000000,2,1,1,271923.000000,250675.000000,109658.000000,27533.000000,2,0,0,0.000000,0.000000,0.000000,39810.000000,1,0,0,0.000000,0.000000,0.000000,19228.000000,5,0,0,0.000000,0.000000,0.000000,22834.000000,5,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,25256.000000,8,0,0,0.000000,0.000000,0.000000,3668.000000
484,532089.000000,535586.388430,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,45140.000000,1,1,1,319786.000000,305750.000000,19908.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,8,1,1,274818.000000,213174.000000,61644.000000,43554.000000,0,0,0,0.000000,0.000000,0.000000,35484.000000,5,0,0,0.000000,0.000000,0.000000,30369.000000,2,0,0,0.000000,0.000000,0.000000,25394.000000,10,1,1,118180.000000,65618.000000,63250.000000,26123.000000,5,0,0,0.000000,0.000000,0.000000,26470.000000
485,542551.000000,535600.748454,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,52001.000000,6,1,1,370846.000000,328178.000000,77026.000000,33046.000000,0,0,0,0.000000,0.000000,0.000000,31515.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,6,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,7,0,0,0.000000,0.000000,0.000000,29068.000000,0,0,0,0.000000,0.000000,0.000000,24113.000000,9,0,0,0.000000,0.000000,0.000000,21469.000000
486,502745.000000,535533.144033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,10,1,1,403171.000000,305750.000000,100255.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,5,1,1,278165.000000,219836.000000,88064.000000,41397.000000,0,0,0,0.000000,0.000000,0.000000,22694.000000,9,0,0,0.000000,0.000000,0.000000,34385.000000,0,0,0,0.000000,0.000000,0.000000,35165.000000,9,0,0,0.000000,0.000000,0.000000,26378.000000,8,0,0,0.000000,0.000000,0.000000,31788.000000
487,566892.000000,535597.535934,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,45591.000000,4,1,1,401011.000000,333714.000000,67297.000000,26192.000000,3,1,1,365259.000000,299838.000000,110874.000000,26336.000000,0,0,0,0.000000,0.000000,0.000000,43392.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,7,1,1,157943.000000,140481.000000,26132.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,19824.000000,5,0,0,0.000000,0.000000,0.000000,21005.000000,0,0,0,0.000000,0.000000,0.000000,18283.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000
488,537682.000000,535601.807377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43599.000000,2,1,1,489586.000000,339504.000000,153018.000000,37749.000000,1,1,1,307614.000000,294139.000000,19347.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,39609.000000,0,0,0,0.000000,0.000000,0.000000,50631.000000,6,0,0,0.000000,0.000000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,34055.000000,4,0,0,0.000000,0.000000,0.000000,28433.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000
489,551329.000000,535633.969325,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,36405.000000,7,1,1,356835.000000,339504.000000,20084.000000,39043.000000,4,1,1,339281.000000,299351.000000,48645.000000,31365.000000,4,1,1,268243.000000,254480.000000,50063.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,0,0,0.000000,0.000000,0.000000,38591.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,33106.000000,9,0,0,0.000000,0.000000,0.000000,18548.000000,8,0,0,0.000000,0.000000,0.000000,11915.000000
490,521132.000000,535604.373469,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,56663.000000,10,1,1,361032.000000,331042.000000,57685.000000,46988.000000,2,1,0,260650.000000,264053.000000,0.000000,23000.000000,2,0,0,0.000000,0.000000,0.000000,17421.000000,3,0,0,0.000000,0.000000,0.000000,31587.000000,7,0,0,0.000000,0.000000,0.000000,39490.000000,5,0,0,0.000000,0.000000,0.000000,38277.000000,7,0,0,0.000000,0.000000,0.000000,30727.000000,10,0,0,0.000000,0.000000,0.000000,28040.000000,9,0,0,0.000000,0.000000,0.000000,25222.000000
491,574378.000000,535683.342159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34533.000000,2,1,1,492522.000000,339504.000000,153018.000000,37272.000000,9,1,1,336888.000000,305750.000000,87240.000000,18695.000000,9,1,0,219863.000000,233269.000000,0.000000,25633.000000,2,1,0,180278.000000,205767.000000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,37584.000000,10,0,0,0.000000,0.000000,0.000000,57316.000000,4,0,0,0.000000,0.000000,0.000000,48359.000000,8,0,0,0.000000,0.000000,0.000000,24745.000000,1,0,0,0.000000,0.000000,0.000000,15403.000000
492,570216.000000,535753.530488,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,30957.000000,4,1,1,370980.000000,336599.000000,47627.000000,35465.000000,0,0,0,0.000000,0.000000,0.000000,29945.000000,6,1,1,268810.000000,247608.000000,78619.000000,32722.000000,5,0,0,0.000000,0.000000,0.000000,21314.000000,1,1,1,145991.000000,136314.000000,33117.000000,25071.000000,8,1,1,98457.000000,84973.000000,36788.000000,17992.000000,10,0,0,0.000000,0.000000,0.000000,19932.000000,1,0,0,0.000000,0.000000,0.000000,17578.000000,6,0,0,0.000000,0.000000,0.000000,6629.000000
493,529394.000000,535740.630832,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,29668.000000,7,1,1,368918.000000,339504.000000,29414.000000,23712.000000,7,1,1,314343.000000,305750.000000,19568.000000,56532.000000,5,1,1,303095.000000,253316.000000,95468.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,6,0,0,0.000000,0.000000,0.000000,38580.000000,0,0,0,0.000000,0.000000,0.000000,27851.000000,0,0,0,0.000000,0.000000,0.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000
494,579214.000000,535828.633603,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,32671.000000,9,1,1,398139.000000,339504.000000,87240.000000,29796.000000,3,1,0,260015.000000,273818.000000,0.000000,44185.000000,0,0,0,0.000000,0.000000,0.000000,40878.000000,1,1,1,224712.000000,190389.000000,34323.000000,36387.000000,7,1,0,158108.000000,161641.000000,0.000000,26351.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,49125.000000,9,0,0,0.000000,0.000000,0.000000,29620.000000,4,0,0,0.000000,0.000000,0.000000,19350.000000
495,547700.000000,535852.616162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25725.000000,2,1,1,492522.000000,339504.000000,153018.000000,45006.000000,7,1,1,314160.000000,302814.000000,19568.000000,34632.000000,2,1,1,270117.000000,252159.000000,107373.000000,40007.000000,0,0,0,0.000000,0.000000,0.000000,35910.000000,8,0,0,0.000000,0.000000,0.000000,25422.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,20727.000000,1,0,0,0.000000,0.000000,0.000000,8903.000000,4,0,0,0.000000,0.000000,0.000000,10623.000000
496,535961.000000,535852.834677,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,23988.000000,0,0,0,0.000000,0.000000,0.000000,54722.000000,9,1,1,341334.000000,294343.000000,87240.000000,16903.000000,8,1,1,248160.000000,232911.000000,42438.000000,35988.000000,1,1,1,201320.000000,166997.000000,34323.000000,35993.000000,4,0,0,0.000000,0.000000,0.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,15734.000000,8,0,0,0.000000,0.000000,0.000000,13939.000000,0,0,0,0.000000,0.000000,0.000000,21235.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000
497,550029.000000,535881.358149,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,36405.000000,4,1,1,376529.000000,339504.000000,48645.000000,40051.000000,0,0,0,0.000000,0.000000,0.000000,27089.000000,6,1,1,282846.000000,260538.000000,80845.000000,42828.000000,5,0,0,0.000000,0.000000,0.000000,35545.000000,7,0,0,0.000000,0.000000,0.000000,28174.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,2,0,0,0.000000,0.000000,0.000000,12463.000000,0,0,0,0.000000,0.000000,0.000000,19536.000000,0,0,0,0.000000,0.000000,0.000000,27062.000000
498,512430.000000,535834.267068,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,43207.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000,2,1,1,354393.000000,302845.000000,97968.000000,23325.000000,8,1,0,221411.000000,228388.000000,0.000000,38198.000000,9,0,0,0.000000,0.000000,0.000000,31401.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,7,0,0,0.000000,0.000000,0.000000,32049.000000,5,0,0,0.000000,0.000000,0.000000,12804.000000,5,0,0,0.000000,0.000000,0.000000,15220.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000
499,543827.000000,535850.284569,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,6,1,1,371878.000000,302814.000000,95488.000000,34847.000000,9,1,1,309753.000000,239924.000000,92176.000000,39578.000000,2,0,0,0.000000,0.000000,0.000000,35011.000000,1,0,0,0.000000,0.000000,0.000000,20157.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,5,0,0,0.000000,0.000000,0.000000,41381.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,9,0,0,0.000000,0.000000,0.000000,26371.000000
500,496888.000000,535772.360000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32851.000000,10,1,1,436854.000000,339504.000000,100255.000000,39050.000000,5,1,1,349557.000000,302916.000000,85784.000000,31843.000000,3,0,0,0.000000,0.000000,0.000000,55888.000000,10,0,0,0.000000,0.000000,0.000000,30392.000000,4,0,0,0.000000,0.000000,0.000000,47532.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,8,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,19823.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000
501,504901.000000,535710.740519,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,35914.000000,6,1,1,340124.000000,299940.000000,80212.000000,21667.000000,8,1,1,287752.000000,226108.000000,61644.000000,46644.000000,0,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,42071.000000,4,0,0,0.000000,0.000000,0.000000,21642.000000,4,0,0,0.000000,0.000000,0.000000,38289.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000
502,549012.000000,535737.237052,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,10,1,1,339839.000000,299878.000000,57685.000000,56551.000000,7,1,0,220839.000000,229141.000000,0.000000,19526.000000,4,0,0,0.000000,0.000000,0.000000,47401.000000,5,0,0,0.000000,0.000000,0.000000,23462.000000,7,0,0,0.000000,0.000000,0.000000,36610.000000,9,0,0,0.000000,0.000000,0.000000,34966.000000,3,0,0,0.000000,0.000000,0.000000,38056.000000,6,0,0,0.000000,0.000000,0.000000,21485.000000
503,543783.000000,535753.232604,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,34304.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,396802.000000,299878.000000,102430.000000,52529.000000,8,1,1,275734.000000,245320.000000,38916.000000,54795.000000,3,0,0,0.000000,0.000000,0.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,21992.000000,4,0,0,0.000000,0.000000,0.000000,30099.000000,6,0,0,0.000000,0.000000,0.000000,37073.000000,10,0,0,0.000000,0.000000,0.000000,48691.000000,5,0,0,0.000000,0.000000,0.000000,21905.000000
504,513023.000000,535708.132937,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,53616.000000,8,1,1,362284.000000,333998.000000,36788.000000,38560.000000,10,1,1,293822.000000,286165.000000,55990.000000,45811.000000,0,0,0,0.000000,0.000000,0.000000,35472.000000,5,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,33787.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,19014.000000,9,0,0,0.000000,0.000000,0.000000,34320.000000,7,0,0,0.000000,0.000000,0.000000,16536.000000
