Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
400,259009.000000,307015.897500,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,11142.000000,4,1,1,107377.775000,38623.775000,68754.000000,4532.000000,4,1,1,85701.751000,34732.951000,52626.000000,2769.000000,6,1,1,68381.606000,28208.570000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,41486.953000,15671.573000,26051.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,5,0,0,0.000000,0.000000,0.000000,6625.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
401,236350.000000,306839.673317,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,2839.000000,3,1,1,130988.023000,38623.775000,95322.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7195.000000,0,0,0,0.000000,0.000000,0.000000,9560.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
402,325952.000000,306887.216418,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,6265.000000,8,1,1,114918.867000,38620.811000,78272.000000,6438.000000,7,1,1,106329.161000,31558.879000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000,8,0,0,0.000000,0.000000,0.000000,7625.000000,6,0,0,0.000000,0.000000,0.000000,9371.000000,3,0,0,0.000000,0.000000,0.000000,9720.000000,3,0,0,0.000000,0.000000,0.000000,5583.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
403,241610.000000,306725.238213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,17407.000000,4,1,1,103408.675000,34738.069000,68754.000000,6261.000000,4,1,1,77870.581000,29465.318000,49008.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,53744.500000,21093.500000,32651.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,10700.000000,6,1,1,48170.555000,8015.303000,40176.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9153.000000
404,201630.000000,306465.101485,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,6672.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,74831.887000,34732.951000,40176.000000,2430.000000,7,1,1,84420.634000,29483.984000,55703.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,6,0,0,0.000000,0.000000,0.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,2,0,0,0.000000,0.000000,0.000000,10042.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000
405,331745.000000,306527.520988,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,10240.000000,1,1,1,69392.775000,38623.775000,30769.000000,5244.000000,5,1,1,179589.031000,34735.639000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,0,0,0.000000,0.000000,0.000000,7966.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4848.000000,3,1,1,79994.833000,11873.039000,69842.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,10624.000000
406,277733.000000,306456.598522,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,10792.000000,1,1,1,69297.927000,38528.927000,30769.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000,7,1,1,88595.914000,29483.984000,59717.000000,6569.000000,8,1,1,128372.023000,25133.137000,105236.000000,5475.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5398.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
407,336083.000000,306529.390663,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,5513.000000,3,1,1,131370.671000,38623.775000,95322.000000,7091.000000,10,1,1,145427.755000,32282.011000,113964.000000,7214.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5157.000000,1,1,1,33554.801000,10904.991000,23459.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3825.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
408,293847.000000,306498.306373,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,5269.000000,8,1,1,109035.699000,38549.505000,78272.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000
409,199100.000000,306235.718826,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,56454.535000,34722.715000,22524.000000,8174.000000,5,0,0,0.000000,0.000000,0.000000,4655.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,4,1,1,57926.870000,21109.628000,39346.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,43629.601000,10978.601000,32651.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
410,342698.000000,306324.651220,1.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,6376.000000,0,0,0,0.000000,0.000000,0.000000,7163.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,8,1,1,106512.848000,29498.804000,78272.000000,9229.000000,4,1,1,88029.931000,23521.269000,65136.000000,6726.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,5891.000000,1,1,1,29283.984000,3554.434000,26009.000000,1631.000000
411,282234.000000,306266.036496,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,1732.000000,9,1,1,71274.775000,38623.775000,32651.000000,978.000000,4,1,1,87288.739000,34738.069000,52626.000000,0.000000,1,1,1,45768.410000,29465.318000,17710.000000,0.000000,10,1,1,116359.801000,24414.321000,93621.000000,978.000000,6,1,1,54916.540000,19037.028000,37486.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,4162.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4630.000000
412,316602.000000,306291.123786,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,6216.000000,8,1,1,109830.879000,34711.665000,78272.000000,8935.000000,9,0,0,0.000000,0.000000,0.000000,8075.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,4,1,1,83438.767000,14754.655000,68754.000000,4825.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000
413,373340.000000,306453.469734,1.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,5610.000000,10,1,1,120826.126000,38585.051000,84621.000000,2864.000000,1,1,1,54379.771000,32647.951000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61484.433000,23893.355000,40554.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,5881.000000,1,0,0,0.000000,0.000000,0.000000,8938.000000
414,260372.000000,306342.161836,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,3,1,1,133331.285000,34738.069000,100918.000000,6368.000000,5,0,0,0.000000,0.000000,0.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,5370.000000,7,1,1,87618.478000,20017.190000,69077.000000,2627.000000,8,0,0,0.000000,0.000000,0.000000,3722.000000,10,0,0,0.000000,0.000000,0.000000,8429.000000,5,0,0,0.000000,0.000000,0.000000,5396.000000,9,0,0,0.000000,0.000000,0.000000,7592.000000
415,391427.000000,306547.185542,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,978.000000,5,1,1,179669.023000,38623.775000,144003.000000,2430.000000,3,1,1,95397.768000,32164.561000,69906.000000,6470.000000,5,0,0,0.000000,0.000000,0.000000,5803.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5325.000000,1,1,1,42049.506000,11316.956000,30769.000000,3587.000000,9,0,0,0.000000,0.000000,0.000000,4649.000000,1,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4780.000000
416,291171.000000,306510.223558,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,4856.000000,9,1,1,59885.943000,38549.505000,23978.000000,10242.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,66356.678000,19596.008000,47802.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000
417,133153.000000,306094.498801,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,6600.000000,1,1,1,62512.085000,38623.775000,24819.000000,1861.000000,6,1,1,74102.743000,33938.599000,40176.000000,7684.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2927.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000
418,182034.000000,305797.703349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,1,1,114269.055000,38623.775000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6463.000000,1,1,1,51420.698000,29501.768000,22524.000000,3724.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,1,1,1,36632.106000,21109.628000,17115.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4456.000000,6,1,1,48069.011000,7895.975000,40176.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
419,235233.000000,305629.291169,1.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,3817.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,128388.200000,29501.768000,100918.000000,4369.000000,3,0,0,0.000000,0.000000,0.000000,6566.000000,9,0,0,0.000000,0.000000,0.000000,8057.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,67564.024000,3967.336000,63930.000000,5115.000000
420,308889.000000,305637.052381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,233589.091000,38623.775000,194978.000000,2800.000000,4,1,1,84485.223000,34712.187000,51420.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,8265.000000,9,1,1,42103.948000,19633.916000,23978.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,4488.000000,2,0,0,0.000000,0.000000,0.000000,6195.000000
421,296161.000000,305614.543943,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,6412.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,1,1,172748.055000,34727.541000,140658.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4739.000000,10,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
422,314956.000000,305636.680095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,6,1,1,74902.213000,34738.069000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,5,1,1,164429.529000,25717.645000,140658.000000,6405.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,117791.173000,11675.011000,107102.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,3800.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
423,360943.000000,305767.427896,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,0.000000,2,1,1,171153.521000,38614.055000,137547.000000,7803.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4874.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,10,1,1,128520.689000,14709.269000,115764.000000,4565.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,5555.000000
424,362920.000000,305902.221698,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,4938.000000,10,1,1,156164.063000,38623.775000,117564.000000,8755.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,157740.271000,29483.984000,130757.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,7,1,1,64628.974000,19766.210000,47511.000000,8293.000000,3,0,0,0.000000,0.000000,0.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000
425,365627.000000,306042.750588,1.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,8047.000000,3,1,1,121724.641000,34661.391000,89874.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,88701.932000,19964.060000,68754.000000,11320.000000,7,1,1,60119.028000,15548.633000,47127.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
426,289351.000000,306003.568075,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,7406.000000,10,1,1,129592.741000,38623.775000,93621.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,2627.000000,7,1,1,95672.190000,20017.190000,75655.000000,7096.000000,4,1,1,66854.851000,15958.585000,51420.000000,5254.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,5118.000000
427,239909.000000,305848.779859,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,4868.000000,3,1,1,134094.671000,38623.775000,98046.000000,7714.000000,6,1,1,68168.211000,32286.871000,36815.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7529.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3845.000000,6,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000
428,194822.000000,305589.371495,1.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,978.000000,9,1,1,63716.739000,38623.775000,25360.000000,5828.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,7,1,1,104994.452000,29339.452000,75655.000000,7281.000000,5,0,0,0.000000,0.000000,0.000000,6996.000000,8,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,7237.000000,8,0,0,0.000000,0.000000,0.000000,10912.000000,0,0,0,0.000000,0.000000,0.000000,8616.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000
429,310903.000000,305601.757576,0.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,5158.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,5581.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,8,1,1,97625.862000,21522.728000,78272.000000,6365.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000
430,329814.000000,305658.065116,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,1732.000000,9,1,1,71251.063000,38600.063000,32651.000000,6376.000000,7,1,1,110352.419000,34726.213000,75655.000000,8961.000000,4,1,1,77670.446000,29456.828000,49008.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,10,1,1,90010.794000,3895.086000,86421.000000,5869.000000
431,316887.000000,305684.118329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,233578.619000,38623.775000,194978.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,113157.078000,29496.462000,84621.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,6418.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000
432,299133.000000,305668.953704,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,9902.000000,2,1,1,168035.512000,38615.519000,134152.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,3,0,0,0.000000,0.000000,0.000000,4575.000000,3,0,0,0.000000,0.000000,0.000000,8034.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000
433,324768.000000,305713.062356,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,3708.000000,7,1,1,91029.347000,38549.505000,54365.000000,7308.000000,4,1,1,61485.611000,32948.479000,33306.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,5477.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,6479.000000,0,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,3614.000000,8,0,0,0.000000,0.000000,0.000000,4558.000000
434,355066.000000,305826.778802,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,9746.000000,2,1,1,224688.073000,34738.069000,190317.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,12270.000000,2,1,1,150197.144000,25556.981000,127362.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
435,391021.000000,306022.627586,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,1732.000000,3,1,1,124497.113000,38549.505000,87150.000000,6419.000000,8,0,0,0.000000,0.000000,0.000000,5201.000000,8,0,0,0.000000,0.000000,0.000000,6325.000000,3,1,1,92774.985000,25156.289000,72326.000000,3722.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,7465.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4684.000000
436,276881.000000,305955.788991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9564.000000,1,1,1,69392.775000,38623.775000,30769.000000,10998.000000,3,1,1,153988.069000,34738.069000,119250.000000,3895.000000,1,1,1,53715.698000,29501.768000,24819.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,6378.000000,1,1,1,39048.106000,21109.628000,19531.000000,3684.000000,9,1,1,42473.023000,15631.965000,27938.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000
437,298607.000000,305938.972540,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,1,1,228866.505000,38623.775000,190317.000000,953.000000,9,1,1,56314.887000,34635.491000,23978.000000,3803.000000,4,1,1,76380.100000,27446.890000,50214.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5647.000000,1,0,0,0.000000,0.000000,0.000000,7333.000000,5,0,0,0.000000,0.000000,0.000000,5653.000000
438,289419.000000,305901.255708,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,0.000000,5,1,1,177609.521000,38614.055000,144003.000000,5570.000000,6,1,1,67975.262000,30082.861000,38828.000000,5972.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4532.000000,7,0,0,0.000000,0.000000,0.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
439,329464.000000,305954.929385,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,4686.000000,2,1,1,182773.741000,38623.775000,146802.000000,0.000000,7,1,1,101053.967000,32413.285000,70303.000000,11214.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6906.000000,4,1,1,46181.891000,15434.851000,33306.000000,8279.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,4386.000000
440,245799.000000,305818.211364,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,996.000000,9,1,1,71274.775000,38623.775000,32651.000000,7096.000000,3,1,1,130037.413000,34728.091000,98046.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,7124.000000,3,0,0,0.000000,0.000000,0.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,11463.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,9,0,0,0.000000,0.000000,0.000000,4532.000000
441,348703.000000,305915.455782,0.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,3517.000000,7,1,1,92409.313000,38611.091000,55703.000000,1732.000000,4,1,1,62905.974000,33065.223000,34514.000000,7496.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,5653.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,32866.295000,9011.493000,24669.000000,4856.000000,1,0,0,0.000000,0.000000,0.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,2988.000000
442,260414.000000,305812.511312,1.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,0.000000,3,1,1,137787.027000,38623.775000,103274.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,7,0,0,0.000000,0.000000,0.000000,3596.000000,9,0,0,0.000000,0.000000,0.000000,6621.000000,4,0,0,0.000000,0.000000,0.000000,5768.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6647.000000
443,296492.000000,305791.471783,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,5370.000000,6,1,1,78776.063000,38623.775000,40176.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,6541.000000,1,1,1,51417.734000,29498.804000,22524.000000,0.000000,9,1,1,57804.885000,25153.885000,32651.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,11654.000000,2,0,0,0.000000,0.000000,0.000000,11866.000000,8,1,1,89232.835000,11885.437000,78272.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,6166.000000
