Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
298,320501.000000,305996.080537,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,9171.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,60990.506000,30221.506000,30769.000000,1847.000000,1,1,1,49780.972000,25428.532000,24819.000000,6906.000000,9,1,1,44522.341000,20939.659000,23978.000000,8156.000000,0,0,0,0.000000,0.000000,0.000000,4546.000000,0,0,0,0.000000,0.000000,0.000000,5384.000000,3,1,1,79671.624000,8524.507000,72326.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,8022.000000
299,344642.000000,306125.331104,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,3800.000000,2,1,1,173107.950000,38660.284000,137547.000000,0.000000,3,1,1,91289.661000,31711.725000,67486.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000
300,244406.000000,305919.600000,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,1956.000000,4,1,1,89383.612000,38660.284000,51420.000000,3767.000000,1,1,1,48258.266000,33729.948000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,9,1,1,51910.851000,19259.851000,32651.000000,5834.000000,6,1,1,55841.373000,15665.373000,40176.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,8537.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
301,328344.000000,305994.099668,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,1,78824.428000,38660.284000,40176.000000,8080.000000,1,1,1,64910.356000,34141.356000,30769.000000,3599.000000,8,1,1,137319.864000,30220.552000,107102.000000,3694.000000,8,1,1,102521.842000,25417.144000,78272.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52565.719000,16659.849000,38138.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000
302,292441.000000,305949.221854,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,3778.000000,6,1,1,78824.428000,38660.284000,40176.000000,0.000000,5,1,1,172024.513000,34141.356000,140658.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,6664.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,5140.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,7,1,1,54753.995000,12084.089000,44025.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4319.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
303,377337.000000,306184.825083,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,4711.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,1,1,53521.528000,30229.444000,23978.000000,6480.000000,3,1,1,99170.623000,24912.842000,77166.000000,7365.000000,7,1,1,93743.287000,18437.211000,75655.000000,978.000000,1,1,1,37045.768000,14634.098000,23459.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,2,0,0,0.000000,0.000000,0.000000,8574.000000
304,427287.000000,306583.187500,1.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,3426.000000,7,1,1,96001.674000,38660.284000,58379.000000,2892.000000,3,1,1,152641.830000,33402.582000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110298.203000,24948.406000,89074.000000,5807.000000,1,1,1,33330.449000,17841.293000,17115.000000,908.000000,10,1,1,95584.825000,13255.835000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,306762.800000,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,2646.000000,2,1,1,169869.032000,38648.428000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,129857.915000,23550.219000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42971.327000,10943.657000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,306887.133987,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124374.486000,34149.990000,92598.000000,1904.000000,10,1,1,143383.694000,27983.050000,117564.000000,5789.000000,1,1,1,42823.196000,20760.896000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,306976.521173,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,4240.000000,5,1,1,192318.378000,38660.284000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,245191.000000,306775.918831,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,6233.000000,3,1,1,136947.194000,38660.284000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,93578.688000,23690.264000,71641.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,285265.000000,306706.304207,1.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125473.936000,34168.032000,95322.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,0,0,0.000000,0.000000,0.000000,3426.000000,6,1,1,52175.503000,14705.015000,38828.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,8326.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000
310,276087.000000,306607.532258,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,3817.000000,10,1,1,156221.666000,38660.284000,117564.000000,12488.000000,4,1,1,86354.520000,33796.560000,52626.000000,5244.000000,9,1,1,51782.024000,29851.300000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,306513.765273,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,1886.000000,1,1,1,69429.284000,38660.284000,30769.000000,4474.000000,6,1,1,74317.356000,34168.032000,40176.000000,9870.000000,7,1,1,86483.166000,30212.698000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,306623.044872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,78824.428000,38660.284000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,137322.552000,30220.552000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,52110.917000,21341.917000,30769.000000,978.000000,2,1,1,149629.806000,17146.783000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,306348.769968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,69429.284000,38660.284000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82821.424000,30229.444000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,128083.911000,21325.975000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,306192.834395,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,1956.000000,8,1,1,115943.408000,38660.284000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34393.948000,3624.948000,30769.000000,978.000000
315,236300.000000,305970.952381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107414.284000,38660.284000,68754.000000,1847.000000,6,1,1,74317.356000,34168.032000,40176.000000,4571.000000,4,1,1,81500.110000,30218.122000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,52167.951000,19516.951000,32651.000000,1886.000000,1,1,1,30915.325000,15801.079000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,305939.113924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,69429.284000,38660.284000,30769.000000,2646.000000,1,1,1,58221.582000,34168.032000,24819.000000,5690.000000,10,1,1,147167.722000,29619.514000,117564.000000,1931.000000,8,1,1,99781.895000,24959.354000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,305946.785489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,156221.666000,38660.284000,117564.000000,7194.000000,8,1,1,109341.990000,34135.990000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,88146.189000,14912.453000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,305659.779874,1.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,6372.000000,4,1,1,107414.284000,38660.284000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,55582.378000,30217.294000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,67243.723000,16903.309000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,305466.241379,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,117414.648000,30179.056000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
320,260275.000000,305325.018750,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,1904.000000,10,1,1,156221.666000,38660.284000,117564.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,94060.279000,17146.783000,78272.000000,7102.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
321,381398.000000,305562.006231,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,5,1,1,159024.710000,25370.456000,137313.000000,0.000000,4,1,1,48630.523000,18269.693000,33306.000000,4566.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
322,290005.000000,305513.692547,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,3870.000000,2,1,1,173107.950000,38660.284000,137547.000000,5801.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,9410.000000
323,388758.000000,305771.414861,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,953.000000,4,1,1,86922.852000,38560.344000,49008.000000,4764.000000,10,1,1,115633.872000,33667.226000,84621.000000,3842.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,4,1,1,46419.957000,12443.457000,36874.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
324,307287.000000,305776.092593,1.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,0.000000,7,1,1,92325.994000,38652.290000,54365.000000,5524.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,51789.558000,29858.834000,23978.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7940.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000
325,337406.000000,305873.415385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,157910.284000,38660.284000,119250.000000,3636.000000,5,1,1,188500.732000,34168.032000,157863.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,47929.417000,18731.927000,29579.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,2,0,0,0.000000,0.000000,0.000000,6436.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
326,180809.000000,305489.782209,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,3408.000000,9,1,1,61604.174000,38657.666000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,10,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7204.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,6842.000000
327,349811.000000,305625.321101,1.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,2618.000000,4,1,1,91196.374000,38660.284000,52626.000000,7548.000000,1,1,1,47872.930000,33402.582000,17115.000000,3800.000000,10,1,1,144943.122000,27386.976000,117564.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,3,1,1,95606.403000,7933.455000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000
328,231570.000000,305399.542683,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,1861.000000,1,1,1,62441.674000,38660.284000,24819.000000,3767.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,8173.000000,2,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,6446.000000,6,1,1,57060.343000,16884.343000,40176.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,94385.057000,8619.101000,86421.000000,6557.000000,7,0,0,0.000000,0.000000,0.000000,6422.000000
329,307500.000000,305405.927052,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,12805.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,111921.776000,34168.032000,80138.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,63833.218000,23683.894000,40176.000000,5555.000000,10,1,1,85491.139000,19875.283000,68988.000000,8365.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,6294.000000
330,370690.000000,305603.757576,1.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,7175.000000,5,1,1,173545.345000,38630.786000,137313.000000,5328.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9017.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
331,427529.000000,305972.111782,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,4704.000000,5,1,1,174298.812000,38652.290000,137313.000000,1732.000000,3,1,1,91949.344000,32849.159000,65066.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,6372.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000
332,310746.000000,305986.490964,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,1732.000000,2,1,1,174326.184000,38660.284000,140942.000000,0.000000,9,1,1,62021.312000,29613.786000,32651.000000,4920.000000,6,1,1,62630.367000,25919.910000,37486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9121.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7513.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
333,352688.000000,306126.735736,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,2627.000000,10,1,1,122174.081000,38648.428000,84621.000000,5619.000000,8,1,1,140036.714000,33084.836000,107102.000000,5573.000000,1,1,1,58582.040000,27813.040000,30769.000000,1949.000000,7,1,1,80019.633000,23509.591000,58379.000000,7192.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000
334,273659.000000,306029.526946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107414.284000,38660.284000,68754.000000,12633.000000,5,1,1,172213.356000,34157.280000,140658.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,5109.000000,8,0,0,0.000000,0.000000,0.000000,6893.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,24557.519000,8097.953000,17710.000000,5583.000000,1,0,0,0.000000,0.000000,0.000000,5245.000000
335,212437.000000,305750.146269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,69429.284000,38660.284000,30769.000000,1939.000000,1,1,1,58221.582000,34168.032000,24819.000000,3383.000000,9,1,1,60980.184000,28329.184000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,104906.691000,12199.373000,93621.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2859.000000
336,297339.000000,305725.113095,1.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,8,1,1,118062.528000,34168.032000,85736.000000,5684.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61615.185000,19326.623000,45330.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,7,0,0,0.000000,0.000000,0.000000,7756.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000
337,323470.000000,305777.768546,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,3694.000000,10,1,1,124884.030000,38660.284000,88221.000000,12796.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,58118.994000,27349.994000,30769.000000,1732.000000,7,1,1,79707.186000,23197.144000,58379.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000
338,309300.000000,305788.189349,1.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,1956.000000,5,1,1,190467.194000,38660.284000,154438.000000,0.000000,1,1,1,61380.080000,31971.530000,30174.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,56061.943000,19474.075000,39346.000000,0.000000,6,1,1,49759.379000,13630.891000,37486.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,6735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,283493.000000,305722.421829,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,167875.742000,34165.414000,137547.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000,5,0,0,0.000000,0.000000,0.000000,7005.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
340,283883.000000,305658.188235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3671.000000,4,1,1,107414.284000,38660.284000,68754.000000,3870.000000,2,1,1,170553.847000,34168.032000,140942.000000,6289.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,1,1,59668.059000,22046.074000,38157.000000,6172.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6764.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
341,376275.000000,305865.275660,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,228877.344000,38660.284000,190317.000000,6242.000000,2,1,1,159019.472000,33994.446000,127362.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000,4,1,1,47881.564000,19134.140000,30890.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
