Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
555,289254.000000,306574.430631,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,2688.000000,4,1,1,107618.678000,38872.484000,68754.000000,3526.000000,5,1,1,170611.537000,33598.584000,140658.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,37163.653000,22743.567000,17710.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
556,359693.000000,306669.967626,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,10948.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,170527.197000,29936.431000,144003.000000,4848.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53753.427000,19037.816000,36930.000000,1861.000000,1,1,1,42354.294000,12688.514000,30769.000000,6551.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000
557,266879.000000,306598.529623,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,102393.528000,33644.646000,68754.000000,1631.000000,3,1,1,125705.569000,29939.049000,98046.000000,2857.000000,6,1,1,61102.129000,23526.073000,38157.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,7267.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
558,286128.000000,306561.844086,1.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,0.000000,9,1,1,61814.114000,38872.842000,23978.000000,2909.000000,1,1,1,54486.258000,32705.838000,22524.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7054.000000,2,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,7264.000000,9,0,0,0.000000,0.000000,0.000000,7943.000000
559,282042.000000,306517.980322,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,5471.000000,2,1,1,182985.948000,38896.196000,146802.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,53410.537000,23751.697000,30174.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,30759.798000,15737.142000,17115.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,40013.694000,3527.698000,36815.000000,0.000000
560,340584.000000,306578.812500,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,1,1,168305.685000,33561.654000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000,9,1,1,56068.886000,23420.504000,32651.000000,12911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,42480.522000,11711.522000,30769.000000,0.000000,8,1,1,69268.778000,7953.474000,63728.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000
561,321055.000000,306604.616756,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,6625.000000,2,1,1,173240.868000,38890.960000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,4,1,1,59575.173000,27866.784000,34514.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4994.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,5398.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,9697.000000
562,315798.000000,306620.975089,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,9326.000000,2,1,1,182985.948000,38896.196000,146802.000000,0.000000,7,1,1,99955.308000,31212.524000,70303.000000,4938.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,43327.310000,7856.138000,36144.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
563,411943.000000,306808.047957,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,978.000000,2,1,1,169828.952000,38883.078000,134152.000000,10375.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,84991.447000,27783.176000,65066.000000,0.000000,7,1,1,90555.136000,17243.136000,75655.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
564,261959.000000,306728.528369,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,0.000000,4,1,1,107624.054000,38872.484000,68754.000000,4903.000000,8,1,1,113259.608000,33556.536000,82004.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000,2,0,0,0.000000,0.000000,0.000000,7108.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,1,1,38916.802000,15881.022000,24139.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
565,289665.000000,306698.327434,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,7608.000000,2,1,1,168185.786000,38864.556000,134152.000000,5633.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
566,313281.000000,306709.957597,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,64413.646000,33644.646000,30769.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,6557.000000,4,1,1,78035.259000,25458.633000,52626.000000,0.000000,7,1,1,63943.829000,21281.054000,45059.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,6,1,1,38859.370000,7408.198000,32124.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
567,293839.000000,306687.257496,1.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,3772.000000,2,1,1,171223.077000,38885.960000,137547.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,54510.093000,21963.813000,32651.000000,7374.000000,4,0,0,0.000000,0.000000,0.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,7594.000000
568,293411.000000,306663.883803,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,3960.000000,8,1,1,145992.960000,38896.196000,107102.000000,5347.000000,4,1,1,85222.784000,33636.722000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,64926.195000,24779.835000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,47539.505000,12531.050000,36930.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
569,269294.000000,306598.207381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,1,66295.646000,33644.646000,32651.000000,7420.000000,7,1,1,105591.619000,29939.049000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109610.862000,17183.670000,93621.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40583.112000,4097.116000,36815.000000,0.000000
570,234238.000000,306471.259649,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,3778.000000,10,1,1,129804.948000,38896.196000,93621.000000,6017.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,6,1,1,63845.933000,27834.177000,36815.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,5652.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,34537.112000,3768.112000,30769.000000,6270.000000
571,310767.000000,306478.782837,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,7558.000000,4,1,1,107634.648000,38883.078000,68754.000000,5682.000000,8,1,1,109966.473000,33609.000000,78272.000000,5513.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7459.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
572,363304.000000,306578.127622,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,4690.000000,10,1,1,120259.906000,38773.344000,84621.000000,5350.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,6048.000000,4,1,1,72274.862000,23878.345000,49008.000000,3599.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
573,311435.000000,306586.603839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,1,1,149189.049000,29939.049000,119250.000000,4673.000000,10,1,1,117176.563000,25458.633000,93621.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,46717.050000,15948.050000,30769.000000,5749.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,32797.520000,7971.580000,25414.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000
574,355778.000000,306672.303136,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,10,1,1,143017.341000,25458.633000,117564.000000,3895.000000,2,1,1,153095.947000,21288.386000,134152.000000,3896.000000,9,0,0,0.000000,0.000000,0.000000,6600.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000,1,1,1,25071.028000,7297.740000,18900.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
575,204192.000000,306494.076522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3708.000000,9,1,1,71547.196000,38896.196000,32651.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,122313.697000,25458.633000,98562.000000,2892.000000,1,1,1,50622.750000,19853.750000,30769.000000,5784.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
576,373069.000000,306609.657986,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,1931.000000,10,1,1,122425.278000,38872.842000,84621.000000,3912.000000,5,0,0,0.000000,0.000000,0.000000,9988.000000,4,1,1,77127.157000,27007.903000,51420.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
577,306865.000000,306610.100520,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,0.000000,10,1,1,122355.010000,38872.484000,84621.000000,2864.000000,9,1,1,65296.709000,32661.417000,32651.000000,11143.000000,1,1,1,59891.715000,29122.715000,30769.000000,6154.000000,3,1,1,84436.374000,24873.132000,62646.000000,10779.000000,9,0,0,0.000000,0.000000,0.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,13512.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
578,257634.000000,306525.366782,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,7365.000000,3,1,1,158146.196000,38896.196000,119250.000000,6996.000000,0,0,0,0.000000,0.000000,0.000000,4404.000000,7,1,1,87751.661000,29939.049000,59717.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,6466.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
579,251907.000000,306431.034542,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,10847.000000,7,1,1,94781.832000,38869.792000,57041.000000,5663.000000,5,0,0,0.000000,0.000000,0.000000,6114.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,3,0,0,0.000000,0.000000,0.000000,6368.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,48130.470000,7954.470000,40176.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,370406.000000,306541.336207,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,1861.000000,10,1,1,156436.842000,38885.960000,117564.000000,3624.000000,1,1,1,55371.030000,33590.610000,22524.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,5272.000000,9,1,1,48402.675000,24914.241000,23978.000000,5356.000000,3,1,1,94750.254000,20457.340000,77166.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,10156.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,1,1,1,19987.015000,3407.413000,17115.000000,953.000000
581,208252.000000,306372.163511,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,4926.000000,8,1,1,121919.948000,38896.196000,85736.000000,8094.000000,1,1,1,61981.524000,31212.524000,30769.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,35942.114000,11869.124000,24819.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6781.000000
582,310368.000000,306379.029210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,228992.532000,38896.196000,190317.000000,5432.000000,7,1,1,86243.280000,33394.864000,54365.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,47412.914000,16530.812000,33306.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5303.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,7396.000000
583,362452.000000,306475.209262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3772.000000,5,1,1,233850.842000,38896.196000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,160636.369000,29933.467000,134152.000000,4550.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,5689.000000,7,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
584,239093.000000,306359.828767,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,4,1,1,102352.584000,33609.078000,68754.000000,908.000000,8,1,1,107975.789000,29918.301000,80138.000000,7745.000000,2,0,0,0.000000,0.000000,0.000000,3835.000000,7,0,0,0.000000,0.000000,0.000000,5538.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,8404.000000
585,322110.000000,306386.752137,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5488.000000,4,1,1,87711.506000,38869.832000,50214.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,6,1,1,69250.964000,29095.712000,40176.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,4,1,1,54020.413000,20797.112000,35722.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,1,1,90005.417000,3913.421000,86421.000000,2864.000000
586,281133.000000,306343.656997,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,3517.000000,10,1,1,129804.948000,38896.196000,93621.000000,6734.000000,1,1,1,61981.524000,31212.524000,30769.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,76239.187000,23751.697000,52626.000000,0.000000,4,1,1,57018.361000,19766.270000,39290.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,5446.000000
587,277693.000000,306294.848382,1.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,978.000000,4,1,1,89645.954000,38893.766000,51420.000000,0.000000,2,1,1,127172.960000,33161.124000,102972.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,55344.980000,15290.504000,40176.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5236.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
588,246410.000000,306193.003401,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,5255.000000,3,1,1,127017.046000,38864.556000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,6,0,0,0.000000,0.000000,0.000000,6707.000000,0,0,0,0.000000,0.000000,0.000000,4577.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6510.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000
589,250209.000000,306097.954160,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,10597.000000,1,1,1,62774.786000,38896.196000,24819.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,8,1,1,136431.119000,29329.119000,107102.000000,978.000000,6,1,1,65113.821000,24940.785000,40176.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,2952.000000,1,1,1,33374.378000,16925.022000,17719.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000
590,278174.000000,306050.625424,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,5224.000000,7,1,1,114517.248000,38872.484000,75655.000000,5992.000000,8,1,1,111422.391000,33581.574000,80138.000000,3825.000000,1,1,1,49156.859000,27835.359000,21929.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,40025.376000,7376.994000,32651.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
591,353344.000000,306130.648054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,1,1,107647.766000,38896.196000,68754.000000,6968.000000,4,1,1,84710.430000,33639.528000,52626.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,138064.376000,20518.730000,117564.000000,6560.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,3,1,1,84318.824000,8432.098000,77166.000000,5899.000000,2,0,0,0.000000,0.000000,0.000000,4675.000000
592,272823.000000,306074.385135,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,9136.000000,1,1,1,69662.578000,38893.578000,30769.000000,2618.000000,3,1,1,129258.524000,33639.410000,98046.000000,3765.000000,9,0,0,0.000000,0.000000,0.000000,7713.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,4,1,1,71524.489000,19853.750000,53616.000000,7128.000000,10,0,0,0.000000,0.000000,0.000000,10686.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
593,318249.000000,306094.915683,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,10197.000000,1,1,1,69652.078000,38883.078000,30769.000000,1631.000000,1,1,1,57684.678000,33614.118000,24819.000000,996.000000,1,1,1,46659.615000,29323.537000,18927.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,6,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,106786.442000,15967.138000,92598.000000,5950.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
594,354396.000000,306176.230640,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,2539.000000,8,1,1,145969.248000,38872.484000,107102.000000,4700.000000,5,1,1,170892.430000,33601.154000,140658.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8199.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,52465.320000,18703.468000,36928.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000
595,355036.000000,306258.347899,1.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,151133.862000,33631.722000,117564.000000,978.000000,2,1,1,158710.420000,29913.037000,130757.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,3593.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000
596,321849.000000,306284.506711,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,2927.000000,5,1,1,192415.986000,38896.196000,157863.000000,4507.000000,6,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,6833.000000,3,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,5922.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,8,0,0,0.000000,0.000000,0.000000,8256.000000
597,254556.000000,306197.859296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,107647.766000,38896.196000,68754.000000,2685.000000,2,1,1,170178.650000,33639.528000,140942.000000,7416.000000,8,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,9829.000000,1,0,0,0.000000,0.000000,0.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
598,366208.000000,306298.210702,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,73777.154000,33636.722000,40176.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,77541.381000,25455.669000,52626.000000,6735.000000,5,0,0,0.000000,0.000000,0.000000,9922.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,10,1,1,96206.914000,12558.554000,84621.000000,7698.000000,4,1,1,42316.310000,7805.050000,35722.000000,4369.000000,7,0,0,0.000000,0.000000,0.000000,4634.000000
