Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
497,373752.000000,308126.209256,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,0.000000,2,1,1,163634.418000,37757.122000,130757.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,51625.879000,22863.650000,32098.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
498,288043.000000,308085.881526,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,7424.000000,9,1,1,70500.060000,37849.060000,32651.000000,6572.000000,5,1,1,177263.123000,34729.449000,147348.000000,3888.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7396.000000,9,0,0,0.000000,0.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
499,367838.000000,308205.625251,1.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,6284.000000,2,1,1,162300.801000,37627.090000,127362.000000,6830.000000,10,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,8974.000000,1,0,0,0.000000,0.000000,0.000000,4372.000000
500,395938.000000,308381.090000,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,9421.000000,6,0,0,0.000000,0.000000,0.000000,5773.000000,4,1,1,103477.521000,34723.521000,68754.000000,2814.000000,2,1,1,161524.311000,29842.393000,134152.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,3383.000000,4,1,1,40964.460000,7024.747000,35722.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
501,325090.000000,308414.441118,1.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,8271.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,94204.529000,34729.449000,59717.000000,0.000000,6,1,1,60955.087000,29649.151000,32124.000000,8469.000000,3,0,0,0.000000,0.000000,0.000000,3845.000000,7,0,0,0.000000,0.000000,0.000000,11788.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,49134.091000,11743.078000,39290.000000,7413.000000,9,1,1,33244.028000,6547.224000,27278.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
502,382530.000000,308562.081673,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,4574.000000,5,1,1,177250.302000,37838.308000,144003.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7750.000000,1,1,1,52134.663000,21385.103000,30769.000000,8886.000000,6,1,1,54487.736000,18000.271000,38157.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,20480.923000,3309.733000,17710.000000,4585.000000
503,282094.000000,308509.461233,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,1,177535.395000,34729.449000,147348.000000,908.000000,9,1,1,58138.591000,25670.851000,32651.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000
504,383427.000000,308658.107143,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,118506.396000,34718.403000,84621.000000,8987.000000,3,1,1,92201.065000,29262.449000,72630.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
505,357878.000000,308755.572277,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,6211.000000,2,1,1,170812.390000,37846.442000,137547.000000,3684.000000,6,1,1,66894.363000,29106.727000,38828.000000,8106.000000,1,1,1,54939.891000,24226.781000,30769.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,8938.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
506,329418.000000,308796.407115,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,5303.000000,8,1,1,111532.530000,37815.094000,78272.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32569.410000,10771.630000,21929.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000
507,273168.000000,308726.134122,1.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4434.000000,1,1,1,65474.737000,34705.737000,30769.000000,2839.000000,5,1,1,168081.181000,29824.075000,140658.000000,5581.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,1,1,1,33844.600000,15897.498000,20278.000000,4849.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,6696.000000,7,0,0,0.000000,0.000000,0.000000,6688.000000
508,279242.000000,308668.094488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6072.000000,5,1,1,232781.020000,37851.748000,194978.000000,1886.000000,4,1,1,83880.903000,34705.605000,50214.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4566.000000,5,0,0,0.000000,0.000000,0.000000,7238.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
509,355442.000000,308759.988212,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,4686.000000,7,1,1,96652.638000,37851.748000,59717.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,132216.621000,29211.661000,105236.000000,4341.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,6,1,1,59701.109000,19557.713000,40176.000000,2618.000000,10,1,1,99004.308000,15771.720000,84621.000000,3792.000000,9,0,0,0.000000,0.000000,0.000000,6611.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
510,208686.000000,308563.764706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5594.000000,10,1,1,155410.484000,37851.748000,117564.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,44904.903000,21348.401000,23978.000000,9493.000000,10,0,0,0.000000,0.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,13981.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000
511,327124.000000,308600.086106,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,8868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,47578.995000,25441.449000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6611.000000,7,1,1,69095.606000,15991.236000,54365.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,11185.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
512,193946.000000,308376.152344,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,3694.000000,7,1,1,113482.520000,37845.820000,75655.000000,4350.000000,1,1,1,56420.289000,34700.619000,22524.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,0,0,0.000000,0.000000,0.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,378365.000000,308512.582846,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,1,169674.409000,34729.449000,137547.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,6,1,1,60853.179000,22582.411000,38828.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4532.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,45089.404000,10619.416000,35722.000000,5575.000000,1,1,1,36490.905000,5775.365000,30769.000000,5014.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
514,314815.000000,308524.844358,1.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,10659.000000,2,1,1,182054.074000,37851.748000,146802.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,80647.152000,16002.222000,65136.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8543.000000,6,1,1,39030.338000,3849.749000,35473.000000,0.000000
515,300858.000000,308509.957282,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,5500.000000,8,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,83188.589000,34606.383000,50214.000000,3663.000000,4,1,1,56785.729000,28411.793000,32098.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
516,345219.000000,308581.098837,1.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,110373.403000,34723.521000,75655.000000,5489.000000,1,1,1,51727.087000,29832.457000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,1,104172.745000,20033.771000,86421.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,346388.000000,308654.226306,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,8474.000000,2,1,1,182063.970000,37851.748000,150042.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,5328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,4,1,1,52958.860000,17446.531000,38138.000000,4488.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000
518,362456.000000,308758.090734,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,10159.000000,7,1,1,97461.228000,37851.748000,59717.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,1,59929.589000,29799.679000,30769.000000,2964.000000,1,1,1,40904.233000,25024.269000,17719.000000,1847.000000,10,1,1,109152.713000,19492.431000,91821.000000,6658.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
519,238166.000000,308622.075145,1.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,3663.000000,6,1,1,78021.820000,37851.748000,40176.000000,2710.000000,7,1,1,110355.619000,34705.737000,75655.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,75122.409000,25478.811000,50214.000000,7261.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,8073.000000
520,232054.000000,308474.828846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,1,224843.415000,34729.449000,190317.000000,6809.000000,9,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
521,306981.000000,308471.961612,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,8412.000000,2,1,1,173787.612000,37849.060000,140942.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6110.000000,9,1,1,57667.351000,25670.851000,32651.000000,1931.000000,6,1,1,59165.879000,21566.111000,38157.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000
522,375463.000000,308600.296935,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,8142.000000,10,1,1,120845.591000,37815.094000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,9184.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,77153.879000,23410.497000,54365.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6365.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
523,383049.000000,308742.646272,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,8954.000000,5,1,1,167076.430000,37628.008000,137313.000000,12145.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,8362.000000,2,0,0,0.000000,0.000000,0.000000,9120.000000,2,0,0,0.000000,0.000000,0.000000,5123.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
524,285821.000000,308698.902672,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56446.689000,34727.019000,22524.000000,2970.000000,4,1,1,66384.419000,29211.661000,40554.000000,1861.000000,8,1,1,95065.990000,22112.473000,76607.000000,9581.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,6,1,1,43172.955000,2996.955000,40176.000000,0.000000
525,286938.000000,308657.453333,1.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,118405.785000,34705.737000,86421.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000,1,1,1,50457.561000,19688.561000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,1,1,114811.971000,7741.499000,107102.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,6163.000000
526,346819.000000,308730.003802,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,153979.449000,34729.449000,119250.000000,3642.000000,5,1,1,181084.563000,29850.751000,154438.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,10350.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6849.000000,8,0,0,0.000000,0.000000,0.000000,6547.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6456.000000
527,312224.000000,308736.633776,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,1,157101.748000,37851.748000,119250.000000,3478.000000,7,1,1,95343.265000,34729.449000,62947.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,111859.723000,19907.633000,93621.000000,5777.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5838.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7046.000000
528,333474.000000,308783.484848,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,0.000000,3,1,1,133311.892000,37849.060000,98046.000000,1861.000000,10,1,1,143723.177000,32396.265000,112164.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,45908.829000,23329.889000,24139.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,7636.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6580.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000
529,295313.000000,308758.020794,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,56247.665000,25478.665000,30769.000000,1931.000000,10,1,1,105039.390000,21339.509000,84621.000000,2609.000000,1,1,1,41180.637000,16597.347000,24819.000000,7043.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000
530,432107.000000,308990.754717,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,170154.834000,34713.543000,137313.000000,7004.000000,3,1,1,87249.726000,26603.807000,65066.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,1,0,0,0.000000,0.000000,0.000000,7442.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
531,213743.000000,308811.380414,0.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,56433.249000,34713.579000,22524.000000,8596.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7993.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,4644.000000,9,1,1,40488.787000,7837.787000,32651.000000,8002.000000,6,1,1,44153.653000,3977.653000,40176.000000,2646.000000
532,287562.000000,308771.437970,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,5376.000000,10,1,1,124013.838000,37811.428000,88221.000000,9695.000000,1,1,1,62197.025000,31428.025000,30769.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6817.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,3,0,0,0.000000,0.000000,0.000000,8136.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
533,364112.000000,308875.266417,1.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,0.000000,5,1,1,170192.357000,37757.122000,137313.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,10634.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,9959.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,4,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
534,228587.000000,308724.913858,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,978.000000,9,1,1,70500.060000,37849.060000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,55244.821000,29848.321000,26051.000000,8219.000000,1,1,1,47004.635000,24908.315000,22524.000000,6648.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,54225.324000,15766.512000,40554.000000,11012.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
535,284917.000000,308680.413084,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14853.000000,9,1,1,70502.748000,37851.748000,32651.000000,978.000000,7,1,1,110379.331000,34729.449000,75655.000000,0.000000,1,1,1,51735.661000,29841.031000,22524.000000,908.000000,1,1,1,40332.489000,25056.525000,17115.000000,7668.000000,1,0,0,0.000000,0.000000,0.000000,3677.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,1,0,0,0.000000,0.000000,0.000000,8790.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,93645.683000,3941.461000,90021.000000,1886.000000
536,237544.000000,308547.695896,1.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,112265.409000,34729.449000,80138.000000,7820.000000,5,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7246.000000,3,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4704.000000
537,245083.000000,308429.512104,0.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,7957.000000,8,1,1,113533.032000,37806.568000,78272.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,6299.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,48668.706000,16028.178000,32651.000000,978.000000,1,1,1,34523.920000,11820.650000,23459.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
538,383370.000000,308568.806691,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,1631.000000,5,1,1,170192.357000,37757.122000,137313.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,5460.000000,7,0,0,0.000000,0.000000,0.000000,12539.000000,5,0,0,0.000000,0.000000,0.000000,10464.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,5541.000000
539,337679.000000,308622.814471,1.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,11117.000000,10,1,1,119644.178000,37792.468000,84621.000000,5395.000000,8,1,1,138144.544000,31982.938000,107102.000000,8733.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,1,78106.208000,22844.664000,57041.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,5535.000000,6,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
540,285773.000000,308580.500000,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,978.000000,6,1,1,78021.820000,37851.748000,40176.000000,1631.000000,5,1,1,172635.495000,34705.737000,140658.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6281.000000,9,1,1,56150.771000,23531.187000,32651.000000,11715.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6959.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000
