Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
541,250307.000000,306635.865065,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,0.000000,8,1,1,115683.533000,38169.021000,80138.000000,1886.000000,6,1,1,72039.705000,31893.345000,40176.000000,2814.000000,9,1,1,59898.524000,27289.412000,32651.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
542,235846.000000,306505.256458,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,120959.527000,34363.101000,88221.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000
543,290210.000000,306475.246777,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,0.000000,3,1,1,157436.805000,38186.805000,119250.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,60955.112000,29566.184000,32124.000000,1732.000000,9,1,1,51688.660000,24957.822000,27278.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,56554.300000,3933.160000,52626.000000,1992.000000
544,306753.000000,306475.757353,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8574.000000,3,1,1,157436.805000,38186.805000,119250.000000,4162.000000,8,1,1,118334.103000,34363.101000,88127.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,6,1,1,53020.678000,22798.946000,30776.000000,2430.000000,1,1,1,49309.134000,18540.134000,30769.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,9122.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
545,374403.000000,306600.394495,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,8366.000000,7,1,1,113802.643000,38178.867000,75655.000000,5582.000000,5,1,1,168418.788000,34307.279000,137313.000000,7172.000000,5,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3681.000000
546,365738.000000,306708.705128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1904.000000,2,1,1,228401.253000,38186.805000,190317.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,5,1,1,162144.849000,29501.760000,137313.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000
547,250426.000000,306605.811700,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,0.000000,10,1,1,131951.169000,38186.805000,96699.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,6965.000000,10,0,0,0.000000,0.000000,0.000000,5597.000000,9,0,0,0.000000,0.000000,0.000000,10888.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
548,422236.000000,306816.815693,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,1956.000000,5,1,1,175910.169000,38178.867000,140658.000000,2688.000000,3,1,1,92403.231000,31650.739000,67486.000000,0.000000,7,1,1,92942.912000,21610.777000,74317.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
549,172538.000000,306572.227687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8385.000000,7,1,1,110007.865000,34363.101000,75655.000000,1906.000000,9,1,1,62212.324000,29561.324000,32651.000000,5269.000000,9,1,1,51006.208000,25502.370000,26051.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5376.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
550,281883.000000,306527.338182,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,1631.000000,9,1,1,70837.805000,38186.805000,32651.000000,5466.000000,4,1,1,103087.461000,34333.461000,68754.000000,3800.000000,8,1,1,109107.158000,29560.256000,82004.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,42164.718000,19311.188000,24139.000000,5503.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000
551,350181.000000,306606.564428,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,9766.000000,3,1,1,157436.805000,38186.805000,119250.000000,1939.000000,7,1,1,91985.081000,34363.101000,58379.000000,2800.000000,6,1,1,60415.394000,29026.466000,32124.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,3,1,1,94230.159000,20520.586000,77166.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,4532.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
552,226220.000000,306460.936594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,106932.999000,38186.805000,68754.000000,5245.000000,1,1,1,57078.521000,34363.101000,23459.000000,11717.000000,2,0,0,0.000000,0.000000,0.000000,10555.000000,9,1,1,57647.930000,24996.930000,32651.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,6,1,1,54678.718000,16147.118000,38828.000000,5817.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,9433.000000,10,0,0,0.000000,0.000000,0.000000,6430.000000
553,237247.000000,306335.775769,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,4386.000000,9,1,1,64156.647000,38186.805000,26051.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,4764.000000,1,1,1,60293.296000,29524.296000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,1,36798.645000,12764.535000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5522.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000
554,269663.000000,306269.579422,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,14625.000000,1,1,1,68955.805000,38186.805000,30769.000000,3800.000000,10,1,1,125839.959000,34363.101000,93621.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,8578.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,1,1,79095.032000,19706.082000,59717.000000,11872.000000,9,0,0,0.000000,0.000000,0.000000,5347.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,289254.000000,306238.920721,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,2688.000000,4,1,1,106930.311000,38186.805000,68754.000000,3526.000000,5,1,1,171140.223000,34328.085000,140658.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,37311.816000,22942.320000,17710.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
556,359693.000000,306335.061151,1.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,10948.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,170011.266000,29566.184000,144003.000000,4848.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53581.786000,18931.105000,36930.000000,1861.000000,1,1,1,42468.874000,12710.754000,30769.000000,6551.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000
557,266879.000000,306264.224417,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,103117.101000,34363.101000,68754.000000,1631.000000,3,1,1,125155.086000,29566.184000,98046.000000,2857.000000,6,1,1,61270.168000,23667.436000,38157.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,7267.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
558,286128.000000,306228.137993,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,0.000000,9,1,1,61165.187000,38161.083000,23978.000000,2909.000000,1,1,1,55383.787000,33598.507000,22524.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7054.000000,2,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,7264.000000,9,0,0,0.000000,0.000000,0.000000,7943.000000
559,282042.000000,306184.871199,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,5471.000000,2,1,1,182365.569000,38186.805000,146802.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,53395.926000,23737.086000,30174.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,30900.456000,15804.952000,17115.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,39904.478000,3421.446000,36815.000000,0.000000
560,340584.000000,306246.298214,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,1,1,168950.246000,34247.505000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000,9,1,1,56134.826000,23499.534000,32651.000000,12911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,42599.229000,11830.229000,30769.000000,0.000000,8,1,1,69355.188000,8130.469000,63728.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000
561,321055.000000,306272.695187,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,6625.000000,2,1,1,172761.388000,38181.429000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,4,1,1,59009.157000,27285.717000,34514.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4994.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,5398.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,9697.000000
562,315798.000000,306289.644128,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,9326.000000,2,1,1,182365.569000,38186.805000,146802.000000,0.000000,7,1,1,100813.387000,32218.959000,70303.000000,4938.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,43469.497000,7989.433000,36144.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
563,411943.000000,306477.305506,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,978.000000,2,1,1,169402.230000,38178.867000,134152.000000,10375.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,84755.435000,27393.366000,65066.000000,0.000000,7,1,1,90638.025000,17167.433000,75655.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
564,261959.000000,306398.372340,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,0.000000,4,1,1,106932.999000,38186.805000,68754.000000,4903.000000,8,1,1,113786.609000,34247.505000,82004.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000,2,0,0,0.000000,0.000000,0.000000,7108.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,1,1,39003.390000,15875.270000,24139.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
565,289665.000000,306368.755752,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,7608.000000,2,1,1,167827.860000,38160.345000,134152.000000,5633.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
566,313281.000000,306380.968198,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,65132.101000,34363.101000,30769.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,6557.000000,4,1,1,78101.382000,25512.090000,52626.000000,0.000000,7,1,1,64010.574000,21240.418000,45059.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,6,1,1,38950.491000,7490.427000,32124.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
567,293839.000000,306358.848325,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,3772.000000,2,1,1,170596.923000,38169.021000,137547.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,54663.606000,22188.012000,32651.000000,7374.000000,4,0,0,0.000000,0.000000,0.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,7594.000000
568,293411.000000,306336.052817,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,3960.000000,8,1,1,145283.429000,38186.805000,107102.000000,5347.000000,4,1,1,85832.139000,34363.101000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,65098.272000,24954.876000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,47670.434000,12584.309000,36930.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
569,269294.000000,306270.952548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,1,67014.101000,34363.101000,32651.000000,7420.000000,7,1,1,105209.034000,29566.184000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109634.932000,17157.998000,93621.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40466.580000,3983.548000,36815.000000,0.000000
570,234238.000000,306144.578947,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,3778.000000,10,1,1,129184.569000,38186.805000,93621.000000,6017.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,6,1,1,63664.286000,27584.358000,36815.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,5652.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,34420.580000,3651.580000,30769.000000,6270.000000
571,310767.000000,306152.674256,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,7558.000000,4,1,1,106925.061000,38178.867000,68754.000000,5682.000000,8,1,1,110719.947000,34357.491000,78272.000000,5513.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7459.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
572,363304.000000,306252.589161,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,4690.000000,10,1,1,119807.152000,38084.253000,84621.000000,5350.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,6048.000000,4,1,1,72313.150000,23873.858000,49008.000000,3599.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
573,311435.000000,306261.633508,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,1,1,148816.184000,29566.184000,119250.000000,4673.000000,10,1,1,117090.538000,25512.090000,93621.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,46626.744000,15857.744000,30769.000000,5749.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,32944.475000,8099.095000,25414.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000
574,355778.000000,306347.898955,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,10,1,1,143070.826000,25512.090000,117564.000000,3895.000000,2,1,1,153068.133000,21237.556000,134152.000000,3896.000000,9,0,0,0.000000,0.000000,0.000000,6600.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000,1,1,1,25072.635000,7373.435000,18900.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
575,204192.000000,306170.236522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3708.000000,9,1,1,70837.805000,38186.805000,32651.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,122299.086000,25512.090000,98562.000000,2892.000000,1,1,1,50475.082000,19706.082000,30769.000000,5784.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
576,373069.000000,306286.380208,1.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,1931.000000,10,1,1,121915.186000,38161.083000,84621.000000,3912.000000,5,0,0,0.000000,0.000000,0.000000,9988.000000,4,1,1,76556.894000,26456.648000,51420.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
577,307346.000000,306288.216638,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,0.000000,10,1,1,121818.854000,38186.805000,84621.000000,2864.000000,9,1,1,65926.313000,33275.313000,32651.000000,11143.000000,1,1,1,59594.016000,28825.016000,30769.000000,6154.000000,3,1,1,84467.221000,24940.483000,65066.000000,8840.000000,9,0,0,0.000000,0.000000,0.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,13512.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
578,257634.000000,306204.039792,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,7365.000000,3,1,1,157436.805000,38186.805000,119250.000000,6996.000000,0,0,0,0.000000,0.000000,0.000000,4404.000000,7,1,1,87471.136000,29566.184000,59717.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,6466.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
579,251907.000000,306110.262522,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,10847.000000,7,1,1,94187.969000,38154.969000,57041.000000,5663.000000,5,0,0,0.000000,0.000000,0.000000,6114.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,3,0,0,0.000000,0.000000,0.000000,6368.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,48333.601000,8157.601000,40176.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,370406.000000,306221.117241,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,1861.000000,10,1,1,155725.083000,38169.021000,117564.000000,3624.000000,1,1,1,56114.013000,34328.733000,22524.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,5272.000000,9,1,1,48398.620000,24965.164000,23978.000000,5356.000000,3,1,1,94744.644000,20377.184000,77166.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,10156.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,1,1,1,19955.432000,3373.374000,17115.000000,953.000000
581,208252.000000,306052.495697,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,4926.000000,8,1,1,121299.569000,38186.805000,85736.000000,8094.000000,1,1,1,62987.959000,32218.959000,30769.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,35973.975000,11939.865000,24819.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6781.000000
582,309844.000000,306059.010309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,228341.973000,38186.805000,190317.000000,5432.000000,7,1,1,86848.731000,34166.713000,54365.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,47635.554000,16608.140000,34514.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5303.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,5664.000000
583,362452.000000,306155.739280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3772.000000,5,1,1,233139.083000,38186.805000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,160222.484000,29556.032000,134152.000000,4550.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,5689.000000,7,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
584,239093.000000,306040.905822,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,4,1,1,103082.085000,34333.461000,68754.000000,908.000000,8,1,1,107432.272000,29560.256000,80138.000000,7745.000000,2,0,0,0.000000,0.000000,0.000000,3835.000000,7,0,0,0.000000,0.000000,0.000000,5538.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,8404.000000
