Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
445,134471.000000,307930.856180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6816.000000,0,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,4,1,1,98495.164000,29746.282000,68754.000000,3753.000000,1,1,1,47666.937000,25609.497000,22524.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5057.000000,5,0,0,0.000000,0.000000,0.000000,4745.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6629.000000
446,317661.000000,307952.672646,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,2539.000000,8,1,1,113119.429000,37817.977000,78272.000000,5889.000000,0,0,0,0.000000,0.000000,0.000000,7255.000000,0,0,0,0.000000,0.000000,0.000000,5166.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,6308.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,9,0,0,0.000000,0.000000,0.000000,8456.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000
447,270685.000000,307869.299776,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,5319.000000,3,1,1,130174.289000,37836.053000,95322.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,1,53618.979000,22849.979000,30769.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,9752.000000,0,0,0,0.000000,0.000000,0.000000,4860.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5095.000000
448,279674.000000,307806.363839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,9291.000000,7,1,1,105396.164000,29746.282000,75655.000000,1974.000000,2,1,1,159855.945000,25609.497000,137547.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,48212.378000,11066.102000,38157.000000,2800.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000
449,342343.000000,307883.282851,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5819.000000,3,1,1,157096.651000,37846.651000,119250.000000,0.000000,2,1,1,180750.669000,34222.321000,150042.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,4291.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,53799.525000,15878.024000,40554.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,3905.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000
450,397076.000000,308081.488889,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,1956.000000,5,1,1,175316.357000,37828.213000,140658.000000,5347.000000,7,1,1,104969.401000,31633.341000,74317.000000,4549.000000,1,0,0,0.000000,0.000000,0.000000,5431.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,4913.000000,4,1,1,44870.105000,14698.454000,33306.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
451,287236.000000,308035.268293,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,70728.550000,21200.728000,50214.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,31708.166000,8371.576000,23978.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000
452,309990.000000,308039.592920,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,3803.000000,3,1,1,127256.357000,37828.213000,92598.000000,5612.000000,8,0,0,0.000000,0.000000,0.000000,9804.000000,3,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,1,1,83953.556000,15261.380000,68754.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
453,307567.000000,308038.549669,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,4938.000000,9,1,1,59063.431000,37640.599000,23978.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,7884.000000,7,1,1,80070.600000,26983.444000,54365.000000,2812.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,7350.000000,3,0,0,0.000000,0.000000,0.000000,4372.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
454,324610.000000,308075.050661,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,68615.651000,37846.651000,30769.000000,1861.000000,4,1,1,86797.291000,34222.321000,52626.000000,0.000000,5,1,1,143278.069000,29709.832000,118658.000000,6460.000000,4,0,0,0.000000,0.000000,0.000000,2539.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,8,1,1,105560.555000,10763.667000,95735.000000,8449.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
455,251896.000000,307951.580220,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8437.000000,9,1,1,58069.101000,34214.299000,24669.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,101664.635000,25096.181000,79586.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,5,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,11752.000000,3,0,0,0.000000,0.000000,0.000000,4420.000000
456,307355.000000,307950.271930,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,16216.000000,3,1,1,127593.283000,37834.795000,92598.000000,6435.000000,3,0,0,0.000000,0.000000,0.000000,5264.000000,1,1,1,58307.102000,27538.102000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6488.000000,0,0,0,0.000000,0.000000,0.000000,9085.000000,7,1,1,72641.073000,15652.048000,59269.000000,996.000000,9,1,1,42658.507000,10012.743000,32651.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
457,288553.000000,307907.827133,1.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,4493.000000,4,1,1,106583.677000,37834.795000,68754.000000,4501.000000,9,1,1,66849.609000,34198.609000,32651.000000,2609.000000,1,1,1,52019.870000,29737.390000,24139.000000,4501.000000,5,0,0,0.000000,0.000000,0.000000,6255.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,6612.000000,10,1,1,97414.490000,12004.214000,86421.000000,3817.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
458,322240.000000,307939.120087,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,3666.000000,5,1,1,189698.067000,37846.651000,154438.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,6719.000000,4,1,1,90780.100000,27704.242000,63930.000000,4647.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,9165.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,42210.104000,7786.056000,35722.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000
459,261037.000000,307836.936819,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,64991.321000,34222.321000,30769.000000,7764.000000,7,1,1,87606.762000,29746.282000,59717.000000,1939.000000,10,1,1,115837.559000,23988.945000,93621.000000,3666.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4649.000000,10,0,0,0.000000,0.000000,0.000000,10078.000000,10,0,0,0.000000,0.000000,0.000000,5501.000000
460,334176.000000,307894.195652,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,8628.000000,2,1,1,182062.067000,37846.651000,146802.000000,2755.000000,10,0,0,0.000000,0.000000,0.000000,7469.000000,6,1,1,63162.644000,27704.242000,36144.000000,4893.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,8356.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,6588.000000,4,1,1,68621.080000,3846.928000,65136.000000,8112.000000
461,259582.000000,307789.396963,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,55381.323000,34125.433000,21929.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,5,0,0,0.000000,0.000000,0.000000,6214.000000,4,0,0,0.000000,0.000000,0.000000,5591.000000,6,0,0,0.000000,0.000000,0.000000,2945.000000,10,0,0,0.000000,0.000000,0.000000,6594.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
462,293838.000000,307759.199134,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,6903.000000,6,1,1,78002.989000,37838.845000,40176.000000,7066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,109985.079000,25597.383000,86421.000000,2710.000000,9,1,1,52305.642000,19672.968000,32651.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6422.000000,1,1,1,31438.442000,7812.172000,24139.000000,5210.000000,1,0,0,0.000000,0.000000,0.000000,3671.000000
463,301435.000000,307745.539957,1.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,4825.000000,3,1,1,135274.921000,37846.651000,103274.000000,2843.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,59594.397000,14050.784000,47802.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7127.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000
464,255617.000000,307633.193966,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,4747.000000,9,1,1,60803.755000,37817.977000,23978.000000,7466.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7338.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6017.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
465,351408.000000,307727.333333,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,11409.000000,2,1,1,180456.413000,37846.651000,150042.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,6485.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,10,0,0,0.000000,0.000000,0.000000,7236.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,1,41645.836000,7048.122000,35722.000000,4442.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
466,343919.000000,307804.997854,1.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,10670.000000,0,0,0,0.000000,0.000000,0.000000,7933.000000,1,1,1,54793.109000,34093.339000,21334.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,4577.000000,3,1,1,113339.625000,25124.121000,89874.000000,4811.000000,2,0,0,0.000000,0.000000,0.000000,3706.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,126441.352000,11719.772000,115764.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3722.000000
467,299430.000000,307787.064240,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,2688.000000,9,1,1,70489.845000,37838.845000,32651.000000,978.000000,8,1,1,111861.671000,34216.945000,80138.000000,10222.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,7,0,0,0.000000,0.000000,0.000000,8683.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,5292.000000,2,0,0,0.000000,0.000000,0.000000,4860.000000,10,1,1,77339.526000,7956.292000,70725.000000,6569.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
468,365958.000000,307911.361111,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,0.000000,2,1,1,170408.395000,37836.415000,137547.000000,4493.000000,5,0,0,0.000000,0.000000,0.000000,3694.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,135386.892000,22308.945000,113964.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,8,0,0,0.000000,0.000000,0.000000,8502.000000,7,0,0,0.000000,0.000000,0.000000,6450.000000,3,0,0,0.000000,0.000000,0.000000,5503.000000
469,382422.000000,308070.232409,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11941.000000,2,1,1,227814.267000,37846.651000,190317.000000,2640.000000,1,1,1,55239.761000,33983.871000,21929.000000,3755.000000,10,1,1,108769.256000,28991.718000,84621.000000,10324.000000,4,1,1,53311.609000,20737.685000,35722.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4804.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,5782.000000,7,0,0,0.000000,0.000000,0.000000,7642.000000
470,368640.000000,308199.104255,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,1,1,168385.394000,29732.790000,140658.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6418.000000,7,1,1,93965.659000,20015.265000,75655.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,7005.000000
471,326105.000000,308237.121019,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,1886.000000,5,1,1,189698.067000,37846.651000,154438.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,96703.550000,27704.242000,70303.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7759.000000,5,0,0,0.000000,0.000000,0.000000,7290.000000,6,1,1,49975.582000,14384.714000,36815.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,6,0,0,0.000000,0.000000,0.000000,978.000000
472,306318.000000,308233.055085,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,0.000000,5,1,1,191556.365000,37846.651000,157863.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,6602.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,5373.000000,6,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
473,358948.000000,308340.274841,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,4550.000000,1,1,1,68599.761000,37830.761000,30769.000000,2539.000000,6,1,1,74369.317000,34217.029000,40176.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,78074.486000,21211.326000,58379.000000,3554.000000,10,1,1,98710.888000,15599.632000,84621.000000,7268.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,7491.000000
474,256683.000000,308231.293249,1.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,6614.000000,0,0,0,0.000000,0.000000,0.000000,9720.000000,7,1,1,91916.061000,34222.321000,58379.000000,4513.000000,8,1,1,134181.914000,29138.782000,107102.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,7429.000000,3,0,0,0.000000,0.000000,0.000000,8449.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000,9,0,0,0.000000,0.000000,0.000000,4833.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000
475,389594.000000,308402.583158,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,8712.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,1,1,175716.465000,34219.675000,144003.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,9455.000000,2,0,0,0.000000,0.000000,0.000000,7046.000000,1,1,1,50759.341000,20068.101000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,3,1,1,76482.894000,12280.084000,67486.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,5851.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
476,251714.000000,308283.489496,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,10646.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,8,1,1,111903.747000,34214.515000,80138.000000,953.000000,6,1,1,67688.380000,27690.220000,40176.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,10219.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,32638.048000,10864.568000,21929.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000
477,312210.000000,308291.721174,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,4574.000000,2,1,1,170812.781000,37830.817000,137547.000000,5909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6982.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,45421.010000,7274.730000,38828.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
478,164076.000000,307990.014644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,106595.533000,37846.651000,68754.000000,6214.000000,1,1,1,56990.685000,34216.945000,23459.000000,9116.000000,4,1,1,65105.334000,29122.654000,39346.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
479,225176.000000,307817.125261,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,2710.000000,4,1,1,87449.953000,37836.415000,50214.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,91527.374000,24688.665000,69906.000000,3517.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5922.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000
480,272239.000000,307743.004167,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,0.000000,9,1,1,59134.567000,37711.735000,23978.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,4619.000000,1,1,1,45225.691000,23760.821000,21929.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,10038.000000,9,0,0,0.000000,0.000000,0.000000,9616.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000
481,203872.000000,307527.056133,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,157096.651000,37846.651000,119250.000000,3618.000000,1,1,1,64991.321000,34222.321000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3517.000000,1,1,1,49964.625000,25614.615000,24819.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,5382.000000
482,426285.000000,307773.441909,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,2618.000000,1,1,1,59429.385000,37794.415000,21929.000000,6163.000000,3,1,1,121724.829000,33970.339000,89874.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,12379.000000,3,1,1,92484.012000,23773.217000,74746.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
483,368925.000000,307900.049689,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,7580.000000,1,1,1,68585.357000,37816.357000,30769.000000,4743.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,160343.214000,29726.862000,134152.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7155.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,52109.859000,11484.250000,41957.000000,9047.000000,7,0,0,0.000000,0.000000,0.000000,8587.000000,1,0,0,0.000000,0.000000,0.000000,3753.000000
484,298270.000000,307880.152893,1.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,13124.000000,9,1,1,70492.533000,37841.533000,32651.000000,1956.000000,5,1,1,176864.047000,34222.321000,147348.000000,2710.000000,1,0,0,0.000000,0.000000,0.000000,7314.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,8219.000000,8,0,0,0.000000,0.000000,0.000000,4507.000000
485,398204.000000,308066.387629,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,4903.000000,5,1,1,172306.422000,37763.659000,137313.000000,4400.000000,8,1,1,138400.746000,31487.354000,107102.000000,4778.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,1,63803.995000,23471.637000,42991.000000,7046.000000,1,1,1,46821.219000,16399.709000,30769.000000,7096.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3812.000000,7,0,0,0.000000,0.000000,0.000000,3923.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
486,333446.000000,308118.609053,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,8455.000000,5,1,1,180209.395000,37841.533000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,6,1,1,63307.532000,25836.130000,38157.000000,2952.000000,9,1,1,54214.805000,21689.469000,32651.000000,9160.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,10664.000000,7,0,0,0.000000,0.000000,0.000000,4240.000000,4,0,0,0.000000,0.000000,0.000000,4602.000000
487,393966.000000,308294.887064,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,1847.000000,7,1,1,91637.961000,37817.977000,55703.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3688.000000,10,1,1,112844.702000,28429.098000,86421.000000,1956.000000,4,1,1,54080.699000,22984.553000,34514.000000,8304.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
488,254657.000000,308184.973361,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,1861.000000,5,1,1,175651.422000,37834.795000,140658.000000,0.000000,9,1,1,64127.769000,31492.477000,32651.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,11153.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,9,0,0,0.000000,0.000000,0.000000,6329.000000
